block_number,from,to,value,timestamps
4818530,0x5aC843EecBf67669d4003aa49aE5e0136dc73365,0xcE81eEF612C9CF2321e8de5747C26BcF0136370B,9437796064100580999,1600797277
4818530,0x63a4491dC73245E181c47BAe0ae9d6627E56dE55,0xcE81eEF612C9CF2321e8de5747C26BcF0136370B,10000000000000000000,1600797277
4818530,0x63a4491dC73245E181c47BAe0ae9d6627E56dE55,0xcE81eEF612C9CF2321e8de5747C26BcF0136370B,456,1600797277
4818533,0x5aC843EecBf67669d4003aa49aE5e0136dc73365,0xcE81eEF612C9CF2321e8de5747C26BcF0136370B,14218642288235352999,1600797283
4818533,0x63a4491dC73245E181c47BAe0ae9d6627E56dE55,0xcE81eEF612C9CF2321e8de5747C26BcF0136370B,9999999999999997952,1600797283
4818555,0x5aC843EecBf67669d4003aa49aE5e0136dc73365,0xcE81eEF612C9CF2321e8de5747C26BcF0136370B,11052631578947367999,1600797327
4818555,0x63a4491dC73245E181c47BAe0ae9d6627E56dE55,0xcE81eEF612C9CF2321e8de5747C26BcF0136370B,9999999999999999619,1600797327
4818558,0x5aC843EecBf67669d4003aa49aE5e0136dc73365,0xcE81eEF612C9CF2321e8de5747C26BcF0136370B,20107526881720431999,1600797333
4818558,0x63a4491dC73245E181c47BAe0ae9d6627E56dE55,0xcE81eEF612C9CF2321e8de5747C26BcF0136370B,10000000000000000000,1600797333
4818558,0x63a4491dC73245E181c47BAe0ae9d6627E56dE55,0xcE81eEF612C9CF2321e8de5747C26BcF0136370B,1193,1600797333
4818559,0x5aC843EecBf67669d4003aa49aE5e0136dc73365,0xcE81eEF612C9CF2321e8de5747C26BcF0136370B,11545173834691059999,1600797335
4818559,0x63a4491dC73245E181c47BAe0ae9d6627E56dE55,0xcE81eEF612C9CF2321e8de5747C26BcF0136370B,10000000000000000000,1600797335
4818559,0x63a4491dC73245E181c47BAe0ae9d6627E56dE55,0xcE81eEF612C9CF2321e8de5747C26BcF0136370B,604,1600797335
4818561,0x5aC843EecBf67669d4003aa49aE5e0136dc73365,0xcE81eEF612C9CF2321e8de5747C26BcF0136370B,16405138181915089998,1600797343
4818561,0x63a4491dC73245E181c47BAe0ae9d6627E56dE55,0xcE81eEF612C9CF2321e8de5747C26BcF0136370B,10000000000000000000,1600797343
4818561,0x63a4491dC73245E181c47BAe0ae9d6627E56dE55,0xcE81eEF612C9CF2321e8de5747C26BcF0136370B,611,1600797343
4818562,0x5aC843EecBf67669d4003aa49aE5e0136dc73365,0xcE81eEF612C9CF2321e8de5747C26BcF0136370B,13683931786886988998,1600797345
4818562,0x63a4491dC73245E181c47BAe0ae9d6627E56dE55,0xcE81eEF612C9CF2321e8de5747C26BcF0136370B,10000000000000000000,1600797345
4818562,0x63a4491dC73245E181c47BAe0ae9d6627E56dE55,0xcE81eEF612C9CF2321e8de5747C26BcF0136370B,2117,1600797345
4818564,0x5aC843EecBf67669d4003aa49aE5e0136dc73365,0xcE81eEF612C9CF2321e8de5747C26BcF0136370B,9848329790863052999,1600797349
4818564,0x63a4491dC73245E181c47BAe0ae9d6627E56dE55,0xcE81eEF612C9CF2321e8de5747C26BcF0136370B,10000000000000000000,1600797349
4818564,0x63a4491dC73245E181c47BAe0ae9d6627E56dE55,0xcE81eEF612C9CF2321e8de5747C26BcF0136370B,2724,1600797349
4818567,0x5aC843EecBf67669d4003aa49aE5e0136dc73365,0xcE81eEF612C9CF2321e8de5747C26BcF0136370B,9699428423158399999,1600797355
4818567,0x63a4491dC73245E181c47BAe0ae9d6627E56dE55,0xcE81eEF612C9CF2321e8de5747C26BcF0136370B,10000000000000000000,1600797355
4818567,0x63a4491dC73245E181c47BAe0ae9d6627E56dE55,0xcE81eEF612C9CF2321e8de5747C26BcF0136370B,10000000000000000000,1600797355
4818567,0x63a4491dC73245E181c47BAe0ae9d6627E56dE55,0xcE81eEF612C9CF2321e8de5747C26BcF0136370B,2436,1600797355
4818570,0x5aC843EecBf67669d4003aa49aE5e0136dc73365,0xcE81eEF612C9CF2321e8de5747C26BcF0136370B,11540731373168932998,1600797361
4818570,0x63a4491dC73245E181c47BAe0ae9d6627E56dE55,0xcE81eEF612C9CF2321e8de5747C26BcF0136370B,9999999999999999659,1600797361
4818572,0x5aC843EecBf67669d4003aa49aE5e0136dc73365,0xcE81eEF612C9CF2321e8de5747C26BcF0136370B,11052631578947367999,1600797365
4818572,0x63a4491dC73245E181c47BAe0ae9d6627E56dE55,0xcE81eEF612C9CF2321e8de5747C26BcF0136370B,9999999999999999619,1600797365
4818576,0x5aC843EecBf67669d4003aa49aE5e0136dc73365,0xcE81eEF612C9CF2321e8de5747C26BcF0136370B,8311589845486154999,1600797373
4818576,0x63a4491dC73245E181c47BAe0ae9d6627E56dE55,0xcE81eEF612C9CF2321e8de5747C26BcF0136370B,9999999999999999611,1600797373
4818579,0x5aC843EecBf67669d4003aa49aE5e0136dc73365,0xcE81eEF612C9CF2321e8de5747C26BcF0136370B,7503848863606712999,1600797379
4818579,0x63a4491dC73245E181c47BAe0ae9d6627E56dE55,0xcE81eEF612C9CF2321e8de5747C26BcF0136370B,10000000000000000000,1600797379
4818579,0x63a4491dC73245E181c47BAe0ae9d6627E56dE55,0xcE81eEF612C9CF2321e8de5747C26BcF0136370B,772,1600797379
4818582,0x5aC843EecBf67669d4003aa49aE5e0136dc73365,0xcE81eEF612C9CF2321e8de5747C26BcF0136370B,12063362262259624999,1600797385
4818582,0x63a4491dC73245E181c47BAe0ae9d6627E56dE55,0xcE81eEF612C9CF2321e8de5747C26BcF0136370B,10000000000000000000,1600797385
4818582,0x63a4491dC73245E181c47BAe0ae9d6627E56dE55,0xcE81eEF612C9CF2321e8de5747C26BcF0136370B,933,1600797385
4818588,0x5aC843EecBf67669d4003aa49aE5e0136dc73365,0xcE81eEF612C9CF2321e8de5747C26BcF0136370B,10134968358585189999,1600797397
4818588,0x63a4491dC73245E181c47BAe0ae9d6627E56dE55,0xcE81eEF612C9CF2321e8de5747C26BcF0136370B,9999999999999997206,1600797397
4818590,0x5aC843EecBf67669d4003aa49aE5e0136dc73365,0xcE81eEF612C9CF2321e8de5747C26BcF0136370B,15860371030848259999,1600797401
4818590,0x63a4491dC73245E181c47BAe0ae9d6627E56dE55,0xcE81eEF612C9CF2321e8de5747C26BcF0136370B,10000000000000000000,1600797401
4818590,0x63a4491dC73245E181c47BAe0ae9d6627E56dE55,0xcE81eEF612C9CF2321e8de5747C26BcF0136370B,692,1600797401
4818593,0x5aC843EecBf67669d4003aa49aE5e0136dc73365,0xcE81eEF612C9CF2321e8de5747C26BcF0136370B,11540731373168932998,1600797407
4818593,0x63a4491dC73245E181c47BAe0ae9d6627E56dE55,0xcE81eEF612C9CF2321e8de5747C26BcF0136370B,9999999999999999659,1600797407
4818647,0x5aC843EecBf67669d4003aa49aE5e0136dc73365,0xcE81eEF612C9CF2321e8de5747C26BcF0136370B,8946872299756486999,1600797519
4818647,0x63a4491dC73245E181c47BAe0ae9d6627E56dE55,0xcE81eEF612C9CF2321e8de5747C26BcF0136370B,10000000000000000000,1600797519
4818647,0x63a4491dC73245E181c47BAe0ae9d6627E56dE55,0xcE81eEF612C9CF2321e8de5747C26BcF0136370B,980,1600797519
4818649,0x5aC843EecBf67669d4003aa49aE5e0136dc73365,0xcE81eEF612C9CF2321e8de5747C26BcF0136370B,10129452387516902999,1600797523
4818649,0x63a4491dC73245E181c47BAe0ae9d6627E56dE55,0xcE81eEF612C9CF2321e8de5747C26BcF0136370B,9999999999999999672,1600797523
4818654,0x5aC843EecBf67669d4003aa49aE5e0136dc73365,0xcE81eEF612C9CF2321e8de5747C26BcF0136370B,15316994072144389999,1600797533
4818654,0x63a4491dC73245E181c47BAe0ae9d6627E56dE55,0xcE81eEF612C9CF2321e8de5747C26BcF0136370B,9999999999999999165,1600797533
4818660,0x5aC843EecBf67669d4003aa49aE5e0136dc73365,0xcE81eEF612C9CF2321e8de5747C26BcF0136370B,14217517532114598999,1600797545
4818660,0x63a4491dC73245E181c47BAe0ae9d6627E56dE55,0xcE81eEF612C9CF2321e8de5747C26BcF0136370B,10000000000000000000,1600797545
4818660,0x63a4491dC73245E181c47BAe0ae9d6627E56dE55,0xcE81eEF612C9CF2321e8de5747C26BcF0136370B,2792,1600797545
4819670,0x5aC843EecBf67669d4003aa49aE5e0136dc73365,0xcE81eEF612C9CF2321e8de5747C26BcF0136370B,9283497614392933999,1600799629
4819670,0x63a4491dC73245E181c47BAe0ae9d6627E56dE55,0xcE81eEF612C9CF2321e8de5747C26BcF0136370B,10000000000000000000,1600799629
4819670,0x63a4491dC73245E181c47BAe0ae9d6627E56dE55,0xcE81eEF612C9CF2321e8de5747C26BcF0136370B,9999999999999999660,1600799629
4819674,0x5aC843EecBf67669d4003aa49aE5e0136dc73365,0xcE81eEF612C9CF2321e8de5747C26BcF0136370B,11474105684631998999,1600799637
4819674,0x63a4491dC73245E181c47BAe0ae9d6627E56dE55,0xcE81eEF612C9CF2321e8de5747C26BcF0136370B,10000000000000000000,1600799637
4819674,0x63a4491dC73245E181c47BAe0ae9d6627E56dE55,0xcE81eEF612C9CF2321e8de5747C26BcF0136370B,1189,1600799637
4819676,0x5aC843EecBf67669d4003aa49aE5e0136dc73365,0xcE81eEF612C9CF2321e8de5747C26BcF0136370B,7275192989776756999,1600799641
4819676,0x63a4491dC73245E181c47BAe0ae9d6627E56dE55,0xcE81eEF612C9CF2321e8de5747C26BcF0136370B,9999999999999998602,1600799641
4819680,0x5aC843EecBf67669d4003aa49aE5e0136dc73365,0xcE81eEF612C9CF2321e8de5747C26BcF0136370B,15912112581788771999,1600799649
4819680,0x63a4491dC73245E181c47BAe0ae9d6627E56dE55,0xcE81eEF612C9CF2321e8de5747C26BcF0136370B,10000000000000000000,1600799649
4819680,0x63a4491dC73245E181c47BAe0ae9d6627E56dE55,0xcE81eEF612C9CF2321e8de5747C26BcF0136370B,10000000000000000000,1600799649
4819680,0x63a4491dC73245E181c47BAe0ae9d6627E56dE55,0xcE81eEF612C9CF2321e8de5747C26BcF0136370B,1704,1600799649
4819682,0x5aC843EecBf67669d4003aa49aE5e0136dc73365,0xcE81eEF612C9CF2321e8de5747C26BcF0136370B,11052631578947367999,1600799653
4819682,0x63a4491dC73245E181c47BAe0ae9d6627E56dE55,0xcE81eEF612C9CF2321e8de5747C26BcF0136370B,9999999999999999619,1600799653
4819686,0x5aC843EecBf67669d4003aa49aE5e0136dc73365,0xcE81eEF612C9CF2321e8de5747C26BcF0136370B,12063362262259624999,1600799661
4819686,0x63a4491dC73245E181c47BAe0ae9d6627E56dE55,0xcE81eEF612C9CF2321e8de5747C26BcF0136370B,10000000000000000000,1600799661
4819686,0x63a4491dC73245E181c47BAe0ae9d6627E56dE55,0xcE81eEF612C9CF2321e8de5747C26BcF0136370B,933,1600799661
4819688,0x5aC843EecBf67669d4003aa49aE5e0136dc73365,0xcE81eEF612C9CF2321e8de5747C26BcF0136370B,11052631578947367999,1600799665
4819688,0x63a4491dC73245E181c47BAe0ae9d6627E56dE55,0xcE81eEF612C9CF2321e8de5747C26BcF0136370B,9999999999999999619,1600799665
4819692,0x5aC843EecBf67669d4003aa49aE5e0136dc73365,0xcE81eEF612C9CF2321e8de5747C26BcF0136370B,10134968358585189999,1600799673
4819692,0x63a4491dC73245E181c47BAe0ae9d6627E56dE55,0xcE81eEF612C9CF2321e8de5747C26BcF0136370B,9999999999999997206,1600799673
4819698,0x5aC843EecBf67669d4003aa49aE5e0136dc73365,0xcE81eEF612C9CF2321e8de5747C26BcF0136370B,11540731373168932998,1600799685
4819698,0x63a4491dC73245E181c47BAe0ae9d6627E56dE55,0xcE81eEF612C9CF2321e8de5747C26BcF0136370B,9999999999999999659,1600799685
4819703,0x5aC843EecBf67669d4003aa49aE5e0136dc73365,0xcE81eEF612C9CF2321e8de5747C26BcF0136370B,8950163259641738999,1600799695
4819703,0x63a4491dC73245E181c47BAe0ae9d6627E56dE55,0xcE81eEF612C9CF2321e8de5747C26BcF0136370B,9999999999999997533,1600799695
4819707,0x5aC843EecBf67669d4003aa49aE5e0136dc73365,0xcE81eEF612C9CF2321e8de5747C26BcF0136370B,7046787436465530499,1600799703
4819707,0x63a4491dC73245E181c47BAe0ae9d6627E56dE55,0xcE81eEF612C9CF2321e8de5747C26BcF0136370B,10000000000000000000,1600799703
4819707,0x63a4491dC73245E181c47BAe0ae9d6627E56dE55,0xcE81eEF612C9CF2321e8de5747C26BcF0136370B,1195,1600799703
4819968,0x0000000000000000000000000000000000000000,0x5b5AFAC547CDd8f6695939D79e52e355C57Bfaea,20000000000000000000,1600800245
4820065,0x5b5AFAC547CDd8f6695939D79e52e355C57Bfaea,0xcE81eEF612C9CF2321e8de5747C26BcF0136370B,9999999999999999998,1600800443
4820065,0x63a4491dC73245E181c47BAe0ae9d6627E56dE55,0xcE81eEF612C9CF2321e8de5747C26BcF0136370B,8366761545420444722,1600800443
4820072,0x5b5AFAC547CDd8f6695939D79e52e355C57Bfaea,0xcE81eEF612C9CF2321e8de5747C26BcF0136370B,9999999999999999999,1600800457
4820072,0x63a4491dC73245E181c47BAe0ae9d6627E56dE55,0xcE81eEF612C9CF2321e8de5747C26BcF0136370B,9781631342324980792,1600800457
4821165,0xBAbe136fcA601Cab2CfFFbc5512DDfF20fe33d2B,0xcE81eEF612C9CF2321e8de5747C26BcF0136370B,16962694134599991999,1600802711
4821165,0x63a4491dC73245E181c47BAe0ae9d6627E56dE55,0xcE81eEF612C9CF2321e8de5747C26BcF0136370B,10000000000000000000,1600802711
4821165,0x63a4491dC73245E181c47BAe0ae9d6627E56dE55,0xcE81eEF612C9CF2321e8de5747C26BcF0136370B,1820,1600802711
4821171,0xBAbe136fcA601Cab2CfFFbc5512DDfF20fe33d2B,0xcE81eEF612C9CF2321e8de5747C26BcF0136370B,11274354923644019999,1600802723
4821171,0x63a4491dC73245E181c47BAe0ae9d6627E56dE55,0xcE81eEF612C9CF2321e8de5747C26BcF0136370B,9999999999999997208,1600802723
4821176,0xBAbe136fcA601Cab2CfFFbc5512DDfF20fe33d2B,0xcE81eEF612C9CF2321e8de5747C26BcF0136370B,9999999999999999999,1600802733
4821176,0x63a4491dC73245E181c47BAe0ae9d6627E56dE55,0xcE81eEF612C9CF2321e8de5747C26BcF0136370B,8434861966689482106,1600802733
4823641,0xcE81eEF612C9CF2321e8de5747C26BcF0136370B,0xDF910Eea090BAF2619bc275d6B35034Ac13288a4,299999999999999999,1600807819
4823641,0xcE81eEF612C9CF2321e8de5747C26BcF0136370B,0xA216136Ac816FC1E816af5FffDC9E58281e14383,99999999999999999,1600807819
4823641,0xcE81eEF612C9CF2321e8de5747C26BcF0136370B,0x63a4491dC73245E181c47BAe0ae9d6627E56dE55,17966761545420444722,1600807819
4823644,0xcE81eEF612C9CF2321e8de5747C26BcF0136370B,0xDF910Eea090BAF2619bc275d6B35034Ac13288a4,275650396918965659,1600807825
4823644,0xcE81eEF612C9CF2321e8de5747C26BcF0136370B,0xA216136Ac816FC1E816af5FffDC9E58281e14383,91883465639655219,1600807825
4823644,0xcE81eEF612C9CF2321e8de5747C26BcF0136370B,0x63a4491dC73245E181c47BAe0ae9d6627E56dE55,18820812701406903344,1600807825
4823646,0xcE81eEF612C9CF2321e8de5747C26BcF0136370B,0xDF910Eea090BAF2619bc275d6B35034Ac13288a4,300000000000000061,1600807829
4823646,0xcE81eEF612C9CF2321e8de5747C26BcF0136370B,0xA216136Ac816FC1E816af5FffDC9E58281e14383,100000000000000020,1600807829
4823646,0xcE81eEF612C9CF2321e8de5747C26BcF0136370B,0x5aC843EecBf67669d4003aa49aE5e0136dc73365,20940917469847791984,1600807829
4823666,0xcE81eEF612C9CF2321e8de5747C26BcF0136370B,0xDF910Eea090BAF2619bc275d6B35034Ac13288a4,200000000000000009,1600807869
4823666,0xcE81eEF612C9CF2321e8de5747C26BcF0136370B,0xA216136Ac816FC1E816af5FffDC9E58281e14383,66666666666666669,1600807869
4823666,0xcE81eEF612C9CF2321e8de5747C26BcF0136370B,0x63a4491dC73245E181c47BAe0ae9d6627E56dE55,16400000000000000796,1600807869
4823688,0xcE81eEF612C9CF2321e8de5747C26BcF0136370B,0x63a4491dC73245E181c47BAe0ae9d6627E56dE55,10000000000000000715,1600807917
4823690,0xcE81eEF612C9CF2321e8de5747C26BcF0136370B,0x5aC843EecBf67669d4003aa49aE5e0136dc73365,27612822055686233998,1600807921
4823692,0xcE81eEF612C9CF2321e8de5747C26BcF0136370B,0xDF910Eea090BAF2619bc275d6B35034Ac13288a4,300000000000000044,1600807925
4823692,0xcE81eEF612C9CF2321e8de5747C26BcF0136370B,0xA216136Ac816FC1E816af5FffDC9E58281e14383,100000000000000014,1600807925
4823692,0xcE81eEF612C9CF2321e8de5747C26BcF0136370B,0x5aC843EecBf67669d4003aa49aE5e0136dc73365,19558529095251845440,1600807925
4824957,0xcE81eEF612C9CF2321e8de5747C26BcF0136370B,0xDF910Eea090BAF2619bc275d6B35034Ac13288a4,346355215040731799,1600810531
4824957,0xcE81eEF612C9CF2321e8de5747C26BcF0136370B,0xA216136Ac816FC1E816af5FffDC9E58281e14383,115451738346910599,1600810531
4824957,0xcE81eEF612C9CF2321e8de5747C26BcF0136370B,0x63a4491dC73245E181c47BAe0ae9d6627E56dE55,21083366881303418205,1600810531
4824960,0xcE81eEF612C9CF2321e8de5747C26BcF0136370B,0xDF910Eea090BAF2619bc275d6B35034Ac13288a4,603225806451612959,1600810541
4824960,0xcE81eEF612C9CF2321e8de5747C26BcF0136370B,0xA216136Ac816FC1E816af5FffDC9E58281e14383,201075268817204319,1600810541
4824960,0xcE81eEF612C9CF2321e8de5747C26BcF0136370B,0x63a4491dC73245E181c47BAe0ae9d6627E56dE55,29303225806451615914,1600810541
4824962,0xcE81eEF612C9CF2321e8de5747C26BcF0136370B,0xDF910Eea090BAF2619bc275d6B35034Ac13288a4,331578947368421039,1600810545
4824962,0xcE81eEF612C9CF2321e8de5747C26BcF0136370B,0xA216136Ac816FC1E816af5FffDC9E58281e14383,110526315789473679,1600810545
4824962,0xcE81eEF612C9CF2321e8de5747C26BcF0136370B,0x63a4491dC73245E181c47BAe0ae9d6627E56dE55,20610526315789472900,1600810545
4829824,0x0000000000000000000000000000000000000000,0x5aC843EecBf67669d4003aa49aE5e0136dc73365,100000000000000000000,1600820573
4831293,0xcE81eEF612C9CF2321e8de5747C26BcF0136370B,0xDF910Eea090BAF2619bc275d6B35034Ac13288a4,300000000000000023,1600823599
4831293,0xcE81eEF612C9CF2321e8de5747C26BcF0136370B,0xA216136Ac816FC1E816af5FffDC9E58281e14383,100000000000000007,1600823599
4831293,0xcE81eEF612C9CF2321e8de5747C26BcF0136370B,0x5aC843EecBf67669d4003aa49aE5e0136dc73365,17103848863606713741,1600823599
4831295,0xcE81eEF612C9CF2321e8de5747C26BcF0136370B,0xDF910Eea090BAF2619bc275d6B35034Ac13288a4,249347695364584649,1600823603
4831295,0xcE81eEF612C9CF2321e8de5747C26BcF0136370B,0xA216136Ac816FC1E816af5FffDC9E58281e14383,83115898454861549,1600823603
4831295,0xcE81eEF612C9CF2321e8de5747C26BcF0136370B,0x63a4491dC73245E181c47BAe0ae9d6627E56dE55,17979126251666708412,1600823603
4831296,0xcE81eEF612C9CF2321e8de5747C26BcF0136370B,0xDF910Eea090BAF2619bc275d6B35034Ac13288a4,361900867867788749,1600823609
4831296,0xcE81eEF612C9CF2321e8de5747C26BcF0136370B,0xA216136Ac816FC1E816af5FffDC9E58281e14383,120633622622596249,1600823609
4831296,0xcE81eEF612C9CF2321e8de5747C26BcF0136370B,0x63a4491dC73245E181c47BAe0ae9d6627E56dE55,21580827771769240934,1600823609
4832059,0xcE81eEF612C9CF2321e8de5747C26BcF0136370B,0xDF910Eea090BAF2619bc275d6B35034Ac13288a4,300000000000000063,1600825179
4832059,0xcE81eEF612C9CF2321e8de5747C26BcF0136370B,0xA216136Ac816FC1E816af5FffDC9E58281e14383,100000000000000021,1600825179
4832059,0xcE81eEF612C9CF2321e8de5747C26BcF0136370B,0x5aC843EecBf67669d4003aa49aE5e0136dc73365,23283931786886991031,1600825179
4832061,0xcE81eEF612C9CF2321e8de5747C26BcF0136370B,0xDF910Eea090BAF2619bc275d6B35034Ac13288a4,1001034969495452459,1600825183
4832061,0xcE81eEF612C9CF2321e8de5747C26BcF0136370B,0xA216136Ac816FC1E816af5FffDC9E58281e14383,333678323165150819,1600825183
4832061,0xcE81eEF612C9CF2321e8de5747C26BcF0136370B,0x63a4491dC73245E181c47BAe0ae9d6627E56dE55,52033119023854481150,1600825183
4832063,0xcE81eEF612C9CF2321e8de5747C26BcF0136370B,0xDF910Eea090BAF2619bc275d6B35034Ac13288a4,295449893725891589,1600825187
4832063,0xcE81eEF612C9CF2321e8de5747C26BcF0136370B,0xA216136Ac816FC1E816af5FffDC9E58281e14383,98483297908630529,1600825187
4832063,0xcE81eEF612C9CF2321e8de5747C26BcF0136370B,0x63a4491dC73245E181c47BAe0ae9d6627E56dE55,19454396599228533605,1600825187
4832755,0xcE81eEF612C9CF2321e8de5747C26BcF0136370B,0xDF910Eea090BAF2619bc275d6B35034Ac13288a4,304049050757555699,1600826615
4832755,0xcE81eEF612C9CF2321e8de5747C26BcF0136370B,0xA216136Ac816FC1E816af5FffDC9E58281e14383,101349683585851899,1600826615
4832755,0xcE81eEF612C9CF2321e8de5747C26BcF0136370B,0x63a4491dC73245E181c47BAe0ae9d6627E56dE55,19729569624241779607,1600826615
4832757,0xcE81eEF612C9CF2321e8de5747C26BcF0136370B,0xDF910Eea090BAF2619bc275d6B35034Ac13288a4,346221941195067989,1600826619
4832757,0xcE81eEF612C9CF2321e8de5747C26BcF0136370B,0xA216136Ac816FC1E816af5FffDC9E58281e14383,115407313731689329,1600826619
4832757,0xcE81eEF612C9CF2321e8de5747C26BcF0136370B,0x63a4491dC73245E181c47BAe0ae9d6627E56dE55,21079102118242175339,1600826619
4832761,0xcE81eEF612C9CF2321e8de5747C26BcF0136370B,0xDF910Eea090BAF2619bc275d6B35034Ac13288a4,475811130925447799,1600826627
4832761,0xcE81eEF612C9CF2321e8de5747C26BcF0136370B,0xA216136Ac816FC1E816af5FffDC9E58281e14383,158603710308482599,1600826627
4832761,0xcE81eEF612C9CF2321e8de5747C26BcF0136370B,0x63a4491dC73245E181c47BAe0ae9d6627E56dE55,25225956189614330293,1600826627
4832989,0xcE81eEF612C9CF2321e8de5747C26BcF0136370B,0xDF910Eea090BAF2619bc275d6B35034Ac13288a4,290982852694751999,1600827099
4832989,0xcE81eEF612C9CF2321e8de5747C26BcF0136370B,0xA216136Ac816FC1E816af5FffDC9E58281e14383,96994284231583999,1600827099
4832989,0xcE81eEF612C9CF2321e8de5747C26BcF0136370B,0x63a4491dC73245E181c47BAe0ae9d6627E56dE55,29311451286232066437,1600827099
4832991,0xcE81eEF612C9CF2321e8de5747C26BcF0136370B,0xDF910Eea090BAF2619bc275d6B35034Ac13288a4,346221941195067989,1600827103
4832991,0xcE81eEF612C9CF2321e8de5747C26BcF0136370B,0xA216136Ac816FC1E816af5FffDC9E58281e14383,115407313731689329,1600827103
4832991,0xcE81eEF612C9CF2321e8de5747C26BcF0136370B,0x63a4491dC73245E181c47BAe0ae9d6627E56dE55,21079102118242175339,1600827103
4832993,0xcE81eEF612C9CF2321e8de5747C26BcF0136370B,0xDF910Eea090BAF2619bc275d6B35034Ac13288a4,331578947368421039,1600827107
4832993,0xcE81eEF612C9CF2321e8de5747C26BcF0136370B,0xA216136Ac816FC1E816af5FffDC9E58281e14383,110526315789473679,1600827107
4832993,0xcE81eEF612C9CF2321e8de5747C26BcF0136370B,0x63a4491dC73245E181c47BAe0ae9d6627E56dE55,20610526315789472900,1600827107
4833097,0xcE81eEF612C9CF2321e8de5747C26BcF0136370B,0xDF910Eea090BAF2619bc275d6B35034Ac13288a4,303883571625507089,1600827323
4833097,0xcE81eEF612C9CF2321e8de5747C26BcF0136370B,0xA216136Ac816FC1E816af5FffDC9E58281e14383,101294523875169029,1600827323
4833097,0xcE81eEF612C9CF2321e8de5747C26BcF0136370B,0x63a4491dC73245E181c47BAe0ae9d6627E56dE55,19724274292016226553,1600827323
4833099,0xcE81eEF612C9CF2321e8de5747C26BcF0136370B,0xDF910Eea090BAF2619bc275d6B35034Ac13288a4,300000000000000029,1600827327
4833099,0xcE81eEF612C9CF2321e8de5747C26BcF0136370B,0xA216136Ac816FC1E816af5FffDC9E58281e14383,100000000000000009,1600827327
4833099,0xcE81eEF612C9CF2321e8de5747C26BcF0136370B,0x5aC843EecBf67669d4003aa49aE5e0136dc73365,18546872299756487941,1600827327
4833101,0xcE81eEF612C9CF2321e8de5747C26BcF0136370B,0xDF910Eea090BAF2619bc275d6B35034Ac13288a4,299999999999999974,1600827331
4833101,0xcE81eEF612C9CF2321e8de5747C26BcF0136370B,0xA216136Ac816FC1E816af5FffDC9E58281e14383,99999999999999991,1600827331
4833101,0xcE81eEF612C9CF2321e8de5747C26BcF0136370B,0x5aC843EecBf67669d4003aa49aE5e0136dc73365,24916994072144389199,1600827331
4833297,0xcE81eEF612C9CF2321e8de5747C26BcF0136370B,0xDF910Eea090BAF2619bc275d6B35034Ac13288a4,426525525963437969,1600827735
4833297,0xcE81eEF612C9CF2321e8de5747C26BcF0136370B,0xA216136Ac816FC1E816af5FffDC9E58281e14383,142175175321145989,1600827735
4833297,0xcE81eEF612C9CF2321e8de5747C26BcF0136370B,0x63a4491dC73245E181c47BAe0ae9d6627E56dE55,23648816830830017833,1600827735
4834522,0xcE81eEF612C9CF2321e8de5747C26BcF0136370B,0xDF910Eea090BAF2619bc275d6B35034Ac13288a4,599999999999999989,1600830261
4834522,0xcE81eEF612C9CF2321e8de5747C26BcF0136370B,0xA216136Ac816FC1E816af5FffDC9E58281e14383,199999999999999996,1600830261
4834522,0xcE81eEF612C9CF2321e8de5747C26BcF0136370B,0x5aC843EecBf67669d4003aa49aE5e0136dc73365,28483497614392933674,1600830261
4834960,0xcE81eEF612C9CF2321e8de5747C26BcF0136370B,0xDF910Eea090BAF2619bc275d6B35034Ac13288a4,299999999999999916,1600831165
4834960,0xcE81eEF612C9CF2321e8de5747C26BcF0136370B,0xA216136Ac816FC1E816af5FffDC9E58281e14383,99999999999999972,1600831165
4834960,0xcE81eEF612C9CF2321e8de5747C26BcF0136370B,0x5aC843EecBf67669d4003aa49aE5e0136dc73365,19734968358585187317,1600831165
4835314,0xcE81eEF612C9CF2321e8de5747C26BcF0136370B,0x5aC843EecBf67669d4003aa49aE5e0136dc73365,11540731373168932998,1600831893
4835316,0xcE81eEF612C9CF2321e8de5747C26BcF0136370B,0x63a4491dC73245E181c47BAe0ae9d6627E56dE55,9999999999999999659,1600831897
4835696,0xcE81eEF612C9CF2321e8de5747C26BcF0136370B,0xDF910Eea090BAF2619bc275d6B35034Ac13288a4,599999999999999972,1600832681
4835696,0xcE81eEF612C9CF2321e8de5747C26BcF0136370B,0xA216136Ac816FC1E816af5FffDC9E58281e14383,199999999999999990,1600832681
4835696,0xcE81eEF612C9CF2321e8de5747C26BcF0136370B,0x5aC843EecBf67669d4003aa49aE5e0136dc73365,41874253200568988120,1600832681
4835698,0xcE81eEF612C9CF2321e8de5747C26BcF0136370B,0xDF910Eea090BAF2619bc275d6B35034Ac13288a4,299999999999999988,1600832685
4835698,0xcE81eEF612C9CF2321e8de5747C26BcF0136370B,0xA216136Ac816FC1E816af5FffDC9E58281e14383,99999999999999996,1600832685
4835698,0xcE81eEF612C9CF2321e8de5747C26BcF0136370B,0x5aC843EecBf67669d4003aa49aE5e0136dc73365,20652631578947367634,1600832685
