block_number,from,to,value,timestamps
25228425,0x139f27119A19575fDb6db07DFEb3bB3d3bdC9b5e,0x721fA494a4bE7c74dFF7542755D14F691C4E3C82,2500000000000000000000,1645531573
25228437,0x139f27119A19575fDb6db07DFEb3bB3d3bdC9b5e,0x721fA494a4bE7c74dFF7542755D14F691C4E3C82,2500000000000000000000,1645531621
25228439,0x139f27119A19575fDb6db07DFEb3bB3d3bdC9b5e,0x721fA494a4bE7c74dFF7542755D14F691C4E3C82,2500000000000000000000,1645531629
25228439,0x139f27119A19575fDb6db07DFEb3bB3d3bdC9b5e,0x721fA494a4bE7c74dFF7542755D14F691C4E3C82,2500000000000000000000,1645531629
25228440,0x139f27119A19575fDb6db07DFEb3bB3d3bdC9b5e,0x721fA494a4bE7c74dFF7542755D14F691C4E3C82,2500000000000000000000,1645531633
25228442,0x139f27119A19575fDb6db07DFEb3bB3d3bdC9b5e,0x721fA494a4bE7c74dFF7542755D14F691C4E3C82,2500000000000000000000,1645531641
25228446,0x139f27119A19575fDb6db07DFEb3bB3d3bdC9b5e,0x721fA494a4bE7c74dFF7542755D14F691C4E3C82,2500000000000000000000,1645531657
25228462,0x139f27119A19575fDb6db07DFEb3bB3d3bdC9b5e,0x721fA494a4bE7c74dFF7542755D14F691C4E3C82,2500000000000000000000,1645531721
25228475,0x139f27119A19575fDb6db07DFEb3bB3d3bdC9b5e,0x721fA494a4bE7c74dFF7542755D14F691C4E3C82,2500000000000000000000,1645531773
25228482,0x139f27119A19575fDb6db07DFEb3bB3d3bdC9b5e,0x721fA494a4bE7c74dFF7542755D14F691C4E3C82,2500000000000000000000,1645531805
25228509,0x139f27119A19575fDb6db07DFEb3bB3d3bdC9b5e,0x721fA494a4bE7c74dFF7542755D14F691C4E3C82,2500000000000000000000,1645531913
25228518,0x139f27119A19575fDb6db07DFEb3bB3d3bdC9b5e,0x721fA494a4bE7c74dFF7542755D14F691C4E3C82,2500000000000000000000,1645531949
25228522,0x139f27119A19575fDb6db07DFEb3bB3d3bdC9b5e,0x721fA494a4bE7c74dFF7542755D14F691C4E3C82,1350000000000000000000,1645531965
25228537,0x139f27119A19575fDb6db07DFEb3bB3d3bdC9b5e,0x721fA494a4bE7c74dFF7542755D14F691C4E3C82,625000000000000000000,1645532025
25228575,0x139f27119A19575fDb6db07DFEb3bB3d3bdC9b5e,0x721fA494a4bE7c74dFF7542755D14F691C4E3C82,1250000000000000000000,1645532117
25228575,0x139f27119A19575fDb6db07DFEb3bB3d3bdC9b5e,0x721fA494a4bE7c74dFF7542755D14F691C4E3C82,2500000000000000000000,1645532117
25228596,0x139f27119A19575fDb6db07DFEb3bB3d3bdC9b5e,0x721fA494a4bE7c74dFF7542755D14F691C4E3C82,2500000000000000000000,1645532159
25228610,0x139f27119A19575fDb6db07DFEb3bB3d3bdC9b5e,0x721fA494a4bE7c74dFF7542755D14F691C4E3C82,2500000000000000000000,1645532197
25228611,0x139f27119A19575fDb6db07DFEb3bB3d3bdC9b5e,0x721fA494a4bE7c74dFF7542755D14F691C4E3C82,2500000000000000000000,1645532201
25228618,0x139f27119A19575fDb6db07DFEb3bB3d3bdC9b5e,0x721fA494a4bE7c74dFF7542755D14F691C4E3C82,2500000000000000000000,1645532229
25228619,0x139f27119A19575fDb6db07DFEb3bB3d3bdC9b5e,0x721fA494a4bE7c74dFF7542755D14F691C4E3C82,2500000000000000000000,1645532233
25228647,0x139f27119A19575fDb6db07DFEb3bB3d3bdC9b5e,0x721fA494a4bE7c74dFF7542755D14F691C4E3C82,2500000000000000000000,1645532345
25228648,0x139f27119A19575fDb6db07DFEb3bB3d3bdC9b5e,0x721fA494a4bE7c74dFF7542755D14F691C4E3C82,2500000000000000000000,1645532349
25228659,0x139f27119A19575fDb6db07DFEb3bB3d3bdC9b5e,0x721fA494a4bE7c74dFF7542755D14F691C4E3C82,800000000000000000000,1645532393
25228664,0x139f27119A19575fDb6db07DFEb3bB3d3bdC9b5e,0x721fA494a4bE7c74dFF7542755D14F691C4E3C82,2500000000000000000000,1645532413
25228665,0x139f27119A19575fDb6db07DFEb3bB3d3bdC9b5e,0x721fA494a4bE7c74dFF7542755D14F691C4E3C82,2500000000000000000000,1645532417
25228666,0x139f27119A19575fDb6db07DFEb3bB3d3bdC9b5e,0x721fA494a4bE7c74dFF7542755D14F691C4E3C82,2500000000000000000000,1645532421
25228686,0x139f27119A19575fDb6db07DFEb3bB3d3bdC9b5e,0x721fA494a4bE7c74dFF7542755D14F691C4E3C82,2500000000000000000000,1645532475
25228687,0x139f27119A19575fDb6db07DFEb3bB3d3bdC9b5e,0x721fA494a4bE7c74dFF7542755D14F691C4E3C82,2500000000000000000000,1645532477
25228692,0x139f27119A19575fDb6db07DFEb3bB3d3bdC9b5e,0x721fA494a4bE7c74dFF7542755D14F691C4E3C82,1250000000000000000000,1645532487
25228697,0x139f27119A19575fDb6db07DFEb3bB3d3bdC9b5e,0x721fA494a4bE7c74dFF7542755D14F691C4E3C82,2500000000000000000000,1645532497
25228714,0x139f27119A19575fDb6db07DFEb3bB3d3bdC9b5e,0x721fA494a4bE7c74dFF7542755D14F691C4E3C82,2500000000000000000000,1645532531
25228718,0x139f27119A19575fDb6db07DFEb3bB3d3bdC9b5e,0x721fA494a4bE7c74dFF7542755D14F691C4E3C82,2500000000000000000000,1645532539
25228774,0x139f27119A19575fDb6db07DFEb3bB3d3bdC9b5e,0x721fA494a4bE7c74dFF7542755D14F691C4E3C82,2500000000000000000000,1645532655
25228815,0x139f27119A19575fDb6db07DFEb3bB3d3bdC9b5e,0x721fA494a4bE7c74dFF7542755D14F691C4E3C82,2500000000000000000000,1645532837
25228818,0x0072d888D68F3421B3A76EDE2156b7FCf499f8a1,0xd3B8bC1E958f5a3a4938EEE8313a7d9D72b091a6,2000000000000000000000,1645532849
25228853,0x139f27119A19575fDb6db07DFEb3bB3d3bdC9b5e,0x721fA494a4bE7c74dFF7542755D14F691C4E3C82,2262500000000000000000,1645532989
25228865,0x139f27119A19575fDb6db07DFEb3bB3d3bdC9b5e,0x721fA494a4bE7c74dFF7542755D14F691C4E3C82,2500000000000000000000,1645533037
25228884,0x139f27119A19575fDb6db07DFEb3bB3d3bdC9b5e,0x721fA494a4bE7c74dFF7542755D14F691C4E3C82,625000000000000000000,1645533075
25228921,0x139f27119A19575fDb6db07DFEb3bB3d3bdC9b5e,0x721fA494a4bE7c74dFF7542755D14F691C4E3C82,2500000000000000000000,1645533168
25228929,0x139f27119A19575fDb6db07DFEb3bB3d3bdC9b5e,0x721fA494a4bE7c74dFF7542755D14F691C4E3C82,1700000000000000000000,1645533204
25228948,0x139f27119A19575fDb6db07DFEb3bB3d3bdC9b5e,0x721fA494a4bE7c74dFF7542755D14F691C4E3C82,2500000000000000000000,1645533245
25228976,0x139f27119A19575fDb6db07DFEb3bB3d3bdC9b5e,0x721fA494a4bE7c74dFF7542755D14F691C4E3C82,2500000000000000000000,1645533301
25228999,0x139f27119A19575fDb6db07DFEb3bB3d3bdC9b5e,0x721fA494a4bE7c74dFF7542755D14F691C4E3C82,1500000000000000000000,1645533364
25229094,0x139f27119A19575fDb6db07DFEb3bB3d3bdC9b5e,0x721fA494a4bE7c74dFF7542755D14F691C4E3C82,2500000000000000000000,1645533574
25229180,0x139f27119A19575fDb6db07DFEb3bB3d3bdC9b5e,0x721fA494a4bE7c74dFF7542755D14F691C4E3C82,2500000000000000000000,1645533750
25229197,0x139f27119A19575fDb6db07DFEb3bB3d3bdC9b5e,0x721fA494a4bE7c74dFF7542755D14F691C4E3C82,2500000000000000000000,1645533788
25229211,0x139f27119A19575fDb6db07DFEb3bB3d3bdC9b5e,0x721fA494a4bE7c74dFF7542755D14F691C4E3C82,2500000000000000000000,1645533816
25229226,0x139f27119A19575fDb6db07DFEb3bB3d3bdC9b5e,0x721fA494a4bE7c74dFF7542755D14F691C4E3C82,2500000000000000000000,1645533846
25229250,0x139f27119A19575fDb6db07DFEb3bB3d3bdC9b5e,0x721fA494a4bE7c74dFF7542755D14F691C4E3C82,2500000000000000000000,1645533904
25229259,0x139f27119A19575fDb6db07DFEb3bB3d3bdC9b5e,0x721fA494a4bE7c74dFF7542755D14F691C4E3C82,2500000000000000000000,1645533940
25229262,0x139f27119A19575fDb6db07DFEb3bB3d3bdC9b5e,0x721fA494a4bE7c74dFF7542755D14F691C4E3C82,2500000000000000000000,1645533952
25229286,0x139f27119A19575fDb6db07DFEb3bB3d3bdC9b5e,0x721fA494a4bE7c74dFF7542755D14F691C4E3C82,2275000000000000000000,1645534048
25229331,0x139f27119A19575fDb6db07DFEb3bB3d3bdC9b5e,0x721fA494a4bE7c74dFF7542755D14F691C4E3C82,2500000000000000000000,1645534192
25229441,0x139f27119A19575fDb6db07DFEb3bB3d3bdC9b5e,0x721fA494a4bE7c74dFF7542755D14F691C4E3C82,2500000000000000000000,1645534425
25229451,0x139f27119A19575fDb6db07DFEb3bB3d3bdC9b5e,0x721fA494a4bE7c74dFF7542755D14F691C4E3C82,2500000000000000000000,1645534445
25229461,0x139f27119A19575fDb6db07DFEb3bB3d3bdC9b5e,0x721fA494a4bE7c74dFF7542755D14F691C4E3C82,2500000000000000000000,1645534465
25229486,0x139f27119A19575fDb6db07DFEb3bB3d3bdC9b5e,0x721fA494a4bE7c74dFF7542755D14F691C4E3C82,2500000000000000000000,1645534515
25229527,0x139f27119A19575fDb6db07DFEb3bB3d3bdC9b5e,0x721fA494a4bE7c74dFF7542755D14F691C4E3C82,2500000000000000000000,1645534601
25229637,0x139f27119A19575fDb6db07DFEb3bB3d3bdC9b5e,0x721fA494a4bE7c74dFF7542755D14F691C4E3C82,2500000000000000000000,1645534870
25229687,0x0072d888D68F3421B3A76EDE2156b7FCf499f8a1,0xd3B8bC1E958f5a3a4938EEE8313a7d9D72b091a6,2000000000000000000000,1645534970
25229700,0x0072d888D68F3421B3A76EDE2156b7FCf499f8a1,0xd3B8bC1E958f5a3a4938EEE8313a7d9D72b091a6,2000000000000000000000,1645535023
25229705,0x0072d888D68F3421B3A76EDE2156b7FCf499f8a1,0xd3B8bC1E958f5a3a4938EEE8313a7d9D72b091a6,2000000000000000000000,1645535043
25229710,0x0072d888D68F3421B3A76EDE2156b7FCf499f8a1,0xd3B8bC1E958f5a3a4938EEE8313a7d9D72b091a6,2000000000000000000000,1645535063
25229710,0x0072d888D68F3421B3A76EDE2156b7FCf499f8a1,0xd3B8bC1E958f5a3a4938EEE8313a7d9D72b091a6,1100000000000000000000,1645535063
25229711,0x0072d888D68F3421B3A76EDE2156b7FCf499f8a1,0xd3B8bC1E958f5a3a4938EEE8313a7d9D72b091a6,2000000000000000000000,1645535067
25229713,0x139f27119A19575fDb6db07DFEb3bB3d3bdC9b5e,0x721fA494a4bE7c74dFF7542755D14F691C4E3C82,100000000000000000000,1645535075
25229714,0x0072d888D68F3421B3A76EDE2156b7FCf499f8a1,0xd3B8bC1E958f5a3a4938EEE8313a7d9D72b091a6,2000000000000000000000,1645535079
25229715,0x0072d888D68F3421B3A76EDE2156b7FCf499f8a1,0xd3B8bC1E958f5a3a4938EEE8313a7d9D72b091a6,2000000000000000000000,1645535083
25229715,0x0072d888D68F3421B3A76EDE2156b7FCf499f8a1,0xd3B8bC1E958f5a3a4938EEE8313a7d9D72b091a6,2000000000000000000000,1645535083
25229715,0x139f27119A19575fDb6db07DFEb3bB3d3bdC9b5e,0x721fA494a4bE7c74dFF7542755D14F691C4E3C82,2497500000000000000000,1645535083
25229718,0x0072d888D68F3421B3A76EDE2156b7FCf499f8a1,0xd3B8bC1E958f5a3a4938EEE8313a7d9D72b091a6,100000000000000000000,1645535095
25229721,0x0072d888D68F3421B3A76EDE2156b7FCf499f8a1,0xd3B8bC1E958f5a3a4938EEE8313a7d9D72b091a6,2000000000000000000000,1645535107
25229725,0x0072d888D68F3421B3A76EDE2156b7FCf499f8a1,0xd3B8bC1E958f5a3a4938EEE8313a7d9D72b091a6,2000000000000000000000,1645535123
25229726,0x0072d888D68F3421B3A76EDE2156b7FCf499f8a1,0xd3B8bC1E958f5a3a4938EEE8313a7d9D72b091a6,2000000000000000000000,1645535127
25229726,0x0072d888D68F3421B3A76EDE2156b7FCf499f8a1,0xd3B8bC1E958f5a3a4938EEE8313a7d9D72b091a6,2000000000000000000000,1645535127
25229728,0x0072d888D68F3421B3A76EDE2156b7FCf499f8a1,0xd3B8bC1E958f5a3a4938EEE8313a7d9D72b091a6,2000000000000000000000,1645535135
25229731,0x0072d888D68F3421B3A76EDE2156b7FCf499f8a1,0xd3B8bC1E958f5a3a4938EEE8313a7d9D72b091a6,2000000000000000000000,1645535147
25229731,0x0072d888D68F3421B3A76EDE2156b7FCf499f8a1,0xd3B8bC1E958f5a3a4938EEE8313a7d9D72b091a6,2000000000000000000000,1645535147
25229735,0x0072d888D68F3421B3A76EDE2156b7FCf499f8a1,0xd3B8bC1E958f5a3a4938EEE8313a7d9D72b091a6,2000000000000000000000,1645535163
25229738,0x139f27119A19575fDb6db07DFEb3bB3d3bdC9b5e,0x721fA494a4bE7c74dFF7542755D14F691C4E3C82,2500000000000000000000,1645535175
25229742,0x0072d888D68F3421B3A76EDE2156b7FCf499f8a1,0xd3B8bC1E958f5a3a4938EEE8313a7d9D72b091a6,2000000000000000000000,1645535191
25229742,0x0072d888D68F3421B3A76EDE2156b7FCf499f8a1,0xd3B8bC1E958f5a3a4938EEE8313a7d9D72b091a6,2000000000000000000000,1645535191
25229745,0x0072d888D68F3421B3A76EDE2156b7FCf499f8a1,0xd3B8bC1E958f5a3a4938EEE8313a7d9D72b091a6,2000000000000000000000,1645535203
25229752,0x0072d888D68F3421B3A76EDE2156b7FCf499f8a1,0xd3B8bC1E958f5a3a4938EEE8313a7d9D72b091a6,2000000000000000000000,1645535231
25229752,0x0072d888D68F3421B3A76EDE2156b7FCf499f8a1,0xd3B8bC1E958f5a3a4938EEE8313a7d9D72b091a6,1000000000000000000000,1645535231
25229754,0x0072d888D68F3421B3A76EDE2156b7FCf499f8a1,0xd3B8bC1E958f5a3a4938EEE8313a7d9D72b091a6,2000000000000000000000,1645535239
25229756,0x0072d888D68F3421B3A76EDE2156b7FCf499f8a1,0xd3B8bC1E958f5a3a4938EEE8313a7d9D72b091a6,2000000000000000000000,1645535247
25229759,0x139f27119A19575fDb6db07DFEb3bB3d3bdC9b5e,0x721fA494a4bE7c74dFF7542755D14F691C4E3C82,2500000000000000000000,1645535259
25229765,0x0072d888D68F3421B3A76EDE2156b7FCf499f8a1,0xd3B8bC1E958f5a3a4938EEE8313a7d9D72b091a6,1700000000000000000000,1645535287
25229765,0x0072d888D68F3421B3A76EDE2156b7FCf499f8a1,0xd3B8bC1E958f5a3a4938EEE8313a7d9D72b091a6,3660000000000000000000,1645535287
25229765,0x0072d888D68F3421B3A76EDE2156b7FCf499f8a1,0xd3B8bC1E958f5a3a4938EEE8313a7d9D72b091a6,1216884000000000000000,1645535287
25229768,0x0072d888D68F3421B3A76EDE2156b7FCf499f8a1,0xd3B8bC1E958f5a3a4938EEE8313a7d9D72b091a6,2000000000000000000000,1645535299
25229768,0x0072d888D68F3421B3A76EDE2156b7FCf499f8a1,0xd3B8bC1E958f5a3a4938EEE8313a7d9D72b091a6,8000000000000000000000,1645535299
25229768,0x139f27119A19575fDb6db07DFEb3bB3d3bdC9b5e,0x721fA494a4bE7c74dFF7542755D14F691C4E3C82,2500000000000000000000,1645535299
25229768,0x0072d888D68F3421B3A76EDE2156b7FCf499f8a1,0xd3B8bC1E958f5a3a4938EEE8313a7d9D72b091a6,2000000000000000000000,1645535299
25229770,0x0072d888D68F3421B3A76EDE2156b7FCf499f8a1,0xd3B8bC1E958f5a3a4938EEE8313a7d9D72b091a6,8000000000000000000000,1645535307
25229770,0x0072d888D68F3421B3A76EDE2156b7FCf499f8a1,0xd3B8bC1E958f5a3a4938EEE8313a7d9D72b091a6,2000000000000000000000,1645535307
25229770,0x0072d888D68F3421B3A76EDE2156b7FCf499f8a1,0xd3B8bC1E958f5a3a4938EEE8313a7d9D72b091a6,2000000000000000000000,1645535307
25229773,0x0072d888D68F3421B3A76EDE2156b7FCf499f8a1,0xd3B8bC1E958f5a3a4938EEE8313a7d9D72b091a6,6000000000000000000000,1645535319
25229773,0x0072d888D68F3421B3A76EDE2156b7FCf499f8a1,0xd3B8bC1E958f5a3a4938EEE8313a7d9D72b091a6,4000000000000000000000,1645535319
25229779,0x139f27119A19575fDb6db07DFEb3bB3d3bdC9b5e,0x721fA494a4bE7c74dFF7542755D14F691C4E3C82,2500000000000000000000,1645535343
25229780,0x0072d888D68F3421B3A76EDE2156b7FCf499f8a1,0xd3B8bC1E958f5a3a4938EEE8313a7d9D72b091a6,2000000000000000000000,1645535347
25229780,0x0072d888D68F3421B3A76EDE2156b7FCf499f8a1,0xd3B8bC1E958f5a3a4938EEE8313a7d9D72b091a6,6000000000000000000000,1645535347
25229780,0x0072d888D68F3421B3A76EDE2156b7FCf499f8a1,0xd3B8bC1E958f5a3a4938EEE8313a7d9D72b091a6,4000000000000000000000,1645535347
25229783,0x0072d888D68F3421B3A76EDE2156b7FCf499f8a1,0xd3B8bC1E958f5a3a4938EEE8313a7d9D72b091a6,2000000000000000000000,1645535359
25229783,0x0072d888D68F3421B3A76EDE2156b7FCf499f8a1,0xd3B8bC1E958f5a3a4938EEE8313a7d9D72b091a6,8000000000000000000000,1645535359
25229788,0x0072d888D68F3421B3A76EDE2156b7FCf499f8a1,0xd3B8bC1E958f5a3a4938EEE8313a7d9D72b091a6,6000000000000000000000,1645535379
25229788,0x0072d888D68F3421B3A76EDE2156b7FCf499f8a1,0xd3B8bC1E958f5a3a4938EEE8313a7d9D72b091a6,2000000000000000000000,1645535379
25229790,0x0072d888D68F3421B3A76EDE2156b7FCf499f8a1,0xd3B8bC1E958f5a3a4938EEE8313a7d9D72b091a6,8000000000000000000000,1645535387
25229796,0x0072d888D68F3421B3A76EDE2156b7FCf499f8a1,0xd3B8bC1E958f5a3a4938EEE8313a7d9D72b091a6,5660000000000000000000,1645535411
25229797,0x0072d888D68F3421B3A76EDE2156b7FCf499f8a1,0xd3B8bC1E958f5a3a4938EEE8313a7d9D72b091a6,2000000000000000000000,1645535415
25229797,0x0072d888D68F3421B3A76EDE2156b7FCf499f8a1,0xd3B8bC1E958f5a3a4938EEE8313a7d9D72b091a6,4000000000000000000000,1645535415
25229800,0x0072d888D68F3421B3A76EDE2156b7FCf499f8a1,0xd3B8bC1E958f5a3a4938EEE8313a7d9D72b091a6,8000000000000000000000,1645535427
25229801,0x0072d888D68F3421B3A76EDE2156b7FCf499f8a1,0xd3B8bC1E958f5a3a4938EEE8313a7d9D72b091a6,2000000000000000000000,1645535431
25229802,0x0072d888D68F3421B3A76EDE2156b7FCf499f8a1,0xd3B8bC1E958f5a3a4938EEE8313a7d9D72b091a6,840000000000000000000,1645535435
25229807,0x0072d888D68F3421B3A76EDE2156b7FCf499f8a1,0xd3B8bC1E958f5a3a4938EEE8313a7d9D72b091a6,11212000000000000000,1645535455
25229809,0x0072d888D68F3421B3A76EDE2156b7FCf499f8a1,0xd3B8bC1E958f5a3a4938EEE8313a7d9D72b091a6,8000000000000000000000,1645535463
25229814,0x0072d888D68F3421B3A76EDE2156b7FCf499f8a1,0xd3B8bC1E958f5a3a4938EEE8313a7d9D72b091a6,10000000000000000000,1645535483
25229815,0x0072d888D68F3421B3A76EDE2156b7FCf499f8a1,0xd3B8bC1E958f5a3a4938EEE8313a7d9D72b091a6,8000000000000000000000,1645535487
25229819,0x0072d888D68F3421B3A76EDE2156b7FCf499f8a1,0xd3B8bC1E958f5a3a4938EEE8313a7d9D72b091a6,8000000000000000000000,1645535503
25229819,0x0072d888D68F3421B3A76EDE2156b7FCf499f8a1,0xd3B8bC1E958f5a3a4938EEE8313a7d9D72b091a6,2000000000000000000000,1645535503
25229826,0x0072d888D68F3421B3A76EDE2156b7FCf499f8a1,0xd3B8bC1E958f5a3a4938EEE8313a7d9D72b091a6,11389160000000000000,1645535535
25229838,0x139f27119A19575fDb6db07DFEb3bB3d3bdC9b5e,0x721fA494a4bE7c74dFF7542755D14F691C4E3C82,2500000000000000000000,1645535583
25229844,0x0072d888D68F3421B3A76EDE2156b7FCf499f8a1,0xd3B8bC1E958f5a3a4938EEE8313a7d9D72b091a6,2905534840000000000000,1645535607
25229847,0x139f27119A19575fDb6db07DFEb3bB3d3bdC9b5e,0x721fA494a4bE7c74dFF7542755D14F691C4E3C82,2500000000000000000000,1645535619
25229848,0x139f27119A19575fDb6db07DFEb3bB3d3bdC9b5e,0x721fA494a4bE7c74dFF7542755D14F691C4E3C82,1000000000000000000000,1645535623
25229858,0x139f27119A19575fDb6db07DFEb3bB3d3bdC9b5e,0x721fA494a4bE7c74dFF7542755D14F691C4E3C82,225000000000000000000,1645535663
25229863,0x139f27119A19575fDb6db07DFEb3bB3d3bdC9b5e,0x721fA494a4bE7c74dFF7542755D14F691C4E3C82,1875000000000000000000,1645535683
25229864,0x139f27119A19575fDb6db07DFEb3bB3d3bdC9b5e,0x721fA494a4bE7c74dFF7542755D14F691C4E3C82,2500000000000000000000,1645535687
25229867,0x139f27119A19575fDb6db07DFEb3bB3d3bdC9b5e,0x721fA494a4bE7c74dFF7542755D14F691C4E3C82,2500000000000000000000,1645535699
25229953,0x139f27119A19575fDb6db07DFEb3bB3d3bdC9b5e,0x721fA494a4bE7c74dFF7542755D14F691C4E3C82,2500000000000000000000,1645535923
25229958,0x139f27119A19575fDb6db07DFEb3bB3d3bdC9b5e,0x721fA494a4bE7c74dFF7542755D14F691C4E3C82,2500000000000000000000,1645535941
25229977,0x139f27119A19575fDb6db07DFEb3bB3d3bdC9b5e,0x721fA494a4bE7c74dFF7542755D14F691C4E3C82,2500000000000000000000,1645535979
25229983,0x139f27119A19575fDb6db07DFEb3bB3d3bdC9b5e,0x721fA494a4bE7c74dFF7542755D14F691C4E3C82,2500000000000000000000,1645535991
25230019,0x139f27119A19575fDb6db07DFEb3bB3d3bdC9b5e,0x721fA494a4bE7c74dFF7542755D14F691C4E3C82,2500000000000000000000,1645536067
25230021,0x139f27119A19575fDb6db07DFEb3bB3d3bdC9b5e,0x721fA494a4bE7c74dFF7542755D14F691C4E3C82,2500000000000000000000,1645536071
25230070,0x139f27119A19575fDb6db07DFEb3bB3d3bdC9b5e,0x721fA494a4bE7c74dFF7542755D14F691C4E3C82,2500000000000000000000,1645536169
25230246,0x139f27119A19575fDb6db07DFEb3bB3d3bdC9b5e,0x721fA494a4bE7c74dFF7542755D14F691C4E3C82,2500000000000000000000,1645536663
25230254,0x139f27119A19575fDb6db07DFEb3bB3d3bdC9b5e,0x721fA494a4bE7c74dFF7542755D14F691C4E3C82,2500000000000000000000,1645536679
25230265,0x139f27119A19575fDb6db07DFEb3bB3d3bdC9b5e,0x721fA494a4bE7c74dFF7542755D14F691C4E3C82,2500000000000000000000,1645536701
25230288,0x139f27119A19575fDb6db07DFEb3bB3d3bdC9b5e,0x721fA494a4bE7c74dFF7542755D14F691C4E3C82,150000000000000000000,1645536762
25230309,0x139f27119A19575fDb6db07DFEb3bB3d3bdC9b5e,0x721fA494a4bE7c74dFF7542755D14F691C4E3C82,10000000000000000000000,1645536804
25230314,0x139f27119A19575fDb6db07DFEb3bB3d3bdC9b5e,0x721fA494a4bE7c74dFF7542755D14F691C4E3C82,10000000000000000000000,1645536814
25230320,0x139f27119A19575fDb6db07DFEb3bB3d3bdC9b5e,0x721fA494a4bE7c74dFF7542755D14F691C4E3C82,2500000000000000000000,1645536826
25230322,0x139f27119A19575fDb6db07DFEb3bB3d3bdC9b5e,0x721fA494a4bE7c74dFF7542755D14F691C4E3C82,2514500000000000000000,1645536830
25230322,0x139f27119A19575fDb6db07DFEb3bB3d3bdC9b5e,0x721fA494a4bE7c74dFF7542755D14F691C4E3C82,2500000000000000000000,1645536830
25230322,0x139f27119A19575fDb6db07DFEb3bB3d3bdC9b5e,0x721fA494a4bE7c74dFF7542755D14F691C4E3C82,10000000000000000000000,1645536830
25230322,0x139f27119A19575fDb6db07DFEb3bB3d3bdC9b5e,0x721fA494a4bE7c74dFF7542755D14F691C4E3C82,2500000000000000000000,1645536830
25230323,0x139f27119A19575fDb6db07DFEb3bB3d3bdC9b5e,0x721fA494a4bE7c74dFF7542755D14F691C4E3C82,2500000000000000000000,1645536832
25230324,0x139f27119A19575fDb6db07DFEb3bB3d3bdC9b5e,0x721fA494a4bE7c74dFF7542755D14F691C4E3C82,2500000000000000000000,1645536834
25230327,0x139f27119A19575fDb6db07DFEb3bB3d3bdC9b5e,0x721fA494a4bE7c74dFF7542755D14F691C4E3C82,2500000000000000000000,1645536840
25230328,0x139f27119A19575fDb6db07DFEb3bB3d3bdC9b5e,0x721fA494a4bE7c74dFF7542755D14F691C4E3C82,12500000000000000000000,1645536842
25230329,0x139f27119A19575fDb6db07DFEb3bB3d3bdC9b5e,0x721fA494a4bE7c74dFF7542755D14F691C4E3C82,10000000000000000000000,1645536844
25230329,0x139f27119A19575fDb6db07DFEb3bB3d3bdC9b5e,0x721fA494a4bE7c74dFF7542755D14F691C4E3C82,10000000000000000000000,1645536844
25230330,0x139f27119A19575fDb6db07DFEb3bB3d3bdC9b5e,0x721fA494a4bE7c74dFF7542755D14F691C4E3C82,5000000000000000000000,1645536846
25230332,0x139f27119A19575fDb6db07DFEb3bB3d3bdC9b5e,0x721fA494a4bE7c74dFF7542755D14F691C4E3C82,12500000000000000000000,1645536850
25230333,0x139f27119A19575fDb6db07DFEb3bB3d3bdC9b5e,0x721fA494a4bE7c74dFF7542755D14F691C4E3C82,2500000000000000000000,1645536852
25230334,0x139f27119A19575fDb6db07DFEb3bB3d3bdC9b5e,0x721fA494a4bE7c74dFF7542755D14F691C4E3C82,10000000000000000000000,1645536854
25230336,0x139f27119A19575fDb6db07DFEb3bB3d3bdC9b5e,0x721fA494a4bE7c74dFF7542755D14F691C4E3C82,7500000000000000000000,1645536866
25230337,0x139f27119A19575fDb6db07DFEb3bB3d3bdC9b5e,0x721fA494a4bE7c74dFF7542755D14F691C4E3C82,1250000000000000000000,1645536872
25230338,0x139f27119A19575fDb6db07DFEb3bB3d3bdC9b5e,0x721fA494a4bE7c74dFF7542755D14F691C4E3C82,2500000000000000000000,1645536878
25230339,0x139f27119A19575fDb6db07DFEb3bB3d3bdC9b5e,0x721fA494a4bE7c74dFF7542755D14F691C4E3C82,5550000000000000000000,1645536884
25230339,0x139f27119A19575fDb6db07DFEb3bB3d3bdC9b5e,0x721fA494a4bE7c74dFF7542755D14F691C4E3C82,2500000000000000000000,1645536884
25230339,0x139f27119A19575fDb6db07DFEb3bB3d3bdC9b5e,0x721fA494a4bE7c74dFF7542755D14F691C4E3C82,1000000000000000000000,1645536884
25230339,0x139f27119A19575fDb6db07DFEb3bB3d3bdC9b5e,0x721fA494a4bE7c74dFF7542755D14F691C4E3C82,7525000000000000000000,1645536884
25230339,0x139f27119A19575fDb6db07DFEb3bB3d3bdC9b5e,0x721fA494a4bE7c74dFF7542755D14F691C4E3C82,1000000000000000000000,1645536884
25230342,0x139f27119A19575fDb6db07DFEb3bB3d3bdC9b5e,0x721fA494a4bE7c74dFF7542755D14F691C4E3C82,12500000000000000000000,1645536897
25230342,0x139f27119A19575fDb6db07DFEb3bB3d3bdC9b5e,0x721fA494a4bE7c74dFF7542755D14F691C4E3C82,4000000000000000000000,1645536897
25230342,0x139f27119A19575fDb6db07DFEb3bB3d3bdC9b5e,0x721fA494a4bE7c74dFF7542755D14F691C4E3C82,5000000000000000000000,1645536897
25230342,0x139f27119A19575fDb6db07DFEb3bB3d3bdC9b5e,0x721fA494a4bE7c74dFF7542755D14F691C4E3C82,2500000000000000000000,1645536897
