block_number,from,to,value,timestamps
11413418,0x29459ed7D8540E19A7dEf54C091A02DeB04CDC15,0x02632569d858370906AC6116B0AE25059fB34A82,854315138279303839526,1614477519
11413440,0x0000000000000000000000000000000000000000,0x833698FC59293EE9d10eCE3145dAAf4f0f3202E8,1668336000000000000000,1614477567
11413496,0x02632569d858370906AC6116B0AE25059fB34A82,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,854387527172892649730,1614477679
11413524,0x833698FC59293EE9d10eCE3145dAAf4f0f3202E8,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,1427435117482721976263,1614477739
11413598,0x52F31162e07C0158C5dDa8c922cA09B52881e471,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,11502847259141148362,1614477891
11413733,0x833698FC59293EE9d10eCE3145dAAf4f0f3202E8,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,240900882517278023737,1614478169
11413733,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,0x52F31162e07C0158C5dDa8c922cA09B52881e471,45477004713659924109,1614478169
11413736,0x52F31162e07C0158C5dDa8c922cA09B52881e471,0xCC1e0A566dbd10869c071c811aBa436357858f05,29197100000000000000,1614478175
11413738,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,0x52F31162e07C0158C5dDa8c922cA09B52881e471,16821902851575329431,1614478179
11413774,0xCC1e0A566dbd10869c071c811aBa436357858f05,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,29197099999999999700,1614478255
11414036,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,0x52F31162e07C0158C5dDa8c922cA09B52881e471,26183512896264458625,1614478801
11414093,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,0x52F31162e07C0158C5dDa8c922cA09B52881e471,47376456820824801302,1614478919
11414331,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,0x52F31162e07C0158C5dDa8c922cA09B52881e471,6521779099195903674,1614479407
11414528,0x0000000000000000000000000000000000000000,0x9f9c07a4b3E5311Eb8d30F3BA2e71446a9323897,1050000000000000000000,1614479817
11414559,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,0x52F31162e07C0158C5dDa8c922cA09B52881e471,7740973179843783866,1614479879
11415264,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,0x9080196182F77B89BB5B0EeE3Ddb48cFA716c4c3,186098023247860930995,1614481337
11415264,0x52F31162e07C0158C5dDa8c922cA09B52881e471,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,23332216557306091713,1614481337
11415272,0x6769e890A47D26262378301E869aFBD30b890F65,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,224958200069898776750,1614481353
11415277,0x52F31162e07C0158C5dDa8c922cA09B52881e471,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,18909431770195860305,1614481363
11415324,0x9080196182F77B89BB5B0EeE3Ddb48cFA716c4c3,0x52F31162e07C0158C5dDa8c922cA09B52881e471,186098023247860930926,1614481461
11415334,0x52F31162e07C0158C5dDa8c922cA09B52881e471,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,62017731352160030920,1614481481
11416195,0x52F31162e07C0158C5dDa8c922cA09B52881e471,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,20525979335994837568,1614483263
11416684,0x52F31162e07C0158C5dDa8c922cA09B52881e471,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,20223174645448623170,1614484269
11416724,0x52F31162e07C0158C5dDa8c922cA09B52881e471,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,15135667370564548631,1614484353
11416741,0x52F31162e07C0158C5dDa8c922cA09B52881e471,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,21330792674911171491,1614484387
11416770,0x52F31162e07C0158C5dDa8c922cA09B52881e471,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,9005969500760079380,1614484449
11416804,0x52F31162e07C0158C5dDa8c922cA09B52881e471,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,8709589693289345677,1614484517
11416826,0x52F31162e07C0158C5dDa8c922cA09B52881e471,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,84584161865758760086,1614484561
11416866,0x52F31162e07C0158C5dDa8c922cA09B52881e471,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,13261691785020120803,1614484645
11416898,0x52F31162e07C0158C5dDa8c922cA09B52881e471,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,9386061407450339071,1614484713
11416943,0x52F31162e07C0158C5dDa8c922cA09B52881e471,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,22530950314197600770,1614484803
11416996,0x52F31162e07C0158C5dDa8c922cA09B52881e471,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,8371667173073193282,1614484913
11417005,0x52F31162e07C0158C5dDa8c922cA09B52881e471,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,8513858947482018993,1614484931
11417045,0x52F31162e07C0158C5dDa8c922cA09B52881e471,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,12052456730699420001,1614485015
11417143,0x52F31162e07C0158C5dDa8c922cA09B52881e471,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,6046290992729150142,1614485215
11417164,0x52F31162e07C0158C5dDa8c922cA09B52881e471,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,13013872161070360541,1614485261
11417174,0x52F31162e07C0158C5dDa8c922cA09B52881e471,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,6732242181857597210,1614485281
11417274,0x52F31162e07C0158C5dDa8c922cA09B52881e471,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,8070487597778692017,1614485485
11417384,0x52F31162e07C0158C5dDa8c922cA09B52881e471,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,38798622126763705281,1614485713
11417430,0x52F31162e07C0158C5dDa8c922cA09B52881e471,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,11207938373354246106,1614485809
11417461,0x52F31162e07C0158C5dDa8c922cA09B52881e471,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,10211714373250387232,1614485871
11417505,0x52F31162e07C0158C5dDa8c922cA09B52881e471,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,17585608134705001640,1614485963
11417538,0x52F31162e07C0158C5dDa8c922cA09B52881e471,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,6780300035539186105,1614486033
11417546,0x52F31162e07C0158C5dDa8c922cA09B52881e471,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,8637547329028344375,1614486049
11417577,0x52F31162e07C0158C5dDa8c922cA09B52881e471,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,13819883056279228767,1614486111
11417595,0x52F31162e07C0158C5dDa8c922cA09B52881e471,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,13131412704214129003,1614486147
11417634,0x52F31162e07C0158C5dDa8c922cA09B52881e471,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,7477336243339307734,1614486229
11417652,0x52F31162e07C0158C5dDa8c922cA09B52881e471,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,6755561504998662068,1614486265
11417757,0x52F31162e07C0158C5dDa8c922cA09B52881e471,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,16319492291674943968,1614486483
11417838,0x52F31162e07C0158C5dDa8c922cA09B52881e471,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,8529941794132292158,1614486649
11417889,0x52F31162e07C0158C5dDa8c922cA09B52881e471,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,31821936460296231520,1614486755
11417948,0x52F31162e07C0158C5dDa8c922cA09B52881e471,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,16406620150345101685,1614486877
11417977,0x52F31162e07C0158C5dDa8c922cA09B52881e471,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,7039980071945763044,1614486935
11417984,0x52F31162e07C0158C5dDa8c922cA09B52881e471,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,23182425073362543116,1614486961
11418071,0x52F31162e07C0158C5dDa8c922cA09B52881e471,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,42823703343845989980,1614487139
11418105,0x52F31162e07C0158C5dDa8c922cA09B52881e471,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,28098154600632225109,1614487207
11418162,0x52F31162e07C0158C5dDa8c922cA09B52881e471,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,64889087716498796205,1614487325
11418244,0x52F31162e07C0158C5dDa8c922cA09B52881e471,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,6976577763599608593,1614487497
11418266,0x52F31162e07C0158C5dDa8c922cA09B52881e471,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,16733329204672834813,1614487541
11418334,0x52F31162e07C0158C5dDa8c922cA09B52881e471,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,12794525546739231729,1614487681
11418484,0x52F31162e07C0158C5dDa8c922cA09B52881e471,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,13552265924857965801,1614487989
11418732,0x52F31162e07C0158C5dDa8c922cA09B52881e471,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,8163922467677528309,1614488501
11418798,0x52F31162e07C0158C5dDa8c922cA09B52881e471,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,1323622298143648620,1614488637
11418813,0x52F31162e07C0158C5dDa8c922cA09B52881e471,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,25802809694969335334,1614488667
11419484,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,0x52F31162e07C0158C5dDa8c922cA09B52881e471,1017077894999692679,1614490059
11419490,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,0x52F31162e07C0158C5dDa8c922cA09B52881e471,1412338158442637743,1614490071
11419498,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,0x52F31162e07C0158C5dDa8c922cA09B52881e471,7574054359513565451,1614490087
11419562,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,0x52F31162e07C0158C5dDa8c922cA09B52881e471,9696232726282812248,1614490219
11419576,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,0x52F31162e07C0158C5dDa8c922cA09B52881e471,9700473793935674768,1614490247
11419801,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,0x52F31162e07C0158C5dDa8c922cA09B52881e471,21062360176233600679,1614490713
11420511,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,0x52F31162e07C0158C5dDa8c922cA09B52881e471,10116749878511223006,1614492177
11420590,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,0x52F31162e07C0158C5dDa8c922cA09B52881e471,16797574586330554511,1614492339
11420632,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,0x52F31162e07C0158C5dDa8c922cA09B52881e471,13287489423196455426,1614492427
11420796,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,0x52F31162e07C0158C5dDa8c922cA09B52881e471,14454091770054072446,1614492763
11420926,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,0x52F31162e07C0158C5dDa8c922cA09B52881e471,15512934090420750412,1614493031
11420990,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,0x52F31162e07C0158C5dDa8c922cA09B52881e471,7573306259415258529,1614493163
11421341,0x52F31162e07C0158C5dDa8c922cA09B52881e471,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,7281319605089065544,1614493889
11421365,0x52F31162e07C0158C5dDa8c922cA09B52881e471,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,30552269837190089460,1614493937
11421403,0x52F31162e07C0158C5dDa8c922cA09B52881e471,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,19695559643027479456,1614494017
11421452,0x52F31162e07C0158C5dDa8c922cA09B52881e471,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,22736882932631581252,1614494119
11421516,0x52F31162e07C0158C5dDa8c922cA09B52881e471,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,24121070532053067112,1614494251
11421565,0x52F31162e07C0158C5dDa8c922cA09B52881e471,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,17754611619420354908,1614494349
11421653,0x52F31162e07C0158C5dDa8c922cA09B52881e471,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,9480580012772727833,1614494533
11421672,0x52F31162e07C0158C5dDa8c922cA09B52881e471,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,11860223687060520792,1614494571
11421710,0x52F31162e07C0158C5dDa8c922cA09B52881e471,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,6632316793629968899,1614494651
11421725,0x52F31162e07C0158C5dDa8c922cA09B52881e471,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,8713642356364191543,1614494681
11421786,0x52F31162e07C0158C5dDa8c922cA09B52881e471,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,38090881329252998276,1614494807
11422000,0x52F31162e07C0158C5dDa8c922cA09B52881e471,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,2441796170082303211,1614495247
11422584,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,0x52F31162e07C0158C5dDa8c922cA09B52881e471,6124278464185813006,1614496451
11422643,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,0x52F31162e07C0158C5dDa8c922cA09B52881e471,13390932635726878190,1614496573
11422805,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,0x52F31162e07C0158C5dDa8c922cA09B52881e471,10948368552316432085,1614496909
11422850,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,0x52F31162e07C0158C5dDa8c922cA09B52881e471,9876160177000926896,1614497003
11422860,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,0x52F31162e07C0158C5dDa8c922cA09B52881e471,17083462886182688795,1614497023
11423517,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,0x52F31162e07C0158C5dDa8c922cA09B52881e471,7788717774376939348,1614498377
11423679,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,0x52F31162e07C0158C5dDa8c922cA09B52881e471,8375530270700096274,1614498709
11423807,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,0x52F31162e07C0158C5dDa8c922cA09B52881e471,22122246709708804474,1614498973
11423888,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,0x52F31162e07C0158C5dDa8c922cA09B52881e471,8444925610673009377,1614499143
11424179,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,0x52F31162e07C0158C5dDa8c922cA09B52881e471,17357611257454761048,1614499741
11424230,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,0x52F31162e07C0158C5dDa8c922cA09B52881e471,19313173876684667791,1614499847
11424310,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,0x52F31162e07C0158C5dDa8c922cA09B52881e471,21887274987847717767,1614500011
11424429,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,0x52F31162e07C0158C5dDa8c922cA09B52881e471,22797945559770786118,1614500257
11424599,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,0x52F31162e07C0158C5dDa8c922cA09B52881e471,7493384165666009441,1614500609
11424876,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,0x52F31162e07C0158C5dDa8c922cA09B52881e471,23349911948785037331,1614501179
11424994,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,0x52F31162e07C0158C5dDa8c922cA09B52881e471,23210490813335052120,1614501423
11425028,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,0x52F31162e07C0158C5dDa8c922cA09B52881e471,35382841395985621707,1614501495
11425063,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,0x52F31162e07C0158C5dDa8c922cA09B52881e471,9462028466082238182,1614501565
11425300,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,0x52F31162e07C0158C5dDa8c922cA09B52881e471,8752402261484749917,1614502055
11425943,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,0x52F31162e07C0158C5dDa8c922cA09B52881e471,16793558396531731857,1614503381
11425999,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,0x52F31162e07C0158C5dDa8c922cA09B52881e471,9037127575642617137,1614503497
11426103,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,0x52F31162e07C0158C5dDa8c922cA09B52881e471,20228070771842483510,1614503715
11426176,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,0x52F31162e07C0158C5dDa8c922cA09B52881e471,6197018119810042292,1614503869
11426590,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,0x52F31162e07C0158C5dDa8c922cA09B52881e471,17410353508893842388,1614504753
11426642,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,0x52F31162e07C0158C5dDa8c922cA09B52881e471,16605134098088776492,1614504861
11426683,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,0x52F31162e07C0158C5dDa8c922cA09B52881e471,16558886139611743867,1614504943
11426840,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,0x52F31162e07C0158C5dDa8c922cA09B52881e471,22968411991560140608,1614505269
11427156,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,0x52F31162e07C0158C5dDa8c922cA09B52881e471,9911672131054501816,1614505921
11427401,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,0x52F31162e07C0158C5dDa8c922cA09B52881e471,17854482753212583077,1614506427
11428237,0x52F31162e07C0158C5dDa8c922cA09B52881e471,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,12848184660390923580,1614508151
11428297,0x52F31162e07C0158C5dDa8c922cA09B52881e471,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,10862555572440952332,1614508275
11428725,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,0x52F31162e07C0158C5dDa8c922cA09B52881e471,59255725892468666976,1614509155
11428750,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,0x52F31162e07C0158C5dDa8c922cA09B52881e471,78728900383630215552,1614509209
11428788,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,0x52F31162e07C0158C5dDa8c922cA09B52881e471,10021748506769190893,1614509285
11428808,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,0x52F31162e07C0158C5dDa8c922cA09B52881e471,30328124319295685675,1614509329
11429092,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,0x52F31162e07C0158C5dDa8c922cA09B52881e471,8714249503834613443,1614509913
11429184,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,0x52F31162e07C0158C5dDa8c922cA09B52881e471,17987691945214301599,1614510105
11429273,0x27B53099E9a2339748AB6D5ebF63DDBC181b93A2,0x52F31162e07C0158C5dDa8c922cA09B52881e471,1472258865911209006,1614510287
11430086,0x52F31162e07C0158C5dDa8c922cA09B52881e471,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,23700808340144337488,1614511973
11431006,0x52F31162e07C0158C5dDa8c922cA09B52881e471,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,6767907287691211269,1614513869
11432020,0x52F31162e07C0158C5dDa8c922cA09B52881e471,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,12154426141646238301,1614515961
11432031,0x52F31162e07C0158C5dDa8c922cA09B52881e471,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,18803824794805216111,1614515983
11432130,0x52F31162e07C0158C5dDa8c922cA09B52881e471,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,8200227423216674460,1614516189
11432148,0x52F31162e07C0158C5dDa8c922cA09B52881e471,0x9080196182F77B89BB5B0EeE3Ddb48cFA716c4c3,356006416995273785502,1614516225
11432151,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,0x52F31162e07C0158C5dDa8c922cA09B52881e471,101863721360093851633,1614516231
11432153,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,0x52F31162e07C0158C5dDa8c922cA09B52881e471,8685744893631732412,1614516235
11432393,0x9080196182F77B89BB5B0EeE3Ddb48cFA716c4c3,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,332950357139911620797,1614516731
11432462,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,0xd7C33048FD36E912acc5d080323143eb41ca2084,348359215447655053144,1614516873
11432464,0x52F31162e07C0158C5dDa8c922cA09B52881e471,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,102706570088911874720,1614516877
11432466,0x52F31162e07C0158C5dDa8c922cA09B52881e471,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,13226681985014021544,1614516881
11432502,0x52F31162e07C0158C5dDa8c922cA09B52881e471,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,34919891746129455927,1614516953
11433944,0x52F31162e07C0158C5dDa8c922cA09B52881e471,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,13444039861527176522,1614519929
11433965,0x52F31162e07C0158C5dDa8c922cA09B52881e471,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,7600514729549801369,1614519971
11434031,0x52F31162e07C0158C5dDa8c922cA09B52881e471,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,20534813236501512614,1614520107
11434112,0x0000000000000000000000000000000000000000,0x0B11FB8E5072A0C48cf90cDbcFc117776a73605D,1146139078412114670599,1614520277
11434311,0x0B11FB8E5072A0C48cf90cDbcFc117776a73605D,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,1146139000000000000000,1614520687
11434313,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,0x52F31162e07C0158C5dDa8c922cA09B52881e471,467902469336930878786,1614520691
11434315,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,0x52F31162e07C0158C5dDa8c922cA09B52881e471,29982528454409993070,1614520695
11434376,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,0x52F31162e07C0158C5dDa8c922cA09B52881e471,46929226932972921588,1614520821
11434444,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,0x52F31162e07C0158C5dDa8c922cA09B52881e471,23252725032904460491,1614520961
11434484,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,0x52F31162e07C0158C5dDa8c922cA09B52881e471,20199320843800747677,1614521041
11434574,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,0x52F31162e07C0158C5dDa8c922cA09B52881e471,31924911577740653447,1614521229
11434688,0x0000000000000000000000000000000000000000,0xB27f6Df486ef5dEE2e3A4DC4f257DD63E5A5e371,384235481296567386118,1614521465
11435115,0x52F31162e07C0158C5dDa8c922cA09B52881e471,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,1663519581287783370,1614522343
11435119,0x52F31162e07C0158C5dDa8c922cA09B52881e471,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,550685139708726335,1614522351
11435148,0x52F31162e07C0158C5dDa8c922cA09B52881e471,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,1751492413523489438,1614522413
11435152,0x52F31162e07C0158C5dDa8c922cA09B52881e471,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,1905087898051333256,1614522421
11435163,0x52F31162e07C0158C5dDa8c922cA09B52881e471,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,20180426385414161792,1614522443
11435181,0x52F31162e07C0158C5dDa8c922cA09B52881e471,0x7a766F2Af737F6712C4dd49f0A9aB35a8f8Cab2c,145963599727420112979,1614522479
11435184,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,0x52F31162e07C0158C5dDa8c922cA09B52881e471,12269001824826707500,1614522485
11435210,0x7a766F2Af737F6712C4dd49f0A9aB35a8f8Cab2c,0x52F31162e07C0158C5dDa8c922cA09B52881e471,145963599727420112928,1614522541
11435326,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,0x52F31162e07C0158C5dDa8c922cA09B52881e471,25125018054122878658,1614522777
11436316,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,0x52F31162e07C0158C5dDa8c922cA09B52881e471,12361439759593501880,1614524821
11436599,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,0x52F31162e07C0158C5dDa8c922cA09B52881e471,21116873726108114994,1614525403
11436667,0x52F31162e07C0158C5dDa8c922cA09B52881e471,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,181926623612680551249,1614525543
11436984,0x52F31162e07C0158C5dDa8c922cA09B52881e471,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,28090976116356240641,1614526197
11437066,0x52F31162e07C0158C5dDa8c922cA09B52881e471,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,23293145113298078978,1614526369
11437107,0x52F31162e07C0158C5dDa8c922cA09B52881e471,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,6812236560741624485,1614526451
11437967,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,0x52F31162e07C0158C5dDa8c922cA09B52881e471,13159616372666281913,1614528227
11438402,0x52F31162e07C0158C5dDa8c922cA09B52881e471,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,7305197922916153017,1614529125
11438463,0x52F31162e07C0158C5dDa8c922cA09B52881e471,0x4DE35046CB74313b96378Da3a4F2a5e08d5933D0,17826449872555283223,1614529247
11438660,0x52F31162e07C0158C5dDa8c922cA09B52881e471,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,10406406945333414618,1614529657
11438998,0x52F31162e07C0158C5dDa8c922cA09B52881e471,0xBd5c9bFA481e5d382365288a59fDc48Cb3d359CA,406841300533098208743,1614530353
11438998,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,0x52F31162e07C0158C5dDa8c922cA09B52881e471,164822620012523308624,1614530353
11439074,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,0x52F31162e07C0158C5dDa8c922cA09B52881e471,8385083597726135144,1614530509
11439084,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,0x52F31162e07C0158C5dDa8c922cA09B52881e471,11757420286715329997,1614530529
11439090,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,0x52F31162e07C0158C5dDa8c922cA09B52881e471,15976621431185206863,1614530541
11439370,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,0x52F31162e07C0158C5dDa8c922cA09B52881e471,23691941988700305506,1614531121
11439395,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,0x4DE35046CB74313b96378Da3a4F2a5e08d5933D0,20000000000000000000,1614531171
11439472,0x4DE35046CB74313b96378Da3a4F2a5e08d5933D0,0x52F31162e07C0158C5dDa8c922cA09B52881e471,17538210442384660210,1614531329
11439591,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,0xb93E7734D868b7F06078f500b6c1Ee4C427950C7,283142343374725202604,1614531575
11439593,0x52F31162e07C0158C5dDa8c922cA09B52881e471,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,69084873628845080622,1614531579
11439597,0x52F31162e07C0158C5dDa8c922cA09B52881e471,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,7138669966043315673,1614531587
11439601,0x52F31162e07C0158C5dDa8c922cA09B52881e471,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,525547422623554327,1614531595
11439613,0x52F31162e07C0158C5dDa8c922cA09B52881e471,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,13709984652501816092,1614531619
11439693,0x52F31162e07C0158C5dDa8c922cA09B52881e471,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,7766085637425500277,1614531787
11439728,0x52F31162e07C0158C5dDa8c922cA09B52881e471,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,1328446609496815622,1614531857
11439889,0x4DE35046CB74313b96378Da3a4F2a5e08d5933D0,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,20288239430170622686,1614532191
11440045,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,0x52F31162e07C0158C5dDa8c922cA09B52881e471,17462839941905556881,1614532511
11440063,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,0x52F31162e07C0158C5dDa8c922cA09B52881e471,20725612090463527645,1614532547
