block_number,from,to,value,timestamps
4933262,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,0x257E3238DffeA9b12e86c8B0a1ba0F9BbF324922,4536000000000000000,1601033933
4933262,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,0x6B78Ff6668D639DEb89363d8E24f2abe2D7Ab1bA,810000000000000000,1601033933
4933262,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,0x0000000000000000000000000000000000000000,54000000000000000,1601033933
4933303,0x35a214b13c9E223B8D511f343aC8Fa94293233a1,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,60000000000000000000,1601034015
4933303,0x2147E0A687195BE678F5e2e052DF950e4CDBD6d3,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,60000000000000000000,1601034015
4933392,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,0x35a214b13c9E223B8D511f343aC8Fa94293233a1,116400000000000000000,1601034201
4933392,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,0x257E3238DffeA9b12e86c8B0a1ba0F9BbF324922,3024000000000000000,1601034201
4933392,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,0x6B78Ff6668D639DEb89363d8E24f2abe2D7Ab1bA,540000000000000000,1601034201
4933392,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,0x0000000000000000000000000000000000000000,36000000000000000,1601034201
4933414,0x35a214b13c9E223B8D511f343aC8Fa94293233a1,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,60000000000000000000,1601034245
4933414,0x2147E0A687195BE678F5e2e052DF950e4CDBD6d3,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,60000000000000000000,1601034245
4933414,0x3A1456154e602f1EE28AEA6Ef7CF99aC6Cf72aAF,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,60000000000000000000,1601034245
4933528,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,0x35a214b13c9E223B8D511f343aC8Fa94293233a1,174600000000000000000,1601034481
4933528,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,0x257E3238DffeA9b12e86c8B0a1ba0F9BbF324922,4536000000000000000,1601034481
4933528,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,0x6B78Ff6668D639DEb89363d8E24f2abe2D7Ab1bA,810000000000000000,1601034481
4933528,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,0x0000000000000000000000000000000000000000,54000000000000000,1601034481
4933548,0x35a214b13c9E223B8D511f343aC8Fa94293233a1,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,60000000000000000000,1601034521
4933548,0x2147E0A687195BE678F5e2e052DF950e4CDBD6d3,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,60000000000000000000,1601034521
4933632,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,0x35a214b13c9E223B8D511f343aC8Fa94293233a1,116400000000000000000,1601034697
4933632,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,0x257E3238DffeA9b12e86c8B0a1ba0F9BbF324922,3024000000000000000,1601034697
4933632,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,0x6B78Ff6668D639DEb89363d8E24f2abe2D7Ab1bA,540000000000000000,1601034697
4933632,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,0x0000000000000000000000000000000000000000,36000000000000000,1601034697
4933647,0x2147E0A687195BE678F5e2e052DF950e4CDBD6d3,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,60000000000000000000,1601034727
4933647,0x3A1456154e602f1EE28AEA6Ef7CF99aC6Cf72aAF,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,60000000000000000000,1601034727
4933759,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,0x3A1456154e602f1EE28AEA6Ef7CF99aC6Cf72aAF,116400000000000000000,1601034955
4933759,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,0x257E3238DffeA9b12e86c8B0a1ba0F9BbF324922,3024000000000000000,1601034955
4933759,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,0x6B78Ff6668D639DEb89363d8E24f2abe2D7Ab1bA,540000000000000000,1601034955
4933759,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,0x0000000000000000000000000000000000000000,36000000000000000,1601034955
4934123,0xd3c18faC2d36C99729e4e39A15Db46B14dCfa96c,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,301000000000000000000,1601035707
4934123,0x2147E0A687195BE678F5e2e052DF950e4CDBD6d3,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,301000000000000000000,1601035707
4934232,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,0xd3c18faC2d36C99729e4e39A15Db46B14dCfa96c,583940000000000000000,1601035933
4934232,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,0x257E3238DffeA9b12e86c8B0a1ba0F9BbF324922,15170400000000000000,1601035933
4934232,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,0x6B78Ff6668D639DEb89363d8E24f2abe2D7Ab1bA,2709000000000000000,1601035933
4934232,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,0x0000000000000000000000000000000000000000,180600000000000000,1601035933
4934291,0xb42F06B7F1DD574F736C6c125A555f88aE0Fc851,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,60000000000000000000,1601036055
4934291,0xd3c18faC2d36C99729e4e39A15Db46B14dCfa96c,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,60000000000000000000,1601036055
4934291,0x2147E0A687195BE678F5e2e052DF950e4CDBD6d3,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,60000000000000000000,1601036055
4934407,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,0xd3c18faC2d36C99729e4e39A15Db46B14dCfa96c,174600000000000000000,1601036295
4934407,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,0x257E3238DffeA9b12e86c8B0a1ba0F9BbF324922,4536000000000000000,1601036295
4934407,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,0x6B78Ff6668D639DEb89363d8E24f2abe2D7Ab1bA,810000000000000000,1601036295
4934407,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,0x0000000000000000000000000000000000000000,54000000000000000,1601036295
4934457,0xb42F06B7F1DD574F736C6c125A555f88aE0Fc851,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,60000000000000000000,1601036395
4934457,0xd3c18faC2d36C99729e4e39A15Db46B14dCfa96c,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,60000000000000000000,1601036395
4934457,0x2147E0A687195BE678F5e2e052DF950e4CDBD6d3,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,60000000000000000000,1601036395
4934553,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,0xd3c18faC2d36C99729e4e39A15Db46B14dCfa96c,174600000000000000000,1601036595
4934553,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,0x257E3238DffeA9b12e86c8B0a1ba0F9BbF324922,4536000000000000000,1601036595
4934553,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,0x6B78Ff6668D639DEb89363d8E24f2abe2D7Ab1bA,810000000000000000,1601036595
4934553,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,0x0000000000000000000000000000000000000000,54000000000000000,1601036595
4934592,0xb42F06B7F1DD574F736C6c125A555f88aE0Fc851,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,60000000000000000000,1601036677
4934592,0xd3c18faC2d36C99729e4e39A15Db46B14dCfa96c,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,60000000000000000000,1601036677
4934696,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,0xd3c18faC2d36C99729e4e39A15Db46B14dCfa96c,116400000000000000000,1601036889
4934696,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,0x257E3238DffeA9b12e86c8B0a1ba0F9BbF324922,3024000000000000000,1601036889
4934696,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,0x6B78Ff6668D639DEb89363d8E24f2abe2D7Ab1bA,540000000000000000,1601036889
4934696,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,0x0000000000000000000000000000000000000000,36000000000000000,1601036889
4934856,0xb42F06B7F1DD574F736C6c125A555f88aE0Fc851,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,60000000000000000000,1601037221
4934856,0xd3c18faC2d36C99729e4e39A15Db46B14dCfa96c,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,60000000000000000000,1601037221
4934856,0x35a214b13c9E223B8D511f343aC8Fa94293233a1,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,60000000000000000000,1601037221
4934945,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,0xd3c18faC2d36C99729e4e39A15Db46B14dCfa96c,174600000000000000000,1601037403
4934945,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,0x257E3238DffeA9b12e86c8B0a1ba0F9BbF324922,4536000000000000000,1601037403
4934945,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,0x6B78Ff6668D639DEb89363d8E24f2abe2D7Ab1bA,810000000000000000,1601037403
4934945,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,0x0000000000000000000000000000000000000000,54000000000000000,1601037403
4934976,0x0000000000000000000000000000000000000000,0x774363d02e2C8FbBEB5b6B37DAA590317d5C4152,5000000000000000000000,1601037469
4934977,0xb42F06B7F1DD574F736C6c125A555f88aE0Fc851,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,60000000000000000000,1601037471
4934977,0xd3c18faC2d36C99729e4e39A15Db46B14dCfa96c,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,60000000000000000000,1601037471
4934977,0x35a214b13c9E223B8D511f343aC8Fa94293233a1,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,60000000000000000000,1601037471
4935064,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,0xd3c18faC2d36C99729e4e39A15Db46B14dCfa96c,174600000000000000000,1601037649
4935064,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,0x257E3238DffeA9b12e86c8B0a1ba0F9BbF324922,4536000000000000000,1601037649
4935064,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,0x6B78Ff6668D639DEb89363d8E24f2abe2D7Ab1bA,810000000000000000,1601037649
4935064,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,0x0000000000000000000000000000000000000000,54000000000000000,1601037649
4935082,0xb42F06B7F1DD574F736C6c125A555f88aE0Fc851,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,60000000000000000000,1601037685
4935082,0xd3c18faC2d36C99729e4e39A15Db46B14dCfa96c,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,60000000000000000000,1601037685
4935082,0x35a214b13c9E223B8D511f343aC8Fa94293233a1,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,60000000000000000000,1601037685
4935183,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,0xd3c18faC2d36C99729e4e39A15Db46B14dCfa96c,174600000000000000000,1601037895
4935183,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,0x257E3238DffeA9b12e86c8B0a1ba0F9BbF324922,4536000000000000000,1601037895
4935183,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,0x6B78Ff6668D639DEb89363d8E24f2abe2D7Ab1bA,810000000000000000,1601037895
4935183,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,0x0000000000000000000000000000000000000000,54000000000000000,1601037895
4935233,0xb42F06B7F1DD574F736C6c125A555f88aE0Fc851,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,60000000000000000000,1601037999
4935233,0xd3c18faC2d36C99729e4e39A15Db46B14dCfa96c,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,60000000000000000000,1601037999
4935233,0x35a214b13c9E223B8D511f343aC8Fa94293233a1,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,60000000000000000000,1601037999
4935424,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,0xd3c18faC2d36C99729e4e39A15Db46B14dCfa96c,174600000000000000000,1601038393
4935424,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,0x257E3238DffeA9b12e86c8B0a1ba0F9BbF324922,4536000000000000000,1601038393
4935424,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,0x6B78Ff6668D639DEb89363d8E24f2abe2D7Ab1bA,810000000000000000,1601038393
4935424,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,0x0000000000000000000000000000000000000000,54000000000000000,1601038393
4935424,0x0000000000000000000000000000000000000000,0x7c60926399ffA6EE58D9C53ca9D6845f983d495a,1000000000000000000,1601038393
4935453,0xd3c18faC2d36C99729e4e39A15Db46B14dCfa96c,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,60000000000000000000,1601038451
4935453,0x35a214b13c9E223B8D511f343aC8Fa94293233a1,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,60000000000000000000,1601038451
4935488,0x0000000000000000000000000000000000000000,0x200ca8b7786DD820547BEC4845D0A4F9D82b048c,555000000000000000000,1601038525
4935543,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,0xd3c18faC2d36C99729e4e39A15Db46B14dCfa96c,116400000000000000000,1601038635
4935543,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,0x257E3238DffeA9b12e86c8B0a1ba0F9BbF324922,3024000000000000000,1601038635
4935543,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,0x6B78Ff6668D639DEb89363d8E24f2abe2D7Ab1bA,540000000000000000,1601038635
4935543,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,0x0000000000000000000000000000000000000000,36000000000000000,1601038635
4935552,0xd3c18faC2d36C99729e4e39A15Db46B14dCfa96c,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,60000000000000000000,1601038657
4935552,0x35a214b13c9E223B8D511f343aC8Fa94293233a1,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,60000000000000000000,1601038657
4935631,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,0xd3c18faC2d36C99729e4e39A15Db46B14dCfa96c,116400000000000000000,1601038819
4935631,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,0x257E3238DffeA9b12e86c8B0a1ba0F9BbF324922,3024000000000000000,1601038819
4935631,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,0x6B78Ff6668D639DEb89363d8E24f2abe2D7Ab1bA,540000000000000000,1601038819
4935631,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,0x0000000000000000000000000000000000000000,36000000000000000,1601038819
4935645,0xd3c18faC2d36C99729e4e39A15Db46B14dCfa96c,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,60000000000000000000,1601038847
4935645,0x35a214b13c9E223B8D511f343aC8Fa94293233a1,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,60000000000000000000,1601038847
4935733,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,0xd3c18faC2d36C99729e4e39A15Db46B14dCfa96c,116400000000000000000,1601039027
4935733,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,0x257E3238DffeA9b12e86c8B0a1ba0F9BbF324922,3024000000000000000,1601039027
4935733,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,0x6B78Ff6668D639DEb89363d8E24f2abe2D7Ab1bA,540000000000000000,1601039027
4935733,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,0x0000000000000000000000000000000000000000,36000000000000000,1601039027
4935745,0xd3c18faC2d36C99729e4e39A15Db46B14dCfa96c,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,60000000000000000000,1601039055
4935745,0x35a214b13c9E223B8D511f343aC8Fa94293233a1,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,60000000000000000000,1601039055
4935834,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,0xd3c18faC2d36C99729e4e39A15Db46B14dCfa96c,116400000000000000000,1601039237
4935834,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,0x257E3238DffeA9b12e86c8B0a1ba0F9BbF324922,3024000000000000000,1601039237
4935834,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,0x6B78Ff6668D639DEb89363d8E24f2abe2D7Ab1bA,540000000000000000,1601039237
4935834,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,0x0000000000000000000000000000000000000000,36000000000000000,1601039237
4935856,0xd3c18faC2d36C99729e4e39A15Db46B14dCfa96c,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,60000000000000000000,1601039281
4935856,0x35a214b13c9E223B8D511f343aC8Fa94293233a1,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,60000000000000000000,1601039281
4935941,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,0xd3c18faC2d36C99729e4e39A15Db46B14dCfa96c,116400000000000000000,1601039459
4935941,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,0x257E3238DffeA9b12e86c8B0a1ba0F9BbF324922,3024000000000000000,1601039459
4935941,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,0x6B78Ff6668D639DEb89363d8E24f2abe2D7Ab1bA,540000000000000000,1601039459
4935941,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,0x0000000000000000000000000000000000000000,36000000000000000,1601039459
4936000,0x0000000000000000000000000000000000000000,0x200ca8b7786DD820547BEC4845D0A4F9D82b048c,555000000000000000000,1601039581
4937152,0xd3c18faC2d36C99729e4e39A15Db46B14dCfa96c,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,301000000000000000000,1601041957
4937152,0x2499c2569B4Ad40d9C251FFF931DBEfBB91C0De3,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,301000000000000000000,1601041957
4937252,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,0xd3c18faC2d36C99729e4e39A15Db46B14dCfa96c,583940000000000000000,1601042161
4937252,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,0x257E3238DffeA9b12e86c8B0a1ba0F9BbF324922,15170400000000000000,1601042161
4937252,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,0x6B78Ff6668D639DEb89363d8E24f2abe2D7Ab1bA,2709000000000000000,1601042161
4937252,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,0x0000000000000000000000000000000000000000,180600000000000000,1601042161
4937273,0x35a214b13c9E223B8D511f343aC8Fa94293233a1,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,60000000000000000000,1601042203
4937273,0x2499c2569B4Ad40d9C251FFF931DBEfBB91C0De3,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,60000000000000000000,1601042203
4937360,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,0x35a214b13c9E223B8D511f343aC8Fa94293233a1,116400000000000000000,1601042385
4937360,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,0x257E3238DffeA9b12e86c8B0a1ba0F9BbF324922,3024000000000000000,1601042385
4937360,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,0x6B78Ff6668D639DEb89363d8E24f2abe2D7Ab1bA,540000000000000000,1601042385
4937360,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,0x0000000000000000000000000000000000000000,36000000000000000,1601042385
4937431,0x35a214b13c9E223B8D511f343aC8Fa94293233a1,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,60000000000000000000,1601042531
4937431,0xd3c18faC2d36C99729e4e39A15Db46B14dCfa96c,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,60000000000000000000,1601042531
4937538,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,0xd3c18faC2d36C99729e4e39A15Db46B14dCfa96c,116400000000000000000,1601042753
4937538,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,0x257E3238DffeA9b12e86c8B0a1ba0F9BbF324922,3024000000000000000,1601042753
4937538,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,0x6B78Ff6668D639DEb89363d8E24f2abe2D7Ab1bA,540000000000000000,1601042753
4937538,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,0x0000000000000000000000000000000000000000,36000000000000000,1601042753
4937579,0x35a214b13c9E223B8D511f343aC8Fa94293233a1,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,60000000000000000000,1601042835
4937579,0xd3c18faC2d36C99729e4e39A15Db46B14dCfa96c,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,60000000000000000000,1601042835
4937673,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,0xd3c18faC2d36C99729e4e39A15Db46B14dCfa96c,116400000000000000000,1601043031
4937673,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,0x257E3238DffeA9b12e86c8B0a1ba0F9BbF324922,3024000000000000000,1601043031
4937673,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,0x6B78Ff6668D639DEb89363d8E24f2abe2D7Ab1bA,540000000000000000,1601043031
4937673,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,0x0000000000000000000000000000000000000000,36000000000000000,1601043031
4937729,0x35a214b13c9E223B8D511f343aC8Fa94293233a1,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,60000000000000000000,1601043147
4937729,0xd3c18faC2d36C99729e4e39A15Db46B14dCfa96c,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,60000000000000000000,1601043147
4937817,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,0xd3c18faC2d36C99729e4e39A15Db46B14dCfa96c,116400000000000000000,1601043327
4937817,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,0x257E3238DffeA9b12e86c8B0a1ba0F9BbF324922,3024000000000000000,1601043327
4937817,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,0x6B78Ff6668D639DEb89363d8E24f2abe2D7Ab1bA,540000000000000000,1601043327
4937817,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,0x0000000000000000000000000000000000000000,36000000000000000,1601043327
4937869,0x35a214b13c9E223B8D511f343aC8Fa94293233a1,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,60000000000000000000,1601043435
4937869,0xd3c18faC2d36C99729e4e39A15Db46B14dCfa96c,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,60000000000000000000,1601043435
4937982,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,0xd3c18faC2d36C99729e4e39A15Db46B14dCfa96c,116400000000000000000,1601043665
4937982,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,0x257E3238DffeA9b12e86c8B0a1ba0F9BbF324922,3024000000000000000,1601043665
4937982,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,0x6B78Ff6668D639DEb89363d8E24f2abe2D7Ab1bA,540000000000000000,1601043665
4937982,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,0x0000000000000000000000000000000000000000,36000000000000000,1601043665
4937999,0x35a214b13c9E223B8D511f343aC8Fa94293233a1,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,60000000000000000000,1601043703
4937999,0xd3c18faC2d36C99729e4e39A15Db46B14dCfa96c,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,60000000000000000000,1601043703
4938095,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,0xd3c18faC2d36C99729e4e39A15Db46B14dCfa96c,116400000000000000000,1601043899
4938095,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,0x257E3238DffeA9b12e86c8B0a1ba0F9BbF324922,3024000000000000000,1601043899
4938095,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,0x6B78Ff6668D639DEb89363d8E24f2abe2D7Ab1bA,540000000000000000,1601043899
4938095,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,0x0000000000000000000000000000000000000000,36000000000000000,1601043899
4938112,0x0000000000000000000000000000000000000000,0xd45c769D00B8e73268b213940145953b337D8c15,20000000000000000000000,1601043937
4938116,0x35a214b13c9E223B8D511f343aC8Fa94293233a1,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,60000000000000000000,1601043945
4938116,0xd3c18faC2d36C99729e4e39A15Db46B14dCfa96c,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,60000000000000000000,1601043945
4938200,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,0xd3c18faC2d36C99729e4e39A15Db46B14dCfa96c,116400000000000000000,1601044117
4938200,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,0x257E3238DffeA9b12e86c8B0a1ba0F9BbF324922,3024000000000000000,1601044117
4938200,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,0x6B78Ff6668D639DEb89363d8E24f2abe2D7Ab1bA,540000000000000000,1601044117
4938200,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,0x0000000000000000000000000000000000000000,36000000000000000,1601044117
4938250,0x35a214b13c9E223B8D511f343aC8Fa94293233a1,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,60000000000000000000,1601044221
4938250,0xd3c18faC2d36C99729e4e39A15Db46B14dCfa96c,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,60000000000000000000,1601044221
4938329,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,0xd3c18faC2d36C99729e4e39A15Db46B14dCfa96c,116400000000000000000,1601044383
4938329,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,0x257E3238DffeA9b12e86c8B0a1ba0F9BbF324922,3024000000000000000,1601044383
4938329,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,0x6B78Ff6668D639DEb89363d8E24f2abe2D7Ab1bA,540000000000000000,1601044383
4938329,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,0x0000000000000000000000000000000000000000,36000000000000000,1601044383
4938368,0x0000000000000000000000000000000000000000,0xb42F06B7F1DD574F736C6c125A555f88aE0Fc851,2500000000000000000000,1601044465
4938700,0xD91CdaDc9c11F3dE8f53586957ec1d3113cc83a7,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,60000000000000000000,1601045149
4938700,0xd3c18faC2d36C99729e4e39A15Db46B14dCfa96c,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,60000000000000000000,1601045149
4938880,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,0xd3c18faC2d36C99729e4e39A15Db46B14dCfa96c,116400000000000000000,1601045521
4938880,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,0x257E3238DffeA9b12e86c8B0a1ba0F9BbF324922,3024000000000000000,1601045521
4938880,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,0x6B78Ff6668D639DEb89363d8E24f2abe2D7Ab1bA,540000000000000000,1601045521
4938880,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,0x0000000000000000000000000000000000000000,36000000000000000,1601045521
4938892,0xD91CdaDc9c11F3dE8f53586957ec1d3113cc83a7,0x16625b9FF0f12952b3a9B048aAba4aC4229B2F9a,60000000000000000000,1601045545
