block_number,from,to,value,timestamps
24092402,0x485968aEE702FEdB4678a6bFD11420D6F8DC7388,0xe99D5F930048AE3006205c87d2dDAfa397014012,501401869158878504672,1643000062
24092613,0x0000000000000000000000000000000000000000,0x10b98144e1Fe010239f55404B793E7ef7AEeF67F,1338888888888888888888,1643000500
24092621,0xe99D5F930048AE3006205c87d2dDAfa397014012,0x4D3073631A899d4Fb0e1525f5CA5BDC70Ad4Ec20,1219597871653783624481,1643000516
24092621,0x4D3073631A899d4Fb0e1525f5CA5BDC70Ad4Ec20,0x2aB8cAD814Ffa44BF6508db15a7ffe0BE6EEb47b,1219597871653783624481,1643000516
24092900,0xf9e4b03a592152cbF2362222d7465f25ba627f9C,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,77000000000000000000,1643001090
24092900,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0xe99D5F930048AE3006205c87d2dDAfa397014012,77000000000000000000,1643001090
24093009,0x10b98144e1Fe010239f55404B793E7ef7AEeF67F,0x485968aEE702FEdB4678a6bFD11420D6F8DC7388,1338888888888888888888,1643001316
24093841,0x485968aEE702FEdB4678a6bFD11420D6F8DC7388,0xe99D5F930048AE3006205c87d2dDAfa397014012,500000000000000000000,1643003162
24093846,0x485968aEE702FEdB4678a6bFD11420D6F8DC7388,0xe99D5F930048AE3006205c87d2dDAfa397014012,500000000000000000000,1643003172
24093968,0x0000000000000000000000000000000000000000,0xAf1B3f361931c71E7C9A0E8561044F94eF9cAE4E,1326605504587155963302,1643003424
24093969,0x0000000000000000000000000000000000000000,0x0Bc354D4D41cf197BB05272a9a7FCDeDe0e37802,1314545454545454545454,1643003426
24093973,0x0000000000000000000000000000000000000000,0x821DA60dc033C281ca6728E9F0f9b76a81c6d678,1302702702702702702702,1643003434
24093973,0x0000000000000000000000000000000000000000,0x288814950A6559C919D2807e9D9D734473CAf36B,1291071428571428571428,1643003434
24093975,0x0000000000000000000000000000000000000000,0xaf18dDD250352a909887B9a60ea3f176E4233FB0,1279646017699115044247,1643003438
24093977,0x0000000000000000000000000000000000000000,0x9357E7036CbBAA9b5967B6B7c67F8948A6B000C9,1268421052631578947368,1643003442
24093978,0x0000000000000000000000000000000000000000,0xbb6D935d97307Ade428302Ea7a74099ea3647533,1257391304347826086956,1643003444
24093979,0x0000000000000000000000000000000000000000,0x921c512CE9b7908dEff18665a7d989D6E37078dD,1246551724137931034482,1643003446
24093980,0x0000000000000000000000000000000000000000,0x644c74062c9484032e25E57eC08547fC584A4F50,1235897435897435897435,1643003448
24094081,0xe99D5F930048AE3006205c87d2dDAfa397014012,0xc165aD3EC056c822308e3360e719e10a50755c38,1020748851028533416063,1643003658
24094081,0xc165aD3EC056c822308e3360e719e10a50755c38,0x2aB8cAD814Ffa44BF6508db15a7ffe0BE6EEb47b,1020748851028533416063,1643003658
24094139,0x0000000000000000000000000000000000000000,0x07277740eD8Cf367122125F6e45e95b050193D57,1225423728813559322033,1643003774
24094224,0xAf1B3f361931c71E7C9A0E8561044F94eF9cAE4E,0x485968aEE702FEdB4678a6bFD11420D6F8DC7388,1326605504587155963302,1643003952
24094226,0x0Bc354D4D41cf197BB05272a9a7FCDeDe0e37802,0x485968aEE702FEdB4678a6bFD11420D6F8DC7388,1314545454545454545454,1643003956
24094227,0x821DA60dc033C281ca6728E9F0f9b76a81c6d678,0x485968aEE702FEdB4678a6bFD11420D6F8DC7388,1302702702702702702702,1643003958
24094227,0xaf18dDD250352a909887B9a60ea3f176E4233FB0,0x485968aEE702FEdB4678a6bFD11420D6F8DC7388,1279646017699115044247,1643003958
24094230,0xbb6D935d97307Ade428302Ea7a74099ea3647533,0x485968aEE702FEdB4678a6bFD11420D6F8DC7388,1257391304347826086956,1643003964
24094230,0x921c512CE9b7908dEff18665a7d989D6E37078dD,0x485968aEE702FEdB4678a6bFD11420D6F8DC7388,1246551724137931034482,1643003964
24094230,0x644c74062c9484032e25E57eC08547fC584A4F50,0x485968aEE702FEdB4678a6bFD11420D6F8DC7388,1235897435897435897435,1643003964
24094231,0x07277740eD8Cf367122125F6e45e95b050193D57,0x485968aEE702FEdB4678a6bFD11420D6F8DC7388,1225423728813559322033,1643003966
24094301,0x485968aEE702FEdB4678a6bFD11420D6F8DC7388,0xe99D5F930048AE3006205c87d2dDAfa397014012,500000000000000000000,1643004184
24094319,0x485968aEE702FEdB4678a6bFD11420D6F8DC7388,0xe99D5F930048AE3006205c87d2dDAfa397014012,500000000000000000000,1643004220
24094326,0x485968aEE702FEdB4678a6bFD11420D6F8DC7388,0xe99D5F930048AE3006205c87d2dDAfa397014012,500000000000000000000,1643004234
24094334,0xe99D5F930048AE3006205c87d2dDAfa397014012,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,1696899992857944061219,1643004250
24094334,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x2aB8cAD814Ffa44BF6508db15a7ffe0BE6EEb47b,1696899992857944061219,1643004250
24094334,0x485968aEE702FEdB4678a6bFD11420D6F8DC7388,0xe99D5F930048AE3006205c87d2dDAfa397014012,500000000000000000000,1643004250
24094342,0x485968aEE702FEdB4678a6bFD11420D6F8DC7388,0xe99D5F930048AE3006205c87d2dDAfa397014012,500000000000000000000,1643004270
24094351,0x485968aEE702FEdB4678a6bFD11420D6F8DC7388,0xe99D5F930048AE3006205c87d2dDAfa397014012,500000000000000000000,1643004288
24094359,0x485968aEE702FEdB4678a6bFD11420D6F8DC7388,0xe99D5F930048AE3006205c87d2dDAfa397014012,500000000000000000000,1643004304
24094367,0xe99D5F930048AE3006205c87d2dDAfa397014012,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,1897886762124876809786,1643004320
24094367,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x2aB8cAD814Ffa44BF6508db15a7ffe0BE6EEb47b,1897886762124876809786,1643004320
24094367,0x485968aEE702FEdB4678a6bFD11420D6F8DC7388,0xe99D5F930048AE3006205c87d2dDAfa397014012,500000000000000000000,1643004320
24094374,0x485968aEE702FEdB4678a6bFD11420D6F8DC7388,0xe99D5F930048AE3006205c87d2dDAfa397014012,500000000000000000000,1643004334
24094381,0x485968aEE702FEdB4678a6bFD11420D6F8DC7388,0xe99D5F930048AE3006205c87d2dDAfa397014012,500000000000000000000,1643004348
24094388,0x485968aEE702FEdB4678a6bFD11420D6F8DC7388,0xe99D5F930048AE3006205c87d2dDAfa397014012,500000000000000000000,1643004362
24094395,0x485968aEE702FEdB4678a6bFD11420D6F8DC7388,0xe99D5F930048AE3006205c87d2dDAfa397014012,500000000000000000000,1643004376
24094396,0xe99D5F930048AE3006205c87d2dDAfa397014012,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,2137572747981221493493,1643004378
24094396,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x2aB8cAD814Ffa44BF6508db15a7ffe0BE6EEb47b,2137572747981221493493,1643004378
24094401,0x485968aEE702FEdB4678a6bFD11420D6F8DC7388,0xe99D5F930048AE3006205c87d2dDAfa397014012,500000000000000000000,1643004392
24094408,0x485968aEE702FEdB4678a6bFD11420D6F8DC7388,0xe99D5F930048AE3006205c87d2dDAfa397014012,500000000000000000000,1643004406
24094415,0x485968aEE702FEdB4678a6bFD11420D6F8DC7388,0xe99D5F930048AE3006205c87d2dDAfa397014012,500000000000000000000,1643004420
24094422,0x485968aEE702FEdB4678a6bFD11420D6F8DC7388,0xe99D5F930048AE3006205c87d2dDAfa397014012,500000000000000000000,1643004434
24094428,0xe99D5F930048AE3006205c87d2dDAfa397014012,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,2146996710675846128962,1643004446
24094428,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x2aB8cAD814Ffa44BF6508db15a7ffe0BE6EEb47b,2146996710675846128962,1643004446
24094429,0x485968aEE702FEdB4678a6bFD11420D6F8DC7388,0xe99D5F930048AE3006205c87d2dDAfa397014012,500000000000000000000,1643004448
24094436,0x485968aEE702FEdB4678a6bFD11420D6F8DC7388,0xe99D5F930048AE3006205c87d2dDAfa397014012,500000000000000000000,1643004462
24094443,0x485968aEE702FEdB4678a6bFD11420D6F8DC7388,0xe99D5F930048AE3006205c87d2dDAfa397014012,500000000000000000000,1643004476
24094450,0x485968aEE702FEdB4678a6bFD11420D6F8DC7388,0xe99D5F930048AE3006205c87d2dDAfa397014012,500000000000000000000,1643004490
24094458,0xe99D5F930048AE3006205c87d2dDAfa397014012,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,1926257438204803180343,1643004506
24094458,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x2aB8cAD814Ffa44BF6508db15a7ffe0BE6EEb47b,1926257438204803180343,1643004506
24094458,0x485968aEE702FEdB4678a6bFD11420D6F8DC7388,0xe99D5F930048AE3006205c87d2dDAfa397014012,500000000000000000000,1643004506
24094668,0x288814950A6559C919D2807e9D9D734473CAf36B,0x485968aEE702FEdB4678a6bFD11420D6F8DC7388,1291071428571428571428,1643004942
24094668,0x9357E7036CbBAA9b5967B6B7c67F8948A6B000C9,0x485968aEE702FEdB4678a6bFD11420D6F8DC7388,1268421052631578947368,1643004942
24094841,0x0000000000000000000000000000000000000000,0x5A926CF6e3E751EF9a0691Ef266277A6C030B510,1215126050420168067226,1643005296
24094841,0x0000000000000000000000000000000000000000,0xEb758a3c5E3405E2f86d7a9C412F6e2d6fBca644,1205000000000000000000,1643005296
24094842,0x0000000000000000000000000000000000000000,0xe9F02a7bdB08Ba2C4cdE6286B42A637E4Fd702F9,1195041322314049586776,1643005298
24094843,0x0000000000000000000000000000000000000000,0x5458c8810FAb24ad63d29268F9abB91A0Db57b74,1185245901639344262295,1643005300
24094844,0x0000000000000000000000000000000000000000,0x5858738202751Df859Ecd25BC3Ec4B86637a7940,1175609756097560975609,1643005302
24094844,0x0000000000000000000000000000000000000000,0xaAE87674D484a7b34F8E5b1d06F982172fcf8cb8,1166129032258064516129,1643005302
24094844,0x0000000000000000000000000000000000000000,0x043BE91C8cc5f85E9ea028A9dC38D1f257f6700e,1156800000000000000000,1643005302
24094846,0x0000000000000000000000000000000000000000,0x571C522b01B426659be0EAC1d50a9FA759923f4c,1147619047619047619047,1643005306
24094847,0x0000000000000000000000000000000000000000,0x4291Fce11b1eEE9Dc6cB93B16308c8Bc7110F15F,1138582677165354330708,1643005308
24094867,0x0000000000000000000000000000000000000000,0xdf4C0533195e4B4944aa7c70b7486F1f5576C023,1129687500000000000000,1643005352
24094867,0x0000000000000000000000000000000000000000,0x8383e568C3c422E9B9cA84C9ec384EF76c0f05Da,1120930232558139534883,1643005352
24094867,0x0000000000000000000000000000000000000000,0x22858188A46D2329E4079cc557555e6AeB3786f3,1112307692307692307692,1643005352
24094867,0x0000000000000000000000000000000000000000,0x0Ce4B25084d01CB9e078c3E9EbA9774B68306788,1103816793893129770992,1643005352
24094867,0x0000000000000000000000000000000000000000,0x17bF1F20d9Ae89531528D570B417EFcaBBF2cF7E,1095454545454545454545,1643005352
24094879,0x0000000000000000000000000000000000000000,0x55254e5408C8F213dE18C732dC0516af72D87fF4,1087218045112781954887,1643005376
24094880,0x0000000000000000000000000000000000000000,0x24496a27192B81D62AE70f83e8EF3941820F0CC1,1079104477611940298507,1643005378
24094880,0x0000000000000000000000000000000000000000,0xA1F34F806932486605F4829a7F9371A8794d19cd,1071111111111111111111,1643005378
24094905,0x24496a27192B81D62AE70f83e8EF3941820F0CC1,0x485968aEE702FEdB4678a6bFD11420D6F8DC7388,1079104477611940298507,1643005428
24094906,0xA1F34F806932486605F4829a7F9371A8794d19cd,0x485968aEE702FEdB4678a6bFD11420D6F8DC7388,1071111111111111111111,1643005430
24094909,0x55254e5408C8F213dE18C732dC0516af72D87fF4,0x485968aEE702FEdB4678a6bFD11420D6F8DC7388,1087218045112781954887,1643005436
24094910,0xEb758a3c5E3405E2f86d7a9C412F6e2d6fBca644,0x485968aEE702FEdB4678a6bFD11420D6F8DC7388,1205000000000000000000,1643005438
24094910,0x5A926CF6e3E751EF9a0691Ef266277A6C030B510,0x485968aEE702FEdB4678a6bFD11420D6F8DC7388,1215126050420168067226,1643005438
24094911,0xe9F02a7bdB08Ba2C4cdE6286B42A637E4Fd702F9,0x485968aEE702FEdB4678a6bFD11420D6F8DC7388,1195041322314049586776,1643005440
24094912,0x5858738202751Df859Ecd25BC3Ec4B86637a7940,0x485968aEE702FEdB4678a6bFD11420D6F8DC7388,1175609756097560975609,1643005446
24094912,0xaAE87674D484a7b34F8E5b1d06F982172fcf8cb8,0x485968aEE702FEdB4678a6bFD11420D6F8DC7388,1166129032258064516129,1643005446
24094912,0x5458c8810FAb24ad63d29268F9abB91A0Db57b74,0x485968aEE702FEdB4678a6bFD11420D6F8DC7388,1185245901639344262295,1643005446
24094913,0x043BE91C8cc5f85E9ea028A9dC38D1f257f6700e,0x485968aEE702FEdB4678a6bFD11420D6F8DC7388,1156800000000000000000,1643005448
24094913,0x571C522b01B426659be0EAC1d50a9FA759923f4c,0x485968aEE702FEdB4678a6bFD11420D6F8DC7388,1147619047619047619047,1643005448
24094914,0x4291Fce11b1eEE9Dc6cB93B16308c8Bc7110F15F,0x485968aEE702FEdB4678a6bFD11420D6F8DC7388,1138582677165354330708,1643005450
24094914,0x17bF1F20d9Ae89531528D570B417EFcaBBF2cF7E,0x485968aEE702FEdB4678a6bFD11420D6F8DC7388,1095454545454545454545,1643005450
24094916,0xdf4C0533195e4B4944aa7c70b7486F1f5576C023,0x485968aEE702FEdB4678a6bFD11420D6F8DC7388,1129687500000000000000,1643005454
24094918,0x8383e568C3c422E9B9cA84C9ec384EF76c0f05Da,0x485968aEE702FEdB4678a6bFD11420D6F8DC7388,1120930232558139534883,1643005458
24094919,0x22858188A46D2329E4079cc557555e6AeB3786f3,0x485968aEE702FEdB4678a6bFD11420D6F8DC7388,1112307692307692307692,1643005460
24094920,0x0Ce4B25084d01CB9e078c3E9EbA9774B68306788,0x485968aEE702FEdB4678a6bFD11420D6F8DC7388,1103816793893129770992,1643005462
24095084,0x485968aEE702FEdB4678a6bFD11420D6F8DC7388,0xe99D5F930048AE3006205c87d2dDAfa397014012,500000000000000000000,1643005798
24095091,0x485968aEE702FEdB4678a6bFD11420D6F8DC7388,0xe99D5F930048AE3006205c87d2dDAfa397014012,500000000000000000000,1643005812
24095099,0x485968aEE702FEdB4678a6bFD11420D6F8DC7388,0xe99D5F930048AE3006205c87d2dDAfa397014012,500000000000000000000,1643005828
24095104,0x485968aEE702FEdB4678a6bFD11420D6F8DC7388,0xe99D5F930048AE3006205c87d2dDAfa397014012,500000000000000000000,1643005842
24095112,0xe99D5F930048AE3006205c87d2dDAfa397014012,0x6777C4a1D74CB244E9b5dcdcCec04723E938C317,2336929391339225046434,1643005858
24095112,0x6777C4a1D74CB244E9b5dcdcCec04723E938C317,0x2aB8cAD814Ffa44BF6508db15a7ffe0BE6EEb47b,2336929391339225046434,1643005858
24095112,0x485968aEE702FEdB4678a6bFD11420D6F8DC7388,0xe99D5F930048AE3006205c87d2dDAfa397014012,500000000000000000000,1643005858
24095119,0x485968aEE702FEdB4678a6bFD11420D6F8DC7388,0xe99D5F930048AE3006205c87d2dDAfa397014012,500000000000000000000,1643005872
24095126,0x485968aEE702FEdB4678a6bFD11420D6F8DC7388,0xe99D5F930048AE3006205c87d2dDAfa397014012,500000000000000000000,1643005886
24095134,0x485968aEE702FEdB4678a6bFD11420D6F8DC7388,0xe99D5F930048AE3006205c87d2dDAfa397014012,500000000000000000000,1643005902
24095142,0x485968aEE702FEdB4678a6bFD11420D6F8DC7388,0xe99D5F930048AE3006205c87d2dDAfa397014012,500000000000000000000,1643005918
24095150,0xe99D5F930048AE3006205c87d2dDAfa397014012,0x6777C4a1D74CB244E9b5dcdcCec04723E938C317,2385096299840641210165,1643005934
24095150,0x6777C4a1D74CB244E9b5dcdcCec04723E938C317,0x2aB8cAD814Ffa44BF6508db15a7ffe0BE6EEb47b,2385096299840641210165,1643005934
24095150,0x485968aEE702FEdB4678a6bFD11420D6F8DC7388,0xe99D5F930048AE3006205c87d2dDAfa397014012,500000000000000000000,1643005934
24095163,0x485968aEE702FEdB4678a6bFD11420D6F8DC7388,0xe99D5F930048AE3006205c87d2dDAfa397014012,500000000000000000000,1643005960
24095169,0x485968aEE702FEdB4678a6bFD11420D6F8DC7388,0xe99D5F930048AE3006205c87d2dDAfa397014012,500000000000000000000,1643005976
24095179,0x485968aEE702FEdB4678a6bFD11420D6F8DC7388,0xe99D5F930048AE3006205c87d2dDAfa397014012,500000000000000000000,1643005996
24095187,0x485968aEE702FEdB4678a6bFD11420D6F8DC7388,0xe99D5F930048AE3006205c87d2dDAfa397014012,500000000000000000000,1643006012
24095196,0xe99D5F930048AE3006205c87d2dDAfa397014012,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,2415096271531309082977,1643006030
24095196,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x2aB8cAD814Ffa44BF6508db15a7ffe0BE6EEb47b,2415096271531309082977,1643006030
24095196,0x485968aEE702FEdB4678a6bFD11420D6F8DC7388,0xe99D5F930048AE3006205c87d2dDAfa397014012,500000000000000000000,1643006030
24095204,0x485968aEE702FEdB4678a6bFD11420D6F8DC7388,0xe99D5F930048AE3006205c87d2dDAfa397014012,500000000000000000000,1643006046
24095212,0x485968aEE702FEdB4678a6bFD11420D6F8DC7388,0xe99D5F930048AE3006205c87d2dDAfa397014012,500000000000000000000,1643006062
24095219,0x485968aEE702FEdB4678a6bFD11420D6F8DC7388,0xe99D5F930048AE3006205c87d2dDAfa397014012,500000000000000000000,1643006076
24095226,0x485968aEE702FEdB4678a6bFD11420D6F8DC7388,0xe99D5F930048AE3006205c87d2dDAfa397014012,500000000000000000000,1643006090
24095233,0xe99D5F930048AE3006205c87d2dDAfa397014012,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,2390500765752477983853,1643006108
24095233,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x2aB8cAD814Ffa44BF6508db15a7ffe0BE6EEb47b,2390500765752477983853,1643006108
24095233,0x485968aEE702FEdB4678a6bFD11420D6F8DC7388,0xe99D5F930048AE3006205c87d2dDAfa397014012,500000000000000000000,1643006108
24095240,0x485968aEE702FEdB4678a6bFD11420D6F8DC7388,0xe99D5F930048AE3006205c87d2dDAfa397014012,500000000000000000000,1643006122
24095247,0x485968aEE702FEdB4678a6bFD11420D6F8DC7388,0xe99D5F930048AE3006205c87d2dDAfa397014012,500000000000000000000,1643006136
24095253,0x485968aEE702FEdB4678a6bFD11420D6F8DC7388,0xe99D5F930048AE3006205c87d2dDAfa397014012,500000000000000000000,1643006148
24095260,0x485968aEE702FEdB4678a6bFD11420D6F8DC7388,0xe99D5F930048AE3006205c87d2dDAfa397014012,500000000000000000000,1643006162
24095267,0xe99D5F930048AE3006205c87d2dDAfa397014012,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,2384823626476314537970,1643006176
24095267,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x2aB8cAD814Ffa44BF6508db15a7ffe0BE6EEb47b,2384823626476314537970,1643006176
24095267,0x485968aEE702FEdB4678a6bFD11420D6F8DC7388,0xe99D5F930048AE3006205c87d2dDAfa397014012,500000000000000000000,1643006176
24095274,0x485968aEE702FEdB4678a6bFD11420D6F8DC7388,0xe99D5F930048AE3006205c87d2dDAfa397014012,500000000000000000000,1643006190
24095281,0x485968aEE702FEdB4678a6bFD11420D6F8DC7388,0xe99D5F930048AE3006205c87d2dDAfa397014012,500000000000000000000,1643006204
24095288,0x485968aEE702FEdB4678a6bFD11420D6F8DC7388,0xe99D5F930048AE3006205c87d2dDAfa397014012,500000000000000000000,1643006218
24095295,0x485968aEE702FEdB4678a6bFD11420D6F8DC7388,0xe99D5F930048AE3006205c87d2dDAfa397014012,500000000000000000000,1643006232
24095383,0xe99D5F930048AE3006205c87d2dDAfa397014012,0xDc2df312f90d4ac6ECec877E8e734bbdF6dc3069,2158592657555608079811,1643006416
24095383,0xDc2df312f90d4ac6ECec877E8e734bbdF6dc3069,0x2aB8cAD814Ffa44BF6508db15a7ffe0BE6EEb47b,2158592657555608079811,1643006416
24095417,0x485968aEE702FEdB4678a6bFD11420D6F8DC7388,0xe99D5F930048AE3006205c87d2dDAfa397014012,500000000000000000000,1643006484
24095439,0x485968aEE702FEdB4678a6bFD11420D6F8DC7388,0xe99D5F930048AE3006205c87d2dDAfa397014012,500000000000000000000,1643006532
24095447,0x485968aEE702FEdB4678a6bFD11420D6F8DC7388,0xe99D5F930048AE3006205c87d2dDAfa397014012,500000000000000000000,1643006548
24095454,0x485968aEE702FEdB4678a6bFD11420D6F8DC7388,0xe99D5F930048AE3006205c87d2dDAfa397014012,500000000000000000000,1643006562
24095462,0x485968aEE702FEdB4678a6bFD11420D6F8DC7388,0xe99D5F930048AE3006205c87d2dDAfa397014012,500000000000000000000,1643006578
24095469,0xe99D5F930048AE3006205c87d2dDAfa397014012,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,2610479318335757386920,1643006592
24095469,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x2aB8cAD814Ffa44BF6508db15a7ffe0BE6EEb47b,2610479318335757386920,1643006592
24095470,0x485968aEE702FEdB4678a6bFD11420D6F8DC7388,0xe99D5F930048AE3006205c87d2dDAfa397014012,500000000000000000000,1643006594
24095477,0x485968aEE702FEdB4678a6bFD11420D6F8DC7388,0xe99D5F930048AE3006205c87d2dDAfa397014012,500000000000000000000,1643006608
24095484,0x485968aEE702FEdB4678a6bFD11420D6F8DC7388,0xe99D5F930048AE3006205c87d2dDAfa397014012,500000000000000000000,1643006622
24095489,0x485968aEE702FEdB4678a6bFD11420D6F8DC7388,0xe99D5F930048AE3006205c87d2dDAfa397014012,500000000000000000000,1643006636
24095497,0x485968aEE702FEdB4678a6bFD11420D6F8DC7388,0xe99D5F930048AE3006205c87d2dDAfa397014012,500000000000000000000,1643006652
24095504,0xe99D5F930048AE3006205c87d2dDAfa397014012,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,2396278527287284326664,1643006666
24095504,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x2aB8cAD814Ffa44BF6508db15a7ffe0BE6EEb47b,2396278527287284326664,1643006666
24095504,0x485968aEE702FEdB4678a6bFD11420D6F8DC7388,0xe99D5F930048AE3006205c87d2dDAfa397014012,500000000000000000000,1643006666
24095512,0x485968aEE702FEdB4678a6bFD11420D6F8DC7388,0xe99D5F930048AE3006205c87d2dDAfa397014012,500000000000000000000,1643006682
24095519,0x485968aEE702FEdB4678a6bFD11420D6F8DC7388,0xe99D5F930048AE3006205c87d2dDAfa397014012,500000000000000000000,1643006696
24095526,0x485968aEE702FEdB4678a6bFD11420D6F8DC7388,0xe99D5F930048AE3006205c87d2dDAfa397014012,500000000000000000000,1643006710
24095637,0x0000000000000000000000000000000000000000,0xBa0F1D35B9D54b4Bb6e925251e25fbbE56D513Ef,1063235294117647058823,1643006940
24095638,0x0000000000000000000000000000000000000000,0x87d15e4EEaCcFa6F4599Ecd120eAEAb3170B8845,1055474452554744525547,1643006942
24095640,0x0000000000000000000000000000000000000000,0x2BF86455121dDE4a5385e89907c12C5324088660,1047826086956521739130,1643006946
24095642,0x0000000000000000000000000000000000000000,0x079Ee0A3565e3b570b26e11B1fd087eBe6c350c5,1040287769784172661870,1643006950
