block_number,from,to,value,timestamps
12686136,0xb4ad3a44356240a21ed4CF2e2A9e8632D0351430,0xa229A5399B43DA6280988B06966E8E8c9bd413eC,41312000000000000000000,1617178812
12686291,0xb4ad3a44356240a21ed4CF2e2A9e8632D0351430,0x467CC33F9c5C527299F0927e7191CB8a8949Fc92,75000000000000000000000,1617179134
12686515,0xb4ad3a44356240a21ed4CF2e2A9e8632D0351430,0xb339C65066fD8E847e1289348527024c90fD23F2,2190000000000000000000,1617179609
12686535,0xb4ad3a44356240a21ed4CF2e2A9e8632D0351430,0x9fD942cF25D333492c30bEBEFa713a7E7444A372,1320000000000000000000,1617179659
12686551,0xb4ad3a44356240a21ed4CF2e2A9e8632D0351430,0xE41510edE55967De490c0905ED73ef78e55C5c07,1320000000000000000000,1617179691
12686605,0xb4ad3a44356240a21ed4CF2e2A9e8632D0351430,0xC91558A1Da5763843E60055f25665743b1CA829B,93750000000000000000000,1617179803
12686624,0xb4ad3a44356240a21ed4CF2e2A9e8632D0351430,0x907d3Fa20CDd3B6db970592F97419Abbcf2179ea,80000000000000000000000,1617179841
12686641,0xb4ad3a44356240a21ed4CF2e2A9e8632D0351430,0x0353E27F8d67cE812e679457cFd7987e21554B94,40000000000000000000000,1617179875
12686677,0xb4ad3a44356240a21ed4CF2e2A9e8632D0351430,0x4e63b25000AA01FFEdfB7e8aFa6d7116b7D30B3d,60000000000000000000000,1617179951
12686706,0xb4ad3a44356240a21ed4CF2e2A9e8632D0351430,0x1547fc7ea78d5BD94D3A4947256C86788B9FEa1a,1320000000000000000000,1617180009
12686726,0xb4ad3a44356240a21ed4CF2e2A9e8632D0351430,0xb2dDB709419b6c0d2eF528dE2dC8458e4e8a7aC2,2190000000000000000000,1617180053
12686740,0xb4ad3a44356240a21ed4CF2e2A9e8632D0351430,0xFe2299daF1302f304A712eBf3871B1dB575CFD26,2190000000000000000000,1617180081
12686759,0xb4ad3a44356240a21ed4CF2e2A9e8632D0351430,0xD236e07e33cA811d80bB7faBe0425Db7cEE27535,1320000000000000000000,1617180119
12686809,0xb4ad3a44356240a21ed4CF2e2A9e8632D0351430,0x83CC599E1B9e630DaDFff08C88998743c6a490A1,2190000000000000000000,1617180223
12686867,0xb4ad3a44356240a21ed4CF2e2A9e8632D0351430,0x2287dFbA71453ADf083a15369E39050a8F0D142F,41312000000000000000000,1617180343
12686936,0xb4ad3a44356240a21ed4CF2e2A9e8632D0351430,0x24e424860ac7f9a7b08bDd21f40BB27b86dD5f62,41312000000000000000000,1617180485
12686953,0xb4ad3a44356240a21ed4CF2e2A9e8632D0351430,0x15AbD81d325136E3030a92A57b06ce75a3866900,2190000000000000000000,1617180519
12686971,0xb4ad3a44356240a21ed4CF2e2A9e8632D0351430,0xb2ECC94D6b9F31e05b21C6DDB8Ac1dd3E5262ae7,41312000000000000000000,1617180555
12686988,0xb4ad3a44356240a21ed4CF2e2A9e8632D0351430,0x7a5D619CF7ADf3407f8eeAbd910EF9AAf518d2d6,49500000000000000000000,1617180593
12687008,0xb4ad3a44356240a21ed4CF2e2A9e8632D0351430,0xf8aE7B099C0140D51e955723824F5Ec3665EDDe0,120000000000000000000000,1617180633
12687029,0xb4ad3a44356240a21ed4CF2e2A9e8632D0351430,0x3bDF01FB0782b99ad69b7A99d39CDcFd83d00A92,1370000000000000000000,1617180675
12687078,0xb4ad3a44356240a21ed4CF2e2A9e8632D0351430,0x05946851CFbA35c818C27986C6Fa6Be8aadb36fF,49500000000000000000000,1617180777
12687103,0xb4ad3a44356240a21ed4CF2e2A9e8632D0351430,0x1b05f0707699faBD7683647A3753f15bA74F6b47,1320000000000000000000,1617180827
12687160,0xb4ad3a44356240a21ed4CF2e2A9e8632D0351430,0x73f88a9E5660D39D6f1F5b3eF6388f12eDC48ae9,2190000000000000000000,1617180945
12687173,0xb4ad3a44356240a21ed4CF2e2A9e8632D0351430,0x7C6C8e32E7e97411850BF215F061C86E277371dD,41312000000000000000000,1617180975
12687192,0xb4ad3a44356240a21ed4CF2e2A9e8632D0351430,0x9D5e400aF88b06ef2423B9Fce797C617D8799503,1320000000000000000000,1617181013
12687216,0xb4ad3a44356240a21ed4CF2e2A9e8632D0351430,0xaf436Ad6509ae30B9fa1fc1017784f8591Df5357,4380000000000000000000,1617181061
12687251,0xb4ad3a44356240a21ed4CF2e2A9e8632D0351430,0x1aFCB4F883c99dec1D090c62f9B94A34f85C86F2,40000000000000000000000,1617181153
12687256,0xb4ad3a44356240a21ed4CF2e2A9e8632D0351430,0x5fCA64E70a8Ca5e1aC9bb0Ce318410074DD2Aa1F,1320000000000000000000,1617181163
12687275,0xb4ad3a44356240a21ed4CF2e2A9e8632D0351430,0xF450d7D1c3fb8A9444B027E926bd1ba6fEc3904f,1370000000000000000000,1617181201
12687293,0xb4ad3a44356240a21ed4CF2e2A9e8632D0351430,0x9EF5D5b965B6B2BD05123e9500bB54D523e701c0,4380000000000000000000,1617181237
12687344,0xb4ad3a44356240a21ed4CF2e2A9e8632D0351430,0x9764fAD008799C95C824Caf4fF2Fb55bB372c0c4,40000000000000000000000,1617181343
12687360,0xb4ad3a44356240a21ed4CF2e2A9e8632D0351430,0xD5882de7956C4cE48f407f281069C152D73e17D1,1320000000000000000000,1617181383
12687378,0xb4ad3a44356240a21ed4CF2e2A9e8632D0351430,0xfC73c0Cb7b299946b6010eB75a230d1fa07A914D,9000000000000000000000,1617181427
12687430,0xb4ad3a44356240a21ed4CF2e2A9e8632D0351430,0xC6186240B233A3A75b648Ed2331a27182b62b9dd,4380000000000000000000,1617181535
12687452,0xb4ad3a44356240a21ed4CF2e2A9e8632D0351430,0xC8E3386765e30a0f3524bD5f13395c9c93adCB6d,3700000000000000000000,1617181579
12687538,0xb4ad3a44356240a21ed4CF2e2A9e8632D0351430,0xe7091517Ec1db62D28906b38Ed54F65E7dEf4663,40000000000000000000000,1617181755
12687701,0xb4ad3a44356240a21ed4CF2e2A9e8632D0351430,0xd119364A57F8A0FAF9144c7E89A8C4E02219d89B,41312000000000000000000,1617182093
12688256,0xb4ad3a44356240a21ed4CF2e2A9e8632D0351430,0x9420D8431F8bF31816e74591626983081A987bd3,41312000000000000000000,1617183243
12688262,0xb4ad3a44356240a21ed4CF2e2A9e8632D0351430,0x52F22E565dBaC3faEFD5C631dac5490DeE37830b,2190000000000000000000,1617183255
12688277,0xb4ad3a44356240a21ed4CF2e2A9e8632D0351430,0x52F22E565dBaC3faEFD5C631dac5490DeE37830b,1320000000000000000000,1617183285
12688360,0xb4ad3a44356240a21ed4CF2e2A9e8632D0351430,0x2d3Cb2149276bA670Cd3AAcbA7874D9708AA71D9,19000000000000000000000,1617183455
12688383,0xb4ad3a44356240a21ed4CF2e2A9e8632D0351430,0x76C8C9c4cba6bB5B90cc1Cbae1cd6113f886B113,8250000000000000000000,1617183513
12688393,0xb4ad3a44356240a21ed4CF2e2A9e8632D0351430,0x7370b5114E86203F97b6eCBd2820630b0Dc740eE,1320000000000000000000,1617183537
12688416,0xb4ad3a44356240a21ed4CF2e2A9e8632D0351430,0x3F2C086556031D77a8D00EBb5339818AEEa93973,1320000000000000000000,1617183583
12688432,0xb4ad3a44356240a21ed4CF2e2A9e8632D0351430,0x997fd10d46230a7Bb8dE2B3c0cA847f37554DEA6,40000000000000000000000,1617183615
12688619,0xb4ad3a44356240a21ed4CF2e2A9e8632D0351430,0x22B122992c66aE7c5D702343Ca050Aceab9DD877,120000000000000000000000,1617184001
12688638,0xb4ad3a44356240a21ed4CF2e2A9e8632D0351430,0xdC32acCBBE943a58b2cD243217bE25EdB9B9e71C,80000000000000000000000,1617184043
12688664,0xb4ad3a44356240a21ed4CF2e2A9e8632D0351430,0x34D43CdEaB2ef618b56Dc17EAEdEd84650DCF423,40000000000000000000000,1617184101
12688698,0xb4ad3a44356240a21ed4CF2e2A9e8632D0351430,0xd5E597e68e3c4A55c3c6a6494d31cD5854ab16DD,50000000000000000000000,1617184169
12688722,0xb4ad3a44356240a21ed4CF2e2A9e8632D0351430,0x79FBE38E3c887eED07A6B4DFA237D9c0f5Edd48C,2190000000000000000000,1617184221
12688751,0xb4ad3a44356240a21ed4CF2e2A9e8632D0351430,0xAb10eC9F86abDdD658352A6aa887E0Ee85F6D64a,49500000000000000000000,1617184279
12688773,0xb4ad3a44356240a21ed4CF2e2A9e8632D0351430,0x6eb8EB72311f1475F0165d398EBD195Bf6eF1443,41312000000000000000000,1617184327
12688791,0xb4ad3a44356240a21ed4CF2e2A9e8632D0351430,0xd4e23033a83f14031289025CF8a70Fe2Ac569Fb1,40000000000000000000000,1617184363
12688811,0xb4ad3a44356240a21ed4CF2e2A9e8632D0351430,0xbDA15Aeec65FdaF2Eef49CA482F608070042dfF2,2190000000000000000000,1617184403
12688837,0xb4ad3a44356240a21ed4CF2e2A9e8632D0351430,0x48dE03a123634218e7c4C250Ba57132e7AD5C557,3120000000000000000000,1617184459
12688863,0xb4ad3a44356240a21ed4CF2e2A9e8632D0351430,0xcAABc533E14b6E24ab0f2bcAd37eF668b8A8Bc32,40000000000000000000000,1617184511
12688890,0xb4ad3a44356240a21ed4CF2e2A9e8632D0351430,0x97e9D8e4A641fc093d66766270a6AfF884d1C7C8,3700000000000000000000,1617184565
12688907,0xb4ad3a44356240a21ed4CF2e2A9e8632D0351430,0x147bA82473F59b3c012F7A534f6559bc109E6eC6,42190000000000000000000,1617184603
12688929,0xb4ad3a44356240a21ed4CF2e2A9e8632D0351430,0x788fd97348E47d43078903226b530CDBe627ebfA,43700000000000000000000,1617184647
12688946,0xb4ad3a44356240a21ed4CF2e2A9e8632D0351430,0x1896Ea71E33a3d55622B1E5EfE3dd99a713Eed3A,49500000000000000000000,1617184681
12688975,0xb4ad3a44356240a21ed4CF2e2A9e8632D0351430,0x1c1A7507c00c8798B5E6A62a96c91885F31170A7,3000000000000000000000,1617184743
12689101,0xb4ad3a44356240a21ed4CF2e2A9e8632D0351430,0x060159EbeaeDa356fD5A31F170a1b8263071Cd85,40000000000000000000000,1617185003
12689169,0xb4ad3a44356240a21ed4CF2e2A9e8632D0351430,0x3056AaA9E5703c035380D589f40406c4Bd92c5D7,4380000000000000000000,1617185143
12689191,0xb4ad3a44356240a21ed4CF2e2A9e8632D0351430,0xE92DE7Ca957a92A7D5CF842E48a24378db3948fE,8250000000000000000000,1617185187
12689211,0xb4ad3a44356240a21ed4CF2e2A9e8632D0351430,0x2d3Cb2149276bA670Cd3AAcbA7874D9708AA71D9,2180000000000000000000,1617185227
12689355,0xb4ad3a44356240a21ed4CF2e2A9e8632D0351430,0x736fbdC86061dC1f8BdB01bdD0a00Db4D0D4b77c,49000000000000000000000,1617185551
12689373,0xb4ad3a44356240a21ed4CF2e2A9e8632D0351430,0x3f35a0BA408dE24CB31E4fEa240c869239f533dD,4380000000000000000000,1617185623
12689383,0xb4ad3a44356240a21ed4CF2e2A9e8632D0351430,0xfCdee8246A54029319eCF18A76007B9FdEf2E5ff,3700000000000000000000,1617185663
12689482,0xb4ad3a44356240a21ed4CF2e2A9e8632D0351430,0x475091963A1F033dfAdE3B994A29a4e65c27371C,49500000000000000000000,1617185957
12689629,0xb4ad3a44356240a21ed4CF2e2A9e8632D0351430,0xb568B430f2bEf5c54aE586db45D40BbDa19f7C5d,60000000000000000000000,1617186317
12689648,0xb4ad3a44356240a21ed4CF2e2A9e8632D0351430,0x24138A29Ce9518886d07D5ca3BA39adbe0E7a10b,2190000000000000000000,1617186355
12689663,0xb4ad3a44356240a21ed4CF2e2A9e8632D0351430,0xcC02a51453C963Df6CD81A4C432e90f539beb87b,49500000000000000000000,1617186405
12689688,0xb4ad3a44356240a21ed4CF2e2A9e8632D0351430,0x1c170fF4f17ee0F053D3073e6a2f86908aE70F83,4380000000000000000000,1617186459
12689920,0xb4ad3a44356240a21ed4CF2e2A9e8632D0351430,0xfdB81D87e5eB9C3d163F713dFA633CE71a8D8013,41312000000000000000000,1617186983
12689939,0xb4ad3a44356240a21ed4CF2e2A9e8632D0351430,0xf68280e70C3eFbC26d5e5A4406F70d71ce6a76b8,125000000000000000000000,1617187021
12689955,0xb4ad3a44356240a21ed4CF2e2A9e8632D0351430,0x15291CDe9c800212A123Cef7576f197f50B01F4A,41312000000000000000000,1617187053
12689971,0xb4ad3a44356240a21ed4CF2e2A9e8632D0351430,0x249591A35c492d130994eEe399845449bD8c97f5,41312000000000000000000,1617187085
12689986,0xb4ad3a44356240a21ed4CF2e2A9e8632D0351430,0x53840Ab85964546cB75A30Ec02923858Cb7A616A,1320000000000000000000,1617187119
12690004,0xb4ad3a44356240a21ed4CF2e2A9e8632D0351430,0x7560DB09Ff340b7c7744D463413DB333C0a90cC4,1320000000000000000000,1617187155
12690020,0xb4ad3a44356240a21ed4CF2e2A9e8632D0351430,0xF7d2B065E212Cfedb4FAEccF62333657e943484e,2190000000000000000000,1617187187
12690036,0xb4ad3a44356240a21ed4CF2e2A9e8632D0351430,0x84e6AD493522afFD78A97035f2A61ac5f786c13e,40000000000000000000000,1617187219
12690059,0xb4ad3a44356240a21ed4CF2e2A9e8632D0351430,0xC909692A094f257cbD66E7C4cEa64D5391BC3437,41312000000000000000000,1617187269
12690082,0xb4ad3a44356240a21ed4CF2e2A9e8632D0351430,0xa4A8E56631D60856eB4296363229FC4124cf629c,1320000000000000000000,1617187315
12690205,0xb4ad3a44356240a21ed4CF2e2A9e8632D0351430,0x796DedF4b39a6dc9C0BA1f8A4B6710690686c66e,400000000000000000000000,1617187569
12690231,0xb4ad3a44356240a21ed4CF2e2A9e8632D0351430,0x6c85e959ACF9DB7F889d20596cd14F2A044749ce,40000000000000000000000,1617187621
12690251,0xb4ad3a44356240a21ed4CF2e2A9e8632D0351430,0x1c814909305D1D729d7169F0298a88153CeCbDA3,3700000000000000000000,1617187665
12690945,0xb4ad3a44356240a21ed4CF2e2A9e8632D0351430,0xa3B353E5488633C8C10b494Da67b05991a03df8A,6666000000000000000000,1617189137
12691225,0xb4ad3a44356240a21ed4CF2e2A9e8632D0351430,0xEf39AA83cE979Ab0efB303FBb1A29fDfc6773ca8,1380000000000000000000,1617189725
12692721,0xb4ad3a44356240a21ed4CF2e2A9e8632D0351430,0x97e9D8e4A641fc093d66766270a6AfF884d1C7C8,4380000000000000000000,1617192843
12692828,0xb4ad3a44356240a21ed4CF2e2A9e8632D0351430,0x788fd97348E47d43078903226b530CDBe627ebfA,4000000000000000000000,1617193077
12692853,0xb4ad3a44356240a21ed4CF2e2A9e8632D0351430,0x3221c24F7898117578435a4968a11759b8dfcb3f,125000000000000000000000,1617193127
12692945,0xb4ad3a44356240a21ed4CF2e2A9e8632D0351430,0x42967C32a517385f4Eb633f80EB7E0a52Df9c6be,2190000000000000000000,1617193319
12692968,0xb4ad3a44356240a21ed4CF2e2A9e8632D0351430,0x2BD171eeC486457e919Af4a8e54187ecb65e96fD,49250000000000000000000,1617193365
12692988,0xb4ad3a44356240a21ed4CF2e2A9e8632D0351430,0x8E069302C5E9ec7325B14091CAaDEB798D74D50E,40000000000000000000000,1617193405
12693006,0xb4ad3a44356240a21ed4CF2e2A9e8632D0351430,0x14aD9EB56A36575635d831A9D8A360fd4F48e554,1320000000000000000000,1617193445
12693025,0xb4ad3a44356240a21ed4CF2e2A9e8632D0351430,0x04124a7e2557030a433e4d8f82d27f1776cBB693,40000000000000000000000,1617193483
12693045,0xb4ad3a44356240a21ed4CF2e2A9e8632D0351430,0xc18456DEb53A3f9c6E5F594D6bcEDFcc6F0482cd,40000000000000000000000,1617193523
12693066,0xb4ad3a44356240a21ed4CF2e2A9e8632D0351430,0xA38f99eF2C226C046332b31f9854A655c41149b2,2190000000000000000000,1617193569
12693091,0xb4ad3a44356240a21ed4CF2e2A9e8632D0351430,0xA36EA98c753ff6E1E0f4594C3a8F4BBaF68CAD53,4380000000000000000000,1617193619
12693109,0xb4ad3a44356240a21ed4CF2e2A9e8632D0351430,0x4277C4169F9B052E91Fd82DE82D40fC4Ae1652dD,1320000000000000000000,1617193655
12693155,0xb4ad3a44356240a21ed4CF2e2A9e8632D0351430,0x4123C68E0f1fbe3B37C1C9464579307639902485,60000000000000000000000,1617193751
12693199,0xb4ad3a44356240a21ed4CF2e2A9e8632D0351430,0xF8FB3416ff6bC94BbF649b694579d76a42CcB00a,3700000000000000000000,1617193875
12693207,0xb4ad3a44356240a21ed4CF2e2A9e8632D0351430,0x1BB2f0573b28D6063ECe7601fce5656e3e555aDF,1320000000000000000000,1617193907
12693216,0xb4ad3a44356240a21ed4CF2e2A9e8632D0351430,0x9e7eeB18D5FB0AD534D60361CBd39A7233431e8E,40000000000000000000000,1617193943
12693235,0xb4ad3a44356240a21ed4CF2e2A9e8632D0351430,0xfC14306d7B7A84345b4d7645C29eE895BdEA887b,60000000000000000000000,1617194019
12693244,0xb4ad3a44356240a21ed4CF2e2A9e8632D0351430,0x6B42FcD12Bc6310b66c234a569BcDcDeB428984a,1320000000000000000000,1617194055
12693262,0xb4ad3a44356240a21ed4CF2e2A9e8632D0351430,0x535837AB030aEBc3185323A3fC584299ba4743b9,3700000000000000000000,1617194101
12693280,0xb4ad3a44356240a21ed4CF2e2A9e8632D0351430,0x4A615690435EFef9909A2a0E804B27B7D6B664EC,8250000000000000000000,1617194137
12693306,0xb4ad3a44356240a21ed4CF2e2A9e8632D0351430,0x4765DFa8726262b667A4DBe08a840dd52C306A26,41312000000000000000000,1617194189
12693321,0xb4ad3a44356240a21ed4CF2e2A9e8632D0351430,0x399c774ec501e36aC7840995d8D1DB904Bd39745,1320000000000000000000,1617194225
12693349,0xb4ad3a44356240a21ed4CF2e2A9e8632D0351430,0x39623c1aC240F66582476b0F0889B6AC6A8bD7A6,41312000000000000000000,1617194281
12693371,0xb4ad3a44356240a21ed4CF2e2A9e8632D0351430,0x1AA1800A36ADd3bEd4039420dE808C74Dd1e6A95,78375000000000000000000,1617194325
12693407,0xb4ad3a44356240a21ed4CF2e2A9e8632D0351430,0x678901008b651eD5279bb60fB50aE832d8EAdDEC,78688000000000000000000,1617194401
12693432,0xb4ad3a44356240a21ed4CF2e2A9e8632D0351430,0x5E0Ea7f0606A8Cc04A2E376935B0195fE8Aa1548,3285000000000000000000,1617194451
12693452,0xb4ad3a44356240a21ed4CF2e2A9e8632D0351430,0xeA7f7A06852B0fe7F0BF483158384ed70b324Cc3,41312000000000000000000,1617194495
12693478,0xb4ad3a44356240a21ed4CF2e2A9e8632D0351430,0xaaae822926C9561DBC5F4860fFf7EacE2D7cCb40,1320000000000000000000,1617194547
12693497,0xb4ad3a44356240a21ed4CF2e2A9e8632D0351430,0xE24630f03f31Cc05874F6aDcbF0604e3Eac13D49,41312000000000000000000,1617194585
12693511,0xb4ad3a44356240a21ed4CF2e2A9e8632D0351430,0xc4A5e420207b956c3b806001c7bD6Fb50b333ea8,2625000000000000000000,1617194617
12693527,0xb4ad3a44356240a21ed4CF2e2A9e8632D0351430,0xE0221fA201c95e41B7ED9453950269555bB20B70,3000000000000000000000,1617194649
12693551,0xb4ad3a44356240a21ed4CF2e2A9e8632D0351430,0x3FB8fcFc3357a74b618486f1e2daEB8567672Dc7,4380000000000000000000,1617194697
12693567,0xb4ad3a44356240a21ed4CF2e2A9e8632D0351430,0x35FDe1FF8B8AFBAB9fb071f73b9114d91a4c1D28,60000000000000000000000,1617194734
12693586,0xb4ad3a44356240a21ed4CF2e2A9e8632D0351430,0x4A609DBBcA5F10843AA2f0Bf5939d10F174661b2,80000000000000000000000,1617194794
12693601,0xb4ad3a44356240a21ed4CF2e2A9e8632D0351430,0xF9892A02B4eE6d3dE6fCf4be854ABc4bF4f240fD,1320000000000000000000,1617194824
12693615,0xb4ad3a44356240a21ed4CF2e2A9e8632D0351430,0x7c8FeB4b14685357B5144F9BFfE1d6fEE860aE25,1095000000000000000000,1617194852
12694167,0xb4ad3a44356240a21ed4CF2e2A9e8632D0351430,0xd65c3BD8410610A8e2D09E24467F23C2ef3f3CD8,2625000000000000000000,1617196000
12694246,0xb4ad3a44356240a21ed4CF2e2A9e8632D0351430,0xD2Bbb0e85B670aD7161A0481f7d4D8DA77b02ea4,41312000000000000000000,1617196162
12694341,0xb4ad3a44356240a21ed4CF2e2A9e8632D0351430,0x73C8AFB588286194F695a56F5256f207B03bD2F5,206250000000000000000000,1617196360
12694367,0xb4ad3a44356240a21ed4CF2e2A9e8632D0351430,0xf379b137Cde1d2946dCA235C65098253347aD8a3,49250000000000000000000,1617196412
12694381,0xb4ad3a44356240a21ed4CF2e2A9e8632D0351430,0x82FEDceB091728BF7307F617040c92a0f42ebea2,40000000000000000000000,1617196440
12694396,0xb4ad3a44356240a21ed4CF2e2A9e8632D0351430,0x8af82867AD47dBDcC29D51eB8403F3A5Fa736124,31250000000000000000000,1617196470
12694461,0xb4ad3a44356240a21ed4CF2e2A9e8632D0351430,0xeebacc7568dAF379A7AeF3235F9D5de11CE959e8,1320000000000000000000,1617196604
12695100,0xb4ad3a44356240a21ed4CF2e2A9e8632D0351430,0x54a85E54f8D0215253f1B9209144788A738720E1,49500000000000000000000,1617197926
12695106,0xb4ad3a44356240a21ed4CF2e2A9e8632D0351430,0xD79c5Ed98f806b8dFa0ebcef3aeff4b1805eb29d,80000000000000000000000,1617197954
12695350,0xb4ad3a44356240a21ed4CF2e2A9e8632D0351430,0xB51c62a68199dEd4684d54a7e4016807d4E7d377,72000000000000000000000,1617198482
12695547,0xb4ad3a44356240a21ed4CF2e2A9e8632D0351430,0x72cbF6Bd3f4045A9C8A45889efa9c28338cE05d7,8250000000000000000000,1617198888
12695563,0xb4ad3a44356240a21ed4CF2e2A9e8632D0351430,0x22F51366A525659355a4473E8A75473929623CaC,1320000000000000000000,1617198924
12695582,0xb4ad3a44356240a21ed4CF2e2A9e8632D0351430,0x764e96C1E6BED5c7663427d7BeB98AD19aea37fd,1320000000000000000000,1617198962
12695649,0xb4ad3a44356240a21ed4CF2e2A9e8632D0351430,0x63B2197Df2ef0CA7F7541BfF4327068808912688,1095000000000000000000,1617199100
12695682,0xb4ad3a44356240a21ed4CF2e2A9e8632D0351430,0x4a58bE163D4FDA00d91e9179941E365D549bF667,40000000000000000000000,1617199170
12695695,0xb4ad3a44356240a21ed4CF2e2A9e8632D0351430,0x6c4CD433C3AF237daD6b5ed27aa201Ff2F4289E6,60000000000000000000000,1617199196
