block_number,from,to,value,timestamps
14079552,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0xb1028c2d61337589e515d6BdB949ed97935518b2,7877419801931113150,1620131458
14079653,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x1bd233578498f3627806F5fb367E369C0958f95B,15395769520366330992,1620131664
14079665,0x1bd233578498f3627806F5fb367E369C0958f95B,0x1dBba57B3d9719c007900D21e8541e90bC6933EC,15395769520366330992,1620131688
14079732,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x1bd233578498f3627806F5fb367E369C0958f95B,9141112409915741143,1620131826
14079760,0x1bd233578498f3627806F5fb367E369C0958f95B,0x1dBba57B3d9719c007900D21e8541e90bC6933EC,9141112409915741143,1620131886
14079840,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x1bd233578498f3627806F5fb367E369C0958f95B,12496710636340506988,1620132050
14079857,0x1bd233578498f3627806F5fb367E369C0958f95B,0x1dBba57B3d9719c007900D21e8541e90bC6933EC,12496710636340506988,1620132084
14079938,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x1bd233578498f3627806F5fb367E369C0958f95B,11339607799642312034,1620132254
14079954,0x1bd233578498f3627806F5fb367E369C0958f95B,0x1dBba57B3d9719c007900D21e8541e90bC6933EC,11339607799642312034,1620132286
14080001,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x1bd233578498f3627806F5fb367E369C0958f95B,7289747871198628898,1620132384
14080055,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x1bd233578498f3627806F5fb367E369C0958f95B,6248355318170253494,1620132492
14080060,0x1bd233578498f3627806F5fb367E369C0958f95B,0x1dBba57B3d9719c007900D21e8541e90bC6933EC,7289747871198628898,1620132502
14080070,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x1bd233578498f3627806F5fb367E369C0958f95B,1735654255047292696,1620132526
14080088,0x1bd233578498f3627806F5fb367E369C0958f95B,0x1dBba57B3d9719c007900D21e8541e90bC6933EC,7984009573217546190,1620132562
14080220,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x0692Ee6b5c88870DA8105aFEAA834A20091a29Ff,1792972711028171287550,1620132834
14080453,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x7E9A6b14e78BF18bD483D208af423b96AB5075A4,49340702336677500000,1620133444
14080455,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x7E9A6b14e78BF18bD483D208af423b96AB5075A4,68478131755097171131,1620133448
14080557,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x0692Ee6b5c88870DA8105aFEAA834A20091a29Ff,217458017631960903072,1620133656
14081177,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x99Cf484640b87AC7CA5930EA35642654391C764C,2796675783657343000000,1620134936
14081445,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x13B3A50F3947476eDa74FE191344524E2d2D28e5,2474330761975500000,1620135488
14081476,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x5f92ff39928dfe7ffc1A003996C0801AFdF357A6,1658677617701167638810,1620135554
14081668,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x0692Ee6b5c88870DA8105aFEAA834A20091a29Ff,716901654567087731950,1620135950
14081699,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x1d12C9FEC45746823861176CE05bdECDA06f2115,13503654051461369400967,1620136012
14081702,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x1d12C9FEC45746823861176CE05bdECDA06f2115,10833506412857267129989,1620136018
14081889,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x866e92128a9f1f22CeBfb715836DDD9AbfEac5c9,21094271887020000000000,1620136532
14081891,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x866e92128a9f1f22CeBfb715836DDD9AbfEac5c9,11049094628014851047572,1620136536
14081940,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x0692Ee6b5c88870DA8105aFEAA834A20091a29Ff,375066227433177381949,1620136638
14082252,0x1dBba57B3d9719c007900D21e8541e90bC6933EC,0x1bd233578498f3627806F5fb367E369C0958f95B,64631261686257534706,1620137282
14082259,0x1dBba57B3d9719c007900D21e8541e90bC6933EC,0x1bd233578498f3627806F5fb367E369C0958f95B,60766569722082032120,1620137296
14082269,0x1dBba57B3d9719c007900D21e8541e90bC6933EC,0x1bd233578498f3627806F5fb367E369C0958f95B,57240976048830697224,1620137316
14082281,0x1dBba57B3d9719c007900D21e8541e90bC6933EC,0x1bd233578498f3627806F5fb367E369C0958f95B,53993814558087349252,1620137340
14082287,0x1dBba57B3d9719c007900D21e8541e90bC6933EC,0x1bd233578498f3627806F5fb367E369C0958f95B,51025756002968096603,1620137352
14082294,0x1dBba57B3d9719c007900D21e8541e90bC6933EC,0x1bd233578498f3627806F5fb367E369C0958f95B,48311949866407147282,1620137366
14082321,0x1dBba57B3d9719c007900D21e8541e90bC6933EC,0x1bd233578498f3627806F5fb367E369C0958f95B,45704684949002338746,1620137424
14082365,0x1dBba57B3d9719c007900D21e8541e90bC6933EC,0x1bd233578498f3627806F5fb367E369C0958f95B,19000000000000000000,1620137512
14082623,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x37b03baA1f6EaA9a342Cb30d179481A13B9BBc2A,18345937360151240000000,1620138044
14083027,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x99Cf484640b87AC7CA5930EA35642654391C764C,332709151581819250000,1620138880
14083060,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x0692Ee6b5c88870DA8105aFEAA834A20091a29Ff,1544390348254259845158,1620138946
14083205,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x1d12C9FEC45746823861176CE05bdECDA06f2115,881980615420885094022,1620139248
14083214,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x1d12C9FEC45746823861176CE05bdECDA06f2115,5323292258331913192,1620139266
14083389,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0xB11e239910eAAfa78fA925E566c20BC611fD4995,4054788309341244000000,1620139624
14083500,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x77FB1b20093D73639A38ddc8B13Be0819302d760,779325277236700000,1620139854
14083734,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x7E9A6b14e78BF18bD483D208af423b96AB5075A4,24510567498403500000,1620140338
14083735,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x7E9A6b14e78BF18bD483D208af423b96AB5075A4,34544451747612957384,1620140340
14084035,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x77FB1b20093D73639A38ddc8B13Be0819302d760,19585119005017301153,1620140960
14084040,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x1d12C9FEC45746823861176CE05bdECDA06f2115,1027382033209007506763,1620140970
14084053,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x1d12C9FEC45746823861176CE05bdECDA06f2115,29064081891558350000,1620140996
14084351,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x7E9A6b14e78BF18bD483D208af423b96AB5075A4,4864478478530000000,1620141608
14084423,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x2a2BE1E4D0e3cE749C7Ab1281c66a851477692B0,792168324754249830504,1620141760
14084732,0x1dBba57B3d9719c007900D21e8541e90bC6933EC,0x61080Ab085C130C7cc3262B82A0B11CBd0135702,20287453049692981134,1620142394
14084750,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x2dd8A2B5be93BF1C88a967344646Cdc07e27D926,4313455883642585375,1620142434
14084790,0x61080Ab085C130C7cc3262B82A0B11CBd0135702,0x1dBba57B3d9719c007900D21e8541e90bC6933EC,20287453049692981134,1620142514
14084968,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x86BE7c25942C83584F257629048A89cEf316f0BF,760572595672503867472,1620142974
14084991,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x569c55f2404cf1C445bcFcB8B3Cec7987D653AA6,151401511146200000,1620143066
14085090,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x866e92128a9f1f22CeBfb715836DDD9AbfEac5c9,4931105890480000000000,1620143272
14085092,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x866e92128a9f1f22CeBfb715836DDD9AbfEac5c9,2370056700890264567708,1620143276
14085137,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0xE65C24564aedf15dd226617eDC37FA786B6BfA8e,256958387052845907,1620143370
14085394,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x4Ac006Ecc51FF15054a0cC21D715F80CFa8d4341,173127032153800000,1620143902
14085530,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0xb104371D5a2680fB0d47eA9A3aA2348392454186,946236993344430837,1620144182
14085566,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x30846fB348d10DcAb67Dc5374C17eBC518aBF516,38617435630235758184555,1620144254
14085628,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x99Cf484640b87AC7CA5930EA35642654391C764C,494159575642547500000,1620144415
14085629,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x2dd8A2B5be93BF1C88a967344646Cdc07e27D926,248582247298862300631,1620144417
14085631,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0xeD3B439CA1787C1cd1855151c799D520d319d80d,39273599967175000000000,1620144421
14085636,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x77FB1b20093D73639A38ddc8B13Be0819302d760,422843975521515728457,1620144435
14085640,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x26097F8c89aa9313a96ad8a851eb8E1c062a12D3,1178841022765000000,1620144443
14085647,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x99Cf484640b87AC7CA5930EA35642654391C764C,2832651573134250000,1620144457
14085653,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x2a3ee44625d47938986fd7074bbDc9ABb72746Fa,4139494061576276581100,1620144469
14085656,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0xb104371D5a2680fB0d47eA9A3aA2348392454186,2217851039514283707,1620144475
14085673,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x698e95a33b3543EA145cD0714BC95D37a5366Ee6,8373591566394819290261,1620144509
14085696,0x2dd8A2B5be93BF1C88a967344646Cdc07e27D926,0x1dBba57B3d9719c007900D21e8541e90bC6933EC,252895703182504886006,1620144559
14085728,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0xE65C24564aedf15dd226617eDC37FA786B6BfA8e,8251686614781172560,1620144623
14085731,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0xE65C24564aedf15dd226617eDC37FA786B6BfA8e,5571461539830000000,1620144629
14085739,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0xb104371D5a2680fB0d47eA9A3aA2348392454186,371699567386360347406,1620144645
14085741,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0xD37DAfeE61aF6e66dE7DD973A0a39c21c7B650C3,588114902799416280655,1620144649
14085742,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x5C2acAE2bfBf75B7a2f045DC7f4326bc4f0B048D,4617620835200000000,1620144651
14085751,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x866e92128a9f1f22CeBfb715836DDD9AbfEac5c9,417762069835818944604,1620144669
14085756,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x3782c525b3Af3cc31a07B68f45ADb709AF1F336D,194112238913981087655,1620144679
14085760,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x77FB1b20093D73639A38ddc8B13Be0819302d760,11998385494565947388,1620144691
14085782,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x5C2acAE2bfBf75B7a2f045DC7f4326bc4f0B048D,7970836198740000000,1620144735
14085802,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x2BFe66759f0331066F3E7D57b3DC9a96bfC17927,7963503754692500,1620144775
14085812,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0xD37DAfeE61aF6e66dE7DD973A0a39c21c7B650C3,298685256952123529094,1620144795
14085848,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x866e92128a9f1f22CeBfb715836DDD9AbfEac5c9,1032780368660000000000,1620144871
14085848,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x86BE7c25942C83584F257629048A89cEf316f0BF,34991204870934775185143,1620144871
14085864,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x5C2acAE2bfBf75B7a2f045DC7f4326bc4f0B048D,16013588243320000000,1620144903
14085887,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x1CbDD531CB0356510daE7AE1E673d4CffCE3F63e,7661307150938899300000,1620144949
14085892,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0xBc0139b7b925cd3AAf818880ff45ed15b077E111,9923511643910292712443,1620144963
14085912,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0xB4054E9d66229D5605946DEdFEcA96eEe6590377,3036966220547073131,1620145003
14085913,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x52D4E9c6b23cFAfA13938034814AcdAB895B6848,40262465418131123882,1620145005
14085918,0x1dBba57B3d9719c007900D21e8541e90bC6933EC,0x4Ac006Ecc51FF15054a0cC21D715F80CFa8d4341,130671845453491664768,1620145015
14085926,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x5C2acAE2bfBf75B7a2f045DC7f4326bc4f0B048D,35666729443800000000,1620145031
14085929,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0xF22d91bd4E3319657273534fC3fe0c93c8F9F01d,1958294657582314659286,1620145037
14085933,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0xDdA1839117919BB842F5F35ED026Dc8613f1a223,1038510876309253835,1620145045
14085940,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0xCdF46720BdF30D6bd0912162677c865d4344B0CA,15615667409850058337,1620145059
14085961,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0xD37DAfeE61aF6e66dE7DD973A0a39c21c7B650C3,583943286107434976080,1620145105
14085986,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x2BFe66759f0331066F3E7D57b3DC9a96bfC17927,1998738069105000,1620145155
14086016,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x5C2acAE2bfBf75B7a2f045DC7f4326bc4f0B048D,50263807347530000000,1620145219
14086097,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x5C2acAE2bfBf75B7a2f045DC7f4326bc4f0B048D,43469461172620000000,1620145407
14086104,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0xe5E8aB16c1EFFCe2947d8Ed1Be0adeFEd38e99c1,67097718113109420165,1620145421
14086109,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0xBc0139b7b925cd3AAf818880ff45ed15b077E111,19089227723425846794,1620145431
14086110,0x1dBba57B3d9719c007900D21e8541e90bC6933EC,0x4Ac006Ecc51FF15054a0cC21D715F80CFa8d4341,242533425131577154757,1620145433
14086110,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x2BFe66759f0331066F3E7D57b3DC9a96bfC17927,47533932447903232500,1620145433
14086211,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0xb104371D5a2680fB0d47eA9A3aA2348392454186,1772586585043380433294,1620145647
14086319,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x77FB1b20093D73639A38ddc8B13Be0819302d760,59029781043315373712,1620145867
14086343,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0xb195B5BC233D406ffE6902Af70c9171f0A228863,919688102745000,1620145919
14086350,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0xe5E8aB16c1EFFCe2947d8Ed1Be0adeFEd38e99c1,63269806747099146480,1620145933
14086388,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0xb104371D5a2680fB0d47eA9A3aA2348392454186,705544532520103917370,1620146009
14086390,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0xDdA1839117919BB842F5F35ED026Dc8613f1a223,7656821948545607033,1620146013
14086395,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0xb195B5BC233D406ffE6902Af70c9171f0A228863,3982746675610000,1620146023
14086416,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x18F4f7C63eA845ae6dd44760098651CC6D2Ddc02,99942629521050000,1620146074
14086440,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0xF22d91bd4E3319657273534fC3fe0c93c8F9F01d,6992679402475250000000,1620146122
14086473,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0xb195B5BC233D406ffE6902Af70c9171f0A228863,27669547180086998,1620146192
14086525,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x866e92128a9f1f22CeBfb715836DDD9AbfEac5c9,763612342728935000000,1620146296
14086526,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x866e92128a9f1f22CeBfb715836DDD9AbfEac5c9,281499387226399263959,1620146298
14086537,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x5C0738c3F68F390f29C19A7d6fe90351B1AF075f,6994180965867718522,1620146324
14086545,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x31fCE7fd6931F7B5a6a756a219496F1Eb0Fdc54e,1794137939048121,1620146340
14086605,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x2dd8A2B5be93BF1C88a967344646Cdc07e27D926,50383111626939920395,1620146464
14086616,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0xa560d704935Dfa40ad8E1B46e27b219e52D49d4c,1542547648965250344,1620146486
14086677,0x1dBba57B3d9719c007900D21e8541e90bC6933EC,0x7d6C1F09C69FB61c7c2B8829E9B33163Cb7fC3BC,150555756507566910421,1620146612
14086702,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0xb195B5BC233D406ffE6902Af70c9171f0A228863,70894410985543623,1620146662
14086703,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x45820513508130530733825cfDeC37BD5bCf295F,2866987000985800000,1620146664
14086727,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x90b095Ed72CE1dd2DA4bb689BB1e3588a5D45f7B,118491201242003177,1620146716
14086740,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x31fCE7fd6931F7B5a6a756a219496F1Eb0Fdc54e,7243380152560186,1620146742
14086741,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x5C2acAE2bfBf75B7a2f045DC7f4326bc4f0B048D,339220152060300000000,1620146744
14086756,0x2dd8A2B5be93BF1C88a967344646Cdc07e27D926,0x1dBba57B3d9719c007900D21e8541e90bC6933EC,50383111626939920395,1620146774
14086769,0x45820513508130530733825cfDeC37BD5bCf295F,0x1dBba57B3d9719c007900D21e8541e90bC6933EC,2866987000985800000,1620146800
14086790,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x99Cf484640b87AC7CA5930EA35642654391C764C,249829014895794000000,1620146846
14086821,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x1d12C9FEC45746823861176CE05bdECDA06f2115,578588331600322050000,1620146908
14086823,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x5C0738c3F68F390f29C19A7d6fe90351B1AF075f,3542940922040818273,1620146912
14086825,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x1d12C9FEC45746823861176CE05bdECDA06f2115,812640239862520309993,1620146916
14086826,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x30846fB348d10DcAb67Dc5374C17eBC518aBF516,701249867244751742791,1620146918
14086829,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x31fCE7fd6931F7B5a6a756a219496F1Eb0Fdc54e,84327644182903152,1620146924
14086830,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x5C0738c3F68F390f29C19A7d6fe90351B1AF075f,9152181775772681,1620146926
14086866,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x3FCD22Ce2564B55016Fb62149ee3A22Ee20eCb97,28099410984223613575,1620147002
14086891,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x96Df52cc3f98855b107342566941D34e908aD448,166359178853143663,1620147052
14086918,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x31fCE7fd6931F7B5a6a756a219496F1Eb0Fdc54e,730418957684511814,1620147110
14086974,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x4E1AcbB9fD16Bf427aD02ACe5e603B9912289D13,1426077547170000000,1620147222
14086976,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x1d12C9FEC45746823861176CE05bdECDA06f2115,19471723640838350000,1620147230
14086979,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x90b095Ed72CE1dd2DA4bb689BB1e3588a5D45f7B,596862666245847573,1620147236
14086985,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x866e92128a9f1f22CeBfb715836DDD9AbfEac5c9,491909272320025000000,1620147248
14086987,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x866e92128a9f1f22CeBfb715836DDD9AbfEac5c9,161601180498827285289,1620147252
14086993,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0xB71E4596686608aA05581660187281A00efb81Ff,861493015604613650,1620147264
14087020,0x7d6C1F09C69FB61c7c2B8829E9B33163Cb7fC3BC,0x1dBba57B3d9719c007900D21e8541e90bC6933EC,150555756507566910421,1620147318
14087040,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0xa560d704935Dfa40ad8E1B46e27b219e52D49d4c,15687287185295557968,1620147362
14087052,0x1dBba57B3d9719c007900D21e8541e90bC6933EC,0xdE026FD5f19B50f8292106a7DfF74A9004AA0a0E,88101423682130950319,1620147386
14087081,0x1dBba57B3d9719c007900D21e8541e90bC6933EC,0xB71E4596686608aA05581660187281A00efb81Ff,140350116697628957638,1620147444
14087104,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x96Df52cc3f98855b107342566941D34e908aD448,1075040050763750423,1620147494
14087150,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0xDdA1839117919BB842F5F35ED026Dc8613f1a223,27601406695498648898,1620147586
14087197,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x1d12C9FEC45746823861176CE05bdECDA06f2115,28662610316979070279,1620147684
14087256,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x3782c525b3Af3cc31a07B68f45ADb709AF1F336D,1498228293411768876399,1620147806
14087263,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x31fCE7fd6931F7B5a6a756a219496F1Eb0Fdc54e,3911182590753877718,1620147820
14087292,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x45820513508130530733825cfDeC37BD5bCf295F,5200087357377344223,1620147878
14087296,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0xE65C24564aedf15dd226617eDC37FA786B6BfA8e,296214946929064280833,1620147890
14087297,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0xE65C24564aedf15dd226617eDC37FA786B6BfA8e,797090640843812508140,1620147892
14087304,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x31fCE7fd6931F7B5a6a756a219496F1Eb0Fdc54e,463002702049664055,1620147906
14087309,0x45820513508130530733825cfDeC37BD5bCf295F,0x1dBba57B3d9719c007900D21e8541e90bC6933EC,5200087357377344223,1620147916
14087321,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x5C2acAE2bfBf75B7a2f045DC7f4326bc4f0B048D,298684438415790000000,1620147940
14087325,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0xB4054E9d66229D5605946DEdFEcA96eEe6590377,99744523873987883988,1620147948
14087329,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0xD2Ce2670A6428c9Ba41c2878a498A2a8c0c1748c,38982835524232191200985,1620147956
14087332,0xE65C24564aedf15dd226617eDC37FA786B6BfA8e,0x1dBba57B3d9719c007900D21e8541e90bC6933EC,20000000000000000000,1620147962
14087343,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0xB4054E9d66229D5605946DEdFEcA96eEe6590377,1157896048778369453,1620147984
14087352,0xE65C24564aedf15dd226617eDC37FA786B6BfA8e,0x1dBba57B3d9719c007900D21e8541e90bC6933EC,20221596986455518072,1620148002
14087409,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x77FB1b20093D73639A38ddc8B13Be0819302d760,118799405984550726052,1620148120
14087445,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x5C2acAE2bfBf75B7a2f045DC7f4326bc4f0B048D,59335909253740000000,1620148196
14087446,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0xa560d704935Dfa40ad8E1B46e27b219e52D49d4c,15283108792690798824,1620148198
14087447,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x31fCE7fd6931F7B5a6a756a219496F1Eb0Fdc54e,1113769129085391963,1620148200
14087463,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x31fCE7fd6931F7B5a6a756a219496F1Eb0Fdc54e,412324836479933416,1620148232
14087475,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x96Df52cc3f98855b107342566941D34e908aD448,2082355722424758448,1620148256
14087489,0x31fCE7fd6931F7B5a6a756a219496F1Eb0Fdc54e,0x1dBba57B3d9719c007900D21e8541e90bC6933EC,6724063378327890425,1620148288
14087496,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0xfd6D3DaC0e787A8Ab01f5ab5F4a1c877790F27AF,15072047338391094467,1620148302
14087517,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x45820513508130530733825cfDeC37BD5bCf295F,5691963795211550057,1620148344
14087522,0x45820513508130530733825cfDeC37BD5bCf295F,0x1dBba57B3d9719c007900D21e8541e90bC6933EC,5691963795211550057,1620148354
14087542,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x0c2E9A64c9382BC2f99b092B3D0c3164375536D3,1204858190637286445130,1620148394
14087554,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x45820513508130530733825cfDeC37BD5bCf295F,919693098210965959,1620148422
14087560,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x70daDC7DcaaaeEe9819aDdAE6E3261F7ddc18F66,1641982956554117924,1620148434
14087601,0xdE026FD5f19B50f8292106a7DfF74A9004AA0a0E,0x1dBba57B3d9719c007900D21e8541e90bC6933EC,88101423682130950319,1620148516
14087616,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x2BFe66759f0331066F3E7D57b3DC9a96bfC17927,555712644667604970000,1620148550
14087616,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x45820513508130530733825cfDeC37BD5bCf295F,2326495469940250000,1620148550
14087725,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x92353D9186a1d02bE280F55C8A563762A9Edc100,682370207781000000,1620148772
14087751,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x31fCE7fd6931F7B5a6a756a219496F1Eb0Fdc54e,7459007924812968065,1620148828
