block_number,from,to,value,timestamps
17756542,0xD3dF81820fFd31Fda1f1a91F3f62a1Fdceeb7672,0xff016b8dBECA0182D07DaEEA34D56d5634b6a288,33739280741708552,1628427719
17756851,0xff016b8dBECA0182D07DaEEA34D56d5634b6a288,0xD3dF81820fFd31Fda1f1a91F3f62a1Fdceeb7672,30110914893990950,1628428613
17758177,0xD3dF81820fFd31Fda1f1a91F3f62a1Fdceeb7672,0xff016b8dBECA0182D07DaEEA34D56d5634b6a288,23662043348775693,1628431989
17758260,0xff016b8dBECA0182D07DaEEA34D56d5634b6a288,0xD3dF81820fFd31Fda1f1a91F3f62a1Fdceeb7672,26530071661256045,1628432159
17758332,0xD3dF81820fFd31Fda1f1a91F3f62a1Fdceeb7672,0xff016b8dBECA0182D07DaEEA34D56d5634b6a288,14448438460198160,1628432332
17760270,0xD3dF81820fFd31Fda1f1a91F3f62a1Fdceeb7672,0xff016b8dBECA0182D07DaEEA34D56d5634b6a288,679014966932568909,1628437104
17760334,0xff016b8dBECA0182D07DaEEA34D56d5634b6a288,0xD3dF81820fFd31Fda1f1a91F3f62a1Fdceeb7672,574656729093515839,1628437236
17760362,0xff016b8dBECA0182D07DaEEA34D56d5634b6a288,0xD3dF81820fFd31Fda1f1a91F3f62a1Fdceeb7672,107054553645934122,1628437292
17760423,0xD3dF81820fFd31Fda1f1a91F3f62a1Fdceeb7672,0xff016b8dBECA0182D07DaEEA34D56d5634b6a288,115393156352985651,1628437418
17760444,0xff016b8dBECA0182D07DaEEA34D56d5634b6a288,0xD3dF81820fFd31Fda1f1a91F3f62a1Fdceeb7672,37423644527485145,1628437460
17760976,0xD3dF81820fFd31Fda1f1a91F3f62a1Fdceeb7672,0xff016b8dBECA0182D07DaEEA34D56d5634b6a288,389962548662729058,1628438688
17761011,0xff016b8dBECA0182D07DaEEA34D56d5634b6a288,0xD3dF81820fFd31Fda1f1a91F3f62a1Fdceeb7672,354740364910127393,1628438758
17761177,0xff016b8dBECA0182D07DaEEA34D56d5634b6a288,0xD3dF81820fFd31Fda1f1a91F3f62a1Fdceeb7672,110930171214140255,1628439102
17761203,0xff016b8dBECA0182D07DaEEA34D56d5634b6a288,0xD3dF81820fFd31Fda1f1a91F3f62a1Fdceeb7672,12217874592684485,1628439154
17761232,0xD3dF81820fFd31Fda1f1a91F3f62a1Fdceeb7672,0xff016b8dBECA0182D07DaEEA34D56d5634b6a288,84984198796142760,1628439216
17761271,0xff016b8dBECA0182D07DaEEA34D56d5634b6a288,0xD3dF81820fFd31Fda1f1a91F3f62a1Fdceeb7672,68414193220296890,1628439294
17761320,0xff016b8dBECA0182D07DaEEA34D56d5634b6a288,0xD3dF81820fFd31Fda1f1a91F3f62a1Fdceeb7672,15869604984764314,1628439396
17761359,0xD3dF81820fFd31Fda1f1a91F3f62a1Fdceeb7672,0xff016b8dBECA0182D07DaEEA34D56d5634b6a288,25056215974686311,1628439478
17761379,0xff016b8dBECA0182D07DaEEA34D56d5634b6a288,0xD3dF81820fFd31Fda1f1a91F3f62a1Fdceeb7672,26770218424611567,1628439518
17761421,0xD3dF81820fFd31Fda1f1a91F3f62a1Fdceeb7672,0xff016b8dBECA0182D07DaEEA34D56d5634b6a288,13797423930687650,1628439606
17762793,0xD3dF81820fFd31Fda1f1a91F3f62a1Fdceeb7672,0xff016b8dBECA0182D07DaEEA34D56d5634b6a288,152318460566939345,1628442599
17762812,0xff016b8dBECA0182D07DaEEA34D56d5634b6a288,0xD3dF81820fFd31Fda1f1a91F3f62a1Fdceeb7672,147557730184949665,1628442637
17762845,0xD3dF81820fFd31Fda1f1a91F3f62a1Fdceeb7672,0xff016b8dBECA0182D07DaEEA34D56d5634b6a288,43480617852405978,1628442708
17762959,0xff016b8dBECA0182D07DaEEA34D56d5634b6a288,0xD3dF81820fFd31Fda1f1a91F3f62a1Fdceeb7672,54790873796865869,1628443072
17765692,0xD3dF81820fFd31Fda1f1a91F3f62a1Fdceeb7672,0xff016b8dBECA0182D07DaEEA34D56d5634b6a288,18269864196212768,1628449112
17765745,0xff016b8dBECA0182D07DaEEA34D56d5634b6a288,0xD3dF81820fFd31Fda1f1a91F3f62a1Fdceeb7672,22218976498772528,1628449224
17766140,0xD3dF81820fFd31Fda1f1a91F3f62a1Fdceeb7672,0xff016b8dBECA0182D07DaEEA34D56d5634b6a288,75911669689183323,1628450160
17766155,0xff016b8dBECA0182D07DaEEA34D56d5634b6a288,0xD3dF81820fFd31Fda1f1a91F3f62a1Fdceeb7672,69626261529198027,1628450200
17766212,0xD3dF81820fFd31Fda1f1a91F3f62a1Fdceeb7672,0xff016b8dBECA0182D07DaEEA34D56d5634b6a288,62503638132983805,1628450318
17766270,0xD3dF81820fFd31Fda1f1a91F3f62a1Fdceeb7672,0xff016b8dBECA0182D07DaEEA34D56d5634b6a288,92502498440178813,1628450434
17766320,0xD3dF81820fFd31Fda1f1a91F3f62a1Fdceeb7672,0xff016b8dBECA0182D07DaEEA34D56d5634b6a288,18286571661421027,1628450538
17766390,0xD3dF81820fFd31Fda1f1a91F3f62a1Fdceeb7672,0xff016b8dBECA0182D07DaEEA34D56d5634b6a288,39189356439484596,1628450682
17766447,0xff016b8dBECA0182D07DaEEA34D56d5634b6a288,0xD3dF81820fFd31Fda1f1a91F3f62a1Fdceeb7672,20042842966451639,1628450800
17766469,0xD3dF81820fFd31Fda1f1a91F3f62a1Fdceeb7672,0xff016b8dBECA0182D07DaEEA34D56d5634b6a288,19422305859887842,1628450848
17766576,0xff016b8dBECA0182D07DaEEA34D56d5634b6a288,0xD3dF81820fFd31Fda1f1a91F3f62a1Fdceeb7672,15077424912573412,1628451066
17766772,0xD3dF81820fFd31Fda1f1a91F3f62a1Fdceeb7672,0xff016b8dBECA0182D07DaEEA34D56d5634b6a288,132776874317419302,1628451470
17766789,0xff016b8dBECA0182D07DaEEA34D56d5634b6a288,0xD3dF81820fFd31Fda1f1a91F3f62a1Fdceeb7672,105280810016858850,1628451508
17766841,0xD3dF81820fFd31Fda1f1a91F3f62a1Fdceeb7672,0xff016b8dBECA0182D07DaEEA34D56d5634b6a288,29185509145518516,1628451612
17766891,0xff016b8dBECA0182D07DaEEA34D56d5634b6a288,0xD3dF81820fFd31Fda1f1a91F3f62a1Fdceeb7672,21776450763630318,1628451716
17766931,0xD3dF81820fFd31Fda1f1a91F3f62a1Fdceeb7672,0xff016b8dBECA0182D07DaEEA34D56d5634b6a288,31473336353588982,1628451800
17767797,0xff016b8dBECA0182D07DaEEA34D56d5634b6a288,0xD3dF81820fFd31Fda1f1a91F3f62a1Fdceeb7672,32076621075796605,1628453932
17767825,0xD3dF81820fFd31Fda1f1a91F3f62a1Fdceeb7672,0xff016b8dBECA0182D07DaEEA34D56d5634b6a288,32290974252868539,1628453992
17769598,0xD3dF81820fFd31Fda1f1a91F3f62a1Fdceeb7672,0xff016b8dBECA0182D07DaEEA34D56d5634b6a288,42197379823831420,1628458009
17770119,0xD3dF81820fFd31Fda1f1a91F3f62a1Fdceeb7672,0xff016b8dBECA0182D07DaEEA34D56d5634b6a288,14601036729248992,1628459103
17773149,0xff016b8dBECA0182D07DaEEA34D56d5634b6a288,0xD3dF81820fFd31Fda1f1a91F3f62a1Fdceeb7672,29936445436211309,1628465838
17773379,0x0000000000000000000000000000000000000000,0x05CF60Df7ad9BBc89cE591c4DBcA4BD58135f166,25000000000000000000,1628466391
17774701,0xD3dF81820fFd31Fda1f1a91F3f62a1Fdceeb7672,0xff016b8dBECA0182D07DaEEA34D56d5634b6a288,210360339079606801,1628469332
17774737,0xff016b8dBECA0182D07DaEEA34D56d5634b6a288,0xD3dF81820fFd31Fda1f1a91F3f62a1Fdceeb7672,122049471161483250,1628469408
17774763,0xD3dF81820fFd31Fda1f1a91F3f62a1Fdceeb7672,0xff016b8dBECA0182D07DaEEA34D56d5634b6a288,14910385760811135,1628469460
17774829,0xff016b8dBECA0182D07DaEEA34D56d5634b6a288,0xD3dF81820fFd31Fda1f1a91F3f62a1Fdceeb7672,27792935773248026,1628469596
17774899,0xD3dF81820fFd31Fda1f1a91F3f62a1Fdceeb7672,0xff016b8dBECA0182D07DaEEA34D56d5634b6a288,14208752423334766,1628469740
17775295,0xff016b8dBECA0182D07DaEEA34D56d5634b6a288,0xD3dF81820fFd31Fda1f1a91F3f62a1Fdceeb7672,71177601924962711,1628470569
17775839,0xD3dF81820fFd31Fda1f1a91F3f62a1Fdceeb7672,0xff016b8dBECA0182D07DaEEA34D56d5634b6a288,26442902835027888,1628471873
17777035,0xD3dF81820fFd31Fda1f1a91F3f62a1Fdceeb7672,0xff016b8dBECA0182D07DaEEA34D56d5634b6a288,82472358071112556,1628474406
17777058,0xff016b8dBECA0182D07DaEEA34D56d5634b6a288,0xD3dF81820fFd31Fda1f1a91F3f62a1Fdceeb7672,72134375108959897,1628474452
17777149,0xD3dF81820fFd31Fda1f1a91F3f62a1Fdceeb7672,0xff016b8dBECA0182D07DaEEA34D56d5634b6a288,18406953196983832,1628474638
17780271,0xD3dF81820fFd31Fda1f1a91F3f62a1Fdceeb7672,0xff016b8dBECA0182D07DaEEA34D56d5634b6a288,450498435311304846,1628481677
17780309,0xff016b8dBECA0182D07DaEEA34D56d5634b6a288,0xD3dF81820fFd31Fda1f1a91F3f62a1Fdceeb7672,353035871981839000,1628481770
17780365,0xff016b8dBECA0182D07DaEEA34D56d5634b6a288,0xD3dF81820fFd31Fda1f1a91F3f62a1Fdceeb7672,58749542092495589,1628481947
17783601,0xff016b8dBECA0182D07DaEEA34D56d5634b6a288,0xD3dF81820fFd31Fda1f1a91F3f62a1Fdceeb7672,33010569585108999,1628489772
17783799,0xD3dF81820fFd31Fda1f1a91F3f62a1Fdceeb7672,0xff016b8dBECA0182D07DaEEA34D56d5634b6a288,142437046855037053,1628490180
17783831,0xff016b8dBECA0182D07DaEEA34D56d5634b6a288,0xD3dF81820fFd31Fda1f1a91F3f62a1Fdceeb7672,116587833709251437,1628490248
17783874,0xff016b8dBECA0182D07DaEEA34D56d5634b6a288,0xD3dF81820fFd31Fda1f1a91F3f62a1Fdceeb7672,24585334452025945,1628490338
17784227,0xff016b8dBECA0182D07DaEEA34D56d5634b6a288,0xD3dF81820fFd31Fda1f1a91F3f62a1Fdceeb7672,25248653663402176,1628491064
17784595,0xD3dF81820fFd31Fda1f1a91F3f62a1Fdceeb7672,0xff016b8dBECA0182D07DaEEA34D56d5634b6a288,224457241999087898,1628492208
17784620,0xD3dF81820fFd31Fda1f1a91F3f62a1Fdceeb7672,0xff016b8dBECA0182D07DaEEA34D56d5634b6a288,35033509862016754,1628492258
17784638,0xff016b8dBECA0182D07DaEEA34D56d5634b6a288,0xD3dF81820fFd31Fda1f1a91F3f62a1Fdceeb7672,109256941389497639,1628492294
17784668,0xff016b8dBECA0182D07DaEEA34D56d5634b6a288,0xD3dF81820fFd31Fda1f1a91F3f62a1Fdceeb7672,70983550978544141,1628492358
17785285,0xD3dF81820fFd31Fda1f1a91F3f62a1Fdceeb7672,0xff016b8dBECA0182D07DaEEA34D56d5634b6a288,151080003637141552,1628493634
17785313,0xff016b8dBECA0182D07DaEEA34D56d5634b6a288,0xD3dF81820fFd31Fda1f1a91F3f62a1Fdceeb7672,173135616487657185,1628493690
17785339,0xD3dF81820fFd31Fda1f1a91F3f62a1Fdceeb7672,0xff016b8dBECA0182D07DaEEA34D56d5634b6a288,83598467943007848,1628493742
17785441,0xD3dF81820fFd31Fda1f1a91F3f62a1Fdceeb7672,0xff016b8dBECA0182D07DaEEA34D56d5634b6a288,124194080169397120,1628493954
17785489,0xff016b8dBECA0182D07DaEEA34D56d5634b6a288,0xD3dF81820fFd31Fda1f1a91F3f62a1Fdceeb7672,162956511952047495,1628494085
17785934,0xff016b8dBECA0182D07DaEEA34D56d5634b6a288,0xD3dF81820fFd31Fda1f1a91F3f62a1Fdceeb7672,57977202586053093,1628495417
17786291,0xD3dF81820fFd31Fda1f1a91F3f62a1Fdceeb7672,0xff016b8dBECA0182D07DaEEA34D56d5634b6a288,15632858475368206,1628496249
17786313,0xff016b8dBECA0182D07DaEEA34D56d5634b6a288,0xD3dF81820fFd31Fda1f1a91F3f62a1Fdceeb7672,21740703258316688,1628496297
17786366,0xD3dF81820fFd31Fda1f1a91F3f62a1Fdceeb7672,0xff016b8dBECA0182D07DaEEA34D56d5634b6a288,19089984683241648,1628496403
17786651,0xD3dF81820fFd31Fda1f1a91F3f62a1Fdceeb7672,0xff016b8dBECA0182D07DaEEA34D56d5634b6a288,46217915091786924,1628497249
17786695,0xff016b8dBECA0182D07DaEEA34D56d5634b6a288,0xD3dF81820fFd31Fda1f1a91F3f62a1Fdceeb7672,59962782463355360,1628497341
17786732,0xD3dF81820fFd31Fda1f1a91F3f62a1Fdceeb7672,0xff016b8dBECA0182D07DaEEA34D56d5634b6a288,51395864664874176,1628497415
17786775,0xff016b8dBECA0182D07DaEEA34D56d5634b6a288,0xD3dF81820fFd31Fda1f1a91F3f62a1Fdceeb7672,52210695806265472,1628497505
17786831,0xD3dF81820fFd31Fda1f1a91F3f62a1Fdceeb7672,0xff016b8dBECA0182D07DaEEA34D56d5634b6a288,26780456946528086,1628497621
17786871,0xff016b8dBECA0182D07DaEEA34D56d5634b6a288,0xD3dF81820fFd31Fda1f1a91F3f62a1Fdceeb7672,29492308527002863,1628497701
17787025,0xD3dF81820fFd31Fda1f1a91F3f62a1Fdceeb7672,0xff016b8dBECA0182D07DaEEA34D56d5634b6a288,11281452047974524,1628498277
17787089,0xD3dF81820fFd31Fda1f1a91F3f62a1Fdceeb7672,0xff016b8dBECA0182D07DaEEA34D56d5634b6a288,49175412132932854,1628498409
17787158,0xD3dF81820fFd31Fda1f1a91F3f62a1Fdceeb7672,0xff016b8dBECA0182D07DaEEA34D56d5634b6a288,128688863462856407,1628498587
17787357,0x05CF60Df7ad9BBc89cE591c4DBcA4BD58135f166,0x0000000000000000000000000000000000000000,15839971576000000000,1628499125
17787357,0x0000000000000000000000000000000000000000,0x0f913Ab0d66fb6d911484AbE5403D65Cb581d5C5,15839971576000000000,1628499125
17787740,0x0f913Ab0d66fb6d911484AbE5403D65Cb581d5C5,0xff016b8dBECA0182D07DaEEA34D56d5634b6a288,15537559480066811785,1628500171
17788040,0x05CF60Df7ad9BBc89cE591c4DBcA4BD58135f166,0x0000000000000000000000000000000000000000,9404974533000000000,1628500791
17788040,0x0000000000000000000000000000000000000000,0xAFb41977a8f0cD2d4075b6C4614bE44e3755151C,9404974533000000000,1628500791
17801020,0xD3dF81820fFd31Fda1f1a91F3f62a1Fdceeb7672,0xff016b8dBECA0182D07DaEEA34D56d5634b6a288,187520009812675387,1628531046
17801062,0xD3dF81820fFd31Fda1f1a91F3f62a1Fdceeb7672,0xff016b8dBECA0182D07DaEEA34D56d5634b6a288,40278415740212958,1628531150
17830176,0xD3dF81820fFd31Fda1f1a91F3f62a1Fdceeb7672,0xff016b8dBECA0182D07DaEEA34D56d5634b6a288,82426785155429824,1628595918
17830230,0xD3dF81820fFd31Fda1f1a91F3f62a1Fdceeb7672,0xff016b8dBECA0182D07DaEEA34D56d5634b6a288,58130265449575849,1628596030
17830275,0xD3dF81820fFd31Fda1f1a91F3f62a1Fdceeb7672,0xff016b8dBECA0182D07DaEEA34D56d5634b6a288,29488655254991510,1628596124
17831189,0xD3dF81820fFd31Fda1f1a91F3f62a1Fdceeb7672,0xff016b8dBECA0182D07DaEEA34D56d5634b6a288,136414332251606457,1628598207
17846040,0xff016b8dBECA0182D07DaEEA34D56d5634b6a288,0xD3dF81820fFd31Fda1f1a91F3f62a1Fdceeb7672,93197541884065316,1628635069
17847027,0xff016b8dBECA0182D07DaEEA34D56d5634b6a288,0xD3dF81820fFd31Fda1f1a91F3f62a1Fdceeb7672,76710486689632776,1628637147
17847547,0xff016b8dBECA0182D07DaEEA34D56d5634b6a288,0xD3dF81820fFd31Fda1f1a91F3f62a1Fdceeb7672,54331132334621488,1628638239
17847994,0xff016b8dBECA0182D07DaEEA34D56d5634b6a288,0xD3dF81820fFd31Fda1f1a91F3f62a1Fdceeb7672,71580406927228363,1628639222
17848045,0xff016b8dBECA0182D07DaEEA34D56d5634b6a288,0xD3dF81820fFd31Fda1f1a91F3f62a1Fdceeb7672,49871132747445354,1628639328
17848325,0xff016b8dBECA0182D07DaEEA34D56d5634b6a288,0xD3dF81820fFd31Fda1f1a91F3f62a1Fdceeb7672,45535842038714594,1628640053
17848557,0xff016b8dBECA0182D07DaEEA34D56d5634b6a288,0xD3dF81820fFd31Fda1f1a91F3f62a1Fdceeb7672,55552721071967882,1628640529
17848609,0xff016b8dBECA0182D07DaEEA34D56d5634b6a288,0xD3dF81820fFd31Fda1f1a91F3f62a1Fdceeb7672,114226408350388275,1628640637
17848686,0xff016b8dBECA0182D07DaEEA34D56d5634b6a288,0xD3dF81820fFd31Fda1f1a91F3f62a1Fdceeb7672,116100899255389495,1628640835
17848760,0xff016b8dBECA0182D07DaEEA34D56d5634b6a288,0xD3dF81820fFd31Fda1f1a91F3f62a1Fdceeb7672,113304059059145895,1628640987
17848780,0xD3dF81820fFd31Fda1f1a91F3f62a1Fdceeb7672,0xff016b8dBECA0182D07DaEEA34D56d5634b6a288,93575572483049665,1628641031
17848908,0xff016b8dBECA0182D07DaEEA34D56d5634b6a288,0xD3dF81820fFd31Fda1f1a91F3f62a1Fdceeb7672,119487397604460463,1628641297
17848998,0xff016b8dBECA0182D07DaEEA34D56d5634b6a288,0xD3dF81820fFd31Fda1f1a91F3f62a1Fdceeb7672,129083281660614696,1628641559
17849037,0xD3dF81820fFd31Fda1f1a91F3f62a1Fdceeb7672,0xff016b8dBECA0182D07DaEEA34D56d5634b6a288,50305918886514644,1628641691
17849065,0xff016b8dBECA0182D07DaEEA34D56d5634b6a288,0xD3dF81820fFd31Fda1f1a91F3f62a1Fdceeb7672,210987251018114941,1628641747
17849094,0xD3dF81820fFd31Fda1f1a91F3f62a1Fdceeb7672,0xff016b8dBECA0182D07DaEEA34D56d5634b6a288,143797232611000969,1628641809
17863985,0xD3dF81820fFd31Fda1f1a91F3f62a1Fdceeb7672,0xff016b8dBECA0182D07DaEEA34D56d5634b6a288,425181210611036087,1628676058
17867667,0x0000000000000000000000000000000000000000,0x05CF60Df7ad9BBc89cE591c4DBcA4BD58135f166,25000000000000000000,1628685889
17870478,0xD3dF81820fFd31Fda1f1a91F3f62a1Fdceeb7672,0xff016b8dBECA0182D07DaEEA34D56d5634b6a288,483366056923551557,1628692997
17870723,0xff016b8dBECA0182D07DaEEA34D56d5634b6a288,0xD3dF81820fFd31Fda1f1a91F3f62a1Fdceeb7672,29892301252935814,1628693567
17870772,0xD3dF81820fFd31Fda1f1a91F3f62a1Fdceeb7672,0xff016b8dBECA0182D07DaEEA34D56d5634b6a288,37647688269379143,1628693665
17872729,0xD3dF81820fFd31Fda1f1a91F3f62a1Fdceeb7672,0xff016b8dBECA0182D07DaEEA34D56d5634b6a288,162276531237182109,1628698072
17872791,0xff016b8dBECA0182D07DaEEA34D56d5634b6a288,0xD3dF81820fFd31Fda1f1a91F3f62a1Fdceeb7672,212775170582140599,1628698200
17872853,0xff016b8dBECA0182D07DaEEA34D56d5634b6a288,0xD3dF81820fFd31Fda1f1a91F3f62a1Fdceeb7672,139807412506901180,1628698328
17873131,0xff016b8dBECA0182D07DaEEA34D56d5634b6a288,0xD3dF81820fFd31Fda1f1a91F3f62a1Fdceeb7672,106622892561302918,1628699076
17873713,0xff016b8dBECA0182D07DaEEA34D56d5634b6a288,0xD3dF81820fFd31Fda1f1a91F3f62a1Fdceeb7672,89397796213168110,1628701361
17876817,0xff016b8dBECA0182D07DaEEA34D56d5634b6a288,0xD3dF81820fFd31Fda1f1a91F3f62a1Fdceeb7672,200064324454663489,1628708812
17876884,0xff016b8dBECA0182D07DaEEA34D56d5634b6a288,0xD3dF81820fFd31Fda1f1a91F3f62a1Fdceeb7672,837823876043719995,1628709048
17876944,0xff016b8dBECA0182D07DaEEA34D56d5634b6a288,0xD3dF81820fFd31Fda1f1a91F3f62a1Fdceeb7672,151110296965960955,1628709344
17877015,0xD3dF81820fFd31Fda1f1a91F3f62a1Fdceeb7672,0xff016b8dBECA0182D07DaEEA34D56d5634b6a288,949390412261360006,1628709517
17877066,0xD3dF81820fFd31Fda1f1a91F3f62a1Fdceeb7672,0xff016b8dBECA0182D07DaEEA34D56d5634b6a288,559513469102569827,1628709623
17877141,0xff016b8dBECA0182D07DaEEA34D56d5634b6a288,0xD3dF81820fFd31Fda1f1a91F3f62a1Fdceeb7672,498438523811323531,1628709777
17877820,0xff016b8dBECA0182D07DaEEA34D56d5634b6a288,0xD3dF81820fFd31Fda1f1a91F3f62a1Fdceeb7672,160765147253260410,1628711602
17878907,0x05CF60Df7ad9BBc89cE591c4DBcA4BD58135f166,0x0000000000000000000000000000000000000000,20789847947000000000,1628714373
17878907,0x0000000000000000000000000000000000000000,0xAFb41977a8f0cD2d4075b6C4614bE44e3755151C,20789847947000000000,1628714373
17878992,0xff016b8dBECA0182D07DaEEA34D56d5634b6a288,0xD3dF81820fFd31Fda1f1a91F3f62a1Fdceeb7672,798894463026422197,1628714605
17879827,0xD3dF81820fFd31Fda1f1a91F3f62a1Fdceeb7672,0xff016b8dBECA0182D07DaEEA34D56d5634b6a288,501013228447221737,1628716753
17880904,0xff016b8dBECA0182D07DaEEA34D56d5634b6a288,0xD3dF81820fFd31Fda1f1a91F3f62a1Fdceeb7672,474259582455903661,1628719699
17880986,0xff016b8dBECA0182D07DaEEA34D56d5634b6a288,0xD3dF81820fFd31Fda1f1a91F3f62a1Fdceeb7672,141479168030297336,1628719867
17893820,0xff016b8dBECA0182D07DaEEA34D56d5634b6a288,0xD3dF81820fFd31Fda1f1a91F3f62a1Fdceeb7672,268094056351059762,1628749745
17894529,0xD3dF81820fFd31Fda1f1a91F3f62a1Fdceeb7672,0xff016b8dBECA0182D07DaEEA34D56d5634b6a288,24175664448368689,1628751394
17895646,0xD3dF81820fFd31Fda1f1a91F3f62a1Fdceeb7672,0xff016b8dBECA0182D07DaEEA34D56d5634b6a288,728782702009406758,1628754405
17895672,0xff016b8dBECA0182D07DaEEA34D56d5634b6a288,0xD3dF81820fFd31Fda1f1a91F3f62a1Fdceeb7672,309496225235299516,1628754561
17895707,0xff016b8dBECA0182D07DaEEA34D56d5634b6a288,0xD3dF81820fFd31Fda1f1a91F3f62a1Fdceeb7672,86414922756272536,1628754663
17895754,0xff016b8dBECA0182D07DaEEA34D56d5634b6a288,0xD3dF81820fFd31Fda1f1a91F3f62a1Fdceeb7672,284905807198155281,1628754783
17895812,0xD3dF81820fFd31Fda1f1a91F3f62a1Fdceeb7672,0xff016b8dBECA0182D07DaEEA34D56d5634b6a288,138841453641644491,1628755009
17897655,0x0000000000000000000000000000000000000000,0x05CF60Df7ad9BBc89cE591c4DBcA4BD58135f166,16000000000000000000,1628759695
17898388,0x0000000000000000000000000000000000000000,0x05CF60Df7ad9BBc89cE591c4DBcA4BD58135f166,9500000000000000000,1628761535
17899408,0xD3dF81820fFd31Fda1f1a91F3f62a1Fdceeb7672,0xff016b8dBECA0182D07DaEEA34D56d5634b6a288,176280780729589970,1628764247
17899678,0x0000000000000000000000000000000000000000,0x05CF60Df7ad9BBc89cE591c4DBcA4BD58135f166,15000000000000000000,1628765091
17900415,0xD3dF81820fFd31Fda1f1a91F3f62a1Fdceeb7672,0xff016b8dBECA0182D07DaEEA34D56d5634b6a288,173220581122376455,1628767062
17900824,0xff016b8dBECA0182D07DaEEA34D56d5634b6a288,0xD3dF81820fFd31Fda1f1a91F3f62a1Fdceeb7672,30281826127842533,1628768007
17900989,0xD3dF81820fFd31Fda1f1a91F3f62a1Fdceeb7672,0xff016b8dBECA0182D07DaEEA34D56d5634b6a288,20156371459919852,1628768345
17901235,0xff016b8dBECA0182D07DaEEA34D56d5634b6a288,0xD3dF81820fFd31Fda1f1a91F3f62a1Fdceeb7672,108914140188392697,1628768871
17901330,0xD3dF81820fFd31Fda1f1a91F3f62a1Fdceeb7672,0xff016b8dBECA0182D07DaEEA34D56d5634b6a288,232448197064930390,1628769069
17902632,0xD3dF81820fFd31Fda1f1a91F3f62a1Fdceeb7672,0xff016b8dBECA0182D07DaEEA34D56d5634b6a288,44225017483149248,1628771911
17903059,0xD3dF81820fFd31Fda1f1a91F3f62a1Fdceeb7672,0xff016b8dBECA0182D07DaEEA34D56d5634b6a288,21501015799248697,1628772834
17904753,0xD3dF81820fFd31Fda1f1a91F3f62a1Fdceeb7672,0xff016b8dBECA0182D07DaEEA34D56d5634b6a288,48632230554269983,1628776701
17905734,0xD3dF81820fFd31Fda1f1a91F3f62a1Fdceeb7672,0xff016b8dBECA0182D07DaEEA34D56d5634b6a288,419479748555242560,1628779048
17910665,0xD3dF81820fFd31Fda1f1a91F3f62a1Fdceeb7672,0xff016b8dBECA0182D07DaEEA34D56d5634b6a288,61583261651807282,1628790564
17911101,0xD3dF81820fFd31Fda1f1a91F3f62a1Fdceeb7672,0xff016b8dBECA0182D07DaEEA34D56d5634b6a288,277433542572163572,1628791509
17911358,0xff016b8dBECA0182D07DaEEA34D56d5634b6a288,0xD3dF81820fFd31Fda1f1a91F3f62a1Fdceeb7672,109502065070165105,1628792341
17911441,0xff016b8dBECA0182D07DaEEA34D56d5634b6a288,0xD3dF81820fFd31Fda1f1a91F3f62a1Fdceeb7672,43946937960760303,1628792523
