block_number,from,to,value,timestamps
24884090,0xBA12222222228d8Ba445958a75a0704d566BF2C8,0x8BF86Df12F285CEC08c704f265a18A976e288A09,1644821605810197754,1644737192
24884214,0x69633612F04d5e1b5775c1e9aEa6EbefF2719367,0x8BF86Df12F285CEC08c704f265a18A976e288A09,100000000000000000000,1644737448
24884216,0x8BF86Df12F285CEC08c704f265a18A976e288A09,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,206458339934298836,1644737452
24884216,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xBA12222222228d8Ba445958a75a0704d566BF2C8,206458339934298836,1644737452
24884218,0x8BF86Df12F285CEC08c704f265a18A976e288A09,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,1680022314881756176,1644737456
24884218,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xBA12222222228d8Ba445958a75a0704d566BF2C8,1680022314881756176,1644737456
24884220,0x8BF86Df12F285CEC08c704f265a18A976e288A09,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,302052171496722813,1644737460
24884220,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xBA12222222228d8Ba445958a75a0704d566BF2C8,302052171496722813,1644737460
24884241,0x69633612F04d5e1b5775c1e9aEa6EbefF2719367,0x48A3dc0bE1506deE0a05Fd76F027D266407ceAe1,10000000000000000000,1644737506
24884243,0x48A3dc0bE1506deE0a05Fd76F027D266407ceAe1,0x8BF86Df12F285CEC08c704f265a18A976e288A09,4630865029933204528,1644737510
24884259,0x48A3dc0bE1506deE0a05Fd76F027D266407ceAe1,0x8BF86Df12F285CEC08c704f265a18A976e288A09,876490318605506775,1644737542
24884263,0x48A3dc0bE1506deE0a05Fd76F027D266407ceAe1,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,172304537374269087,1644737550
24884263,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xBA12222222228d8Ba445958a75a0704d566BF2C8,171363965509600471,1644737550
24884263,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xc8b93C4079841353760DC7d268490Ed61040D91C,940571864668616,1644737550
24884266,0x48A3dc0bE1506deE0a05Fd76F027D266407ceAe1,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,60128845394459549,1644737556
24884266,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xBA12222222228d8Ba445958a75a0704d566BF2C8,60062024502054715,1644737556
24884266,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xc8b93C4079841353760DC7d268490Ed61040D91C,66820892404834,1644737556
24884810,0x8BF86Df12F285CEC08c704f265a18A976e288A09,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,302653499812336911,1644738680
24884810,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xBA12222222228d8Ba445958a75a0704d566BF2C8,302653499812336911,1644738680
24884851,0x8BF86Df12F285CEC08c704f265a18A976e288A09,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,116676672433676051,1644738762
24884851,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xBA12222222228d8Ba445958a75a0704d566BF2C8,116676672433676051,1644738762
24885285,0xBA12222222228d8Ba445958a75a0704d566BF2C8,0x8BF86Df12F285CEC08c704f265a18A976e288A09,491832568402885478,1644739658
24886006,0x48A3dc0bE1506deE0a05Fd76F027D266407ceAe1,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,66242174562090209,1644741274
24886006,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xBA12222222228d8Ba445958a75a0704d566BF2C8,66125129647696065,1644741274
24886006,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xc8b93C4079841353760DC7d268490Ed61040D91C,117044914394144,1644741274
24886009,0x8BF86Df12F285CEC08c704f265a18A976e288A09,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,206898230920785458,1644741280
24886009,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xBA12222222228d8Ba445958a75a0704d566BF2C8,206898230920785458,1644741280
24886330,0x0000000000000000000000000000000000000000,0xef2af48e5167387cC0B32a22640deddEcD736d50,18674184710135509645069,1644741942
24886434,0xef2af48e5167387cC0B32a22640deddEcD736d50,0x8BF86Df12F285CEC08c704f265a18A976e288A09,18595404880184964856385,1644742158
24886434,0x8BF86Df12F285CEC08c704f265a18A976e288A09,0xd9bC9981D0324aD2114865Df65850bc86666c891,776131323293215059517,1644742158
24886436,0x8BF86Df12F285CEC08c704f265a18A976e288A09,0x48A3dc0bE1506deE0a05Fd76F027D266407ceAe1,291086209234340475415,1644742162
24890184,0x8BF86Df12F285CEC08c704f265a18A976e288A09,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,1235463286552145117,1644750287
24890184,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xBA12222222228d8Ba445958a75a0704d566BF2C8,1235463286552145117,1644750287
24890223,0x8BF86Df12F285CEC08c704f265a18A976e288A09,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,1235329027452868528,1644750365
24890223,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xBA12222222228d8Ba445958a75a0704d566BF2C8,1235329027452868528,1644750365
24890227,0x8BF86Df12F285CEC08c704f265a18A976e288A09,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,1358706898159352299,1644750373
24890227,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xBA12222222228d8Ba445958a75a0704d566BF2C8,1358706898159352299,1644750373
24890983,0x8BF86Df12F285CEC08c704f265a18A976e288A09,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,1362458775352588331,1644751935
24890983,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xBA12222222228d8Ba445958a75a0704d566BF2C8,1362458775352588331,1644751935
24890989,0x8BF86Df12F285CEC08c704f265a18A976e288A09,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,1362295469634203106,1644751947
24890989,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xBA12222222228d8Ba445958a75a0704d566BF2C8,1362295469634203106,1644751947
24890991,0x8BF86Df12F285CEC08c704f265a18A976e288A09,0xd9bC9981D0324aD2114865Df65850bc86666c891,84500380231840689487,1644751951
24890995,0x8BF86Df12F285CEC08c704f265a18A976e288A09,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,1352023681063356436,1644751959
24890995,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xBA12222222228d8Ba445958a75a0704d566BF2C8,1352023681063356436,1644751959
24891995,0x8BF86Df12F285CEC08c704f265a18A976e288A09,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,1351862248764652161,1644754172
24891995,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xBA12222222228d8Ba445958a75a0704d566BF2C8,1351862248764652161,1644754172
24892200,0x8BF86Df12F285CEC08c704f265a18A976e288A09,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,1348190491465229106,1644754610
24892200,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xBA12222222228d8Ba445958a75a0704d566BF2C8,1348190491465229106,1644754610
24892328,0x8BF86Df12F285CEC08c704f265a18A976e288A09,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,1349477542349308379,1644754874
24892328,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xBA12222222228d8Ba445958a75a0704d566BF2C8,1349477542349308379,1644754874
24892704,0x8BF86Df12F285CEC08c704f265a18A976e288A09,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,1349316688743039273,1644755778
24892704,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xBA12222222228d8Ba445958a75a0704d566BF2C8,1349316688743039273,1644755778
24892709,0x8BF86Df12F285CEC08c704f265a18A976e288A09,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,1349155863909343077,1644755788
24892709,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xBA12222222228d8Ba445958a75a0704d566BF2C8,1349155863909343077,1644755788
24892798,0x8BF86Df12F285CEC08c704f265a18A976e288A09,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,1348995067841356250,1644755970
24892798,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xBA12222222228d8Ba445958a75a0704d566BF2C8,1348995067841356250,1644755970
24892966,0x8BF86Df12F285CEC08c704f265a18A976e288A09,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,1348834300532217301,1644756323
24892966,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xBA12222222228d8Ba445958a75a0704d566BF2C8,1348834300532217301,1644756323
24893763,0x8BF86Df12F285CEC08c704f265a18A976e288A09,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,1348673561975066785,1644758097
24893763,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xBA12222222228d8Ba445958a75a0704d566BF2C8,1348673561975066785,1644758097
24893801,0x8BF86Df12F285CEC08c704f265a18A976e288A09,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,1348512852163047302,1644758173
24893801,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xBA12222222228d8Ba445958a75a0704d566BF2C8,1348512852163047302,1644758173
24894002,0x8BF86Df12F285CEC08c704f265a18A976e288A09,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,1348352171089303494,1644758587
24894002,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xBA12222222228d8Ba445958a75a0704d566BF2C8,1348352171089303494,1644758587
24894125,0x8BF86Df12F285CEC08c704f265a18A976e288A09,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,1348191518746982051,1644758867
24894125,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xBA12222222228d8Ba445958a75a0704d566BF2C8,1348191518746982051,1644758867
24894169,0x8BF86Df12F285CEC08c704f265a18A976e288A09,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,1482825164717933241,1644758959
24894169,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xBA12222222228d8Ba445958a75a0704d566BF2C8,1482825164717933241,1644758959
24894456,0x8BF86Df12F285CEC08c704f265a18A976e288A09,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,1482630848359664889,1644759677
24894456,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xBA12222222228d8Ba445958a75a0704d566BF2C8,1482630848359664889,1644759677
24894460,0x8BF86Df12F285CEC08c704f265a18A976e288A09,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,1482436570214205032,1644759685
24894460,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xBA12222222228d8Ba445958a75a0704d566BF2C8,1482436570214205032,1644759685
24894656,0x8BF86Df12F285CEC08c704f265a18A976e288A09,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,1482242330271532291,1644760093
24894656,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xBA12222222228d8Ba445958a75a0704d566BF2C8,1482242330271532291,1644760093
24904491,0x8BF86Df12F285CEC08c704f265a18A976e288A09,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,1481581424327902353,1644782188
24904491,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xBA12222222228d8Ba445958a75a0704d566BF2C8,1481581424327902353,1644782188
24904497,0x8BF86Df12F285CEC08c704f265a18A976e288A09,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,55467603563718908164,1644782212
24904497,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xBA12222222228d8Ba445958a75a0704d566BF2C8,55467603563718908164,1644782212
24904498,0x8BF86Df12F285CEC08c704f265a18A976e288A09,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,9043505406346082261,1644782216
24904498,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xBA12222222228d8Ba445958a75a0704d566BF2C8,9043505406346082261,1644782216
24904504,0x48A3dc0bE1506deE0a05Fd76F027D266407ceAe1,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,220613662356637154040,1644782240
24904504,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xBA12222222228d8Ba445958a75a0704d566BF2C8,68501773911624970096,1644782240
24904504,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xc8b93C4079841353760DC7d268490Ed61040D91C,152111888445012183944,1644782240
24904506,0x8BF86Df12F285CEC08c704f265a18A976e288A09,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,66699830385501517669,1644782248
24904506,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xBA12222222228d8Ba445958a75a0704d566BF2C8,66699830385501517669,1644782248
24904506,0xd9bC9981D0324aD2114865Df65850bc86666c891,0x48A3dc0bE1506deE0a05Fd76F027D266407ceAe1,185525084086642888958,1644782248
24904507,0x48A3dc0bE1506deE0a05Fd76F027D266407ceAe1,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,147885228159265760625,1644782252
24904507,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xBA12222222228d8Ba445958a75a0704d566BF2C8,70419070683445616130,1644782252
24904507,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xc8b93C4079841353760DC7d268490Ed61040D91C,77466157475820144495,1644782252
24904508,0xd9bC9981D0324aD2114865Df65850bc86666c891,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,238526499402926938870,1644782256
24904508,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xBA12222222228d8Ba445958a75a0704d566BF2C8,134017119604782298870,1644782256
24904508,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xc8b93C4079841353760DC7d268490Ed61040D91C,104509379798144640000,1644782256
24904509,0x8BF86Df12F285CEC08c704f265a18A976e288A09,0xd9bC9981D0324aD2114865Df65850bc86666c891,400161133248461090803,1644782260
24904509,0xd9bC9981D0324aD2114865Df65850bc86666c891,0x48A3dc0bE1506deE0a05Fd76F027D266407ceAe1,107171065800081352450,1644782260
24904511,0xd9bC9981D0324aD2114865Df65850bc86666c891,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,221096928559612286527,1644782268
24904511,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xBA12222222228d8Ba445958a75a0704d566BF2C8,135260355353850193276,1644782268
24904511,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xc8b93C4079841353760DC7d268490Ed61040D91C,85836573205762093251,1644782268
24904512,0x8BF86Df12F285CEC08c704f265a18A976e288A09,0xd9bC9981D0324aD2114865Df65850bc86666c891,311901529398557712075,1644782274
24904513,0x8BF86Df12F285CEC08c704f265a18A976e288A09,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,4113696471685488,1644782276
24904513,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xBA12222222228d8Ba445958a75a0704d566BF2C8,4113696471685488,1644782276
24904517,0xd9bC9981D0324aD2114865Df65850bc86666c891,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,271323655796771046034,1644782284
24904517,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xBA12222222228d8Ba445958a75a0704d566BF2C8,159800411972601964941,1644782284
24904517,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xc8b93C4079841353760DC7d268490Ed61040D91C,111523243824169081093,1644782284
24904519,0x8BF86Df12F285CEC08c704f265a18A976e288A09,0xd9bC9981D0324aD2114865Df65850bc86666c891,256659941828870656030,1644782288
24904521,0x8BF86Df12F285CEC08c704f265a18A976e288A09,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,384285842070287103322,1644782292
24904521,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xBA12222222228d8Ba445958a75a0704d566BF2C8,260483577803588236168,1644782292
24904521,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xc8b93C4079841353760DC7d268490Ed61040D91C,123802264266698867154,1644782292
24904524,0x8BF86Df12F285CEC08c704f265a18A976e288A09,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,242568993277010532186,1644782298
24904524,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xBA12222222228d8Ba445958a75a0704d566BF2C8,242568993277010532186,1644782298
24904524,0xd9bC9981D0324aD2114865Df65850bc86666c891,0xE7DED40eFf175E2c8308277C2511BEF8ebe45A4f,62481491175923188760,1644782298
24904524,0xE7DED40eFf175E2c8308277C2511BEF8ebe45A4f,0x48A3dc0bE1506deE0a05Fd76F027D266407ceAe1,62481491175923188760,1644782298
24904527,0x8BF86Df12F285CEC08c704f265a18A976e288A09,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,9381445984545103590,1644782304
24904527,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xBA12222222228d8Ba445958a75a0704d566BF2C8,9381445984545103590,1644782304
24904530,0x8BF86Df12F285CEC08c704f265a18A976e288A09,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,91957189506161723513,1644782310
24904530,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xBA12222222228d8Ba445958a75a0704d566BF2C8,91957189506161723513,1644782310
24904534,0x8BF86Df12F285CEC08c704f265a18A976e288A09,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,6346571367836481903,1644782318
24904534,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xBA12222222228d8Ba445958a75a0704d566BF2C8,6346571367836481903,1644782318
24904541,0x8BF86Df12F285CEC08c704f265a18A976e288A09,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,26469408791607457628,1644782332
24904541,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xBA12222222228d8Ba445958a75a0704d566BF2C8,26469408791607457628,1644782332
24904543,0x8BF86Df12F285CEC08c704f265a18A976e288A09,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,26402094716449364886,1644782336
24904543,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xBA12222222228d8Ba445958a75a0704d566BF2C8,26402094716449364886,1644782336
24904982,0xd9bC9981D0324aD2114865Df65850bc86666c891,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,23717761743703230371,1644783370
24904982,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xBA12222222228d8Ba445958a75a0704d566BF2C8,22805554613989200171,1644783370
24904982,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xc8b93C4079841353760DC7d268490Ed61040D91C,912207129714030200,1644783370
24904986,0x8BF86Df12F285CEC08c704f265a18A976e288A09,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,101543211334033069573,1644783378
24904986,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xBA12222222228d8Ba445958a75a0704d566BF2C8,101543211334033069573,1644783378
24906151,0xBA12222222228d8Ba445958a75a0704d566BF2C8,0x8BF86Df12F285CEC08c704f265a18A976e288A09,2763502962327659606,1644786292
24907616,0xBA12222222228d8Ba445958a75a0704d566BF2C8,0x8BF86Df12F285CEC08c704f265a18A976e288A09,3706175197237124560,1644789578
24908112,0xBA12222222228d8Ba445958a75a0704d566BF2C8,0x8BF86Df12F285CEC08c704f265a18A976e288A09,5437620624109417333,1644790867
24908120,0x8BF86Df12F285CEC08c704f265a18A976e288A09,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,536584403271874064,1644790883
24908120,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xBA12222222228d8Ba445958a75a0704d566BF2C8,536584403271874064,1644790883
24908198,0xBA12222222228d8Ba445958a75a0704d566BF2C8,0x8BF86Df12F285CEC08c704f265a18A976e288A09,3712353345546863505,1644791043
24908207,0xBA12222222228d8Ba445958a75a0704d566BF2C8,0x8BF86Df12F285CEC08c704f265a18A976e288A09,3327636014936719980,1644791061
24908693,0x8BF86Df12F285CEC08c704f265a18A976e288A09,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,968881449216264939,1644792193
24908693,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xBA12222222228d8Ba445958a75a0704d566BF2C8,968881449216264939,1644792193
24913722,0x8BF86Df12F285CEC08c704f265a18A976e288A09,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,20235086265409413247,1644804000
24913722,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xBA12222222228d8Ba445958a75a0704d566BF2C8,20235086265409413247,1644804000
24913725,0xBA12222222228d8Ba445958a75a0704d566BF2C8,0x8BF86Df12F285CEC08c704f265a18A976e288A09,15478366857952383019,1644804012
24913725,0x8BF86Df12F285CEC08c704f265a18A976e288A09,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,7802564379795812880,1644804012
24913725,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xBA12222222228d8Ba445958a75a0704d566BF2C8,7802564379795812880,1644804012
24913727,0xBA12222222228d8Ba445958a75a0704d566BF2C8,0x8BF86Df12F285CEC08c704f265a18A976e288A09,9534287589911768521,1644804020
24913728,0x8BF86Df12F285CEC08c704f265a18A976e288A09,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,2055569343377315556,1644804026
24913728,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xBA12222222228d8Ba445958a75a0704d566BF2C8,2055569343377315556,1644804026
24914951,0x8BF86Df12F285CEC08c704f265a18A976e288A09,0xd9bC9981D0324aD2114865Df65850bc86666c891,316572035122934765239,1644806932
24914981,0x8BF86Df12F285CEC08c704f265a18A976e288A09,0x48A3dc0bE1506deE0a05Fd76F027D266407ceAe1,126790508806655012903,1644806996
24917733,0xd9bC9981D0324aD2114865Df65850bc86666c891,0x2f85a79F13AAb24A30A060caab1bCd46010Dac77,100000000000000000000,1644812971
24917931,0x8BF86Df12F285CEC08c704f265a18A976e288A09,0xd9bC9981D0324aD2114865Df65850bc86666c891,131824139542960336348,1644813379
24917981,0x69633612F04d5e1b5775c1e9aEa6EbefF2719367,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2039656697289370370215,1644813483
24917981,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0x48A3dc0bE1506deE0a05Fd76F027D266407ceAe1,627586676089037029297,1644813483
24917981,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0xd9bC9981D0324aD2114865Df65850bc86666c891,1412070021200333340918,1644813483
24917981,0xd9bC9981D0324aD2114865Df65850bc86666c891,0x8BF86Df12F285CEC08c704f265a18A976e288A09,1294284876970153784743,1644813483
24917983,0x48A3dc0bE1506deE0a05Fd76F027D266407ceAe1,0x8BF86Df12F285CEC08c704f265a18A976e288A09,568786058590198866608,1644813487
24918289,0xd9bC9981D0324aD2114865Df65850bc86666c891,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,459597462129976498493,1644814119
24918289,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xBA12222222228d8Ba445958a75a0704d566BF2C8,459597462129976498493,1644814119
24918291,0x8BF86Df12F285CEC08c704f265a18A976e288A09,0xd9bC9981D0324aD2114865Df65850bc86666c891,437170613590884769720,1644814123
24918305,0x8BF86Df12F285CEC08c704f265a18A976e288A09,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,624054912265575272059,1644814151
24918305,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xBA12222222228d8Ba445958a75a0704d566BF2C8,624054912265575272059,1644814151
24924059,0x48A3dc0bE1506deE0a05Fd76F027D266407ceAe1,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,146532486923895366559,1644826403
24924059,0xd9bC9981D0324aD2114865Df65850bc86666c891,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,291197794212490671433,1644826403
24924059,0xBA12222222228d8Ba445958a75a0704d566BF2C8,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,539392835962703925688,1644826403
24924059,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0x69633612F04d5e1b5775c1e9aEa6EbefF2719367,977123117099089963680,1644826403
24924305,0x8BF86Df12F285CEC08c704f265a18A976e288A09,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,605136743383342999863,1644826911
24924305,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xBA12222222228d8Ba445958a75a0704d566BF2C8,605136743383342999863,1644826911
24931312,0x8BF86Df12F285CEC08c704f265a18A976e288A09,0xd9bC9981D0324aD2114865Df65850bc86666c891,200198472053928694663,1644842406
24943653,0xd9bC9981D0324aD2114865Df65850bc86666c891,0xa5E0829CaCEd8fFDD4De3c43696c57F7D7A678ff,1297826692561875484674,1644869142
24943653,0xa5E0829CaCEd8fFDD4De3c43696c57F7D7A678ff,0x69633612F04d5e1b5775c1e9aEa6EbefF2719367,1297826692561875484674,1644869142
24943666,0x8BF86Df12F285CEC08c704f265a18A976e288A09,0x69633612F04d5e1b5775c1e9aEa6EbefF2719367,20092863666246684365667,1644869194
25015553,0x69633612F04d5e1b5775c1e9aEa6EbefF2719367,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1000000000000000000,1645028157
25015553,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0x48A3dc0bE1506deE0a05Fd76F027D266407ceAe1,1000000000000000000,1645028157
25025754,0x48A3dc0bE1506deE0a05Fd76F027D266407ceAe1,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,405104660400261790008,1645050951
25025754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x69633612F04d5e1b5775c1e9aEa6EbefF2719367,405104660400261790008,1645050951
25096211,0x48A3dc0bE1506deE0a05Fd76F027D266407ceAe1,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1076884953166630110,1645224787
25096211,0x8BF86Df12F285CEC08c704f265a18A976e288A09,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,7890268292354797202,1645224787
25096211,0xd9bC9981D0324aD2114865Df65850bc86666c891,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2291857759789165590,1645224787
25096211,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0x69633612F04d5e1b5775c1e9aEa6EbefF2719367,11259011005310592902,1645224787
25096212,0xBA12222222228d8Ba445958a75a0704d566BF2C8,0x8BF86Df12F285CEC08c704f265a18A976e288A09,536935402108750612909,1645224791
25096214,0x8BF86Df12F285CEC08c704f265a18A976e288A09,0xd9bC9981D0324aD2114865Df65850bc86666c891,536747139968408826236,1645224799
25096282,0x69633612F04d5e1b5775c1e9aEa6EbefF2719367,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,500000000000000000000,1645225021
25096282,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0x48A3dc0bE1506deE0a05Fd76F027D266407ceAe1,38461538461538459231,1645225021
25096282,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0xBA12222222228d8Ba445958a75a0704d566BF2C8,461538461538461540769,1645225021
25096285,0x48A3dc0bE1506deE0a05Fd76F027D266407ceAe1,0x8BF86Df12F285CEC08c704f265a18A976e288A09,31612345866824950036,1645225027
25115767,0xd9bC9981D0324aD2114865Df65850bc86666c891,0x2f85a79F13AAb24A30A060caab1bCd46010Dac77,50000000000000000000,1645276635
25128636,0x48A3dc0bE1506deE0a05Fd76F027D266407ceAe1,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,6851100922265574727,1645305034
