block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
25180351,-101655363757113150800,414175812882631141,414175812882631141,5034267054368757367258630520,6617554332824325133204,-55125,1645419139,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
25185710,-5043385343756807225,20569385695966499,20569385695966499,5034510857109961707873130252,6617554332824325133204,-55124,1645431237,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,4
25185714,-85915926580050859804,350713368308797286,350713368308797286,5038667757166897251576689315,6617554332824325133204,-55107,1645431245,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
25186503,155727267299645652992,-622628719552735549,-622628719552735549,5031213382499493671985351955,6617554332824325133204,-55137,1645432971,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
25186710,-12273480568503791665,50000000000000000,50000000000000000,5031806017459059208472570208,6617554332824325133204,-55134,1645433404,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25186922,-309285315079756550769,1263873903521383546,1263873903521383546,5046786334653245846487930898,6617554332824325133204,-55075,1645433843,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
25190541,3209753324137024987,-12893025369518988,-12893025369518988,5046522737868879111386568357,3875201709045171535951,-55076,1645441746,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,4
25191831,8797967514262548830,-35333013449949585,-35333013449949585,5045800357476344385038368750,3875201709045171535951,-55079,1645444454,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,4
25193989,94888140163630170112,-380432947594590517,-380432947594590517,5038022438890209315513037042,3875201709045171535951,-55110,1645448974,0xB2ECcD5629cb47644672E71d74b81212d1CA57b7,0xE55cb144E02Cffb6fBD65d9a4BD62378998Bc267,4
25197199,-79490952747396410913,325095074582106455,325095074582106455,5044602514061017670306745294,3875201709045171535951,-55084,1645455962,0xB2ECcD5629cb47644672E71d74b81212d1CA57b7,0xB2ECcD5629cb47644672E71d74b81212d1CA57b7,4
25197400,-73782959835515282303,302511875734332082,302511875734332082,5050725494807351323948976073,3875201709045171535951,-55059,1645456426,0xB2ECcD5629cb47644672E71d74b81212d1CA57b7,0xB2ECcD5629cb47644672E71d74b81212d1CA57b7,4
25202155,85938072731492548608,-345480725534526921,-345480725534526921,5046710826153874826234633481,6817948237021471385253,-55075,1645466998,0xB2ECcD5629cb47644672E71d74b81212d1CA57b7,0xE55cb144E02Cffb6fBD65d9a4BD62378998Bc267,4
25202374,78719477096267563008,-315979547668982324,-315979547668982324,5043038976781659795285567167,6817948237021471385253,-55090,1645467470,0xB2ECcD5629cb47644672E71d74b81212d1CA57b7,0xE55cb144E02Cffb6fBD65d9a4BD62378998Bc267,4
25204290,672008962834731267,-2695460951127294,-2695460951127294,5043007654100574134486530583,6817948237021471385253,-55090,1645471932,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,4
25204460,673850333678674442,-2702813159063640,-2702813159063640,5042976245982945841041909395,6817948237021471385253,-55090,1645472288,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,4
25207893,68811107636520357963,-275824159493170689,-275824159493170689,5039771023447664150350277425,6817948237021471385253,-55103,1645480595,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,4
25208043,69262433498161350956,-277279417179661456,-277279417179661456,5036548890048809257712499265,6817948237021471385253,-55115,1645480978,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,4
25208056,69375309009389843087,-277376101486414916,-277376101486414916,5033325633127202102491256807,6817948237021471385253,-55128,1645481037,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,4
25208812,69787452219913003392,-278665964806340723,-278665964806340723,5030087387311989484053138694,6817948237021471385253,-55141,1645482940,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,4
25209720,69551229609770158469,-277366193546789289,-277366193546789289,5026864245525878162931974736,6817948237021471385253,-55154,1645485144,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,4
25209942,69959415363209218933,-278635652604539462,-278635652604539462,5023626351954473650125155379,6817948237021471385253,-55167,1645485646,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,4
25210107,70331483263711047377,-279755948606187956,-279755948606187956,5020375439951336152614028850,6817948237021471385253,-55180,1645485992,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,4
25210836,70898004278450016031,-281643164917225025,-281643164917225025,5017102597497072828451555153,6817948237021471385253,-55193,1645487696,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,4
25213400,71241801311248929701,-282453083375387479,-282453083375387479,5005867730228587066964715901,997037614252055879926,-55238,1645493256,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,4
25214846,40208099738882482176,-158509633642232226,-158509633642232226,4993289157732166556457705384,998398428586155808702,-55288,1645496767,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
25215967,70503732402969362432,-276027431253532885,-276027431253532885,4971384930366024769495968576,998398428586155808702,-55376,1645499497,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
25216187,73479478119703229818,-285096230329315610,-285096230329315610,4948379394549822211855463783,975856596671909937379,-55469,1645499979,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,4
25218436,-124644463135096637714,495059177227852677,495059177227852677,4987653738212985070125960546,998398428586155808702,-55311,1645506045,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
25218482,77659512904317452288,-303223435336215882,-303223435336215882,4963552286853523345898860021,975856596671909937379,-55407,1645506137,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
25223903,200000000000000000000,-766825833186566999,-766825833186566999,4886414430844245890938358849,483037146979384769600,-55721,1645519867,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25223997,-89909355464811290403,345810805233836239,345810805233836239,4891451355728907446104549335,5385026727734291919606,-55700,1645520194,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
25224232,-87347094496286295589,336638920213187904,336638920213187904,4896350345260931666652821312,5389799279194214854153,-55680,1645520716,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
25224679,5000000000000000000,-18904551569224520,-18904551569224520,4896072763923163452807242069,5395798204692285602264,-55681,1645521678,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4cb4D519d4005Efe4Efa44fe0a2652a148727c2C,4
25225887,-62271284048080187531,240378070000000000,240378070000000000,4899519848418710051373092404,5469626779162332862378,-55667,1645524878,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,4
25226100,-88208458989421859242,341080000000000000,341080000000000000,4904411024971300867327477229,5469626779162332862378,-55647,1645525423,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
25226139,-80457154382177934761,311702053081327011,311702053081327011,4908880914068948939823153555,5469626779162332862378,-55629,1645525527,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
25226319,-70145865333290422675,272218686886712821,272218686886712821,4912784601351924636931820936,5469626779162332862378,-55613,1645526027,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,4
25226799,-69734675617495145704,271051720132866992,271051720132866992,4916606142134114107846778729,5962446228854858030157,-55598,1645527298,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,4
25228062,-69943129370059361712,272268751224955186,272268751224955186,4920187833024266090969374341,5962446228854858030157,-55583,1645530609,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,4
25228542,-83198290647297741978,324384359817371445,324384359817371445,4924455103877929784480217926,5962446228854858030157,-55566,1645532045,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,4
25228639,-90818225677989636462,354736903494419840,354736903494419840,4929121661938413634465152442,5962446228854858030157,-55547,1645532313,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,4
25229104,-539160212354975381119,2119886923058856121,2119886923058856121,4957008739123407516860644025,5962446228854858030157,-55434,1645533594,0x6777C4a1D74CB244E9b5dcdcCec04723E938C317,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,4
25229449,-166404672140275289720,659127637735269755,659127637735269755,4965678059005308885084679991,5984988060769103901480,-55399,1645534441,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0000000000085a12481aEdb59eb3200332aCA597,4
25229796,-6328923999242681037,25114319912500000,25114319912500000,4966007193129766103940099858,5984988060769103901480,-55398,1645535411,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25231590,-2305633537676304843,9150000000000000,9150000000000000,4966127107873596559736325145,5984988060769103901480,-55397,1645540236,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
25234857,-251312517927267224376,1000000000000000000,1000000000000000000,4979232544357799378995919421,5984988060769103901480,-55344,1645549102,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25236954,2203282584210171068099,-8418596361902693942,-8418596361902693942,4862795843493628651889137675,5131468130587363673000,-55818,1645554683,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0xE55cb144E02Cffb6fBD65d9a4BD62378998Bc267,4
25237155,-71002014453569762760,270406647225131851,270406647225131851,4866929082370618320877051559,5131468130587363673000,-55801,1645555130,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,4
25237309,-35231702096452761603,134344995456167115,134344995456167115,4868856753388997815512168234,5473386175697245716032,-55793,1645555578,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,4
25237351,-140532698672910751269,536936362424214106,536936362424214106,4876551272872227767606147621,5473386175697245716032,-55761,1645555758,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
25237363,-192706187171910088218,739041886780928931,739041886780928931,4887142047859201225558635010,5473386175697245716032,-55718,1645555806,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
25237392,-70733075256173458363,272072370182545994,272072370182545994,4891040957114976642250447323,5473386175697245716032,-55702,1645555892,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,4
25238123,-12986681682018766588,50000000000000000,50000000000000000,4891756955736625203771773266,5477376528220532783488,-55699,1645557705,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
25238148,-2974848921512626859,11455521343809391,11455521343809391,4891920998486473867794334903,5477376528220532783488,-55698,1645557827,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0547455B0F6857489133d6ae972a1913DE86D435,4
25238151,-91916656585994851911,354330839074623294,354330839074623294,4896995006334174038646295295,5477376528220532783488,-55677,1645557833,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,4
25238420,-73034164439578048147,282064931305909654,282064931305909654,4901034168374782588687142485,5477376528220532783488,-55661,1645558416,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,4
25238989,-83674383895629217917,323730949133159330,323730949133159330,4905669986642069041927484802,5477376528220532783488,-55642,1645559707,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
25239326,-754793579975269204339,2946965736829114301,2946965736829114301,4945229764225273781549572483,5970195977913057951267,-55481,1645560679,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,4
25239433,-89452329359298775160,352351876262711153,352351876262711153,4949858930487125935913862333,5970195977913057951267,-55463,1645561059,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
25240311,79653816063729483776,-307545994616360417,-307545994616360417,4945778239965232920428671817,5971122757619129714756,-55479,1645563715,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
25242802,-69853243329305312237,275155689912427856,275155689912427856,4949389642057215999256747405,5976094151311805102686,-55465,1645571617,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,4
25243220,-597162897553385388171,2368747747387503027,2368747747387503027,4980422210827923337632870171,5998635983226050974009,-55340,1645572824,0x6777C4a1D74CB244E9b5dcdcCec04723E938C317,0xcd353F79d9FADe311fC3119B841e1f456b54e858,4
25244417,-369302602607372468795,1479804454207775613,1479804454207775613,4999771570621382717611300975,5998635983226050974009,-55262,1645576375,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25245348,41505174165846491136,-163565197035501855,-163565197035501855,4997611251167319577785012510,5998635983226050974009,-55271,1645579340,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0xE55cb144E02Cffb6fBD65d9a4BD62378998Bc267,4
25246230,107844734219803148288,-424338662457054073,-424338662457054073,4992006714968716554728984635,5998635983226050974009,-55293,1645582481,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
25246234,3360000000000000000,-13205366298438043,-13205366298438043,4991832302500602366033307291,5998635983226050974009,-55294,1645582505,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x89A822F69d18d4279EC4Ab516C7B0be02E13C843,4
25246262,-446272261925181094913,1797901863199912743,1797901863199912743,5015337966427245299085559159,6115035389050430639835,-55200,1645582673,0x6777C4a1D74CB244E9b5dcdcCec04723E938C317,0x6777C4a1D74CB244E9b5dcdcCec04723E938C317,4
25246266,149431663739584272112,-591891511134759396,-591891511134759396,5007523459593728665795321203,5998635983226050974009,-55231,1645582697,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,4
25246437,68258313062186616612,-269754348522992887,-269754348522992887,5003960626072329472640933259,5998635983226050974009,-55245,1645583123,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,4
25246622,105000000000000000000,-414207567111416272,-414207567111416272,4998489898304632441293192162,5998635983226050974009,-55267,1645583765,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,4
25247592,5589257996276252862,-22023308269333299,-22023308269333299,4998199136578402841009877654,6001017634922984870156,-55268,1645586465,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,4
25248908,-162984218311001841114,656331205442033326,656331205442033326,5006777667651912286360892874,6001017634922984870156,-55234,1645590486,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
25249580,-145261072148992140031,586862473930491651,586862473930491651,5014448212533438547122140728,6001017634922984870156,-55203,1645592202,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
25249587,69309847581677182976,-274664855744556367,-274664855744556367,5010821962261943392828494638,6001017634922984870156,-55218,1645592216,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
25252816,-66244155873917387864,267839400181677429,267839400181677429,5014322738391612850625287609,6001017634922984870156,-55204,1645601275,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,4
25253244,-166765502762441096591,675910301168100589,675910301168100589,5023005438378907939981377710,6117417040747364535982,-55169,1645602370,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0000000000085a12481aEdb59eb3200332aCA597,4
25253249,-108188789763298542646,439746527265792952,439746527265792952,5028643750431899960111421639,6117417040747364535982,-55147,1645602384,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
25255878,-1727918795392800172375,7156011425094484127,7156011425094484127,5116176410774400190958589165,6627650994577149066586,-54802,1645610004,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0000000000085a12481aEdb59eb3200332aCA597,4
25255886,55106141980843171840,-227371626945860800,-227371626945860800,5113458368405310617222394442,6627650994577149066586,-54812,1645610020,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
25256267,64923780255487716216,-267570068184924441,-267570068184924441,5110259786454714030796942351,6627650994577149066586,-54825,1645611111,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,4
25256592,194733333333333377024,-800550252721392893,-800550252721392893,5100694295258079653363193978,6630723317769861573650,-54862,1645612022,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,4
25256654,-1157991354256729405061,4903286496707138020,4903286496707138020,5158811974881392480569792568,6612560828988799215284,-54636,1645612368,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,4
25256660,180133882364928622592,-754759992032928348,-754759992032928348,5149768844866482035645017195,6612560828988799215284,-54671,1645612392,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
25256664,183549783521887682560,-766355598626200412,-766355598626200412,5140586782503366073709548768,6612560828988799215284,-54707,1645612408,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
25256667,213523722451644919424,-888070985204983858,-888070985204983858,5129946391562602074275330911,6612560828988799215284,-54748,1645612420,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,4
25256677,68289844190299922432,-283250311805931818,-283250311805931818,5126552638020465180404142143,6612560828988799215284,-54761,1645612460,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
25257190,38300000000000000000,-158695528900679693,-158695528900679693,5124653061773343159291525523,6618926285838388332760,-54769,1645614142,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,4
25257339,64506671462402031616,-267016838864132685,-267016838864132685,5121456885748715774966605091,6618926285838388332760,-54781,1645614585,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
25257399,30060000000000000000,-124315660512390089,-124315660512390089,5119968834525782992134257162,6618926285838388332760,-54787,1645614935,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,4
25258838,-74856478187064455914,316000000000000000,316000000000000000,5123712308162353037201180741,6621053269570336735933,-54772,1645619485,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
25261864,83769340667987145388,-346560411333757636,-346560411333757636,5119565332828934061486701702,6621053269570336735933,-54788,1645628688,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,4
25261985,64710710016437848713,-267329523672200824,-267329523672200824,5116366782148351596398792580,6639215758351399094299,-54801,1645629112,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,4
25262223,64645148427472122105,-266725810154243762,-266725810154243762,5113183846602527938409363068,6639215758351399094299,-54813,1645629758,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,4
25263224,65087647593070296339,-268216491056296074,-268216491056296074,5109983122222440813525010087,6639215758351399094299,-54826,1645632566,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,4
25265703,65028962484113104943,-267639528529096458,-267639528529096458,5106789282944831660016862764,6639215758351399094299,-54838,1645638991,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,4
25266193,217729339849434103808,-893677796332311170,-893677796332311170,5096124702629883797562615610,6639215758351399094299,-54880,1645640172,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,4
25272079,155033883897438928896,-634070341240972598,-634070341240972598,5088558111955657974487943737,6639215758351399094299,-54910,1645654713,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xE55cb144E02Cffb6fBD65d9a4BD62378998Bc267,4
25272169,87711468090839922596,-357896310439493881,-357896310439493881,5084287205860900053698860042,6639215758351399094299,-54927,1645654900,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,4
25272515,114306487055291856461,-465513502097832523,-465513502097832523,5078732064901608557771434335,6639215758351399094299,-54949,1645655721,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,4
25272517,161147377400427806720,-654547886265651101,-654547886265651101,5070921108277523732757317842,6639215758351399094299,-54979,1645655725,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
25273399,87993968347471413248,-356564473071521152,-356564473071521152,5066666095479696188439446532,6639215758351399094299,-54996,1645657953,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xE55cb144E02Cffb6fBD65d9a4BD62378998Bc267,4
25273417,91247995000107040768,-369103628912331324,-369103628912331324,5061984897956098155219514958,6128981804521614563695,-55015,1645658028,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xE55cb144E02Cffb6fBD65d9a4BD62378998Bc267,4
25273495,82043472990598856704,-331279216143731279,-331279216143731279,5057702515594500938328672533,6128981804521614563695,-55032,1645658211,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xE55cb144E02Cffb6fBD65d9a4BD62378998Bc267,4
25273510,203536182080277872640,-819433453625025400,-819433453625025400,5047109857808254536644808948,6128981804521614563695,-55074,1645658241,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
25274471,83445825305036455936,-334960357645534683,-334960357645534683,5042779890042352852674573318,6128981804521614563695,-55091,1645660757,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xE55cb144E02Cffb6fBD65d9a4BD62378998Bc267,4
25274543,89569630082725576704,-358902999339395591,-358902999339395591,5038140420377499116849185941,6128981804521614563695,-55109,1645660909,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xE55cb144E02Cffb6fBD65d9a4BD62378998Bc267,4
25274731,79369865332126646272,-317481402220211175,-317481402220211175,5034036399688156783672575539,6128981804521614563695,-55125,1645661300,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xE55cb144E02Cffb6fBD65d9a4BD62378998Bc267,4
25275623,81442084110670495744,-325233173375642673,-325233173375642673,5029833155312987683438039249,6130413655570210009205,-55142,1645663362,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xE55cb144E02Cffb6fBD65d9a4BD62378998Bc267,4
25276127,432374781899363229458,-1717586188040699038,-1717586188040699038,5007491612253116331772712643,6014619086619436976862,-55231,1645664498,0x6777C4a1D74CB244E9b5dcdcCec04723E938C317,0xE55cb144E02Cffb6fBD65d9a4BD62378998Bc267,4
25276127,414460873457034279117,-1632042606006817064,-1632042606006817064,4985993370227021916659316300,6014619086619436976862,-55317,1645664498,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0xE55cb144E02Cffb6fBD65d9a4BD62378998Bc267,4
25276901,62259520467374178304,-243952457556412818,-243952457556412818,4982779882444224179104823852,6014619086619436976862,-55330,1645666299,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xE55cb144E02Cffb6fBD65d9a4BD62378998Bc267,4
25279500,86735361785202737152,-339332814608758494,-339332814608758494,4978309987510718720610902998,6014619086619436976862,-55348,1645672424,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xE55cb144E02Cffb6fBD65d9a4BD62378998Bc267,4
25279909,73134388062528790993,-285649293574330116,-285649293574330116,4974547244047256594424017348,6014619086619436976862,-55363,1645673393,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,4
25280003,90017535935509430272,-350999442212724860,-350999442212724860,4969923669312172882721456761,6014619086619436976862,-55382,1645673589,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xE55cb144E02Cffb6fBD65d9a4BD62378998Bc267,4
25280104,246153846153846226944,-956483650413709290,-956483650413709290,4957285459742396399623969942,5985413647747338586813,-55433,1645673965,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,4
