block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
27110665,2500000000000000000,-2946810126439117385,-2946810126439117385,86392927761018647357760908369,2023109310740286023867,1731,1649903931,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27121577,495625000000000000,-583271525695604049,-583271525695604049,86370085924948581161930692884,2023109310740286023867,1726,1649928504,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27121577,2116627046119484778,-2487464969283541668,-2487464969283541668,86272672859925998443752610450,2023109310740286023867,1703,1649928504,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27121716,863435634109155745,-1013100978545581160,-1013100978545581160,86232998222206003495784820900,2023109310740286023867,1694,1649928896,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27122916,4956250000000000000,-5797373560751576626,-5797373560751576626,86005963898262798028662768282,2023109310740286023867,1641,1649931530,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27124189,5739367042075300292,-6675366259182205716,-6675366259182205716,85744545990680137274593626207,2023109310740286023867,1580,1649934423,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27143351,-5011180908899181028,5944625562611328593,5944625562611328593,85975018926612993178718337985,2023109310740286023867,1634,1649974941,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
27157597,-5456443822386865683,6509277908487079213,6509277908487079213,86227383415271029073420355369,2023109310740286023867,1693,1650005682,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
27211594,-1086665932304887875,1300899679143769786,1300899679143769786,86277372233328072689729945655,2041200737444519786826,1704,1650126703,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
27212755,-1976608263185499250,2370163327013154019,2370163327013154019,86368448943714780109379526919,2041200737444519786826,1725,1650129353,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
27216206,-1238029654413613494,1487079437894547934,1487079437894547934,86425591969152536257967458116,2041200737444519786826,1739,1650136473,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27256911,-193018638865285841,232024803198926220,232024803198926220,86434507833963469647735777603,2041200737444519786826,1741,1650225257,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
27256954,-4893833817070468851,5898839919485605116,5898839919485605116,86661178683538030353931701823,2041200737444519786826,1793,1650225343,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
27260941,20098122257615289942,-23554540582885672706,-23554540582885672706,85746921239370110091881003226,2041200737444519786826,1581,1650233698,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
27261012,-44093973104230564503,53419035183335029316,53419035183335029316,87799619439987799981672521395,2041200737444519786826,2054,1650233844,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27261494,991250000000000000,-1204517665611266269,-1204517665611266269,87752866702928814099226622259,2041200737444519786826,2043,1650234836,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27262141,247812500000000000,-300929006216379507,-300929006216379507,87741186297482940890431863218,2041200737444519786826,2041,1650236424,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27263113,-242881354538891045,300929006216379507,300929006216379507,87752749898874355367073170230,2041200737444519786826,2043,1650238564,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27265316,14746673085912805079,-17769070254670007643,-17769070254670007643,87063052526127526088800618922,2041200737444519786826,1886,1650243746,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27275321,-5471007891806632889,6693014915735825109,6693014915735825109,87320240616984777653598149657,2041200737444519786826,1945,1650265334,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
27288801,-20058589772223504308,24880848203379439327,24880848203379439327,88276320639052490006194535808,2041200737444519786826,2162,1650294617,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
27327763,2161993024284630245,-2654083112448285127,-2654083112448285127,88173885650196750684095199573,2052795929480257735507,2139,1650380633,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27329091,5267303679020086314,-6440480817953498483,-6440480817953498483,87925313712973543490048913467,2052795929480257735507,2083,1650383523,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27329387,4956250000000000000,-6027074874543338235,-6027074874543338235,87692697279557846130605745213,2052795929480257735507,2030,1650384259,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
27338358,3245598621130817536,-3929578228708146587,-3929578228708146587,87541034243770635794981844268,2052795929480257735507,1995,1650403860,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xEc65c48B5ECEBb8dAA6F161E15152EEDE11C6365,1
27343793,3830000000000000000,-4619688601437699277,-4619688601437699277,87362736228841957724278962219,2052795929480257735507,1954,1650416108,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27360564,495625000000000000,-596440653338369076,-596440653338369076,87339716455500546894113191732,2052795929480257735507,1949,1650454888,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27361433,20260832559815649180,-24115921031071372201,-24115921031071372201,86408956566905754562746204345,2052795929480257735507,1735,1650456811,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
27368214,-15512831478534724172,18793534009190875838,18793534009190875838,87127044212083311852462874593,2052795929480257735507,1900,1650471909,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27406640,-4898898040600432262,6000000000000000000,6000000000000000000,87356299969353779585579171990,2052795929480257735507,1953,1650555417,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
27428685,-6436012728332611418,7930761762202357504,7930761762202357504,87659328768274674687620859587,2052795929480257735507,2022,1650601828,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27430120,-8065037861362415629,10016137499213726055,10016137499213726055,88042038299492569966857345913,2052795929480257735507,2109,1650604922,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27431992,-20048288761667880986,25287626447477569833,25287626447477569833,89044939398363913360094966747,1928294699605285239044,2336,1650608785,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
27435286,-2205007023542004631,2817037374202906624,2817037374202906624,89159526037008106262796955926,1928294699605285239044,2362,1650615838,0x10796a8Dc0bd63D86312cb2E62FdF449596186d5,0x10796a8Dc0bd63D86312cb2E62FdF449596186d5,1
27436437,-17542614020904394591,22672771420764481210,22672771420764481210,90081770338643841056695617788,1928294699605285239044,2567,1650618214,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27437245,-6424648352815147784,8421261335103595411,8421261335103595411,90424316035186780984705187705,1928294699605285239044,2643,1650619882,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27437323,957497673780050447,-1234072358887553548,-1234072358887553548,90373611500540537096377744215,1928294699605285239044,2632,1650620070,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27443880,-20110135540193217228,26839561651374526751,26839561651374526751,92492570061113751022542903827,470896135165677925924,3096,1650634557,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
27444147,14867225073909929956,-19533515133495599128,-19533515133495599128,90662768624421111031795137667,1928294699605285239044,2696,1650635111,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
27445078,20100675519748268998,-25754077290955306699,-25754077290955306699,89604606601038272380410780735,1928294699605285239044,2461,1650637420,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
27448434,4956250000000000000,-6258091002619029282,-6258091002619029282,89347479383354145670648741262,1928294699605285239044,2404,1650645080,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27448479,1982500000000000000,-2493191413477551392,-2493191413477551392,89245041216342328590784496262,1928294699605285239044,2381,1650645174,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27465616,-20053924139833788728,26007035510504322936,26007035510504322936,90302911022237989723635415953,1928294699605285239044,2616,1650682377,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
27466489,20037274666514545719,-25471562397812734234,-25471562397812734234,89256356734888020684723512261,1928294699605285239044,2383,1650684319,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
27469923,8006250000000000000,-10013295268467518050,-10013295268467518050,88844938819879567156215055429,1928294699605285239044,2291,1650692256,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
