block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
24797932,6640799885295281805,-2837864359835290341,-2837864359835290341,51632736719164862909180527583,266272836146188332974,-8564,1644547598,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x100E0cFcaDb56C05f614502B4fe8e4F7A501ef34,1
24797934,4808056475054725888,-1998322689836135086,-1998322689836135086,51038145708238923435032919029,266272836146188332974,-8796,1644547606,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x369582d2010B6eD950B571F4101e3bB9b554876F,1
24798182,-27813861698224005546,12500000000000000000,12500000000000000000,54720265616916871366830588623,266272836146188332974,-7403,1644548152,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24798182,20653720097077660677,-9262479593260614227,-9262479593260614227,51964260726891163959871890892,266272836146188332974,-8436,1644548152,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xD8DdC96c117Aef8D600f660B435883eCB1675B1D,1
24798184,4569103396825450345,-1924439908733701032,-1924439908733701032,51391653171254579418745244128,266272836146188332974,-8658,1644548156,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x100E0cFcaDb56C05f614502B4fe8e4F7A501ef34,1
24798226,3543441883276740321,-1463493993448014008,-1463493993448014008,50956197787860193425373440929,266272836146188332974,-8828,1644548244,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xDe92E7fBe021344BA02D9225792d219d3A2dDd58,1
24809444,-11630420003081915835,5000000000000000000,5000000000000000000,52429045751331372598092508766,266272836146188332974,-8258,1644574431,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24809447,7995075667730645068,-3399245295360464965,-3399245295360464965,51417617163329221535351045415,266272836146188332974,-8648,1644574437,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x369582d2010B6eD950B571F4101e3bB9b554876F,1
24811090,1210000000000000000,-503059278328904527,-503059278328904527,51267934368664169387495166766,266272836146188332974,-8706,1644578723,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24827612,1311231904024121341,-541858418561954586,-541858418561954586,51107480394713361641797035838,267556145781160244936,-8769,1644614544,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x369582d2010B6eD950B571F4101e3bB9b554876F,1
24828139,1982500000000000000,-812845414636370991,-812845414636370991,50866782322083554483452531833,267556145781160244936,-8863,1644615630,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24829000,3108272001257136899,-1259124025232714677,-1259124025232714677,50493933166981931788143115411,267556145781160244936,-9011,1644617410,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x34A776f4D26bdAf9F943031Cb1C638e6c91efe6c,1
24832940,396500000000000000,-159291181742788618,-159291181742788618,50446764197652670636635384578,267556145781160244936,-9029,1644625651,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24833206,1100000000000000000,-440363467797248843,-440363467797248843,50316364694811416386985507663,267556145781160244936,-9081,1644626199,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24833894,1569230769230769261,-624284887696377597,-624284887696377597,50131502768380232839913186524,267556145781160244936,-9155,1644627697,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24834237,447370057765078719,-177137185369127303,-177137185369127303,50079049278034234605817991096,267556145781160244936,-9176,1644628453,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x369582d2010B6eD950B571F4101e3bB9b554876F,1
24834279,4500000000000000000,-1761382849043297458,-1761382849043297458,49557472297597455258571133588,267556145781160244936,-9385,1644628621,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x3D5FcEf2197Ddc81C248a01D4Ca218374220422A,1
24834279,-135503336559674277,53568751007097281,53568751007097281,49573176336692144446416920500,267556145781160244936,-9379,1644628621,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24838058,-548205171303304454,217069792617930373,217069792617930373,49636811804114119886448706448,267556145781160244936,-9353,1644637104,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24839272,-531480336378617663,210980061619146679,210980061619146679,49698662025998666810071324491,267556145781160244936,-9328,1644639736,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24855901,-10671003925416786692,4350000000000000000,4350000000000000000,50972230980202833697585893794,267905464200709422344,-8822,1644675935,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24855906,5465037575683394379,-2210701624650232519,-2210701624650232519,50318456231296935795575478199,267905464200709422344,-9080,1644675945,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x369582d2010B6eD950B571F4101e3bB9b554876F,1
24855910,1189972118262596584,-473866740241923020,-473866740241923020,50178318771921098455512366760,267905464200709422344,-9136,1644675953,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x59bE8033cc556e62E8cb836599CB764E8b05a5b5,1
24874152,459969077643340973,-182461004214503009,-182461004214503009,50124412015782153718919688151,268167686758261359249,-9157,1644715304,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7363dA15f0c7Ac5DeC0C5a96Ed010499bA532663,1
24882815,12500000000000000000,-4812679657877270802,-4812679657877270802,48702541354656916864637902877,268167686758261359249,-9733,1644734430,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xF666A7d4Fdb26235a993Bcfb7328F2336153A964,1
24882816,-8308942093425684082,3233003106365273662,3233003106365273662,49648156576350717649725692042,268167686758261359249,-9348,1644734436,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24882930,-1804848390793465328,718932542112206083,718932542112206083,49858435853179693279669650546,268167686758261359249,-9264,1644734669,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24885486,-12143158091302768077,5000000000000000000,5000000000000000000,51320876795212865816947617468,268167686758261359249,-8686,1644740074,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24885487,5963086232238703160,-2442226991264800330,-2442226991264800330,50599338867583747588269617579,268167686758261359249,-8969,1644740076,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x59bE8033cc556e62E8cb836599CB764E8b05a5b5,1
24885880,12987693001656592009,-5088602666394307464,-5088602666394307464,49095948791407140595785199173,268167686758261359249,-9572,1644741014,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x6cFBA2Cca054987eD499e571B8ef6f31E0FB671A,1
24885882,-7314600939159553709,2885964513063468719,2885964513063468719,49940059323638909648395380836,268167686758261359249,-9231,1644741018,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24888496,-1359741342645178192,547457382099246072,547457382099246072,50100184141558956830996867442,268167686758261359249,-9167,1644746547,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24891449,-490260104619063569,198250000000000000,198250000000000000,50158169924910572122099938830,268167686758261359249,-9144,1644753023,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
24894132,-12000505613549401805,5000000000000000000,5000000000000000000,51620610866943744659377905752,268167686758261359249,-8569,1644758881,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24894132,4131239108661566420,-1719128661513937461,-1719128661513937461,51112707000434518456104447018,268167686758261359249,-8767,1644758881,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xD8DdC96c117Aef8D600f660B435883eCB1675B1D,1
24894134,3399977514305018184,-1389655894359066638,-1389655894359066638,50702143429677261019280878210,268167686758261359249,-8928,1644758885,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x369582d2010B6eD950B571F4101e3bB9b554876F,1
24897153,495625000000000000,-200712140468261002,-200712140468261002,50642844510124958378364094829,268167686758261359249,-8952,1644765530,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24946794,-2205414615210492468,915000000000000000,915000000000000000,50910471202517028952685962775,268167686758261359249,-8846,1644876197,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24957693,12597014374660036115,-5000000000000000000,-5000000000000000000,49433258129756248612001147701,268167686758261359249,-9435,1644900650,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x3e2464bd7E907f688746f7Cde0aC6295f10476D9,1
24957694,-5336249543942016049,2124741199530555562,2124741199530555562,50054719834039880349935950409,268167686758261359249,-9185,1644900652,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24957696,-5451017144598650858,2226315125109090895,2226315125109090895,50705890711805328202418333415,268167686758261359249,-8927,1644900662,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24957710,12250000000000000000,-4827670573347241643,-4827670573347241643,49279591095419112799628901122,268167686758261359249,-9497,1644900718,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x3e2464bd7E907f688746f7Cde0aC6295f10476D9,1
24957711,-12121818463503097650,4874084302815733636,4874084302815733636,50705203183290900898231926120,268167686758261359249,-8927,1644900722,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24963802,-2174765452543967697,904446819849659932,904446819849659932,50969743195138869651067252626,268167686758261359249,-8823,1644914128,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24972174,-1581882679756996250,663822996068817895,663822996068817895,51163463797772258383657891735,268776478822183846950,-8747,1644931845,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24972790,-1272223365880265095,537549451515171280,537549451515171280,51320334536371936307865325566,268776478822183846950,-8686,1644933126,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24974936,-2787739622516062991,1189500000000000000,1189500000000000000,51667461192418855435305859539,268776478822183846950,-8551,1644937696,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24976483,-1253781517310711329,540237727372611585,540237727372611585,51825116438970550944523257457,268776478822183846950,-8490,1644941362,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24979314,2135000000000000000,-899758974176640431,-899758974176640431,51559891406846754380912415166,268776478822183846950,-8593,1644947978,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24982788,8500000000000000000,-3492683062840342363,-3492683062840342363,50530341267168781250399373108,268776478822183846950,-8996,1644955758,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0086bF55d1E7225d1faf4f17Ccd48983b0146cc6,1
24982793,-4797550404329949682,1993894069239610533,1993894069239610533,51112210776010252655749884516,268776478822183846950,-8767,1644955768,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24983807,-1457926840842081235,615053823821362497,615053823821362497,51291699281392329573448751140,268776478822183846950,-8697,1644958134,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24987563,-8125554079208634268,3508625154421530879,3508625154421530879,52315606231519653036345552060,268776478822183846950,-8302,1644966207,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24987572,3197474616177929509,-1369560705509015730,-1369560705509015730,51911896135216899565117403395,268776478822183846950,-8457,1644966225,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x369582d2010B6eD950B571F4101e3bB9b554876F,1
24988131,1741727900735504868,-737171247292470279,-737171247292470279,51694597643781680035966397903,268776478822183846950,-8540,1644967379,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x369582d2010B6eD950B571F4101e3bB9b554876F,1
25015492,114750000000000000000,-46842789926633161388,-46842789926633161388,50068994831272665852385038891,2283010428113575303374,-9180,1645028031,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xF133B0ee1e12E99C6AD1504FDB7E31aFFd3Ea1A7,1
25015494,-62073047084284378962,25478481115200378556,25478481115200378556,50944342173263946289781690615,2283010428113575303374,-8833,1645028035,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
25015498,-123585374557158625131,53475000000000000000,53475000000000000000,52781547417224015251561985471,2283010428113575303374,-8124,1645028043,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25015500,15322283404816969728,-6702635835047744365,-6702635835047744365,52548943345567678310763619621,2283010428113575303374,-8213,1645028047,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25015503,5673729656074071022,-2466973673772531816,-2466973673772531816,52463331037915819245204661631,2283010428113575303374,-8245,1645028053,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xD8DdC96c117Aef8D600f660B435883eCB1675B1D,1
25015572,6877166625013008234,-2979480298022993846,-2979480298022993846,52359933021703135070407683645,2283010428113575303374,-8285,1645028195,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x369582d2010B6eD950B571F4101e3bB9b554876F,1
25017297,6633750000000000230,-2862914889358184001,-2862914889358184001,52260580218349538963906137108,2283010428113575303374,-8323,1645032591,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25020190,-9077481437988806214,4000000000000000000,4000000000000000000,52398005575541502981617613114,2283010428113575303374,-8270,1645038944,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25020190,3637217134384955358,-1573337834793078206,-1573337834793078206,52343405445761182263038617326,2283010428113575303374,-8291,1645038944,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x1fC05157e66300377b637E93262B355d405F71c6,1
25020428,7157100334416946606,-3086366516562801414,-3086366516562801414,52236298117234929557480286180,2283010428113575303374,-8332,1645039437,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25023461,-37900018456346163165,16825520001628800281,16825520001628800281,52814241144455548683557712855,2283485431240458020197,-8112,1645046035,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25023465,10127996709006818555,-4442549920420661747,-4442549920420661747,52660101747611831209938104723,2283485431240458020197,-8170,1645046043,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x369582d2010B6eD950B571F4101e3bB9b554876F,1
25025789,3815192489104144325,-1666781488585013726,-1666781488585013726,52602270840154872273498050417,2283485431240458020197,-8192,1645051021,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
25026414,-178117712812345789618,83800000000000000000,83800000000000000000,57029846768638394994065936332,173043574006336761768,-6576,1645052314,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25026414,175314897169085554875,-80951028858392842849,-80951028858392842849,52672043804868817085075699522,2283485431240458020197,-8166,1645052314,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x369582d2010B6eD950B571F4101e3bB9b554876F,1
25026936,17951000000000000000,-7814186450475604513,-7814186450475604513,52400921587251370819624529043,2283485431240458020197,-8269,1645053646,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
25035078,-2254903359862816468,997000000000000000,997000000000000000,52435167732278875297231271707,2283485431240458020197,-8256,1645071658,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
25035884,-4820336820560311443,2135676733340686768,2135676733340686768,52508526503735096126050579774,2283485431240458020197,-8228,1645073482,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25042568,-122671426529922236612,56435605782500000000,56435605782500000000,54447043996556124529227839649,2283485431240458020197,-7503,1645088363,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25042570,87353301885219325874,-39805722271513363868,-39805722271513363868,53065938520699451859401850633,2283485431240458020197,-8017,1645088367,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x369582d2010B6eD950B571F4101e3bB9b554876F,1
25043414,11052437500000000000,-4892988300143216664,-4892988300143216664,52896170644399251049085297419,2283485431240458020197,-8081,1645090310,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25051681,4117500000000000000,-1814850279971359153,-1814850279971359153,52833202319332022828751284317,2283485431240458020197,-8105,1645109174,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25054699,2078897750335840081,-914665039655845756,-914665039655845756,52801466960123445350902604018,2283485431240458020197,-8117,1645116569,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25057611,5858817663725413049,-2571836888646094419,-2571836888646094419,52712234110994583985720622058,2283485431240458020197,-8151,1645123888,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC7d5E515b7520234C4fC131809bEAbEbAa8254CE,1
25057720,21880837707364032273,-9528628214602582262,-9528628214602582262,52381627357653296394781978555,2283485431240458020197,-8276,1645124133,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC7d5E515b7520234C4fC131809bEAbEbAa8254CE,1
25057938,-5420027088065845380,2396884664135675658,2396884664135675658,52463958410634431508936237695,2283485431240458020197,-8245,1645124602,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
25058773,-10554413001471625366,4689138985085737785,4689138985085737785,52625026548786258321195109025,2283485431240458020197,-8184,1645126733,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25061678,-3976428206660145415,1774132548573008474,1774132548573008474,52685966569404560608287845632,2283485431240458020197,-8161,1645133878,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25079088,-3808023830262384352,1702850163452575890,1702850163452575890,52744379555592383063142757805,2286555803928960698260,-8138,1645182007,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
25079889,-7886025487382037379,3538461538461538376,3538461538461538376,52865759644932258313984844043,2286555803928960698260,-8092,1645184158,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25080189,-2202669623458400217,991250000000000000,991250000000000000,52899762561807388042008370957,2286555803928960698260,-8080,1645184859,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
25084219,-9988501873190506155,4511095270234489214,4511095270234489214,53054506972893969846745356915,2286555803928960698260,-8021,1645194928,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25087954,7830875000000000000,-3468534121723608015,-3468534121723608015,52934323776573112913084267776,2286555803928960698260,-8067,1645204848,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25094155,-133216111965543849924,62500000000000000000,62500000000000000000,55078265571978518210910681051,2286555803928960698260,-7272,1645219480,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25094155,163840000000000000000,-74705200118712254445,-74705200118712254445,52489762931677394206246269895,2286555803928960698260,-8235,1645219480,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x369582d2010B6eD950B571F4101e3bB9b554876F,1
25094585,-13362719250793867628,5947500000000000000,5947500000000000000,52693780432928172574387431382,2286555803928960698260,-8158,1645220528,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25094980,-4049083802420282580,1811310529780518953,1811310529780518953,52755913942516242360689676172,2286555803928960698260,-8134,1645221697,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25101929,-13125356193793716026,5900953708003315121,5900953708003315121,52958334763113695339573028518,2286555803928960698260,-8057,1645239769,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25102631,-2194977959133852269,991250000000000000,991250000000000000,52992337679988825067596555432,2286555803928960698260,-8045,1645241917,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25103173,-7066839817660565074,3200042402091267610,3200042402091267610,53102108954435432718392342363,2286555803928960698260,-8003,1645243538,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25108096,-7546645509266315271,3431981144256311266,3431981144256311266,53219836439494862690438619542,2286555803928960698260,-7959,1645258337,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25112476,-10794588243645696546,4935580000000000000,4935580000000000000,53389141979439934854916156963,2286555803928960698260,-7895,1645269204,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
25119644,-9871439921075339879,4541060769230769138,4541060769230769138,53544914299098009511671508857,2286555803928960698260,-7837,1645285396,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25123298,-11376214711744953768,5266263964067211189,5266263964067211189,53725563313789226208755280121,2286555803928960698260,-7770,1645293326,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25124655,-4823515787465379062,2243639071086982636,2243639071086982636,53802527019042153269846523072,2286555803928960698260,-7741,1645296255,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25129127,-11188069670598856474,5228843750000000000,5228843750000000000,53981157152315255570024531699,2295967416291373590794,-7675,1645306051,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25132181,-46791536316951958196,22250000000000000000,22250000000000000000,54741271750370805839424089098,2295967416291373590794,-7395,1645312517,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25132197,21009817825824794599,-9867750589290673518,-9867750589290673518,54400760059398562070933557266,2295967416291373590794,-7520,1645312549,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
25132485,9516000000000000000,-4429131069707465854,-4429131069707465854,54247921689960993585633498658,2295967416291373590794,-7576,1645313145,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25141085,-12795802963886951730,6082747894644946402,6082747894644946402,54455723284163748105659227066,2295967416291373590794,-7500,1645331956,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25141109,-9049995434487176556,4330312731017560275,4330312731017560275,54603657392972388330287218298,2295967416291373590794,-7445,1645332004,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25147860,2769230769230769000,-1301132090392413700,-1301132090392413700,54558758539452660379312747266,2295967416291373590794,-7462,1645347047,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25147972,12121891511492438043,-5670417096724427682,-5670417096724427682,54363086456271000696549737917,2295967416291373590794,-7534,1645347279,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25163124,-10472815237701764853,4996187119101565594,4996187119101565594,54533768468129257064776459903,2295967416291373590794,-7471,1645380779,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
25166021,-6417171900808961543,3076923076923076861,3076923076923076861,54638883710729851741210952927,2295967416291373590794,-7433,1645387095,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25167822,-3393506072482915411,1631927308391545385,1631927308391545385,54694634352081488395072728490,2295967416291373590794,-7412,1645390963,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25170751,-30870679593047818735,15000000000000000000,15000000000000000000,55207071159759387453094902017,2295967416291373590794,-7226,1645397197,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25170759,37730968181018185124,-17933607906288373196,-17933607906288373196,54588226662409519096950329035,2295967416291373590794,-7451,1645397217,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25183294,-38758149854978207399,18803882487925529172,18803882487925529172,55230613430013712993501293247,2295967416291373590794,-7217,1645425784,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25184088,20428238573905582315,-9768054401639056961,-9768054401639056961,54893542008141661222917056396,2295967416291373590794,-7340,1645427602,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25184987,2973750000000000000,-1412008558491865642,-1412008558491865642,54844817081668432695158440415,2295967416291373590794,-7357,1645429637,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
25185129,5488412870217345016,-2599459755258470845,-2599459755258470845,54755116148424538851427361226,2295967416291373590794,-7390,1645429949,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
25186023,14224394418636743541,-6697646199137012170,-6697646199137012170,54523996927061455705186516100,2295967416291373590794,-7475,1645431904,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25188795,-2860451398904004798,1369582186223999006,1369582186223999006,54570785215285531965909479810,2295967416291373590794,-7458,1645438028,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
