block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
23004351,-21379702759796288760,60754889,60754889,133530432166108272556984,401460666917988436,-265884,1640565732,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23004352,-94933104242757455667,269904016,269904016,133583671023425896194671,401460666917988436,-265876,1640565740,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23004357,43820000000000000000,-124486676,-124486676,133559103608773604152038,401460666917988436,-265880,1640565760,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23004357,4000000000000000000,-11361176,-11361176,133556861483342166143052,401460666917988436,-265880,1640565760,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23004359,300000000000000000,-852072,-852072,133556693326969506405730,401460666917988436,-265880,1640565768,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23004371,1000000000000000000,-2840227,-2840227,133556132808785462161172,401460666917988436,-265880,1640565816,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23004372,1000000000000000000,-2840203,-2840203,133555572295306226163248,401460666917988436,-265880,1640565820,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23004374,7200000000000000000,-20448762,-20448762,133551536737136304068174,401460666917988436,-265881,1640565828,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23004380,108600000000000000000,-308285675,-308285675,133490696635989087228594,401460666917988436,-265890,1640565852,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23004384,-1760381365413032378,5000000,5000000,133491682891367988196676,401460666917988436,-265890,1640565868,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23004385,-61098593010476561169,173583739,173583739,133525922470597932404303,401460666917988436,-265885,1640565872,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23004397,-1110949077186430881,3157079,3157079,133526545207736125902008,401460666917988436,-265885,1640565920,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23004401,-999434100132766842,2840203,2840203,133527105440655991284294,401460666917988436,-265885,1640565936,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23004402,1000000000000000000,-2838969,-2838969,133526545170796101418833,401460666917988436,-265885,1640565940,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23004405,1000000000000000000,-2838945,-2838945,133525984905637893623985,401460666917988436,-265885,1640565952,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23004409,42600000000000000000,-120916951,-120916951,133502121975439383517399,401460666917988436,-265888,1640565968,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23004410,89188091487154537325,-253013896,-253013896,133452189746087076382443,401460666917988436,-265896,1640565972,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23004411,-861145245195130982,2444486,2444486,133452671923430912243569,401460666917988436,-265896,1640565976,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23004412,-300166813355551956,852072,852072,133452839995359309265072,401460666917988436,-265896,1640565980,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23004413,500000000000000000,-1417909,-1417909,133452560171367637184803,401460666917988436,-265896,1640565984,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23004414,-42589027257752920737,120916951,120916951,133476411169928938198875,401460666917988436,-265892,1640565988,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23004415,-24138562187761387971,68552370,68552370,133489933198497880023557,401460666917988436,-265890,1640565992,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23004415,-7350233172582190743,20877072,20877072,133494051223317450297557,401460666917988436,-265890,1640565992,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23004416,-672228193249729529,1909413,1909413,133494427857027886832573,401460666917988436,-265889,1640565998,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23004417,-45423370829361770109,129046573,129046573,133519882432237075072959,401460666917988436,-265886,1640566000,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23004423,-7038291463004435436,20000000,20000000,133523827453752678945288,401460666917988436,-265885,1640566012,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23004441,1000000000000000000,-2838829,-2838829,133523267211400774984417,401460666917988436,-265885,1640566048,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23004450,-35127213502127389128,99834279,99834279,133542959630163445516156,401460666917988436,-265882,1640566066,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23004452,-27855038089504082486,79187126,79187126,133558579375868645415329,401460666917988436,-265880,1640566070,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23004464,1100000000000000000,-3124337,-3124337,133557962788710841118093,401460666917988436,-265880,1640566094,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23004474,-42071966772149422140,119637451,119637451,133581561404570018812096,401460666917988436,-265876,1640566114,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23004481,-44992331630635687214,127988703,127988703,133606807313796499192854,401460666917988436,-265873,1640566132,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23004491,21000000000000000000,-59684534,-59684534,133595028585846852199025,401460666917988436,-265874,1640566152,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,15
23004491,1000000000000000000,-2841858,-2841858,133594467745842195712914,401460666917988436,-265874,1640566152,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23004494,37000000000000000000,-105131981,-105131981,133573719975498769672965,401460666917988436,-265878,1640566158,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23004495,1000000000000000000,-2840951,-2840951,133573159314389137909085,401460666917988436,-265878,1640566160,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23004497,21000000000000000000,-59654477,-59654477,133561386518222025271637,401460666917988436,-265879,1640566164,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,15
23004504,21000000000000000000,-59643962,-59643962,133549615797120227301210,401460666917988436,-265881,1640566178,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,15
23004505,500000000000000000,-1419966,-1419966,133549335567142716833718,401460666917988436,-265881,1640566180,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23004511,20000000000000000000,-56793762,-56793762,133538127332301826242601,401460666917988436,-265883,1640566192,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,15
23004514,21000000000000000000,-59623191,-59623191,133526360710311295077383,401460666917988436,-265885,1640566198,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,15
23004521,-499671950511946723,1419966,1419966,133526640800129011430030,401460666917988436,-265885,1640566212,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23004532,-705077136336853293,2003696,2003696,133527036031290550738758,401460666917988436,-265885,1640566234,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23004543,2176067911792803228,-6177752,-6177752,133525816853310264969110,401460666917988436,-265885,1640566256,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23004546,1000000000000000000,-2838914,-2838914,133525256594263934658859,401460666917988436,-265885,1640566266,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23004556,-5723140122549453045,16264088,16264088,133528464702929852034867,401460666917988436,-265884,1640566286,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23004582,-1111957299826545832,3160065,3160065,133529088028959701488648,401460666917988436,-265884,1640566338,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23004586,1000000000000000000,-2839053,-2839053,133528527742462135199496,401460666917988436,-265884,1640566346,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23004590,54775421012467924336,-155473963,-155473963,133497844994476543090109,401460666917988436,-265889,1640566354,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23004591,116480000000000000000,-330378169,-330378169,133432644945059711566504,401460666917988436,-265899,1640566356,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23004598,-34990366916415898896,99310342,99310342,133452234016691707568086,401460666917988436,-265896,1640566370,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23004602,-15931755592997977146,45227481,45227481,133461155185922573574755,401460666917988436,-265894,1640566378,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23004618,-475045152559403578,1348664,1348664,133461421211215609960360,401460666917988436,-265894,1640566414,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23004624,-4998434605681701228,14190989,14190989,133464220398962484555432,401460666917988436,-265894,1640566426,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23004632,-2339642579822988610,6642653,6642653,133465530669279854028832,401460666917988436,-265894,1640566442,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23004639,1000000000000000000,-2836351,-2836351,133464970916026113617874,401460666917988436,-265894,1640566456,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23004649,1000000000000000000,-2836327,-2836327,133464411167467553894101,401460666917988436,-265894,1640566476,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23004655,-53060432168024471358,150680299,150680299,133494133018376339163573,401460666917988436,-265889,1640566488,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23004655,2000000000000000000,-5675110,-5675110,133493013036684654367651,401460666917988436,-265890,1640566488,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23004657,1000000000000000000,-2837519,-2837519,133492453052886052733163,401460666917988436,-265890,1640566492,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23004664,56455765167727658033,-160155743,-160155743,133460846356887691794947,401460666917988436,-265894,1640566506,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23004669,109596032637851403666,-310689548,-310689548,133399531851936753694372,401460666917988436,-265904,1640566516,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23004673,144000000000000000000,-407786323,-407786323,133319055322661718048365,401460666917988436,-265916,1640566528,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23004673,1000000000000000000,-2830129,-2830129,133318496797363822097937,401460666917988436,-265916,1640566528,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23004674,-24948861390834083107,70686260,70686260,133332439738020006283689,401460666917988436,-265914,1640566530,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23004677,181250000000000000000,-512676744,-512676744,133231263110423081528511,401460666917988436,-265929,1640566536,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23004705,-8954971219863057998,25336745,25336745,133236260810507263001685,401460666917988436,-265928,1640566592,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23004706,-17930999054962137170,50738780,50738780,133246269089325654226047,401460666917988436,-265927,1640566594,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23004708,-35469395146057018842,100389079,100389079,133266070943064107509467,401460666917988436,-265924,1640566598,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23004720,-3789473925944555425,10727118,10727118,133268186878542597348414,401460666917988436,-265923,1640566622,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23004722,-5743568622086302772,16259354,16259354,133271394053546844373150,401460666917988436,-265923,1640566626,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23004723,-30635559090639301095,86738814,86738814,133288503377803214089992,401460666917988436,-265920,1640566628,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23004725,-2366315605973299368,6700704,6700704,133289825098747816098053,401460666917988436,-265920,1640566632,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23004726,-17649522635989765648,49982402,49982402,133299684181154711748254,401460666917988436,-265919,1640566634,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23004728,-432259530212657346,1224227,1224227,133299925661072510353388,401460666917988436,-265919,1640566638,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23004730,-4588779716431299592,12996411,12996411,133302489216966747518391,401460666917988436,-265918,1640566642,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23004733,-103203210208071307885,292425770,292425770,133360170514662403766105,401460666917988436,-265910,1640566648,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23004739,-88159502440795426026,250000000,250000000,133409483283607452170218,401460666917988436,-265902,1640566664,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23004743,100047479815027638297,-283413852,-283413852,133353551630536957235671,401460666917988436,-265911,1640566672,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23004766,998847132736145638,-2828329,-2828329,133352993460401510849183,401460666917988436,-265911,1640566718,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23004769,6000000000000000000,-16989065,-16989065,133349640672488610673561,401460666917988436,-265911,1640566724,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23004776,-94922527283127195933,269143498,269143498,133402729516958820275195,401460666917988436,-265903,1640566738,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23004778,-94868369141949468417,269204142,269204142,133455830323389466359946,401460666917988436,-265895,1640566742,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23004781,-14955015674064189448,42456801,42456801,133464204972942590784543,401460666917988436,-265894,1640566748,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23004781,-14950248656446795663,42448594,42448594,133472578003635710581898,401460666917988436,-265893,1640566748,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23004783,1000000000000000000,-2836651,-2836651,133472018191267617720679,401460666917988436,-265893,1640566752,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23004789,112278158899636691926,-318342702,-318342702,133409193338258450671775,401460666917988436,-265902,1640566764,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23004790,67161701669404404882,-190280628,-190280628,133371641503702787029542,401460666917988436,-265908,1640566766,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6F28C1925552330b061B851CC2067235738B97e7,15
23004793,51000000000000000000,-144420213,-144420213,133343140210628279802528,401460666917988436,-265912,1640566772,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23004793,400000000000000000,-1132463,-1132463,133342916719219363005658,401460666917988436,-265912,1640566772,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23004798,-3526824542890631814,9995125,9995125,133344888268291829997466,401460666917988436,-265912,1640566782,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23004799,-95231441690516373153,270000495,270000495,133398146156243259097735,401460666917988436,-265904,1640566784,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23004800,-1000106752120073157,2836651,2836651,133398705688571509652920,401460666917988436,-265904,1640566790,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23004805,40000000000000000000,-113321950,-113321950,133376341629992462850652,401460666917988436,-265907,1640566800,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23004817,1000000000000000000,-2832561,-2832561,133375782624603271435183,401460666917988436,-265907,1640566824,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23004817,1000000000000000000,-2832538,-2832538,133375223623899854297815,401460666917988436,-265907,1640566824,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23004824,32562814070351763287,-92222441,-92222441,133357023548099011409488,401460666917988436,-265910,1640566838,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23004854,10000000000000000000,-28316346,-28316346,133351435324162056756498,401460666917988436,-265911,1640566898,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23004863,-1236708208063932254,3505282,3505282,133352126744736621144652,401460666917988436,-265911,1640566916,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23004865,-654753226585608801,1855824,1855824,133352492807999713068632,401460666917988436,-265911,1640566924,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23004881,-3528038087399602314,10000000,10000000,133354465318757515004796,401460666917988436,-265910,1640566956,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23004902,3822281524677813162,-10823169,-10823169,133352329368901399365872,401460666917988436,-265911,1640566998,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23004905,1000000000000000000,-2831542,-2831542,133351770564773492787299,401460666917988436,-265911,1640567004,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23004907,78962431369319150000,-223510555,-223510555,133307660812412859745271,401460666917988436,-265917,1640567008,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,15
23004907,20000000000000000000,-56588405,-56588405,133296493104665941823091,401460666917988436,-265919,1640567008,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23004909,41791312472123400579,-118214587,-118214587,133273163485260000316392,401460666917988436,-265923,1640567012,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,15
23004911,80000000000000000000,-226179662,-226179662,133228526985351963219837,401460666917988436,-265929,1640567016,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23004916,-759864376699475069,2149760,2149760,133228951027800950478787,401460666917988436,-265929,1640567026,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23004937,-176731690544267853,500000,500000,133229049653338840575595,401460666917988436,-265929,1640567092,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23004940,-9975115190463390370,28222272,28222272,133234616526681291627484,401460666917988436,-265928,1640567104,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23004945,-2000452677208241567,5660101,5660101,133235732987505182588905,401460666917988436,-265928,1640567124,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23004951,155029057480580059790,-437921604,-437921604,133149309268109018267344,401460666917988436,-265941,1640567148,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23004951,-26159014084953523215,73927293,73927293,133163891506113022707567,401460666917988436,-265939,1640567148,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23004954,20738382929363610421,-58550929,-58550929,133152336494874069537045,401460666917988436,-265941,1640567160,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23004964,60000000000000000000,-169341518,-169341518,133118916988509649004663,401460666917988436,-265946,1640567200,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23004966,89408120808526597980,-252184129,-252184129,133069148513491674431671,401460666917988436,-265953,1640567208,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23004971,49990000000000000000,-140919388,-140919388,133041338107310179745863,401460666917988436,-265957,1640567228,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,15
23004977,-1087743161618983204,3068737,3068737,133041943418860089862342,401460666917988436,-265957,1640567252,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23004980,-5749126831871471883,16219876,16219876,133045142806837875521516,401460666917988436,-265957,1640567264,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23004981,-40094159150836492211,113138401,113138401,133067459477989395329102,401460666917988436,-265954,1640567268,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23004984,42180000000000000000,-118904240,-118904240,133043993755678871160439,401460666917988436,-265957,1640567280,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23004991,90750000000000000000,-255679594,-255679594,132993535451420340679054,401460666917988436,-265965,1640567308,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
23004997,-99964520706027497986,281933413,281933413,133049147120375050151323,401460666917988436,-265956,1640567324,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23005015,-4987633379915010853,14072972,14072972,133051923029140036922404,401460666917988436,-265956,1640567360,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23005018,1000000000000000000,-2818799,-2818799,133051366739836920706618,401460666917988436,-265956,1640567366,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23005040,-1605497026810638650,4530115,4530115,133052260309708076558429,401460666917988436,-265956,1640567410,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23005054,1000000000000000000,-2818813,-2818813,133051704017584626544284,401460666917988436,-265956,1640567438,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23005058,-169872882948156075077,479657998,479657998,133146317073696503152653,401460666917988436,-265942,1640567450,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
23005058,-1596516696179015198,4511207,4511207,133147206914052071116421,401460666917988436,-265942,1640567450,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23005060,-23928238842487543819,67620192,67620192,133160545069490130183970,401460666917988436,-265940,1640567454,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23005066,2000000000000000000,-5646783,-5646783,133159430678216813557861,401460666917988436,-265940,1640567466,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23005068,15000000000000000000,-42347862,-42347862,133151073338168188623928,401460666917988436,-265941,1640567470,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23005091,24000000000000000000,-67745524,-67745524,133137703775885370126637,401460666917988436,-265943,1640567516,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23005095,5000000000000000000,-14111938,-14111938,133134918788339309581537,401460666917988436,-265943,1640567524,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
