block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
25475782,-15765224898809090262,7637500000000000000,7637500000000000000,55117769157711362953663953214,5420259171894672818970,-7258,1646180871,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,5
25476205,-11866619304770242342,5769230769230769230,5769230769230769230,55201845265855968923516714976,5420259171894672818970,-7228,1646182000,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
25476406,124823524019311464535,-59463036806981178893,-59463036806981178893,54332671487568096597566696261,5420259171894672818970,-7545,1646182420,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x94928df421D0dFBD9e894E74cC3FbF613C92fE3B,5
25476407,-102539618236653759031,49003897553768152561,49003897553768152561,55046814699209315807590340744,5420259171894672818970,-7284,1646182422,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,5
25476431,-24696216850579906022,11995476281202682700,11995476281202682700,55221627079127154258634349794,5420259171894672818970,-7220,1646182506,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,5
25478048,14868750000000000000,-7187895643774104419,-7187895643774104419,55116561297927351934705113808,5420259171894672818970,-7258,1646186283,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,5
25480461,-39124321511708405548,19087500000000000000,19087500000000000000,55396539246357841344980779515,5338359632106834098551,-7157,1646191769,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,5
25481105,29267490764314247310,-14211331012582878195,-14211331012582878195,55186999462269347626579301385,5420259171894672818970,-7233,1646193232,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,5
25482624,-29273306403963019278,14300000000000000000,14300000000000000000,55397218517336774237600156935,5338359632106834098551,-7157,1646196848,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,5
25484486,-15654653877810777056,7692307692307692384,7692307692307692384,55511078511925575461011876908,5335340073608792584401,-7116,1646201014,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
25488950,-9879904237224681222,4871038712252680694,4871038712252680694,55583194941442551338948265748,5335340073608792584401,-7090,1646211364,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
25489288,-37591883124984219163,18650000000000000000,18650000000000000000,55859310876860687050447405915,5335340073608792584401,-6991,1646212064,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,5
25490513,-2806920384509880413,1400000000000000000,1400000000000000000,55880038078447035039514365498,5335340073608792584401,-6983,1646215005,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,5
25490580,-191282268232203391885,98000000000000000000,98000000000000000000,57461314052130724052657647893,4279054453980344881312,-6425,1646215146,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,5
25490580,177197096091660615680,-90420733885501823556,-90420733885501823556,55988222044176648059469898797,5335340073608792584401,-6945,1646215146,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,5
25490754,1130000000000000000,-562526499619692145,-562526499619692145,55979868698313859648159471707,5335340073608792584401,-6948,1646215524,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,5
25490958,5400000000000000000,-2685863686097372811,-2685863686097372811,55939984446948913435889739559,5335340073608792584401,-6962,1646215979,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
25491009,3669338016305703972,-1822880457320933783,-1822880457320933783,55912915231655386278341898637,5335340073608792584401,-6972,1646216085,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,5
25491140,10776637450050197835,-5343511692186122739,-5343511692186122739,55833565723113367915612520045,5335340073608792584401,-7000,1646216376,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,5
25493537,-2983780434850201998,1486875000000000000,1486875000000000000,55855579121583868748643902567,5335340073608792584401,-6992,1646221746,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
25493822,-15264556572954932258,7625000000000000000,7625000000000000000,55968468344509514046240736013,5335340073608792584401,-6952,1646222461,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
25496034,-7615482325442237193,3815645880325539181,3815645880325539181,56024959531183532392632857563,5335340073608792584401,-6932,1646227717,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
25496299,721292756154769943,-359558262467357968,-359558262467357968,56019620201345304889628861210,5335340073608792584401,-6933,1646228371,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
25498228,20320625000000000000,-10101570305092349610,-10101570305092349610,55869614982795143055019166058,5335340073608792584401,-6987,1646232966,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,5
25499059,-83209276096813663740,41963481893307662036,41963481893307662036,56490890374557751403755176348,5335340073608792584401,-6766,1646234885,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,5
25499061,53696819229824204800,-27023729527405984923,-27023729527405984923,56089596285483752031645483168,5335340073608792584401,-6908,1646234889,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,5
25499457,3127833101981390451,-1562300318351722025,-1562300318351722025,56066396605273914102789946006,5335340073608792584401,-6917,1646235715,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
25500027,-10399564113257448484,5230769230769231091,5230769230769231091,56143838896915214286474487417,5335340073608792584401,-6889,1646237383,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
25507894,9150000000000000000,-4575466716634164156,-4575466716634164156,56075894620523681063744647395,5335340073608792584401,-6913,1646255684,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
25508262,-193585992917388973734,100000000000000000000,100000000000000000000,57742437423335886281550358488,4279054453980344881312,-6328,1646256572,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,5
25508263,173109232251650179072,-89152659247073462223,-89152659247073462223,56232519393403614956231227741,5335340073608792584401,-6858,1646256574,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,5
25508634,-67130395104019102786,34224392922516721502,34224392922516721502,56739216458600318870215420187,5335340073608792584401,-6678,1646257340,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,5
25508665,99371952326766379008,-50145170036579643429,-50145170036579643429,55994576074641382608403383626,5335340073608792584401,-6942,1646257402,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x29417d1823b63A504ce8EF05E194885D07E4fD1f,5
25508667,-61269987578251489148,30947429753189215320,30947429753189215320,56452757228265451508076653259,5335340073608792584401,-6779,1646257406,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,5
25508893,23645486317951128254,-11931344424023135034,-11931344424023135034,56275580425662731520680397163,5335340073608792584401,-6842,1646257876,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,5
25509878,12758224366277027067,-6406655519287136702,-6406655519287136702,56180443557599575309524170231,5335340073608792584401,-6876,1646260127,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,5
25515277,26408504193652042706,-13192680445069455048,-13192680445069455048,55984536302226867397847292043,5335340073608792584401,-6946,1646272639,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
25515330,-10398759851395996657,5215091487126789853,5215091487126789853,56061746482616099035015675061,5335340073608792584401,-6918,1646272754,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,5
25515531,-43086482457993445910,21762500000000000000,21762500000000000000,56383943428703883400779752159,5335340073608792584401,-6804,1646273296,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,5
25519792,-9829776229014208952,5000000000000000000,5000000000000000000,56457969148655126218876036386,5335340073608792584401,-6778,1646282987,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,5
25524119,11229973679908198616,-5676965754025581803,-5676965754025581803,56373667949642028176854660218,5335340073608792584401,-6807,1646292701,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,5
25527551,17116447677742732026,-8620152485444418787,-8620152485444418787,56245661331021262223398800062,5335340073608792584401,-6853,1646300617,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,5
25527780,5386515820121536801,-2704654273079884615,-2704654273079884615,56205498045207030777908912377,5335340073608792584401,-6867,1646301124,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
25530449,4956250000000000000,-2485201147863760422,-2485201147863760422,56168593570945391876659618232,5335340073608792584401,-6880,1646307393,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,5
25530586,6142835182314909468,-3075662440977950225,-3075662440977950225,56122920927711612611577452154,5335340073608792584401,-6897,1646307742,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,5
25531263,-19816622671277114833,10000000000000000000,10000000000000000000,56270972367614098247770020608,5335340073608792584401,-6844,1646309264,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,5
25531493,-173408978744196043041,90000000000000000000,90000000000000000000,57801072185747059109631312556,4279054453980344881312,-6307,1646309740,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,5
25531493,176469448724203831296,-91006339144277284061,-91006339144277284061,56252019123069047268267027243,5335340073608792584401,-6851,1646309740,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,5
25532476,4410000000000000000,-2215117562110443442,-2215117562110443442,56219125307158943475807454609,5335340073608792584401,-6862,1646312079,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,5
25532673,22592284598990341032,-11307464694466534130,-11307464694466534130,56051212927052394811424144320,5335340073608792584401,-6922,1646312493,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,5
25533479,61622912526396302738,-30501733134428909013,-30501733134428909013,55598271551919640904158959081,5335340073608792584401,-7084,1646314300,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x1e08A4D4d1e86E5D7aB92F24A6ACFed3cE39b71e,5
25533489,-41680136691551242556,20700688732064038692,20700688732064038692,55904748229295164964993580461,5335340073608792584401,-6974,1646314320,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,5
25533591,-291692630444607083355,153000000000000000000,153000000000000000000,60559408173061526687748152073,855754554832491334416,-5375,1646314532,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,5
25533591,255030139349067464704,-133813273716884634576,-133813273716884634576,56182849216488229681350936624,5335340073608792584401,-6875,1646314532,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,5
25533995,8990704901779316083,-4502151978388860460,-4502151978388860460,56115993641457106794172551911,5335340073608792584401,-6899,1646315492,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
25534275,17951520000000000000,-8957357030745027941,-8957357030745027941,55982979638837001008076824940,5335340073608792584401,-6947,1646316072,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,5
25535137,-19915687186739213956,10000000000000000000,10000000000000000000,56131031078739486644269393394,5335340073608792584401,-6894,1646317848,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,5
25536206,25000000000000000000,-12469441507365416809,-12469441507365416809,55945863699607563784775964744,5335340073608792584401,-6960,1646320465,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x1bf8F71F41D48Ebf84058832dC934920A0B2f256,5
25536794,-30438424501410211463,15284700000000000000,15284700000000000000,56172155883955316005127219849,5335340073608792584401,-6879,1646321677,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,5
25537075,-11461492612372829725,5787500000000000000,5787500000000000000,56257840654798879567073668841,5335340073608792584401,-6849,1646322273,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,5
25539410,8936004964118495328,-4486739606649699677,-4486739606649699677,56191213948757555589683245105,5335340073608792584401,-6872,1646327214,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
25541068,21857868375044018819,-10930105367560730893,-10930105367560730893,56028905238832454965316568674,5335340073608792584401,-6930,1646330896,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x597B90Ca1908241e9cEF6Cb699094808832B3246,5
25541073,-13232515027845869336,6649281748007303337,6649281748007303337,56127348812543434756314518001,5335340073608792584401,-6895,1646330916,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
25541107,-20481848290063675082,10338239394099544629,10338239394099544629,56280407935378738581139157194,5335340073608792584401,-6841,1646331052,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
25543294,20545242720595863384,-10308107312934332770,-10308107312934332770,56127335705654639276678935261,5335340073608792584401,-6895,1646335649,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC1612baFFd9aE385B5eaEB7f3e1f1B051c3c4816,5
25544114,4500000000000000000,-2250291187231772229,-2250291187231772229,56093919572207343611806083370,5335340073608792584401,-6907,1646337469,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7De761C32fdc3ac026F891507fda259839428bB5,5
25545461,-19960745356895735258,10062500000000000000,10062500000000000000,56242896333609219783224855377,5335340073608792584401,-6854,1646340523,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,5
25552873,-31693650270373115732,16087500000000000000,16087500000000000000,56481074087552343550449649877,5335340073608792584401,-6769,1646357487,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,5
25554262,10466923076923077230,-5296095106618901565,-5296095106618901565,56402428700752400063688206654,5335340073608792584401,-6797,1646360632,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
25555705,-4355348432610958422,2215218897477468537,2215218897477468537,56435225335499473655980012924,5335340073608792584401,-6786,1646363898,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
25561297,2973750000000000000,-1503727354800279455,-1503727354800279455,56412895445820543137474130263,5335340073608792584401,-6794,1646375915,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
25565106,5769230769230769230,-2913918734947746213,-2913918734947746213,56369624646977228872676038986,5335340073608792584401,-6809,1646384122,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
25567083,-8005084727965054027,4068794461652488351,4068794461652488351,56429863734848719850317729537,5335340073608792584401,-6788,1646388392,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
25567918,3355143971120515696,-1696177360254230267,-1696177360254230267,56404676021657582849220916622,5335340073608792584401,-6796,1646390278,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
25569106,3406268743571485451,-1720474974504442022,-1720474974504442022,56379127496352510140571312804,5335340073608792584401,-6805,1646392863,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
25570843,8847836800828184575,-4461687291092259862,-4461687291092259862,56312872809507893325347652279,5335340073608792584401,-6829,1646397051,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
25573248,-49015542365902292876,25000000000000000000,25000000000000000000,56683001409264107415829073414,5335340073608792584401,-6698,1646402580,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,5
25573300,47580000000000000000,-24127497181103197401,-24127497181103197401,56324715481590537543607653299,5335340073608792584401,-6825,1646402684,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,5
25573350,-31430669551847660292,16000000000000000000,16000000000000000000,56561597785434514561515762825,5335340073608792584401,-6741,1646402788,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,5
25573928,43615000000000000000,-22034113733074177458,-22034113733074177458,56234397959440857087406714522,5335340073608792584401,-6857,1646404318,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,5
25574719,-29281620369421738181,14853881250000000000,14853881250000000000,56454311810161160409390225917,5335340073608792584401,-6779,1646405994,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,5
25576505,15513062500000000000,-7836670934518422055,-7836670934518422055,56337939652097227599835973736,5335340073608792584401,-6820,1646410193,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,5
25576773,3965000000000000000,-1997801567732455771,-1997801567732455771,56308272912002720753013063082,5335340073608792584401,-6831,1646410761,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
25576915,6923076923076923000,-3483216236464799393,-3483216236464799393,56256548219996669554997125003,5335340073608792584401,-6849,1646411169,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
25577322,8921250000000000000,-4479134258140877931,-4479134258140877931,56190034451046387832528049624,5335340073608792584401,-6873,1646412007,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
25581246,-18166992270723751989,9187500000000000000,9187500000000000000,56326056711456796510779971891,5335340073608792584401,-6824,1646421007,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,5
25581907,-27857592698904017465,14175000000000000000,14175000000000000000,56535919627518569900082937674,5335340073608792584401,-6750,1646422526,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,5
25586480,15334637500000000000,-7769110290932140379,-7769110290932140379,56420550724275468347615457999,5335340073608792584401,-6791,1646433203,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,5
25587624,-7942989275201370827,4044501184595601540,4044501184595601540,56480430146682137114182712541,5335340073608792584401,-6770,1646435725,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
25589833,6938750000000000000,-3512464722560948383,-3512464722560948383,56428271123634811825002748359,5335340073608792584401,-6788,1646440667,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,5
25591413,12886250000000000000,-6505966660548912384,-6505966660548912384,56331659515605540764918429359,5335340073608792584401,-6822,1646444437,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,5
25592213,11768714750000000000,-5922315930627411316,-5922315930627411316,56243714941775368500257001869,5335340073608792584401,-6854,1646446135,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,5
25594082,22077244069465226314,-11060093406930194841,-11060093406930194841,56079475949362930851954257243,5335340073608792584401,-6912,1646450329,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,5
25594224,24418071412674582298,-12157795711445130431,-12157795711445130431,55898936414646810859242392085,5335340073608792584401,-6977,1646450847,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,5
25595659,26826795463146519292,-13267176947110281958,-13267176947110281958,55701922909084048495825122975,5335340073608792584401,-7047,1646454097,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xc959841eB659643aa5F86C1E3d63CF7E85f97ddE,5
25596043,1806125472897,-890070247991,-890070247991,55701922895866778502897835277,5335340073608792584401,-7047,1646454913,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,5
25597044,674352051877443504,-332295587948917050,-332295587948917050,55696988408377402352148878514,5335340073608792584401,-7049,1646457335,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,5
25597192,-3011401634885095293,1493310570530973249,1493310570530973249,55719097086396273644531490348,5335340073608792584401,-7041,1646457643,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,5
25597881,-2055685878560980494,1020065978829979306,1020065978829979306,55734199310092405331175901700,5335340073608792584401,-7036,1646459701,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,5
25597950,-35260104216947204243,17583145124427097799,17583145124427097799,55994520305460985510529000368,5335340073608792584401,-6942,1646459969,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
25601860,-5891312853499528770,2953846153846153791,2953846153846153791,56038252423093719728393856889,5335340073608792584401,-6927,1646468907,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
25601928,-1992372025566439047,1000000000000000000,1000000000000000000,56053057567083968292013113734,5335340073608792584401,-6922,1646469047,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,5
25604541,1638195790914294113,-817346791091494159,-817346791091494159,56040920218104954066357000902,5335340073608792584401,-6926,1646474993,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
25604700,2395682607483016305,-1194643395480513448,-1194643395480513448,56023180130354614586182425861,5335340073608792584401,-6932,1646475385,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
25604976,-7355177114410751851,3692307692307691884,3692307692307691884,56077845277395532353267842435,5335340073608792584401,-6913,1646476023,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
25607226,2172340715905713095,-1084730379958704146,-1084730379958704146,56061737364190030197153453715,5335340073608792584401,-6918,1646481130,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
25607255,3642777250603040963,-1817575976371258909,-1817575976371258909,56034746918810498492926614352,5335340073608792584401,-6928,1646481192,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
25608538,180000000000000000000,-87688242809275191171,-87688242809275191171,54741218856362124322089558721,5420259171894672818970,-7395,1646483966,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9BCd78AE10965c28ED1d60f1963ad55f245BD353,5
25608538,-21087592816835839704,10124430343325085530,10124430343325085530,54888764124439765528894204027,5420259171894672818970,-7341,1646483966,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0000000000085a12481aEdb59eb3200332aCA597,5
25608538,-153482123225660944151,75375710145022232039,75375710145022232039,55998445318409210999144056126,5335340073608792584401,-6941,1646483966,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,5
25608715,-106252582407524878325,54000000000000000000,54000000000000000000,56799975140152972478360115397,4306768383122511321089,-6657,1646484332,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,5
25608717,81946675249496670208,-41532761982409266596,-41532761982409266596,56181174326117046099838313742,5335340073608792584401,-6876,1646484336,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,5
25608962,28718741392054964224,-14342783936445773160,-14342783936445773160,55968188386899289053941774797,5335340073608792584401,-6952,1646484842,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,5
25609076,5119183772370270578,-2545222939717274684,-2545222939717274684,55930392607451146635272928365,5335340073608792584401,-6965,1646485074,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,5
25609489,90876581617349853671,-44617834294747608188,-44617834294747608188,55268061484276012837363266891,5420259171894672818970,-7204,1646485928,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9BCd78AE10965c28ED1d60f1963ad55f245BD353,5
25609491,-63858490646630689592,31430461632406731878,31430461632406731878,55733163972898019735453707638,5335340073608792584401,-7036,1646485932,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,5
25609616,-54011580930350049121,27000000000000000000,27000000000000000000,56132902860634730953173642464,5335340073608792584401,-6893,1646486190,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,5
25609675,44101186268315574272,-21942842990785231940,-21942842990785231940,55807058377150285823262336333,5335340073608792584401,-7009,1646486336,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,5
25609849,-18380015302443425619,9169062500000000000,9169062500000000000,55942807667718374293622528552,5335340073608792584401,-6961,1646486796,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,5
