block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
27028088,-106345725793995231563,5916554,5916554,18857275957769312412840,702596856328184,-305035,1649723742,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27028403,-69221032702454029054,4056179,4056179,19315316998868721897988,619734287129629,-304555,1649724392,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27028405,55018848168079810560,-3175698,-3175698,18951989014176726712959,702596856328184,-304934,1649724396,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27028405,6277968952287035392,-354884,-354884,18911970574486036735104,702596856328184,-304977,1649724396,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x2193c6aBC8B83Fd406353De7b7ca6e111B9b6348,1
27029149,16540218816417567002,-927857,-927857,18807340908344087475394,702596856328184,-305088,1649725932,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x253ba6c8b005ae3989b5D02331518223222bDC96,1
27031351,8400000000000000000,-467295,-467295,18754646446575186160196,702596856328184,-305144,1649730604,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
27032662,18760000000000000000,-1034231,-1034231,18638021640197554618893,702596856328184,-305269,1649733310,0x0000000000085a12481aEdb59eb3200332aCA597,0x7051810A53030171F01d89e9AeBd8A599DE1B530,1
27040901,124524128575637389312,-6717711,-6717711,18442493400880014592511,6114352111409434,-305479,1649751757,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27040904,-89613359517381936601,4921550,4921550,18505627820184301571153,6114352111409434,-305411,1649751763,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27041304,-78533463821767317806,4410353,4410353,18922286868912733621827,702596856328184,-304966,1649752587,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
27041511,10718881809693508400,-603127,-603127,18854275368060192206357,702596856328184,-305038,1649753013,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
27041760,262517639750561793656,-14160169,-14160169,18370905581371719374741,6114352111409434,-305557,1649753529,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
27041762,-76030499999940958210,4141033,4141033,18424027402317713551649,6114352111409434,-305500,1649753533,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
27041762,-20111416230749503448,1099385,1099385,18438130485924258630244,6114352111409434,-305484,1649753533,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
27041800,-64116128939577221965,3516154,3516154,18483236262441810287900,6114352111409434,-305435,1649753613,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
27044902,285006103425160032642,-15192728,-15192728,18286372893563487569505,6114352111409434,-305650,1649760137,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
27044905,-30904464498124144088,1664904,1664904,18307730534307321680568,6114352111409434,-305626,1649760143,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27044908,-20236051379829991453,1092277,1092277,18321742434323282807515,6114352111409434,-305611,1649760149,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
27045667,-11305218339918711522,610948,610948,18329579765652203675334,6114352111409434,-305602,1649761715,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
27045667,-31358859215099982354,1697410,1697410,18351354399309009528330,6114352111409434,-305579,1649761715,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27045671,-20086079241890513562,1089351,1089351,18365328760762810401202,6114352111409434,-305563,1649761723,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
27045675,-24511669939640545341,1331619,1331619,18382410970487693821041,6114352111409434,-305545,1649761731,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27045772,-8783968731793424598,477800,477800,18388540264843982292892,6114352111409434,-305538,1649761959,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27045861,-30986486938963339554,1688044,1688044,18410194754369497198087,6114352111409434,-305515,1649762243,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27045890,-31126896443668997788,1699700,1699700,18431998776172309076710,6114352111409434,-305491,1649762311,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27046135,-5336267299956167429,291794,291794,18435741955213595081577,6114352111409434,-305487,1649762935,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
27046138,-9485569019217129104,518976,518976,18442399458733811961127,6114352111409434,-305480,1649762941,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
27046962,-9515146253005147538,520971,520971,18449082553783288937949,6114352111409434,-305472,1649764897,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
27046986,-30293139117006157985,1661120,1661120,18470391654846815036667,6114352111409434,-305449,1649764949,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27046987,-8941923331937012311,491063,491063,18476691084281171902029,6114352111409434,-305442,1649764951,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
27047490,269864910966257255767,-14383605,-14383605,18290312117646124015510,6114352111409434,-305645,1649766117,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
27047492,-150151954490148029927,8129204,8129204,18394594826425444875404,6114352111409434,-305531,1649766121,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
27047497,-23784027970475844462,1296176,1296176,18411222375097832956970,6114352111409434,-305513,1649766131,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27047497,-20108919285054230016,1097721,1097721,18425304104354899230347,6114352111409434,-305498,1649766131,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
27047502,-22621728519373538921,1236900,1236900,18441171254185985900153,6114352111409434,-305481,1649766141,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27047515,-5367990641144045531,293822,293822,18444940439404094697540,6114352111409434,-305477,1649766167,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
27047518,-8349486939049678874,457255,457255,18450806173403345003053,6114352111409434,-305470,1649766173,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
27047520,-32100808817039875609,1760693,1760693,18473392622199226478430,6114352111409434,-305446,1649766177,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
27047525,-28352050961873528552,1558667,1558667,18493387445981844655058,6114352111409434,-305424,1649766187,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
27047531,-31736801439800704755,1748758,1748758,18518632234166758651660,702596856328184,-305397,1649766199,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27047536,-3981288335269703038,220000,220000,18543192397851218008206,702596856328184,-305371,1649766209,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
27049346,-22351345893199985674,1246018,1246018,18682294150992221821260,702596856328184,-305221,1649770087,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
27049903,-20043547105899273651,1133371,1133371,18808820378632349107950,702596856328184,-305086,1649771361,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
27049914,-16209451954185132103,927860,927860,18912403940236730927030,702596856328184,-304976,1649771383,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
27050645,93760000000000000000,-5141509,-5141509,18494446526775866572787,6114352111409434,-305423,1649772893,0x0000000000085a12481aEdb59eb3200332aCA597,0x7051810A53030171F01d89e9AeBd8A599DE1B530,1
27050649,-21391288212858006731,1178366,1178366,18509562788744121153059,6114352111409434,-305407,1649772901,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
27050649,-27298799231723875613,1512475,1512475,18633020350791464039370,702596856328184,-305274,1649772901,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27050805,-19172384343281565856,1078064,1078064,18753372257024893035847,702596856328184,-305145,1649773221,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27055570,-5131158161912537654,290880,290880,18785084198946242243524,719458090708578,-305111,1649783567,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
27055662,-23758796195937361787,1359785,1359785,18933329001232845150883,719458090708578,-304954,1649783755,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27061444,5350141432683437717,-301947,-301947,18900077906452058869502,719458090708578,-304989,1649795940,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
27063743,12160759576189543229,-682391,-682391,18824931569953419974720,719458090708578,-305069,1649801078,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
27074455,-2560450476531572102,146136,146136,18840823025839591341805,721284145750488,-305052,1649824508,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27076188,-5995477615552913037,343154,343154,18878139179236621279244,721284145750488,-305013,1649828210,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
27076188,-5968944823392487182,342988,342988,18915437318347979070311,721284145750488,-304973,1649828210,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
27079298,-2157359302210904561,124301,124301,18928954293664791973247,721284145750488,-304959,1649834825,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27079468,-17700865697721605481,1026615,1026615,19040593215703295758272,721284145750488,-304841,1649835173,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27080320,-15194302528646764368,890947,890947,19137478986992338254575,721284145750488,-304740,1649837189,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27081839,53329134368691298304,-3026902,-3026902,18804994267053142064934,721284145750488,-305090,1649840575,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27081843,-9485555270953467911,541468,541468,18863876046793453522696,721284145750488,-305028,1649840583,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
27082830,-5552561618431447213,318536,318536,18898515101590474000532,721284145750488,-304991,1649842877,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27083435,-50524599613625691058,2953125,2953125,19219651927755641242830,721284145750488,-304654,1649844211,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
27083483,-16309258698210763006,975000,975000,19332945648178037433698,636595521510023,-304536,1649844351,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
27083678,4900000000000000000,-288311,-288311,19297063588034087053727,636595521510023,-304574,1649844753,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
27083793,2330000000000000000,-136719,-136719,19280047987108060821020,636595521510023,-304591,1649844991,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27084095,10540000000000000000,-617690,-617690,19272847923438524343846,6796947100346094,-304599,1649845613,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27084225,32650000000000000000,-1910530,-1910530,19250829850497282819509,6881635724586559,-304621,1649845889,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27084718,26164293276695680188,-1527871,-1527871,19233239486174941905355,6881635724586559,-304640,1649847155,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x253ba6c8b005ae3989b5D02331518223222bDC96,1
27084722,9574536543518338893,-558410,-558410,19226810516491801650733,6881635724586559,-304646,1649847163,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x253ba6c8b005ae3989b5D02331518223222bDC96,1
27084737,26163457812990684076,-1524014,-1524014,19209264559684864953892,6881635724586559,-304665,1649847197,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x253ba6c8b005ae3989b5D02331518223222bDC96,1
27084745,10218586281632928347,-594474,-594474,19202420379125765901288,6881635724586559,-304672,1649847213,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc90457D74D4254ab540A435B63EA0e7748885f30,1
27084760,9562699026198603611,-555934,-555934,19196019913300755973272,6881635724586559,-304679,1649847243,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x253ba6c8b005ae3989b5D02331518223222bDC96,1
27085060,34859488482464405955,-2023448,-2023448,19172723988636965113742,6881635724586559,-304703,1649847868,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc90457D74D4254ab540A435B63EA0e7748885f30,1
27085450,18969681708569168672,-1099048,-1099048,19160070656688060962708,6881635724586559,-304716,1649848800,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x253ba6c8b005ae3989b5D02331518223222bDC96,1
27085719,14256846989217871190,-825046,-825046,19150571910697610391289,6881635724586559,-304726,1649849354,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x253ba6c8b005ae3989b5D02331518223222bDC96,1
27087074,27690724079750485488,-1600132,-1600132,19132149614533355141456,6881635724586559,-304745,1649852406,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xd676432A77cfe7bbF5a048E375557cC18e295aE7,1
27087105,27796307018691063815,-1603140,-1603140,19113692687362497175389,6881635724586559,-304764,1649852472,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xd676432A77cfe7bbF5a048E375557cC18e295aE7,1
27089231,76310807039321560093,-4385333,-4385333,19063204418298610135248,6881635724586559,-304817,1649857370,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xd676432A77cfe7bbF5a048E375557cC18e295aE7,1
27100655,-14982678523309164426,876627,876627,19073196076658841112055,6881635724586559,-304807,1649882385,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
27102035,14868750000000000000,-852656,-852656,19063379461704433750911,6881635724586559,-304817,1649885235,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
27113968,-144952010716992293443,8519937,8519937,19160488454471008484879,6881635724586559,-304716,1649911484,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27118094,-442865787414582870398,26578987,26578987,19476529397263671219093,640943004854466,-304388,1649920808,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,1
27118101,14222222222222222221,-849561,-849561,19455926056515777971335,6796947100346094,-304410,1649920822,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
27118114,41846916864302784512,-2494558,-2494558,19426848397109277100755,6796947100346094,-304439,1649920848,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27118124,50970906835058784742,-3028399,-3028399,19391548055097512381749,6796947100346094,-304476,1649920868,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
27118133,30937006718171369472,-1832738,-1832738,19370184857435384709583,6796947100346094,-304498,1649920886,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27118143,26736177328959016960,-1580627,-1580627,19351760375838746166166,6796947100346094,-304517,1649920906,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27118145,40837732315449032704,-2408507,-2408507,19323685762523292911615,6796947100346094,-304546,1649920914,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0x6fB8fBeD8EFE57e7C4F6f9d9f50b9bbBC16A4801,1
27118149,20491551163758682112,-1205909,-1205909,19309629157058754789215,6796947100346094,-304560,1649920922,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27118171,20174831597236970788,-1185558,-1185558,19295809776343632220200,6796947100346094,-304575,1649920966,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
27118172,104355418676349779968,-6105492,-6105492,19225212597987842120348,6881635724586559,-304648,1649920968,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27118332,-355957022070874045964,21444881,21444881,19543165341732575016657,640943004854466,-304320,1649921296,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27118332,46510000000000000000,-2778980,-2778980,19439719583116834808565,6796947100346094,-304426,1649921296,0x0000000000085a12481aEdb59eb3200332aCA597,0x7051810A53030171F01d89e9AeBd8A599DE1B530,1
27118336,54785204374892920832,-3258890,-3258890,19401732537667707369745,6796947100346094,-304465,1649921308,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27118337,20282683894587026648,-1203284,-1203284,19387706529297238575628,6796947100346094,-304480,1649921310,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
27118338,14835622762178566144,-879032,-879032,19377460141420846692716,6796947100346094,-304490,1649921312,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27118339,24441152263374485592,-1446150,-1446150,19360603186182892867873,6796947100346094,-304508,1649921314,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
27118341,20183525911072707926,-1192336,-1192336,19346704791319338460918,6796947100346094,-304522,1649921318,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
27118344,17936469936350844928,-1058156,-1058156,19334370456440136577960,6796947100346094,-304535,1649921324,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27118344,20387013006952028337,-1201088,-1201088,19320370045062247486170,6796947100346094,-304549,1649921324,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
27118345,20066133840204903508,-1180486,-1180486,19306609777310320280951,6796947100346094,-304564,1649921326,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
27118348,20071487563913460043,-1179120,-1179120,19292865432703422012588,6796947100346094,-304578,1649921332,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
27118351,20072099342701600487,-1177479,-1177479,19279140225295181208683,6796947100346094,-304592,1649921338,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
27118358,13748148148148148146,-805533,-805533,19269766526557175995343,6881635724586559,-304602,1649921352,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
27118796,35323713241713758208,-2066135,-2066135,19245979139182074093238,6881635724586559,-304627,1649922384,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27120268,13877500000000000000,-810320,-810320,19236649934541117259535,6881635724586559,-304636,1649925805,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
27121921,5007163209561074114,-292180,-292180,19233286069126874246982,6881635724586559,-304640,1649929348,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27122468,26756903533975437312,-1559600,-1559600,19215330419099643359634,6881635724586559,-304658,1649930478,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x6fB8fBeD8EFE57e7C4F6f9d9f50b9bbBC16A4801,1
27122469,9333333333333333333,-543334,-543334,19209075020087404240072,6881635724586559,-304665,1649930480,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
27122473,20384102131631353856,-1185418,-1185418,19195427311055070587643,6881635724586559,-304679,1649930488,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27127099,6468232570353691021,-375802,-375802,19191106937496183821902,6891563277485748,-304684,1649940665,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27133917,16086419962589999104,-933883,-933883,19180385893008594827143,6901369515844733,-304695,1649955185,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27135680,227121371713609056569,-13074848,-13074848,19030285792461539577186,6901369515844733,-304852,1649958839,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
27137599,-104552843029109903148,6115266,6115266,19099787396098685227619,6901369515844733,-304779,1649962948,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27157622,50440000000000000000,-2897018,-2897018,19066529437456708757126,6901369515844733,-304814,1650005732,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27160355,7152190099792389501,-409969,-409969,19061822965677906472524,6901369515844733,-304819,1650011882,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
27163224,1994762396747340248,-114305,-114305,19060510734150760750863,6901369515844733,-304820,1650018375,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27164693,32350000000000000000,-1851547,-1851547,19039254853863832795250,6901369515844733,-304843,1650021868,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27165896,17935223892502799363,-1024741,-1024741,19027490756802422325637,6901369515844733,-304855,1650024608,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
27166655,40780000000000000000,-2325287,-2325287,19000796313204588332244,6901369515844733,-304883,1650026346,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27168569,10726851526488360139,-610564,-610564,18993786991957655327162,6901369515844733,-304890,1650030806,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27168628,17619671153606558638,-1001921,-1001921,18982284864439949013094,6901369515844733,-304902,1650030928,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27182048,26226976230000000000,-1489120,-1489120,18965189662747179381909,6901369515844733,-304920,1650061070,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
27182322,-51479085765090662727,2984881,2984881,18999113618708867210611,6901369515844733,-304885,1650061634,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27184284,-4914537725914813662,285516,285516,19002358573549332789887,6901369515844733,-304881,1650066066,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
27197788,9040539007500000000,-514695,-514695,18996449837252068949910,6901369515844733,-304888,1650096382,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
27199501,21114007343303022242,-1200815,-1200815,18982664397872304021387,6901369515844733,-304902,1650100241,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
27211234,16378512564252664207,-930294,-930294,18971984558517928787387,6901369515844733,-304913,1650125901,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27211351,71701924016574955520,-4060355,-4060355,18925371423461213524419,6901369515844733,-304963,1650126201,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x7051810A53030171F01d89e9AeBd8A599DE1B530,1
27216650,495625000000000000,-27996,-27996,18925050016719691741311,6901369515844733,-304963,1650137389,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
