block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
25336122,-50114485572283310344,3529448940759359625592,3529448940759359625592,664976349095114446979423443822,128937863937404592119350,42550,1645830340,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
25336151,15803714504601320594,-1108823336511998622996,-1108823336511998622996,664295012885392297724200782085,128937863937404592119350,42530,1645830503,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xc2109B44e5f5Aa03333d66Cf97E48B2E16589eea,3
25336188,-9743463195613230856,687473976209698730945,687473976209698730945,664716176198894202695185455475,128937863937404592119350,42542,1645830651,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,3
25336594,15802523357422077932,-1107872870510642393669,-1107872870510642393669,664035424019902206469077839735,128937863937404592119350,42522,1645831594,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xc2109B44e5f5Aa03333d66Cf97E48B2E16589eea,3
25336601,-50023840366551719106,3536060518786836948995,3536060518786836948995,666201700877458868125760681860,128937863937404592119350,42587,1645831622,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
25336661,15785073333746545043,-1111600075709956855701,-1111600075709956855701,665518658450976819976848716687,128937863937404592119350,42566,1645831831,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xc2109B44e5f5Aa03333d66Cf97E48B2E16589eea,3
25336893,15815590114377014232,-1111465428633062114971,-1111465428633062114971,664835698760784675514235526467,128937863937404592119350,42546,1645832357,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xc2109B44e5f5Aa03333d66Cf97E48B2E16589eea,3
25338131,29154548171739854090,-2042914462361722378752,-2042914462361722378752,663580393654246600468041242794,128937863937404592119350,42508,1645835591,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,3
25338355,-34879103880789465705,2459705846284508078318,2459705846284508078318,665087269405635334958104542132,128937863937404592119350,42553,1645836227,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25344845,50000000000000000000,-3501515376371353867201,-3501515376371353867201,662935701039185403839079197199,128937863937404592119350,42489,1645853724,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
25349339,50000000000000000000,-3478933508254702060993,-3478933508254702060993,660798008503018269532204590809,128937863937404592119350,42424,1645865499,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
25352911,-4942715798384992165,344975014061004549742,344975014061004549742,661009348604644139925284190757,128937863937404592119350,42430,1645874658,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,3
25354281,32596734121809825792,-2257423123209133768058,-2257423123209133768058,659622234838311712011313313711,128937863937404592119350,42388,1645878182,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25354915,-29585519668556663126,2060847711235187155105,2060847711235187155105,660884760374873809384912785640,128937863937404592119350,42427,1645879826,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25362260,29678923272463557736,-2054967858033083128241,-2054967858033083128241,659622048845102579895855833928,128937863937404592119350,42388,1645899598,0x28351EB4Ba4e63E29Fa1783fF1eEc92e76582326,0x28351EB4Ba4e63E29Fa1783fF1eEc92e76582326,3
25362509,16109922677953470421,-1112165959908379677425,-1112165959908379677425,658938658701015572329810641817,128937863937404592119350,42368,1645900527,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xc2109B44e5f5Aa03333d66Cf97E48B2E16589eea,3
25362703,30813518675728408576,-2120838034078258493406,-2120838034078258493406,657635472070655706511001145800,128937863937404592119350,42328,1645901187,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25366018,-50085544343911223889,3472410799886911022351,3472410799886911022351,659762755559091468136672327605,128937863937404592119350,42393,1645909927,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
25367148,-5599421797484127697,389602319072472267708,389602319072472267708,660001435435460399927104420724,128937863937404592119350,42400,1645912730,0x28351EB4Ba4e63E29Fa1783fF1eEc92e76582326,0x28351EB4Ba4e63E29Fa1783fF1eEc92e76582326,3
25368652,28395241261308867116,-1961000450059399363109,-1961000450059399363109,658796463849896695477056251447,128937863937404592119350,42363,1645916763,0x28351EB4Ba4e63E29Fa1783fF1eEc92e76582326,0x28351EB4Ba4e63E29Fa1783fF1eEc92e76582326,3
25370734,50000000000000000000,-3435694785372771147081,-3435694785372771147081,656685340115622090950982558741,128937863937404592119350,42299,1645922036,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
25370883,50000000000000000000,-3413745644702025839010,-3413745644702025839010,654587703421003692339447449199,128937863937404592119350,42235,1645922512,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
25375303,50000000000000000000,-3392006169389252698671,-3392006169389252698671,652503424933435252228250435481,128937863937404592119350,42171,1645934648,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
25378351,-50114853055041793905,3420346812224343065028,3420346812224343065028,654598812754083000100579007501,128937863937404592119350,42235,1645943612,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
25383738,-50077475236543670257,3439809396299080740742,3439809396299080740742,656706123828092887801319399130,128937863937404592119350,42300,1645958719,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
25385243,-6194908947646301003,427066712910628491422,427066712910628491422,656967755305239803520756275201,128937863937404592119350,42308,1645962936,0x28351EB4Ba4e63E29Fa1783fF1eEc92e76582326,0x28351EB4Ba4e63E29Fa1783fF1eEc92e76582326,3
25386050,-27995083999992824842,1934185667026227234627,1934185667026227234627,658152684586408957121697103546,128937863937404592119350,42344,1645965048,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25387605,50000000000000000000,-3428994047085813086954,-3428994047085813086954,656045678239888056937874232397,128937863937404592119350,42280,1645969448,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
25387834,29650004203260645376,-2023043462023744298640,-2023043462023744298640,654802583222737398953553875749,128937863937404592119350,42242,1645970195,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25390122,-50203354808563224483,3450634701009653896144,3450634701009653896144,656916526142256129713275297178,128937863937404592119350,42306,1645975845,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
25390698,40395546020225622016,-2761636629998723635958,-2761636629998723635958,655219589423705366267491274604,128937863937404592119350,42254,1645977398,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25395700,50000000000000000000,-3398547620729376739675,-3398547620729376739675,653131291425079211545051596658,128937863937404592119350,42191,1645989767,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
25396056,41195890127809093632,-2783889004706379246541,-2783889004706379246541,651420681339327931002975626477,128937863937404592119350,42138,1645990738,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25396328,50000000000000000000,-3359314955703312469110,-3359314955703312469110,649356490549132510911652052516,128937863937404592119350,42075,1645991455,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
25397590,-12023819867456755641,810749270697103840960,810749270697103840960,649853175312603311728946263517,128937863937404592119350,42090,1645994637,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x549d37F0093FC0F376E57389A34512dA6F8AC75A,3
25397675,-24106461320842220682,1629206512423405750867,1629206512423405750867,650851266930462349823636880835,128937863937404592119350,42121,1645994893,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x549d37F0093FC0F376E57389A34512dA6F8AC75A,3
25404652,-50140509121537102639,3404767975057957557742,3404767975057957557742,652937110775761858203070128369,128937863937404592119350,42185,1646013099,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
25405061,33057972655494152192,-2233783041591165479747,-2233783041591165479747,651564523077809065690429160375,128937863937404592119350,42142,1646013962,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25408347,50000000000000000000,-3360796324480687618014,-3360796324480687618014,649499422034235364002579012467,128937863937404592119350,42079,1646022602,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
25411083,50000000000000000000,-3339559881881400349874,-3339559881881400349874,647447370100318837899647654085,128937863937404592119350,42016,1646028725,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
25411369,-47286784260288246256,3176858888311553322772,3176858888311553322772,649393591284291555914704422729,128937863937404592119350,42076,1646029441,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25414121,-50099443511490064211,3386724869264184736037,3386724869264184736037,651468381483220524669184119303,128937863937404592119350,42140,1646035541,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
25423717,-50087578385837851135,3407625360514473425104,3407625360514473425104,653555975832493220969898387147,128937863937404592119350,42204,1646058675,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
25424499,-50259976561388157924,3441376974259404149765,3441376974259404149765,655664247242967889969252411778,128937863937404592119350,42268,1646060415,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
25425088,-84663635060672203465,5847523491187805837922,5847523491187805837922,659246582654276132029176732961,128937863937404592119350,42377,1646061730,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
25428050,1200000000000000000,-82828439914519468319,-82828439914519468319,659195687247000451193077200161,128937863937404592119350,42375,1646068062,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9BE6227aCB8Fe38a82ca7F6F0E4D7887b2a76076,3
25428837,42072590580319092736,-2895943067093491243911,-2895943067093491243911,657416223550726356778090158753,128937863937404592119350,42321,1646069943,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25430075,-10832680369584242524,748626687099443345681,748626687099443345681,657874850505383011134444752802,128937863937404592119350,42335,1646072902,0x0333Dc73169Cc469F8646E1ba61b2F03decf1321,0x0333Dc73169Cc469F8646E1ba61b2F03decf1321,3
25433464,-3430194402674578406,237272236796880381122,237272236796880381122,658020209260637044514748724574,128937863937404592119350,42340,1646081398,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3
25433752,-22466374708601766353,1556632446487603713092,1556632446487603713092,658973840236869548115174676712,128937863937404592119350,42369,1646082009,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x973ED16455eD7842648033A49Fe590683d784Efe,3
25436393,-50221814102932249768,3496098605698480796211,3496098605698480796211,661115635452483979434089847166,128937863937404592119350,42434,1646088295,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
25438079,92100000000000000000,-6355903623364125111632,-6355903623364125111632,657210137487655271754428475236,128937863937404592119350,42315,1646092493,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x29b97EB8b52bCc303962E40b531dce171d37857B,3
25438102,-41473431172150294912,2870017009360869482323,2870017009360869482323,658968379857982538387999863343,128937863937404592119350,42368,1646092543,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25438357,-50107150848080782487,3488032752213382878422,3488032752213382878422,661105233735164446212023486819,128937863937404592119350,42433,1646093114,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
25439469,56950210340939415552,-3938942249085903473171,-3938942249085903473171,658684880651012355501478823073,128937863937404592119350,42360,1646095621,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25439609,30000000000000000000,-2063364133433748078146,-2063364133433748078146,657417009880567794031830970417,128937863937404592119350,42321,1646096047,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9BE6227aCB8Fe38a82ca7F6F0E4D7887b2a76076,3
25440160,20000000000000000000,-1371168777745136224811,-1371168777745136224811,656574470850989826733107060310,128937863937404592119350,42296,1646097411,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xf4B64D0691aAe996013E70b452564AFed69c7698,3
25441834,29768811395957866496,-2034406861320155998668,-2034406861320155998668,655324393391144076079584680680,128937863937404592119350,42258,1646101361,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25447431,50000000000000000000,-3399633186481770916298,-3399633186481770916298,653235428347344190548089041746,128937863937404592119350,42194,1646115247,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
25449055,-50001519082989487847,3420260297983772551671,3420260297983772551671,655330763167259569368302888725,128937863937404592119350,42258,1646119077,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
25450365,163840000000000000000,-11059864157311296879948,-11059864157311296879948,648534833034071224888016965465,128937863937404592119350,42049,1646122446,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x3dc4715E90f52d0c987a94FeECEC4675Ad0df69C,3
25452317,50000000000000000000,-3329663531163708394017,-3329663531163708394017,646488862088772131572354312591,128937863937404592119350,41986,1646127041,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
25453373,50000000000000000000,-3308721029323156246116,-3308721029323156246116,644455759636005876043727084892,128937863937404592119350,41923,1646129477,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
25453840,-53045351424646730482,3532116282040562116852,3532116282040562116852,646619620157999618329273381363,128937863937404592119350,41990,1646130444,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25453846,21418817233088377917,-1420504434310635356856,-1420504434310635356856,645746765957247286857023896049,128937863937404592119350,41963,1646130456,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
25453884,105406607440094218543,-6935101506093376513415,-6935101506093376513415,641485369557471118318260798019,128937863937404592119350,41831,1646130532,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
25455537,35112557819728678646,-2289909473782123414586,-2289909473782123414586,640078293975547098890980219715,128937863937404592119350,41787,1646134132,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3
25455570,34464204371849003008,-2237878134118837346133,-2237878134118837346133,638703189975195727438533133805,128937863937404592119350,41744,1646134202,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25455591,15675000000000002,-1015643483645996293,-1015643483645996293,638702565895002977207130421532,128937863937404592119350,41744,1646134244,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x5c0B75194CDa483B469426F0fBC7149258478198,3
25460818,50000000000000000000,-3229622998111722317374,-3229622998111722317374,636718066633572512511601722275,128937863937404592119350,41681,1646145521,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
25461020,-19272940514274840970,1250000000000000000000,1250000000000000000000,637483847099590906234514719655,128937863937404592119350,41706,1646146274,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
25462942,50000000000000000000,-3217328838587167251779,-3217328838587167251779,635506902203023043947762510126,128937863937404592119350,41643,1646150898,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
25462943,38206770801632681984,-2445056683326619929537,-2445056683326619929537,634004493660275403317884273048,128937863937404592119350,41596,1646150902,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25463451,12004133956506484268,-765824104986139433025,-765824104986139433025,633533919425567756268776654965,128937863937404592119350,41581,1646152230,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3
25463563,39660041323760115712,-2522116935696650930675,-2522116935696650930675,631984159840917273216097567045,128937863937404592119350,41532,1646152534,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25463709,36396105782765559808,-2303718673231781307890,-2303718673231781307890,630568598950917105369428624457,128937863937404592119350,41487,1646152894,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25463907,36391741153954476032,-2293147274101135906419,-2293147274101135906419,629159533845031466772754089588,128937863937404592119350,41443,1646153372,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25464181,31894660816887660544,-2001362821746460964771,-2001362821746460964771,627929760882697350564412966542,128937863937404592119350,41403,1646153939,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25464315,40401849673570271232,-2523977023966182039804,-2523977023966182039804,626378858333744458781303575825,128937863937404592119350,41354,1646154357,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25464534,991250000000000000,-61768500226214864772,-61768500226214864772,626340903580774759220830244199,128937863937404592119350,41353,1646154818,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
25464794,37532395743455657984,-2333289150773842406531,-2333289150773842406531,624907172585199830295815360549,128937863937404592119350,41307,1646155373,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25465008,32019463012693868544,-1982137496723790150829,-1982137496723790150829,623689212965578023769934685823,128937863937404592119350,41268,1646155941,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25465209,135241193750000000000,-8287449933109223653531,-8287449933109223653531,618596842035282748202412324160,128937863937404592119350,41104,1646156486,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
25465552,35986173092074594304,-2182451145263255886348,-2182451145263255886348,617255796133511776738450300508,128937863937404592119350,41061,1646157233,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25465756,1982500000000000000,-119957574407145196275,-119957574407145196275,617182086069534292454784354931,128937863937404592119350,41058,1646157784,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
25465877,39651148492970991616,-2393218551314496097876,-2393218551314496097876,615711530388483556299686904516,128937863937404592119350,41010,1646158037,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25466029,32100845459819917312,-1929168199642255291363,-1929168199642255291363,614526118695043306048430690748,128937863937404592119350,40972,1646158349,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25466216,36837295340960940032,-2204682078588950756205,-2204682078588950756205,613171412601110108340263600486,128937863937404592119350,40928,1646158747,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25466563,-127082909270923452350,7693467178637459574626,7693467178637459574626,617884618106193476773573411286,128937863937404592119350,41081,1646159721,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
25467019,40153778031304792833,-2428996209829722197625,-2428996209829722197625,616392078206879280802950889905,128937863937404592119350,41033,1646160765,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3
25471673,50000000000000000000,-3008262585920980265420,-3008262585920980265420,614543597785653791169822957553,128937863937404592119350,40973,1646171664,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
25472733,-3313540973431184620,200000000000000000000,200000000000000000000,614666122660216734165489037133,128937863937404592119350,40976,1646174118,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
25473274,217985139739569232229,-12912165004582975934275,-12912165004582975934275,606732013344657298874080985954,128937863937404592119350,40717,1646175340,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x18e0455F94a9FCaCa21294E81f1FAf84d2a910e9,3
25473275,-100347333578393377357,5938017183347299448233,5938017183347299448233,610369787397368438597306814603,128937863937404592119350,40836,1646175342,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25473397,62021844321658874166,-3656496118767042261564,-3656496118767042261564,608122988358793615291434481615,128937863937404592119350,40762,1646175596,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
25473400,38063810730636173312,-2230750928289609249786,-2230750928289609249786,606752263796758244082830981690,128937863937404592119350,40717,1646175602,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25473448,248595194973467863170,-14325337259584415610965,-14325337259584415610965,597949805668360881565606682057,128937863937404592119350,40425,1646175702,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x18e0455F94a9FCaCa21294E81f1FAf84d2a910e9,3
25473450,-75483851719085214484,4331639403447750605636,4331639403447750605636,600603473541157565917912031526,128937863937404592119350,40514,1646175706,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25473750,129319863599941992448,-7353552997091744835377,-7353552997091744835377,596084952184283846984276931588,128937863937404592119350,40363,1646176332,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25473939,40856091411972972544,-2300266212240826675374,-2300266212240826675374,594671512720311011987263736152,128937863937404592119350,40315,1646176853,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25474165,50000000000000000000,-2800282269334902427493,-2800282269334902427493,592950829501699716735804565809,128937863937404592119350,40257,1646177445,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x63892ec441A624B99D22bc392Ae6FC1ce3F1B753,3
25474952,215810096451787116577,-11902955888782503178570,-11902955888782503178570,585636846667189587043370512936,128937863937404592119350,40009,1646179122,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x18e0455F94a9FCaCa21294E81f1FAf84d2a910e9,3
25474957,-37957788664546740672,2084728203200879506398,2084728203200879506398,586914001975164673533720336313,128937863937404592119350,40052,1646179132,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25480580,-50051510924921800911,2762882864420981453816,2762882864420981453816,588606611357141100493503838726,128937863937404592119350,40110,1646192015,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
25480998,-50061499316518180522,2779420947594654864103,2779420947594654864103,590309352371949356717271893094,128937863937404592119350,40168,1646193010,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
25483658,23185411995673101783,-1281534813495325149863,-1281534813495325149863,589521890525050864939260639367,128937863937404592119350,40141,1646199109,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3
25484928,180000000000000000000,-9834081080291669534974,-9834081080291669534974,583479164593232671579256422167,128937863937404592119350,39935,1646202194,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xd72145e8408057dBD92396aBedf16a9d9b2fBcbb,3
25485655,27556750000000000000,-1487762868305312950156,-1487762868305312950156,582564982252116760101457607701,128937863937404592119350,39904,1646203866,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
25487970,-50021085747277984604,2720371203545071283402,2720371203545071283402,584231547954511770736293365304,128937863937404592119350,39961,1646209138,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
25491691,-50030679500285933798,2736506646021971635034,2736506646021971635034,585907998622234280360222111429,128937863937404592119350,40018,1646217628,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
25494929,-41014302274843265978,2255083765409327707760,2255083765409327707760,587289517899662815591199031073,128937863937404592119350,40065,1646225048,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,3
25494976,-32558900347269615058,1797767729874490772034,1797767729874490772034,588390874227643709436323388076,128937863937404592119350,40103,1646225238,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25495086,-37637783657580174320,2086623437652350267983,2086623437652350267983,589669190602435965042361108751,128937863937404592119350,40146,1646225462,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
