block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
24668227,-85254153897758738185,15080265861052006572,15080265861052006572,33270388174565216152233347042,5117033851395107236458,-17355,1644263803,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
24674373,12972072266069461010,-2262265930032518826,-2262265930032518826,33235361012744460733572633459,5117033851395107236458,-17376,1644277253,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xa7D1485456569119e72d68A1E3a8dfDc60815edA,2
24675707,-25079777991120045490,4467082382366452287,4467082382366452287,33303834185258193783262744314,5117033851395107236458,-17335,1644280249,0x86E745Dca30a68f1C8F8aE195E01f5c55E89b13f,0x86E745Dca30a68f1C8F8aE195E01f5c55E89b13f,2
24676561,-10429536222959047669,1863079355032040616,1863079355032040616,33332392188707483713049351220,5117033851395107236458,-17317,1644282277,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
24679872,-14501975003930619478,2595875662637498523,2595875662637498523,33372182778371472851042919750,5117033851395107236458,-17294,1644289619,0x86E745Dca30a68f1C8F8aE195E01f5c55E89b13f,0x86E745Dca30a68f1C8F8aE195E01f5c55E89b13f,2
24682016,120661221932680626176,-20987629038027510202,-20987629038027510202,33047226693947566157767121776,5117033851395107236458,-17489,1644294307,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
24685224,-20140658756125430957,3545381249177443053,3545381249177443053,33101571673762618647654531755,5117033851395107236458,-17456,1644301180,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,2
24686945,32323416185738652694,-5571309350339250680,-5571309350339250680,33015309863611494838918581413,5117033851395107236458,-17509,1644304731,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0x5E06e1Da9b7CB3DDD0dF596003aD4cb852f51955,2
24690244,65000000000000000000,-11116042444503387316,-11116042444503387316,32843197729338929942705110642,5117033851395107236458,-17613,1644311803,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
24692076,50000000000000000000,-8472251305424703472,-8472251305424703472,32712019995757028860368452046,5117033851395107236458,-17693,1644316347,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
24692629,50000000000000000000,-8404843161435342134,-8404843161435342134,32581885957319985571822502853,5117033851395107236458,-17773,1644317617,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
24695125,52281676765230958434,-8717163288182379895,-8717163288182379895,32446916197549646121085442338,5117033851395107236458,-17856,1644323197,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
24695825,59205350844868247552,-9784785266300261629,-9784785266300261629,32295416211471919147358367223,5117033851395107236458,-17950,1644324769,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
24696503,-22015453054602282120,3701496600000000000,3701496600000000000,32352154187975618329752953660,5117033851395107236458,-17914,1644326293,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
24697995,-73392408696882105338,12434096032555253728,12434096032555253728,32542748837863952472776551974,5117033851395107236458,-17797,1644329761,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
24700692,30006813881485330811,-5000000000000000000,-5000000000000000000,32465332736255924625863639273,5117033851395107236458,-17845,1644335821,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4827599539a461C88A1D33a8b741436d964C42eC,2
24701705,-85080471680134486487,14529287235508624308,14529287235508624308,32688043290085363446644776697,5117033851395107236458,-17708,1644338039,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
24701809,-17560468711082153029,3023673794454444286,3023673794454444286,32734391335550164687060943244,5117033851395107236458,-17679,1644338351,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,2
24701819,-217265731924844949483,38132190000000000000,38132190000000000000,33318896343674336117048215155,5117033851395107236458,-17326,1644338391,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24702174,50000000000000000000,-8718947270909431534,-8718947270909431534,33183898962106383787051736319,5117033851395107236458,-17407,1644339262,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
24706389,50000000000000000000,-8648579674164560094,-8648579674164560094,33049991097542334196439347664,5117033851395107236458,-17488,1644348343,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
24714076,10316665301647909380,-1775810457562034895,-1775810457562034895,33022495832978490013192603103,5117033851395107236458,-17504,1644364583,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0x5E06e1Da9b7CB3DDD0dF596003aD4cb852f51955,2
24714215,5547627536635459191,-953693601851711766,-953693601851711766,33007729584821714378702990846,5117033851395107236458,-17513,1644364869,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0x7cA193C5886D4c662BBb2F8f2A5Ed9F5BE84B1d3,2
24714220,15411307863763692435,-2644890408812100085,-2644890408812100085,32966778163895575208544370193,5117033851395107236458,-17538,1644364879,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0x5E06e1Da9b7CB3DDD0dF596003aD4cb852f51955,2
24715050,15888660121657911057,-2719951541958157150,-2719951541958157150,32924664554907346266251860718,5117033851395107236458,-17564,1644366963,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0x5E06e1Da9b7CB3DDD0dF596003aD4cb852f51955,2
24715067,8903968714106774056,-1521218426500122138,-1521218426500122138,32901111194852558726952488289,5117033851395107236458,-17578,1644366997,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0x5E06e1Da9b7CB3DDD0dF596003aD4cb852f51955,2
24731992,-15611030111126478810,2722757043490218331,2722757043490218331,32942846671567255549995516164,5117033851395107236458,-17553,1644403210,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,2
24732695,-40674052917394706869,7126611561484268807,7126611561484268807,33052086139550688355161224388,5117033851395107236458,-17486,1644404660,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,2
24735304,-7739168415891121658,1361356258510189833,1361356258510189833,33072953536648531152265116691,5117033851395107236458,-17474,1644410042,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,2
24735363,-11654271316207392079,2053287767821653617,2053287767821653617,33104427128472443113988754422,5117033851395107236458,-17455,1644410164,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,2
24735410,-13167702436132176200,2324636270297530634,2324636270297530634,33140060055457649096521361406,5117033851395107236458,-17433,1644410258,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,2
24735631,-33409505479154238839,5920657771437697890,5920657771437697890,33230814195694405241882581562,5117033851395107236458,-17378,1644410716,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
24738903,-21397093229443569755,3808945396540312010,3808945396540312010,33289199189054328195161662383,5117033851395107236458,-17343,1644417596,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,2
24738982,-18774419539567912668,3353118312555689998,3353118312555689998,33340597087956061129421775827,5117033851395107236458,-17312,1644417758,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,2
24739347,-42363084036667432482,7604236664501927056,7604236664501927056,33457157778893634374759048687,5117033851395107236458,-17243,1644418512,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,2
24739572,-17544256101959747747,3164812153418861379,3164812153418861379,33505669247903034780249627280,5117033851395107236458,-17214,1644418974,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,2
24743270,-19997643865854617384,3618590367117953046,3618590367117953046,33561136405491684360097499514,5117033851395107236458,-17181,1644427007,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,2
24753738,-104639255260680492989,19131630000000000000,19131630000000000000,33854393455469108731870728140,5117033851395107236458,-17007,1644449644,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24753972,30527002815678044528,-5504217960751391771,-5504217960751391771,33769170436084656416500856812,5117033851395107236458,-17057,1644450125,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0x5E06e1Da9b7CB3DDD0dF596003aD4cb852f51955,2
24754516,31889882440415661374,-5720436283220668456,-5720436283220668456,33680599660775844330267581216,5117033851395107236458,-17110,1644451291,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0x5E06e1Da9b7CB3DDD0dF596003aD4cb852f51955,2
24754636,34005691467500897688,-6067004371078526405,-6067004371078526405,33586662895406291473455830544,5117033851395107236458,-17165,1644451625,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0x5E06e1Da9b7CB3DDD0dF596003aD4cb852f51955,2
24754842,9364947397242799208,-1664875003629171060,-1664875003629171060,33560885268917167146023228612,5117033851395107236458,-17181,1644452049,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0x5E06e1Da9b7CB3DDD0dF596003aD4cb852f51955,2
24756967,13784174733811683265,-2445869495927051935,-2445869495927051935,33523015332633834245089088227,5117033851395107236458,-17203,1644456559,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0x5E06e1Da9b7CB3DDD0dF596003aD4cb852f51955,2
24757153,6288829425139604271,-1114059715888321398,-1114059715888321398,33505766100601310060198684927,5117033851395107236458,-17214,1644456943,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0x5E06e1Da9b7CB3DDD0dF596003aD4cb852f51955,2
24762383,1961842379114,-347359550145,-347359550145,33505766095223065614488074435,5117033851395107236458,-17214,1644467991,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x79B4ba79fE5A9a3D8656eD0eAfC037cBfB25E9ee,2
24763789,84500000000000000000,-14858657425633424117,-14858657425633424117,33275706228618722687895160724,5117033851395107236458,-17351,1644471019,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
24763954,3433747127658438000,-599484198192947641,-599484198192947641,33266424282698780220225372818,5117033851395107236458,-17357,1644471357,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x7cA193C5886D4c662BBb2F8f2A5Ed9F5BE84B1d3,2
24764302,151372419585556774912,-26099199298194310903,-26099199298194310903,32862324629747344251027145016,5117033851395107236458,-17601,1644472077,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
24770777,-9875674113583730662,1717579103783631094,1717579103783631094,32888652348874175371301874625,5117033851395107236458,-17585,1644486302,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,2
24770805,-55315485129853302586,9671587365745353994,9671587365745353994,33036902193737232591347243385,5117033851395107236458,-17496,1644486359,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
24771236,-13311076864277333615,2340393076659920830,2340393076659920830,33072776647165867600053083869,5117033851395107236458,-17474,1644487377,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,2
24772042,-31146901897977360071,5496252954777303800,5496252954777303800,33157025345653539280719835417,5117033851395107236458,-17423,1644489041,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xcd353F79d9FADe311fC3119B841e1f456b54e858,2
24772043,-70373414082579040809,12521956849105152907,12521956849105152907,33348966760238348899060415338,5117033851395107236458,-17307,1644489043,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
24775090,23824588651278453808,-4170848400930446020,-4170848400930446020,33284388595518726523844960940,5117033851395107236458,-17346,1644496032,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x5E06e1Da9b7CB3DDD0dF596003aD4cb852f51955,2
24776961,59018538806070345728,-10262834698995348963,-10262834698995348963,33125486864749962960016992396,5117033851395107236458,-17442,1644500057,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
24777015,37317800124521981683,-6438839277140318554,-6438839277140318554,33025792897606591865087680188,5117033851395107236458,-17502,1644500165,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x5E06e1Da9b7CB3DDD0dF596003aD4cb852f51955,2
24777576,40357274676050081655,-6919793850000203486,-6919793850000203486,32918652204846947473329766867,5117033851395107236458,-17567,1644501323,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x5E06e1Da9b7CB3DDD0dF596003aD4cb852f51955,2
24777983,46766692202170432845,-7962824712206770374,-7962824712206770374,32795362035445524586676685249,5117033851395107236458,-17642,1644502298,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x5E06e1Da9b7CB3DDD0dF596003aD4cb852f51955,2
24779137,-37204330495556379373,6458520046971630291,6458520046971630291,32894360737395905008277943871,5117033851395107236458,-17582,1644504810,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,2
24779347,-44246424330422806549,7731943438789208545,7731943438789208545,33012878967335101270646061549,5117033851395107236458,-17510,1644505242,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,2
24779444,-48837870462166745005,8599233373836401955,8599233373836401955,33144691354009873745553710715,5117033851395107236458,-17430,1644505440,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,2
24779571,-38005773555031659327,6739609012604050677,6739609012604050677,33247998696721264558151310527,5117033851395107236458,-17368,1644505702,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,2
24780323,-37774404769978727547,6740339438364487652,6740339438364487652,33351317235682203018497812198,5117033851395107236458,-17306,1644507265,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,2
24780493,-27795024325590860490,4986465924751029584,4986465924751029584,33427751720715910879212974738,5117033851395107236458,-17260,1644507617,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,2
24780745,-23329158916474191321,4202959994245143422,4202959994245143422,33492176322753764594459901194,5117033851395107236458,-17222,1644508137,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,2
24783256,-14036302730813085066,2536582492689099323,2536582492689099323,33531058043696015039981909138,5117033851395107236458,-17199,1644513572,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,2
24785214,27427688425598817442,-4852722959012776341,-4852722959012776341,33455922264961906510794176428,5117033851395107236458,-17243,1644518008,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x5E06e1Da9b7CB3DDD0dF596003aD4cb852f51955,2
24785378,16886512147406930612,-2976893247049090933,-2976893247049090933,33409830370943945637370144327,5117033851395107236458,-17271,1644518348,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x5E06e1Da9b7CB3DDD0dF596003aD4cb852f51955,2
24786092,35166716026709906082,-6173225467417856706,-6173225467417856706,33314248960936968438686691959,5117033851395107236458,-17328,1644519948,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x5E06e1Da9b7CB3DDD0dF596003aD4cb852f51955,2
24786368,29940173688470516693,-5227979509248714295,-5227979509248714295,33233303002358431233747654855,5117033851395107236458,-17377,1644520520,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x5E06e1Da9b7CB3DDD0dF596003aD4cb852f51955,2
24786811,142805000000000000000,-24590211385678310100,-24590211385678310100,32852567341719120175311180828,5117033851395107236458,-17607,1644521430,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
24787226,30221079370223805418,-5131838349694468621,-5131838349694468621,32773109957895935990436278899,5117033851395107236458,-17656,1644522672,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x5E06e1Da9b7CB3DDD0dF596003aD4cb852f51955,2
24787527,18600784422662964774,-3146274239643328966,-3146274239643328966,32724395500651346288249083619,5117033851395107236458,-17686,1644523294,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x5E06e1Da9b7CB3DDD0dF596003aD4cb852f51955,2
24791944,-5800263409738787540,1000000000000000000,1000000000000000000,32739723888769735801937840333,5117033851395107236458,-17676,1644533260,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
24794410,32392634857488569169,-5461966916657144418,-5461966916657144418,32655155051609812590161824687,5117033851395107236458,-17728,1644538809,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x5E06e1Da9b7CB3DDD0dF596003aD4cb852f51955,2
24794535,54003707003530772571,-9043506956055052208,-9043506956055052208,32515132440929239680892477670,5117033851395107236458,-17814,1644539151,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
24794999,26632405707952061797,-4431391085887413418,-4431391085887413418,32446520236415245910376909389,5117033851395107236458,-17856,1644540221,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x5E06e1Da9b7CB3DDD0dF596003aD4cb852f51955,2
24796523,10168451829635062370,-1687008837002931763,-1687008837002931763,32420399906907433939667616278,5117033851395107236458,-17872,1644544030,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x5E06e1Da9b7CB3DDD0dF596003aD4cb852f51955,2
24797261,27499473416619423729,-4548756210062167109,-4548756210062167109,32349970512317769861722603814,5117033851395107236458,-17916,1644545610,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x5E06e1Da9b7CB3DDD0dF596003aD4cb852f51955,2
24797283,22882421057325695813,-3770000749205157067,-3770000749205157067,32291598760105208352198800774,5117033851395107236458,-17952,1644545742,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x5E06e1Da9b7CB3DDD0dF596003aD4cb852f51955,2
24797303,43837922481942994846,-7184662919175303266,-7184662919175303266,32180357041191147304221303246,5117033851395107236458,-18021,1644545862,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x5E06e1Da9b7CB3DDD0dF596003aD4cb852f51955,2
24797401,10537170784824806658,-1719579652927481867,-1719579652927481867,32153732410564321065050085032,5117033851395107236458,-18037,1644546150,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x5E06e1Da9b7CB3DDD0dF596003aD4cb852f51955,2
24797484,7592405999724143848,-1237255559740950267,-1237255559740950267,32134575710138720510294811113,5117033851395107236458,-18049,1644546486,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xF77C378b9b8bd9569be4Bbf60B945048F5DA772D,2
24806078,-13975472696969470085,2324869820546110847,2324869820546110847,32170212217072781876684121817,5117033851395107236458,-18027,1644566101,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,2
24806434,-21069395703878453142,3514732443206980666,3514732443206980666,32224087400094553905332612135,5117033851395107236458,-17994,1644566837,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,2
24809719,-146414547445688464175,24753405000000000000,24753405000000000000,32603517199186237485423451042,5117033851395107236458,-17760,1644575253,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24811936,-264687398683451805959,46260693131893167891,46260693131893167891,33312619058137612100194087199,5117033851395107236458,-17329,1644580724,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
24812071,-319858927886442370702,58660906500123848883,58660906500123848883,34211796200348068697014735810,5117033851395107236458,-16797,1644581002,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
24812097,-258498094116930171909,49772939935130757637,49772939935130757637,34974735141467041934578709119,5117033851395107236458,-16355,1644581058,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,2
24812132,-111079927037218213387,22076586120749722741,22076586120749722741,35313133621854944830379561326,5117033851395107236458,-16163,1644581128,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
24812139,65000000000000000000,-12712600876329232798,-12712600876329232798,35116301621626103283370059102,5117033851395107236458,-16275,1644581142,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
24812148,5494224769504460034,-1068059443618194894,-1068059443618194894,35099764621943991310324106539,5117033851395107236458,-16284,1644581160,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x7cA193C5886D4c662BBb2F8f2A5Ed9F5BE84B1d3,2
24812228,12048834534919512993,-2338735987089861170,-2338735987089861170,35063553457381811311295968128,5117033851395107236458,-16305,1644581348,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x5E06e1Da9b7CB3DDD0dF596003aD4cb852f51955,2
24812280,5491339605438111978,-1064295024090343297,-1064295024090343297,35047074743036632018939367530,5117033851395107236458,-16314,1644581660,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x5E06e1Da9b7CB3DDD0dF596003aD4cb852f51955,2
24814119,215725116774004097024,-41033187930706205602,-41033187930706205602,34411748853807661314190153844,5117033851395107236458,-16680,1644585899,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
24817202,147369523620814929920,-27186420860538060095,-27186420860538060095,33990815509868056851035410827,5117033851395107236458,-16926,1644592660,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
24818593,17713069976223192611,-3222960473131978681,-3222960473131978681,33940913702774728298023010386,5117033851395107236458,-16956,1644595530,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x5E06e1Da9b7CB3DDD0dF596003aD4cb852f51955,2
24818704,13359841922344638613,-2424620545093350777,-2424620545093350777,33903372768678756556464093724,5117033851395107236458,-16978,1644595760,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x5E06e1Da9b7CB3DDD0dF596003aD4cb852f51955,2
24818734,7548422151695193328,-1367560961937217477,-1367560961937217477,33882198521001855770250646668,5117033851395107236458,-16990,1644595820,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x5E06e1Da9b7CB3DDD0dF596003aD4cb852f51955,2
24818884,44492661204254383100,-8026232885868723533,-8026232885868723533,33757926588877434235413010951,5117033851395107236458,-17064,1644596260,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x5E06e1Da9b7CB3DDD0dF596003aD4cb852f51955,2
24818985,45277573056456913783,-8107607631922925037,-8107607631922925037,33632394713631240795226487817,5117033851395107236458,-17138,1644596466,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x5E06e1Da9b7CB3DDD0dF596003aD4cb852f51955,2
24819099,60842925000000000000,-10800328111282154040,-10800328111282154040,33465170853938629050396355848,5117033851395107236458,-17238,1644596702,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24820895,-68869423933174155231,12482286304478802922,12482286304478802922,33656504183018538084658518961,5117033851395107236458,-17124,1644600409,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,2
24820914,-64195332128189301291,11764346198742734262,11764346198742734262,33836832647511967052936790954,5117033851395107236458,-17017,1644600447,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
24820927,-70465311208920507211,13059367385248723807,13059367385248723807,34037011699373697121763331447,5117033851395107236458,-16899,1644600473,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
24820949,-65430841616347908277,12265444569332005202,12265444569332005202,34225021194177011016042050404,5117033851395107236458,-16789,1644600521,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
24820975,-247441371327056687241,47635802341019325288,47635802341019325288,34955201260791043022879884731,5117033851395107236458,-16367,1644600573,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,2
24821130,250910762553266667520,-47338625579421611090,-47338625579421611090,34222246891222865112345282442,5117033851395107236458,-16790,1644600895,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
24821834,11584631468239975396,-2137740795582418984,-2137740795582418984,34189147779494378145328175114,5117033851395107236458,-16810,1644602347,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x5E06e1Da9b7CB3DDD0dF596003aD4cb852f51955,2
24823099,14370112320803611123,-2646013247472545046,-2646013247472545046,34148178973409873689373782863,5117033851395107236458,-16834,1644605081,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x5E06e1Da9b7CB3DDD0dF596003aD4cb852f51955,2
24823743,-204657560877373897299,39076923076923072307,39076923076923072307,34747165216805402307363011814,5117033851395107236458,-16486,1644606409,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
24824377,49648544107395020855,-9414463644347094049,-9414463644347094049,34601399001990230553069783803,5117033851395107236458,-16570,1644607717,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x5E06e1Da9b7CB3DDD0dF596003aD4cb852f51955,2
24825095,23660080115017910807,-4458740512926396122,-4458740512926396122,34532363340271722536716829211,5117033851395107236458,-16610,1644609209,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x5E06e1Da9b7CB3DDD0dF596003aD4cb852f51955,2
24825450,29349094949554967060,-5506172774921621557,-5506172774921621557,34447110054068784756995513072,5117033851395107236458,-16659,1644609939,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x5E06e1Da9b7CB3DDD0dF596003aD4cb852f51955,2
