block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
26074059,12000000000000000000,-3616595321882670296,-3616595321882670296,43505045829847828247314020908,2589000647855963932945,-11990,1647605135,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26092867,10376293541461622784,-3112473338683872759,-3112473338683872759,43409798444064910576748415454,2589000647855963932945,-12034,1647648782,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0xc2ea6521F23358d18C3623d33Ce1106f798aCC64,1
26095511,-8253687278541828099,2489593711968930179,2489593711968930179,43485756013856792117802937822,2589000647855963932945,-11999,1647655250,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26095624,-8418077924516256648,2548170085176801894,2548170085176801894,43563500750339648874005962229,2589000647855963932945,-11963,1647655484,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26095795,-8778862969144815183,2667104070863323741,2667104070863323741,43644874165861571007559054141,2589000647855963932945,-11926,1647655834,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26095988,-13509781548116336740,4123924360532611906,4123924360532611906,43770695206831289507823717285,2589000647855963932945,-11868,1647656466,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26096150,-9172114192123879906,2813408932658444323,2813408932658444323,43856532387544000789440437421,2589000647855963932945,-11829,1647656824,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26101330,-5131838476349886717,1578934133680029985,1578934133680029985,43904705709592173456508047247,2589000647855963932945,-11807,1647669301,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26103493,-9327169532868560875,2878628237171153617,2878628237171153617,43992532733005115624227046839,2589000647855963932945,-11767,1647674541,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26105149,10376293541461622784,-3182538430188284670,-3182538430188284670,43895141227072639312422486613,2589000647855963932945,-11812,1647678593,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0xc2ea6521F23358d18C3623d33Ce1106f798aCC64,1
26105248,10376293541461622784,-3168478428237531265,-3168478428237531265,43798179982955828308073115296,2589000647855963932945,-11856,1647678799,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0xc2ea6521F23358d18C3623d33Ce1106f798aCC64,1
26106433,4956250000000000000,-1508493147918776516,-1508493147918776516,43752017329279423316599097354,2589000647855963932945,-11877,1647681629,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
26119292,14000000000000000000,-4243938933237336436,-4243938933237336436,43622145023615231139815430422,2589000647855963932945,-11936,1647712635,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26119444,8000000000000000000,-2413814992250154794,-2413814992250154794,43548277863078312451520867009,2589000647855963932945,-11970,1647712951,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26119664,9200000000000000000,-2765800757855038625,-2765800757855038625,43463639293324812152637676843,2589000647855963932945,-12009,1647713403,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26120015,10000000000000000000,-2994136944956510395,-2994136944956510395,43372013217965801736221554492,2589000647855963932945,-12051,1647714289,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26121379,12000000000000000000,-3576342791492598966,-3576342791492598966,43262570577182477723347331517,2589000647855963932945,-12102,1647717581,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26121895,14000000000000000000,-4149655319945755510,-4149655319945755510,43135583522799502300830672853,2589000647855963932945,-12161,1647718725,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26122231,6000000000000000000,-1770975731292211917,-1770975731292211917,43081388421240206149689428933,2589000647855963932945,-12186,1647719705,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26123825,12000000000000000000,-3528634710952197299,-3528634710952197299,42973405735116000801274321404,2589000647855963932945,-12236,1647723621,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26124152,14000000000000000000,-4094448862002921984,-4094448862002921984,42848108099476645195382184631,2589000647855963932945,-12295,1647724323,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26125376,10000000000000000000,-2910018517135935809,-2910018517135935809,42759056202102229733855196979,2589000647855963932945,-12336,1647727235,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26134907,9000000000000000000,-2608694001054034167,-2608694001054034167,42679225386904614534630482987,2589000647855963932945,-12374,1647748949,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26135625,10800000000000000000,-3117603659065512521,-3117603659065512521,42583821003919983760830259041,2589000647855963932945,-12418,1647750689,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26136563,8000000000000000000,-2300364761934857326,-2300364761934857326,42513425628255789897236617782,2589000647855963932945,-12451,1647752749,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26136856,8800000000000000000,-2521632861810994471,-2521632861810994471,42436259043402936006367067810,2589000647855963932945,-12488,1647753355,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26137087,13800000000000000000,-3935997651498944859,-3935997651498944859,42315810305065629057283465012,2589000647855963932945,-12545,1647753829,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26142017,10500000000000000000,-2979845296610155946,-2979845296610155946,42224621580326333387913256284,2589000647855963932945,-12588,1647764513,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26150960,-11861087867597141423,3387376025651832367,3387376025651832367,42327970512179277595184722719,2589000647855963932945,-12539,1647784364,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26161217,-9833255626049962269,2820850286599743046,2820850286599743046,42414034728796933893962610130,2589000647855963932945,-12498,1647806551,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26175472,-13327830183100131974,3841694337088900930,3841694337088900930,42531244924310212079520396777,2589000647855963932945,-12443,1647838641,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26180730,-12553366690218814776,3637926963573592762,3637926963573592762,42642238171885082805771443399,2589000647855963932945,-12391,1647850560,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26183683,-6351618833837260418,1847923191366291808,1847923191366291808,42698618357175329594865614728,2589000647855963932945,-12364,1647856920,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26183775,-10567658338357984985,3085378797498711764,3085378797498711764,42792753345634974571811324814,2589000647855963932945,-12320,1647857108,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26188069,-7101766997890282629,2081116887938366015,2081116887938366015,42856248276755934331356181408,2589000647855963932945,-12291,1647866092,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26188166,-7467547438523091880,2194977529721170949,2194977529721170949,42923217099059695151296794492,2589000647855963932945,-12259,1647866294,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26188258,-10956958182359340923,3233084919710289612,3233084919710289612,43021858605202380502747477959,2589000647855963932945,-12214,1647866482,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26209114,7961072782758825053,-2336487919270246749,-2336487919270246749,42950357794751112844792232125,2589000647855963932945,-12247,1647913152,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26209117,10376293541461622784,-3033696106221958728,-3033696106221958728,42857521136590486498058837410,2589000647855963932945,-12290,1647913158,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0xc2ea6521F23358d18C3623d33Ce1106f798aCC64,1
26273729,6550000000000000000,-1908267375978905235,-1908267375978905235,42799124659204538516796099518,2589000647855963932945,-12317,1648053672,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0x02E7b714fae84e4BA80f3CDa5508553e7CF5042A,1
26286906,-11847886121455150106,3476412178003133170,3476412178003133170,42905190086413215261993422030,2589000647855963932945,-12268,1648083107,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26295330,-7812258311021460284,2301718372839582469,2301718372839582469,42975415574654808513902596148,2589000647855963932945,-12235,1648101593,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26296963,-9843726825000724841,2910998628235531672,2910998628235531672,43064230219552590646494923830,2589000647855963932945,-12194,1648105285,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26307964,-16249327293418116041,4831684288831542454,4831684288831542454,43211645034595246718157975668,2589000647855963932945,-12126,1648129553,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26309527,-13820865500498884591,4135698107657993982,4135698107657993982,43337825292900182899331775692,2589000647855963932945,-12067,1648133015,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26309861,-15788241907670353811,4754061330375656495,4754061330375656495,43482871829433771600273891358,2589000647855963932945,-12000,1648133817,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26310643,12600000000000000000,-3773879099874239664,-3773879099874239664,43367384215754867547359295302,2589000647855963932945,-12054,1648135429,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26310855,-16498092816818021691,4975346935520616257,4975346935520616257,43519182181935763610987773803,2589000647855963932945,-11984,1648135872,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26331308,9000000000000000000,-2702178008930496334,-2702178008930496334,43436490584847400438590881980,2589000647855963932945,-12022,1648181003,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26334289,-11954137852567359788,3613051575511673396,3613051575511673396,43546724883676646699046492560,2589000647855963932945,-11971,1648187606,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26392584,54417196607657213952,-16203527030224977053,-16203527030224977053,43050867273939053132683962434,2589000647855963932945,-12200,1648318981,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x7A5011BF1dAd77a23EC35CE04dCc2AC7d29963c5,1
26394059,21751411133372764160,-6374043741819278560,-6374043741819278560,42855809859075871274526752005,2589000647855963932945,-12291,1648322023,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26400630,-7565995248556291177,2223915116935952331,2223915116935952331,42923661567928512824826388142,2589000647855963932945,-12259,1648337392,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26400687,-7979028026802431775,2352962092934426519,2352962092934426519,42995450503421272790619267963,2589000647855963932945,-12226,1648337606,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26400781,-11861102730513936104,3512342316268717800,3512342316268717800,43102612160095753294949809135,2589000647855963932945,-12176,1648337834,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26400900,-8160438442375374889,2426675480620656120,2426675480620656120,43176650092990320115176879571,2589000647855963932945,-12142,1648338080,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26445870,200000000000000000,-59216897052635030,-59216897052635030,43174837947463372513038786229,2589000647855963932945,-12143,1648438036,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xee29FBD4a76EA629d9b033870fbD386c74b94f64,1
26462970,-7118303607923950458,2123414606420371392,2123414606420371392,43239623383090424299912418845,2589000647855963932945,-12113,1648476270,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26548108,-117703385982801902678,36058696210770046073,36058696210770046073,44339775155191301842861457112,2589000647855963932945,-11610,1648664036,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
26558733,8000000000000000000,-2493818376178635430,-2493818376178635430,44263459744551075577560642140,2589000647855963932945,-11645,1648687778,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26558796,7600000000000000000,-2361189070416479812,-2361189070416479812,44191203033625652442730789344,2589000647855963932945,-11677,1648687908,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26558807,8200000000000000000,-2538968091881004446,-2538968091881004446,44113505958976920632134761504,2589000647855963932945,-11712,1648687930,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26558928,16800000000000000000,-5174004841787014326,-5174004841787014326,43955171932759443252958258447,2589000647855963932945,-11784,1648688180,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26558935,14400000000000000000,-4405390353449960764,-4405390353449960764,43820358917880150013508955801,2589000647855963932945,-11846,1648688194,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26559103,15300000000000000000,-4651214059089597187,-4651214059089597187,43678023247293371865369884889,2589000647855963932945,-11911,1648688538,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26559170,10600000000000000000,-3204731025276522974,-3204731025276522974,43579952607297441264060207087,2589000647855963932945,-11956,1648688680,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26559240,10400000000000000000,-3130308662845893400,-3130308662845893400,43484159427923327176501917136,2589000647855963932945,-12000,1648688824,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26559251,10800000000000000000,-3236172737105604029,-3236172737105604029,43385126613948574268999768953,2589000647855963932945,-12045,1648688846,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26559577,12000000000000000000,-3578502980967301446,-3578502980967301446,43275617867410157044954249582,2589000647855963932945,-12096,1648689518,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26574408,-9806606849942816036,2940698217440021682,2940698217440021682,43365338647557616581525752782,2589000647855963932945,-12055,1648723018,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26584319,8000000000000000000,-2385501861203620435,-2385501861203620435,43292337920696448477668087573,2589000647855963932945,-12088,1648746008,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26599853,10376293541461622784,-3082145290234795157,-3082145290234795157,43198018628752848255489036303,2589000647855963932945,-12132,1648779722,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x7A5011BF1dAd77a23EC35CE04dCc2AC7d29963c5,1
26600152,12000000000000000000,-3547741983238491100,-3547741983238491100,43089451225094811295293231505,2589000647855963932945,-12182,1648780340,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26600256,10000000000000000000,-2942857904644644198,-2942857904644644198,42999394382305429062809060606,2589000647855963932945,-12224,1648780556,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26600339,10400000000000000000,-3047551482928981946,-3047551482928981946,42906133724236440599900449368,2589000647855963932945,-12267,1648780726,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26600590,15000000000000000000,-4372296203327842485,-4372296203327842485,42772333450974774224508283067,2589000647855963932945,-12330,1648781244,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26601611,8000000000000000000,-2320759626371999454,-2320759626371999454,42701313955098242668733099795,2589000647855963932945,-12363,1648783351,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26628831,-11841682788677485254,3458704801233984928,3458704801233984928,42806839129774826536843426889,2589000647855963932945,-12314,1648843900,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26628989,-7869603986356573190,2308015413665236196,2308015413665236196,42877256740898035939608798344,2589000647855963932945,-12281,1648844288,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26702232,-11715253448496224135,3449976876523018003,3449976876523018003,42982515626361570963325962370,2589000647855963932945,-12232,1649003487,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26743137,8000000000000000000,-2343604853527397758,-2343604853527397758,42910797024684798650687357587,2589000647855963932945,-12265,1649095774,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26795390,10538461538461538461,-3075337878227697433,-3075337878227697433,42816686052018849647684420388,2589000647855963932945,-12309,1649209275,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26812454,20000000000000000000,-5799468633331703245,-5799468633331703245,42639211688017243809173221114,2589000647855963932945,-12392,1649246198,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26816315,-23413048650410332566,6835036185172786293,6835036185172786293,42847748822236908359310281426,2589000647855963932945,-12295,1649255023,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
26818035,17329630203938090342,-5035199798142983655,-5035199798142983655,42693662484626514185661642580,2589000647855963932945,-12367,1649258869,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
26818815,9943304035844749312,-2872753396955743082,-2872753396955743082,42605750968194140943713767014,2589000647855963932945,-12408,1649260506,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0x7A5011BF1dAd77a23EC35CE04dCc2AC7d29963c5,1
26822027,18000000000000000000,-5170458990996336363,-5170458990996336363,42447525451506364847015648135,2589000647855963932945,-12482,1649267596,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26835153,4000000000000000000,-1143779938212729129,-1143779938212729129,42412523690150948283116257836,2589000647855963932945,-12499,1649296586,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26835213,5000000000000000000,-1427075049428194952,-1427075049428194952,42368852579435011893335048861,2589000647855963932945,-12519,1649296710,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26835302,8000000000000000000,-2277217332117239817,-2277217332117239817,42299165557526116030190726395,2589000647855963932945,-12552,1649296970,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26838686,-16731348529470114842,4800000000000000000,4800000000000000000,42445613684081145469551540056,2589000647855963932945,-12483,1649304334,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26861797,10376293541461622784,-2962887542441007985,-2962887542441007985,42354943897683677879980841647,2589000647855963932945,-12526,1649357175,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0xc2ea6521F23358d18C3623d33Ce1106f798aCC64,1
26874424,10376293541461622784,-2950256237650156161,-2950256237650156161,42264660652351607694624579159,2589000647855963932945,-12569,1649385694,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0xc2ea6521F23358d18C3623d33Ce1106f798aCC64,1
26880386,-10287212951348788287,2942521905243371893,2942521905243371893,42354437073262030126078311071,2589000647855963932945,-12526,1649399105,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26901854,8800000000000000000,-2502824686467035149,-2502824686467035149,42277846053028668323801843390,2589000647855963932945,-12563,1649445941,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26902078,6960000000000000000,-1973105193818109929,-1973105193818109929,42217465419642956928445987055,2589000647855963932945,-12591,1649446401,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26915019,5000000000000000000,-1413985486984920536,-1413985486984920536,42174194873516046494022078527,2589000647855963932945,-12612,1649476454,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26915130,11200000000000000000,-3156833461902343922,-3156833461902343922,42077589986701054399189116879,2589000647855963932945,-12657,1649476680,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26915201,5800000000000000000,-1629111612188556422,-1629111612188556422,42027736187061707660735122991,2589000647855963932945,-12681,1649476830,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26930886,136739219829219033088,-37319551231956605201,-37319551231956605201,40885689555125380817162236911,2589000647855963932945,-13232,1649511109,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26934528,-12118603310935519208,3244824533249270950,3244824533249270950,40984689237186662809450833391,2589000647855963932945,-13184,1649519134,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26934597,-12456238238826277798,3351645746293804691,3351645746293804691,41086948037274342226486729115,2589000647855963932945,-13134,1649519276,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26934823,-10217638205774039034,2761809494815280797,2761809494815280797,41171210917778006844054162125,2589000647855963932945,-13093,1649519740,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26934893,-10157451123411621012,2756792151286565146,2756792151286565146,41255320718998324918364357655,2589000647855963932945,-13052,1649519884,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26934967,-6050751591782237448,1647569621422843192,1647569621422843192,41305588111587148768840233907,2589000647855963932945,-13028,1649520036,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26935016,-6640623074705626395,1812814074860468926,1812814074860468926,41360897116807128886610342556,2589000647855963932945,-13001,1649520220,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26935114,-13875678366730532177,3803615557022893409,3803615557022893409,41476945527736622113462580470,2589000647855963932945,-12945,1649520470,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
