block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
26790826,591012015939327510108,-55722132687912099693,-55722132687912099693,24436541861714479629290752086,164777998567003702318881,-23527,1649199593,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xBc409BFf7c23d81c79Be697398997DD073d7a0DB,10
26790864,504270993255708896453,-47447558191860346600,-47447558191860346600,24413728240454229107324955076,164777998567003702318881,-23545,1649199673,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xBc409BFf7c23d81c79Be697398997DD073d7a0DB,10
26790976,592875189633216246262,-55671264360764639083,-55671264360764639083,24386960516495282630919011105,164777998567003702318881,-23567,1649199905,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xBc409BFf7c23d81c79Be697398997DD073d7a0DB,10
26791171,595359901261098886542,-55781868287131391757,-55781868287131391757,24360139612221433024231395758,164777998567003702318881,-23589,1649200307,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xBc409BFf7c23d81c79Be697398997DD073d7a0DB,10
26791178,597861519911064788109,-55892771475289405842,-55892771475289405842,24333135297860619573517295034,163182024339274075714246,-23612,1649200321,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xBc409BFf7c23d81c79Be697398997DD073d7a0DB,10
26791210,448226020527347793920,-41822180525279540772,-41822180525279540772,24312829786093780508084489258,163182024339274075714246,-23628,1649200385,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x693fB96fdDa3c382fDe7F43a622209c3dD028B98,10
26791605,-586192463906323463063,55820780079999991808,55820780079999991808,24339660879011157498485787231,163182024339274075714246,-23606,1649201199,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,10
26791609,-152844175909858121340,14575000000000000000,14575000000000000000,24346665598123488256315256736,164777998567003702318881,-23600,1649201207,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xBc409BFf7c23d81c79Be697398997DD073d7a0DB,10
26792016,-584291257724237309473,55794000000000000000,55794000000000000000,24373224068164305871820626443,164777998567003702318881,-23579,1649202049,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,10
26792118,-585461798717607029861,56028000000000000000,56028000000000000000,24399893924411338336987756492,164777998567003702318881,-23557,1649202257,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,10
26792386,-2282293903150923433281,219588491850140352512,219588491850140352512,24504420116871285207219301239,164777998567003702318881,-23471,1649202813,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x78d2297F6eD33AF4e77d9CEc86bCBba5542Ce1Cb,10
26792634,-438284429658436804129,42384587841354448896,42384587841354448896,24524595580297048097498396657,164777998567003702318881,-23455,1649203453,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x693fB96fdDa3c382fDe7F43a622209c3dD028B98,10
26792777,-50054285271274311143,4844973987136199492,4844973987136199492,24526901833594640982494285005,164777998567003702318881,-23453,1649203761,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,10
26792792,-50056412375355615303,4846091249703860915,4846091249703860915,24529208618719749925898714622,164777998567003702318881,-23451,1649203791,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,10
26792800,-100101626069329105036,9693833015380625141,9693833015380625141,24533822974631132422585952165,164777998567003702318881,-23447,1649203807,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,10
26792808,-50057476251881935690,4848929824095302886,4848929824095302886,24536131110944414534139298953,164777998567003702318881,-23445,1649203823,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,10
26792842,-283077089131448170914,27438075283783195236,27438075283783195236,24549191893473038656523482379,164777998567003702318881,-23435,1649203895,0x1c288d67a4D17a5ecdd28Ab9A78a0928415d2067,0x1c288d67a4D17a5ecdd28Ab9A78a0928415d2067,10
26792859,-283894141998432777088,27546623806705605761,27546623806705605761,24562304346121998475293207731,164777998567003702318881,-23424,1649203929,0x1c288d67a4D17a5ecdd28Ab9A78a0928415d2067,0x1c288d67a4D17a5ecdd28Ab9A78a0928415d2067,10
26792864,-2416686934593830399505,236955080000000000000,236955080000000000000,24852795259377890967447731775,52829063028802860252781,-23189,1649203939,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,10
26792930,-34320996324817442805,3411964643695098844,3411964643695098844,24857861012958092630752272508,52829346740571137975505,-23185,1649204075,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x072fa720d064C39E6F248D7D010b4EeA4206118f,10
26793351,575540134805055511136,-55901355226450512496,-55901355226450512496,24774616468230570127032333215,53204227029480380698169,-23252,1649204945,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xBc409BFf7c23d81c79Be697398997DD073d7a0DB,10
26793377,550759562048348332379,-53145001459248037481,-53145001459248037481,24695476500458816907025397450,53204227029480380698169,-23316,1649204997,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xBc409BFf7c23d81c79Be697398997DD073d7a0DB,10
26793925,85943377531982874066,-8262411790822352544,-8262411790822352544,24683172671596491257068669070,53204227029480380698169,-23326,1649206129,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,10
26794426,409722000962615963027,-39276878271178101648,-39276878271178101648,24624684181706437720406083993,53204227029480380698169,-23373,1649207159,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xBc409BFf7c23d81c79Be697398997DD073d7a0DB,10
26794458,584840612076719447144,-55788242018881372426,-55788242018881372426,24575214265121643851862604597,164767882742802340191325,-23414,1649207227,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xBc409BFf7c23d81c79Be697398997DD073d7a0DB,10
26794656,467805291621552440468,-44520220362489714555,-44520220362489714555,24553806845208649437978413605,164767882742802340191325,-23431,1649207635,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,10
26794836,867351008306120027664,-82339405324438894055,-82339405324438894055,24514214178981605250650044425,164767882742802340191325,-23463,1649208007,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,10
26794863,740000000000000000000,-70040080810976844193,-70040080810976844193,24480535607571749057343153690,164767882742802340191325,-23491,1649208061,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,10
26794929,1000699790960883531776,-94409471617659339273,-94409471617659339273,24435139084683331415737868977,164767882742802340191325,-23528,1649208197,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x693fB96fdDa3c382fDe7F43a622209c3dD028B98,10
26795146,3100000000000000000000,-290252783149408217955,-290252783149408217955,24295073096867788035095466626,163171908515072713586690,-23643,1649208669,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x6636e305b1377A0522c83b5E12963C1e1eec7328,10
26795199,8000000000000000000,-744725592557792884,-744725592557792884,24294728747405524256439200564,171346979570721520499995,-23643,1649208881,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x6636e305b1377A0522c83b5E12963C1e1eec7328,10
26795831,-156737161434845518052,14890989080000000000,14890989080000000000,24301544450965073415789770585,171367172236192609088100,-23638,1649210357,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,10
26796197,547853019286957785088,-50978427232316991737,-50978427232316991737,24277975601314471599960412624,171367172236192609088100,-23657,1649211129,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x693fB96fdDa3c382fDe7F43a622209c3dD028B98,10
26796447,212736711794979667968,-19768780763526381710,-19768780763526381710,24268835903468008907997541703,171367172236192609088100,-23664,1649211645,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x693fB96fdDa3c382fDe7F43a622209c3dD028B98,10
26796472,539274319038619483220,-50046003880447810907,-50046003880447810907,24245698140984744876888145507,171367172236192609088100,-23684,1649211695,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0xac7bF3A9A885Cb4BEc7F3005a509F074120993C9,10
26796498,634422427140138945977,-58753955052994281657,-58753955052994281657,24218534432565266809382675452,171367172236192609088100,-23706,1649211751,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0xac7bF3A9A885Cb4BEc7F3005a509F074120993C9,10
26796535,570907948603079783112,-52759443202680440172,-52759443202680440172,24194142166032078108663600011,171367172236192609088100,-23726,1649211825,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,10
26796606,633811647190369975120,-58448230298144961195,-58448230298144961195,24167119803298858146527600402,171367172236192609088100,-23748,1649211971,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10
26796647,538365835062508159180,-49544047963678457773,-49544047963678457773,24144214110029492246506159769,171367172236192609088100,-23767,1649212057,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,10
26796965,544041427605945311190,-49971039039031613984,-49971039039031613984,24121111006031637500353876906,171367172236192609088100,-23787,1649212713,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,10
26796984,569330844121301074012,-52191598564637263454,-52191598564637263454,24096965168987554652544702690,170992291947283366365436,-23807,1649212751,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,10
26796987,543828386550964334341,-49756165094960015823,-49756165094960015823,24073910974618106710883730639,170992291947283366365436,-23826,1649212757,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,10
26796989,632375119209321464032,-57737930997097458805,-57737930997097458805,24047158481109886356522242328,170992291947283366365436,-23848,1649212761,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x607201da23530EC21B8B2A1f620038455C5a6Fcd,10
26797055,443015838151824083174,-40372425491593913080,-40372425491593913080,24028452181243871553978321808,170992291947283366365436,-23864,1649212897,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0xac7bF3A9A885Cb4BEc7F3005a509F074120993C9,10
26797123,459173994937836813111,-41778696385096414691,-41778696385096414691,24009094294937201020834143467,170992291947283366365436,-23880,1649213041,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,10
26797179,37112611649759203972,-3373811552408726861,-3373811552408726861,24007531061373145692093169438,170992291947283366365436,-23881,1649213153,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x072fa720d064C39E6F248D7D010b4EeA4206118f,10
26797343,428523891921604246518,-38924253625942986668,-38924253625942986668,23989529290982725615584242635,171310766948999521643608,-23896,1649213529,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,10
26797371,476132876116884356970,-43180331304553553319,-43180331304553553319,23969559160868046770417649314,171310766948999521643608,-23913,1649213585,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0xac7bF3A9A885Cb4BEc7F3005a509F074120993C9,10
26797449,-10815982426861364649,1000000000000000000,1000000000000000000,23970017018142788133488240037,171310766948999521643608,-23912,1649213749,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,10
26797668,269658232395117268875,-24424275339642527119,-24424275339642527119,23958721228097796812918563720,171310766948999521643608,-23922,1649214327,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,10
26797756,507441831617768359065,-45899145916579104097,-45899145916579104097,23937493694903533104068611843,171310766948999521643608,-23939,1649214507,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,10
26797788,507233649220664246085,-45799103671213402528,-45799103671213402528,23916312429456564493076881228,171310766948999521643608,-23957,1649214575,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,10
26797881,571877011066957899102,-51538770580536148749,-51538770580536148749,23892476670828761846877868485,171310766948999521643608,-23977,1649214765,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0xac7bF3A9A885Cb4BEc7F3005a509F074120993C9,10
26797913,444776606145929278900,-40013247563475146978,-40013247563475146978,23873971260239909102594737779,171310766948999521643608,-23993,1649214833,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0xac7bF3A9A885Cb4BEc7F3005a509F074120993C9,10
26797946,469995727274329268355,-42214655603840888034,-42214655603840888034,23854370971201480239322630327,170011872747217457970539,-24009,1649214899,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,10
26798040,635698477352655791865,-56987468775722357492,-56987468775722357492,23827813929246224255161175382,170011872747217457970539,-24031,1649215095,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10
26798297,635742771236684629817,-56864679231868213666,-56864679231868213666,23801314109117763821765147252,170011872747217457970539,-24054,1649215688,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,10
26798687,11290000000000000000,-1008702885944460534,-1008702885944460534,23800844037969879691676046143,170011872747217457970539,-24054,1649216568,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x3794eD98Fc514b26DF6770B58a3DAea65bDe605f,10
26799324,-538381367216116409718,49124000000000000000,49124000000000000000,23823507656401553467692207342,170011872747217457970539,-24035,1649218040,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xBc409BFf7c23d81c79Be697398997DD073d7a0DB,10
26799647,-273597895421282346889,25000000000000000000,25000000000000000000,23835041539244804106899194354,170011872747217457970539,-24025,1649218706,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,10
26800240,-595709067354939235549,54516719679999991808,54516719679999991808,23860193117556302362224468027,170011872747217457970539,-24004,1649220046,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,10
26800240,-594537051852889410944,54524000000000000000,54524000000000000000,23885189950193573946964990184,171310766948999521643608,-23983,1649220046,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,10
26800563,-597828174196550446424,54941000000000000000,54941000000000000000,23910345086725139175426315135,171310766948999521643608,-23962,1649220751,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,10
26800602,-1777097342573236464347,164002434544538288128,164002434544538288128,23985434794456650256075187876,171310766948999521643608,-23899,1649220887,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x693fB96fdDa3c382fDe7F43a622209c3dD028B98,10
26800783,-320555254862660555319,29692708820000000000,29692708820000000000,23999029817196664290540139340,171310766948999521643608,-23888,1649221335,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,10
26802766,15549206865770751168,-1412406860003449585,-1412406860003449585,23998376604312071174030632317,171310766948999521643608,-23889,1649225720,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC9366952D67225416412f9FC10C673dC0240a4bB,10
26803289,785890995716605725398,-71286188794228464610,-71286188794228464610,23965428140666923491619418379,171415390157149983884724,-23916,1649226808,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,10
26804238,463866631125909376557,-41984380172077899197,-41984380172077899197,23946022967699172331624098654,171415390157149983884724,-23932,1649228912,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xBc409BFf7c23d81c79Be697398997DD073d7a0DB,10
26804277,443315744485001723904,-40060837735137817322,-40060837735137817322,23927506855699968143702867999,171415390157149983884724,-23948,1649228990,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x693fB96fdDa3c382fDe7F43a622209c3dD028B98,10
26804454,429023700960189927831,-38710371851664409267,-38710371851664409267,23909614928789324032344547138,171415390157149983884724,-23963,1649229356,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,10
26804540,221000339771437088768,-19918052818745632351,-19918052818745632351,23900408808357287339733859002,171415390157149983884724,-23970,1649229532,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x693fB96fdDa3c382fDe7F43a622209c3dD028B98,10
26804875,7130589476505301791,-642401763696294213,-642401763696294213,23900111890377595321540310421,171415390157149983884724,-23971,1649230226,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10
26805687,-537692574035100931646,49471000000000000000,49471000000000000000,23922748722810834609346116883,171415390157149983884724,-23952,1649231913,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,10
26805747,-2123771564901140061153,196319457734312074017,196319457734312074017,24012580152701397264362407272,171415390157149983884724,-23877,1649232037,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,10
26805753,-572131267902329524404,53139630122882681213,53139630122882681213,24036895668916068690430407045,171415390157149983884724,-23857,1649232049,0x1c288d67a4D17a5ecdd28Ab9A78a0928415d2067,0x1c288d67a4D17a5ecdd28Ab9A78a0928415d2067,10
26805760,-126743890321107323056,11786554314139163047,11786554314139163047,24042288934768273858210430392,171415390157149983884724,-23852,1649232067,0x1c288d67a4D17a5ecdd28Ab9A78a0928415d2067,0x1c288d67a4D17a5ecdd28Ab9A78a0928415d2067,10
26807743,-1278601282090750504949,119200078076000000000,119200078076000000000,24096832246879115607195548239,171415390157149983884724,-23807,1649236214,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,10
26808793,-599350608117642446598,56062000000000000000,56062000000000000000,24122484974737300421591237064,171415390157149983884724,-23785,1649238479,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,10
26808948,159874660436063556135,-14668228785491953681,-14668228785491953681,24115705322029641299488851865,171415390157149983884724,-23791,1649238797,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x79B9709Bd3D02363f3c1FA050DCe13D27e722Da8,10
26809045,-431256853843681180025,40389822621270540288,40389822621270540288,24134056731591645759855648002,172630407792429992129945,-23776,1649238999,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x693fB96fdDa3c382fDe7F43a622209c3dD028B98,10
26809657,-219710087719041444016,20600829027979034624,20600829027979034624,24143416868038746132843569789,172630407792429992129945,-23768,1649240340,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x693fB96fdDa3c382fDe7F43a622209c3dD028B98,10
26809796,-578565053440015864754,54324917353146989722,54324917353146989722,24168099789207224467231754948,172630407792429992129945,-23748,1649240630,0x1c288d67a4D17a5ecdd28Ab9A78a0928415d2067,0x1c288d67a4D17a5ecdd28Ab9A78a0928415d2067,10
26809798,-167783268438444086707,15774953126667055859,15774953126667055859,24175267253852053932827401943,172630407792429992129945,-23742,1649240634,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,10
26809808,-200075327775777403954,18823282320338589870,18823282320338589870,24183819749028892241365429069,172630407792429992129945,-23735,1649240654,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,10
26810752,-365128513275499170104,34386000000000004096,34386000000000004096,24199443278132156105270329292,172630407792429992129945,-23722,1649242605,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xBc409BFf7c23d81c79Be697398997DD073d7a0DB,10
26810904,-69126554633065463800,6515000000000000000,6515000000000000000,24202403415749435348602377825,172630407792429992129945,-23719,1649242917,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xBc409BFf7c23d81c79Be697398997DD073d7a0DB,10
26810919,-131972246029113559496,12442471946699486797,12442471946699486797,24208056743341356583780830873,172630407792429992129945,-23715,1649242947,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,10
26810932,-50057239525148470617,4720965984562737094,4720965984562737094,24210201748560205378506888946,172630407792429992129945,-23713,1649242973,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,10
26810934,-421028194697531643469,39740874676984305805,39740874676984305805,24228258303905550173900978849,172630407792429992129945,-23698,1649242977,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,10
26810937,-50039146539474760379,4727139514855497246,4727139514855497246,24230406114112772109419735014,172630407792429992129945,-23696,1649242983,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,10
26810942,-100118097807235901725,9460555785439943429,9460555785439943429,24234704586416816553710904503,172630407792429992129945,-23693,1649242993,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,10
26810944,-1159977622875201031081,109856122236013169267,109856122236013169267,24284618514263209389332203602,172630407792429992129945,-23651,1649243001,0x1c288d67a4D17a5ecdd28Ab9A78a0928415d2067,0x1c288d67a4D17a5ecdd28Ab9A78a0928415d2067,10
26810947,-195656154144083420986,18574307076940899225,18574307076940899225,24293057885728036529850721446,172630407792429992129945,-23645,1649243007,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,10
26810949,-12673128668666906999,1203548589119621612,1203548589119621612,24293604726779897827128106591,172630407792429992129945,-23644,1649243011,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,10
26810954,-200376501086538939568,19036668465834258187,19036668465834258187,24302254175503365137900131613,172630407792429992129945,-23637,1649243021,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,10
26810961,-200304312782455869792,19043363309902533755,19043363309902533755,24310906666077909704438045691,172630407792429992129945,-23630,1649243035,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,10
26810966,-137532847139150926463,13083398359423428543,13083398359423428543,24316851203245304766450623618,172630407792429992129945,-23625,1649243045,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,10
26810973,-111311153107105515862,10593633657455101300,10593633657455101300,24321664497718537051854719528,172630407792429992129945,-23621,1649243059,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,10
26810983,-154758435219297849863,14735541145262907067,14735541145262907067,24328359697972575239755219390,172630407792429992129945,-23615,1649243079,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,10
26810990,-140612652067798938929,13395666638535317293,13395666638535317293,24334446116502929957343705436,172630407792429992129945,-23610,1649243093,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,10
26810998,-129719893949718148598,12363897605905084643,12363897605905084643,24340063743271836851947878700,172630407792429992129945,-23606,1649243109,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,10
26811004,-109153188051994642975,10408061627945507835,10408061627945507835,24344792721744260817868947340,172630407792429992129945,-23602,1649243121,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,10
26811016,-50019354978815085507,4770836613248283089,4770836613248283089,24346956774691458759982581017,174226382020159618734580,-23600,1649243151,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,10
26811051,-100382401002991397313,9577000000000000000,9577000000000000000,24351268294121324438290985601,174226382020159618734580,-23597,1649243221,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,10
26811077,-351028412483512254523,33516611238816931921,33516611238816931921,24366357311619435909969882375,174226382020159618734580,-23584,1649243316,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,10
26811080,-560750542499074525947,53627389171602058114,53627389171602058114,24390500104810031143984018275,174226382020159618734580,-23564,1649243322,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,10
26811082,-342715938786939582753,32828000000000004096,32828000000000004096,24405279112833799600198711297,174226382020159618734580,-23552,1649243326,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,10
26811088,-100067277281364487972,9592727817873938184,9592727817873938184,24409597712851777722193357519,174226382020159618734580,-23549,1649243338,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,10
26811100,-97846002514972197748,9383073532295047012,9383073532295047012,24413821927516740495230002286,174226382020159618734580,-23545,1649243362,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,10
26811105,-95465441300204646365,9157916979820979850,9157916979820979850,24417944777782543457080531263,174226382020159618734580,-23542,1649243372,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,10
26811113,-100070626843223593459,9603009492907325857,9603009492907325857,24422268006561268996408131771,174226382020159618734580,-23538,1649243388,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,10
26811121,-99368620905687324329,9539008718762027058,9539008718762027058,24426562422498681608856463824,174226382020159618734580,-23535,1649243404,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,10
26811174,-1309198161383934144094,125992019520000000000,125992019520000000000,24483283424917862543638812258,174226382020159618734580,-23488,1649243514,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,10
26811317,-280239294509784162437,27045182190000000000,27045182190000000000,24495459036121417122011865718,174226382020159618734580,-23479,1649243808,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,10
