block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
22872379,66680456390720373418,-169830591,-169830591,126423281002137406949965,136050284154033619,-266978,1640273175,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22872390,35639188852061724940,-90661760,-90661760,126370484605781207938665,136050284154033619,-266986,1640273201,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22872393,-29622691669454866380,75426631,75426631,126414386942369406091016,136050284154033619,-266979,1640273207,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22872400,78572476000000000000,-199750219,-199750219,126298063460070407681532,136050284154033619,-266998,1640273221,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22872406,23001000000000000000,-58404560,-58404560,126264051873373306634827,136050284154033619,-267003,1640273233,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22872410,-50735498082896383987,128999370,128999370,126339136412135092698256,136050284154033619,-266991,1640273241,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22872414,-15019144853513902108,38216905,38216905,126361380696356861383845,136050284154033619,-266988,1640273249,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22872415,-8397857991875207572,21374603,21374603,126373821859123155736236,136050284154033619,-266986,1640273251,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22872421,-19508708008297224662,49670683,49670683,126402732855220900282391,136050284154033619,-266981,1640273263,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22872424,-41422680299440157445,105540749,105540749,126464163220590977713731,136050284154033619,-266972,1640273269,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22872426,-48007535958945196138,122446700,122446700,126535433754439591653334,136050284154033619,-266960,1640273273,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22872426,-45439363788292059435,116023594,116023594,126602965697014258073714,136050284154033619,-266950,1640273273,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22872430,20000000000000000000,-51031628,-51031628,126573247698266025927191,136050284154033619,-266954,1640273281,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22872434,92491455951726395145,-235688235,-235688235,126435995902660372904947,136050284154033619,-266976,1640273289,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22872436,3000000000000000000,-7636090,-7636090,126431549065676201891500,136050284154033619,-266977,1640273293,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22872437,131000000000000000000,-332919606,-332919606,126237675095554556507634,136050284154033619,-267007,1640273295,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,15
22872437,6086974556825387500,-15444439,-15444439,126228681108045230112104,136050284154033619,-267009,1640273295,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22872439,5000000000000000000,-12684819,-12684819,126221294170296080780087,136050284154033619,-267010,1640273299,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22872441,15000000000000000000,-38045553,-38045553,126199138543566059146273,136050284154033619,-267013,1640273303,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22872444,-54645024151208240347,138803168,138803168,126279929417522775102677,136050284154033619,-267001,1640273309,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22872445,15431312751402609710,-39175693,-39175693,126257115659596091997075,136050284154033619,-267004,1640273311,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22872448,1100000000000000000,-2792045,-2792045,126255489726837416585471,136050284154033619,-267005,1640273321,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22872450,-20190790311230071285,51311489,51311489,126285355760097612115437,136050284154033619,-267000,1640273325,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22872452,-20071196683135096306,51031628,51031628,126315058899314737795024,136050284154033619,-266995,1640273329,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22872455,-650749620132230841,1654953,1654953,126316022170248964815008,136050284154033619,-266995,1640273335,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22872457,-35454206802839891849,90203454,90203454,126368525409096940944780,136050284154033619,-266987,1640273339,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22872461,-40362823309870255226,102783396,102783396,126428350847602552040640,136050284154033619,-266977,1640273347,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22872464,-2068072976090024674,5268942,5268942,126431417653595942077627,136050284154033619,-266977,1640273353,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22872465,-36326556173235312149,92592832,92592832,126485311638167194917000,136050284154033619,-266968,1640273355,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22872467,-95807491758845319433,244582975,244582975,126627672022355321801262,136050284154033619,-266946,1640273359,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22872471,3414574683464280000,-8717663,-8717663,126622595337423962673268,136050284154033619,-266946,1640273367,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22872472,-112472311710026553452,287806276,287806276,126790113996423978122639,136050284154033619,-266920,1640273369,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22872474,100060722668167036928,-255827631,-255827631,126641134130124156385723,136050284154033619,-266944,1640273373,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
22872476,98058750508571423456,-250126533,-250126533,126495474267696882765317,136050284154033619,-266967,1640273377,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22872479,50000000000000000000,-127317758,-127317758,126421331445443382936947,136050284154033619,-266978,1640273383,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22872480,64000000000000000000,-162749108,-162749108,126326555363809579878197,136050284154033619,-266993,1640273385,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22872482,40802666363137665828,-103632019,-103632019,126266205806280547333014,136050284154033619,-267003,1640273389,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22872485,-45462274348727177694,115588546,115588546,126333484527325038664252,136050284154033619,-266992,1640273395,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22872489,-20178445755165136331,51343494,51343494,126363369189209984432647,136050284154033619,-266987,1640273403,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22872490,1000000000000000000,-2542499,-2542499,126361888577886289131886,136050284154033619,-266988,1640273405,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22872492,-769665865665514094,1958829,1958829,126363028720883526605988,136050284154033619,-266988,1640273409,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22872497,-49978513242436540858,127272903,127272903,126437108363293957189878,136050284154033619,-266976,1640273419,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22872499,-7846823412347848119,19995902,19995902,126448747048651745468039,136050284154033619,-266974,1640273423,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22872516,4000000000000000000,-10183388,-10183388,126442816806254296241796,136050284154033619,-266975,1640273461,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
22872555,-19758120247227752500,50360803,50360803,126472037038247070808791,144720011830327142,-266970,1640273539,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22872558,-44573681800704572027,113694420,113694420,126534248863054672903287,144720011830327142,-266960,1640273545,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22872562,-41642332066456386789,106318512,106318512,126592424705299367895957,144720011830327142,-266951,1640273553,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22872571,64745300000000000000,-165096220,-165096220,126502041419609467533959,144720011830327142,-266966,1640273571,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22872571,50000000000000000000,-127334098,-127334098,126429893544282938044793,136050284154033619,-266977,1640273571,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22872573,40506283330906139122,-103047957,-103047957,126369884112137197336331,136050284154033619,-266986,1640273576,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22872576,40000000000000000000,-101664021,-101664021,126310680607611341184483,136050284154033619,-266996,1640273586,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22872576,-52955241321738695303,134746260,134746260,126389110143672929228066,136050284154033619,-266983,1640273586,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22872578,-70502368616634172194,179654946,179654946,126492295527194883877927,144720011830327142,-266967,1640273590,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22872581,-49709818511628040092,126843026,126843026,126561702065669897843641,144720011830327142,-266956,1640273596,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22872581,-82716851800442195688,211374870,211374870,126677363119549414047012,144720011830327142,-266938,1640273596,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22872584,-21918013689730630899,56074117,56074117,126708046007141389584721,144720011830327142,-266933,1640273602,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22872587,-10731269848685572311,27464333,27464333,126723074064218001200949,144720011830327142,-266931,1640273608,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22872587,117586569800781107939,-300281790,-300281790,126558682324758640511993,144720011830327142,-266957,1640273608,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22872589,63521899208503887355,-161892506,-161892506,126470018952940512191990,136050284154033619,-266971,1640273612,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22872591,20591641930877906109,-52430610,-52430610,126439486264550702592298,136050284154033619,-266975,1640273616,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22872591,1000000000000000000,-2545563,-2545563,126438003868958565472241,136050284154033619,-266976,1640273616,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22872592,17000000000000000000,-43265453,-43265453,126412808461060241030630,136050284154033619,-266980,1640273618,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22872599,-40247108242080519444,102560447,102560447,126472389236744419677577,144720011830327142,-266970,1640273632,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22872600,-14992215605038430693,38228489,38228489,126493307273265792612857,144720011830327142,-266967,1640273634,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22872607,-29971677714607043444,76462380,76462380,126535146302583017500369,144720011830327142,-266960,1640273648,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22872607,-8530919016673027392,21772941,21772941,126547060118296200604905,144720011830327142,-266958,1640273648,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22872609,-1984185455713498622,5064703,5064703,126549831444959060834747,144720011830327142,-266958,1640273652,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22872611,49562500000000000000,-126317229,-126317229,126480678037213443394205,144720011830327142,-266969,1640273656,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22872617,45000000000000000000,-114566970,-114566970,126414603661760594232636,136050284154033619,-266979,1640273668,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22872620,-15404369673161649888,39244151,39244151,126437445857925439031990,136050284154033619,-266976,1640273674,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22872625,-26506038000348801200,67559922,67559922,126476398938027208318705,144720011830327142,-266970,1640273684,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22872626,-23984687254274299928,61168242,61168242,126509869251933873517833,144720011830327142,-266964,1640273686,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22872628,-24936039926260754961,63628816,63628816,126544685953970598617972,144720011830327142,-266959,1640273690,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22872629,-39819395797622033091,101679038,101679038,126600323148062428541659,144720011830327142,-266950,1640273692,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22872630,-59817713650172015059,152913000,152913000,126683994772420220559975,144720011830327142,-266937,1640273694,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22872633,-15457256422701798874,39546507,39546507,126705634007977038549358,144720011830327142,-266933,1640273700,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22872638,4000000000000000000,-10224834,-10224834,126700036338098078577481,144720011830327142,-266934,1640273710,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x1B7BF8dC6088aA724134397a3F292f1EeB3F0047,15
22872640,200000000000000000000,-510090099,-510090099,126417609646716994117390,136050284154033619,-266979,1640273718,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22872641,210837647752965324168,-535198527,-535198527,126105939618360917818476,136050284154033619,-267028,1640273720,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22872641,2000000000000000000,-5064243,-5064243,126102990483142892233566,136050284154033619,-267029,1640273720,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22872641,2000000000000000000,-5064006,-5064006,126100041485859608920373,136050284154033619,-267029,1640273720,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22872643,2000000000000000000,-5063769,-5063769,126097092626501391034606,136050284154033619,-267030,1640273724,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,15
22872644,-157539942752352971349,400000000,400000000,126329914039335344085158,136050284154033619,-266993,1640273726,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22872645,-8812680934919334983,22419367,22419367,126342963310900489244956,136050284154033619,-266991,1640273728,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22872645,-25612549433828263806,65184354,65184354,126380904093903590900370,136050284154033619,-266985,1640273728,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22872646,-228424142720353925012,583028594,583028594,126705300887851785840155,144720011830327142,-266933,1640273730,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22872646,90000000000000000000,-229839257,-229839257,126579473493216452919941,144720011830327142,-266953,1640273730,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22872646,90092599178227354855,-229618729,-229618729,126452695019925387108547,136050284154033619,-266973,1640273730,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22872646,-75774509707391795546,193289035,193289035,126559531592488107782647,144720011830327142,-266956,1640273730,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22872646,800000000000000000,-2040325,-2040325,126558414599371240382196,144720011830327142,-266957,1640273730,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22872646,59850000000000000000,-152539800,-152539800,126474905428992827949484,144720011830327142,-266970,1640273730,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22872646,59774150166377681930,-152139950,-152139950,126386582771219927217521,136050284154033619,-266984,1640273730,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22872647,-51689822273101059889,131682576,131682576,126463229079280133782861,136050284154033619,-266972,1640273732,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22872650,23000000000000000000,-58554851,-58554851,126429129971653517759175,136050284154033619,-266977,1640273738,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22872651,36859578720886305596,-93773617,-93773617,126374521401921721642672,136050284154033619,-266986,1640273740,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22872651,400000000000000000,-1017186,-1017186,126373929048686271829126,136050284154033619,-266986,1640273740,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
22872659,-99621529156392405084,253880953,253880953,126518639205508264834534,144720011830327142,-266963,1640273756,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22872667,56532663316582912463,-143998767,-143998767,126437844432555369024674,136050284154033619,-266976,1640273772,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22872668,41200000000000000000,-104825099,-104825099,126376800090751935102514,136050284154033619,-266985,1640273774,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22872670,92200000000000000000,-234218008,-234218008,126240404473793393465491,136050284154033619,-267007,1640273778,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22872671,500000000000000000,-1268784,-1268784,126239665603886593089580,136050284154033619,-267007,1640273780,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22872673,-51798452113437905722,131652779,131652779,126316294568556812109173,136050284154033619,-266995,1640273784,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22872677,-8802579415565178355,22388838,22388838,126329326070455646075266,136050284154033619,-266993,1640273792,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22872681,82422110552763815929,-209245733,-209245733,126207472925410203799880,136050284154033619,-267012,1640273800,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22872682,-15979001325909584911,40575051,40575051,126231089776882955486519,136050284154033619,-267008,1640273802,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22872685,-154055953280378513812,391959799,391959799,126452374328451894557309,144673158227409882,-266973,1640273808,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22872685,-464547498956058960,1183980,1183980,126453022393773272651424,144673158227409882,-266973,1640273808,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22872686,-981918707561564801,2502631,2502631,126454392237802047166358,144673158227409882,-266973,1640273810,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22872687,-59957254723314387610,152913000,152913000,126534274366515262863032,153342885903703405,-266960,1640273812,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22872689,-57562295357504857746,146984975,146984975,126610179594870080934011,153342885903703405,-266948,1640273816,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22872690,-840874656089234947,2148476,2148476,126611289099457845998421,153342885903703405,-266948,1640273818,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22872693,78495082530543340962,-200196277,-200196277,126507853044375779494042,153342885903703405,-266965,1640273824,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22872693,196322836454054208839,-499223338,-499223338,126229881058014835132294,136050284154033619,-267009,1640273824,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22872697,-21986267961544531187,55852901,55852901,126262390435999073990133,136050284154033619,-267003,1640273832,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22872699,-15545979230696388397,39509654,39509654,126285387169560479967464,136050284154033619,-267000,1640273836,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22872699,-23946444550687023975,60887359,60887359,126320826871739108756637,136050284154033619,-266994,1640273836,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22872700,-118936570559657554044,302901860,302901860,126488015966616462648010,144673158227409882,-266968,1640273838,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22872701,49666388631912496876,-126458239,-126458239,126418762941074606740630,144673158227409882,-266979,1640273840,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22872706,86693467336683423418,-220401418,-220401418,126295140082672576130483,136050284154033619,-266998,1640273856,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22872707,86109500000000000000,-218479274,-218479274,126167909833909635116179,136050284154033619,-267018,1640273858,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22872707,-23973363787940712061,60842453,60842453,126203323398128549950503,136050284154033619,-267013,1640273858,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22872708,63000000000000000000,-159656166,-159656166,126110348474911272089954,136050284154033619,-267028,1640273860,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22872710,15000000000000000000,-37978706,-37978706,126088231776252490311028,136050284154033619,-267031,1640273864,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22872711,-37661881196642862680,95477387,95477387,126143804726411586914486,136050284154033619,-267022,1640273866,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22872712,46000000000000000000,-116487601,-116487601,126075968788624672228966,136050284154033619,-267033,1640273868,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,15
22872714,42000000000000000000,-106248880,-106248880,126014095315925252017370,136050284154033619,-267043,1640273872,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,15
22872715,-32375781146124937562,81974911,81974911,126061809102098059223547,136050284154033619,-267035,1640273874,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22872716,-96103293771775154310,243697892,243697892,126203654320866852870624,136050284154033619,-267013,1640273876,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22872716,-398277827265412539,1011091,1011091,126204242829689986438516,136050284154033619,-267013,1640273876,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
22872719,-187639142616607154691,477386935,477386935,126473887068916188808206,144673158227409882,-266970,1640273882,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22872725,214817500000000019005,-545816268,-545816268,126164254366051078405347,136050284154033619,-267019,1640273894,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22872726,-7882413993303940058,20000000,20000000,126175895436692776057874,136050284154033619,-267017,1640273896,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
22872727,22000000000000000000,-55755450,-55755450,126143426545201893686558,136050284154033619,-267022,1640273898,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22872727,21955012553632018594,-55612837,-55612837,126111040703791304790464,136050284154033619,-267027,1640273898,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
