block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
25455727,108067940054084807,-216197728611343270819,-216197728611343270819,3547467468427738296284387597667,606934312748239210728,76036,1646134524,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25460970,-702332415789279705,1500000000000000000000,1500000000000000000000,3741316817298686389143368764180,606934312748239210728,77101,1646146081,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25460999,-429138249860471778,1000000000000000000000,1000000000000000000000,3870549716545985117716022875189,606934312748239210728,77780,1646146175,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25461105,567814810659233518,-1283538685824211109066,-1283538685824211109066,3702998781530701793381922207806,606934312748239210728,76895,1646146570,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
25467557,-376922966966390941,856559838461538465385,856559838461538465385,3813694492833884268261553780411,606934312748239210728,77484,1646162018,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25484536,-609903940558079012,1500000000000000000000,1500000000000000000000,4007543841704832361120534946924,606934312748239210728,78475,1646201214,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25484669,-301762985745964998,800000000000000000000,800000000000000000000,4110930161102671343978658235731,606934312748239210728,78985,1646201626,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25484685,734931751943926690,-1844150307203843095148,-1844150307203843095148,3870197948125146845599348534420,606934312748239210728,77778,1646201666,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
25484694,-354285372611650704,879000000000000000000,879000000000000000000,3983793666563522428014711497997,606934312748239210728,78357,1646201684,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25502959,-934815349695314278,2587816944474760242328,2587816944474760242328,4318224753019281566607986307131,606934312748239210728,79969,1646244279,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
25513177,-350874827154727040,1087108261538461576923,1087108261538461576923,4458714905453587647093046468562,606934312748239210728,80609,1646267790,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
25516987,-233196043012541784,762499999999999938461,762499999999999938461,4557254991129652919676780931497,606934312748239210728,81046,1646276692,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25534554,1121977217410712719,-3325053667463250039500,-3325053667463250039500,4123208197595168755064707269356,606934312748239210728,79045,1646316646,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
25537100,500000000000000000,-1286067340006121382735,-1286067340006121382735,3955327176407034853974723386237,606934312748239210728,78213,1646322353,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x2e12AaAF6219Dc85d35999448cF8215afB1DC60F,1
25551281,-778123047524696286,2057438500000000000000,2057438500000000000000,4154229946896362759681048739513,811336115257136955739,79194,1646353686,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25560605,970464726562500000,-2486997368945612737193,-2486997368945612737193,3911371003464610285207111184791,811336115257136955739,77990,1646374480,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
25567384,775808001022882484,-1788346814818875084697,-1788346814818875084697,3736736312105614398433301900852,811336115257136955739,77076,1646389142,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
25568060,842324294649054628,-1769219730563510795946,-1769219730563510795946,3563969408598423618684262147320,811336115257136955739,76129,1646390573,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
25569802,-755786030176230208,1612364669230769223077,1612364669230769223077,3719844687373030390420224764733,811336115257136955739,76985,1646394335,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25570290,780364934082162012,-1630154642095780380799,-1630154642095780380799,3560657693871065984686239831840,811336115257136955739,76111,1646395627,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
25570874,2957022170911569920,-5087749371585200950987,-5087749371585200950987,3063831500061061381156490970490,811336115257136955739,73105,1646397113,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25570932,-1303645125551236474,2099688886147890112500,2099688886147890112500,3266818824649605018463489798498,811336115257136955739,74388,1646397233,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25571373,867766319229716301,-1399490396812773805146,-1399490396812773805146,3130156533262891876749724914372,811336115257136955739,73533,1646398143,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
25571591,955446440274263700,-1411424809031098899336,-1411424809031098899336,2992328829006019477047631963668,811336115257136955739,72633,1646398723,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
25572211,930488612132726994,-1260000000000000000000,-1260000000000000000000,2869287979608683434731441447871,811336115257136955739,71793,1646400231,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xd038fA46b24FabC6B4D430744986BF104096269a,1
25572213,-1537012319780852683,2186243297909166846861,2186243297909166846861,3080642947894665420857939475659,811336115257136955739,73214,1646400239,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25573030,2102936664100356608,-2862075273338870212640,-2862075273338870212640,2801157096568691359283677407444,811336115257136955739,71312,1646402062,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25573124,1228108654525076963,-1443333752397811970671,-1443333752397811970671,2660213437156888905686097547573,811336115257136955739,70280,1646402324,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
25573232,-502942330431241125,584913400000000000000,584913400000000000000,2716759912668226157828295802291,811336115257136955739,70700,1646402544,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
25573671,-1564434234415264838,1989637989760149925455,1989637989760149925455,2909108072010102401726366131740,811336115257136955739,72069,1646403706,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
25575502,-970996681083482970,1383119338285108975989,1383119338285108975989,3042821069167623326031527336984,811336115257136955739,72967,1646407871,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
25576011,-1905570043709253518,3120605572741816470023,3120605572741816470023,3344505466549505302170441309056,811336115257136955739,74858,1646409049,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25578385,-705979515013659256,1319211377091193460223,1319211377091193460223,3472040164556021590351145591281,811336115257136955739,75607,1646414495,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
25584682,-845957455175966510,1719632658901155415582,1719632658901155415582,3638285571200919708046535720750,811336115257136955739,76542,1646428723,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25600463,1497592373791629426,-2981144860274451049553,-2981144860274451049553,3469098640821387071128165574309,1396033540761971200155,75590,1646465746,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
25613114,1584101405607076282,-2865754472734567083027,-2865754472734567083027,3306460384316555158579363016570,1396033540761971200155,74629,1646494034,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
25614369,-4834791298073214147,9942750000000000000000,9942750000000000000000,3865091915679801335877401864625,1396033540761971200155,77752,1646496890,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25614377,4689760140092506112,-9507115689645378302034,-9507115689645378302034,3325540905687581538209147231298,1396033540761971200155,74744,1646496906,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xC3252C1ada2334CaB9d0bDbD47132680d1F6B410,1
25622852,-1139431614368833388,2099702849385082779480,2099702849385082779480,3443512313815087533548813427067,1396033540761971200155,75442,1646516409,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
25656429,-1465436287783082619,2929923900462962962962,2929923900462962962962,3608129534935341011249939866047,1396033540761971200155,76376,1646592860,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
25690540,-1046778556078220622,2270460651914534619251,2270460651914534619251,3735694937955532679351619946237,1396033540761971200155,77070,1646666535,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
25698697,-403766621076849501,919268101965349782086,919268101965349782086,3787343842688558057810102424046,1396033540761971200155,77345,1646684430,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
25714508,-604178750406191927,1424031548133441573939,1424031548133441573939,3867352786335271358955110588094,1396033540761971200155,77763,1646719482,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25720034,-1291141103980585809,3254390130618776806298,3254390130618776806298,4050200081331223388226013195693,1396033540761971200155,78687,1646731280,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25754247,1050000000000000000,-2616939875991824001078,-2616939875991824001078,3901682634055584883912258965530,1396033540761971200155,77940,1646806088,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25802001,550000000000000000,-1295626792314999770752,-1295626792314999770752,3828152788917809621980788867587,1396033540761971200155,77559,1646910842,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25836444,-855812759283790113,2079798754779932737305,2079798754779932737305,3945005889248209797016891431927,1396033540761971200155,78161,1647023279,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
25873442,600000000000000000,-1442173582253329381967,-1442173582253329381967,3863159171664203394377002697646,1396033540761971200155,77742,1647113069,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25888537,880000000000000000,-2010138166785729520626,-2010138166785729520626,3749079137980127673401153370440,1396033540761971200155,77142,1647150810,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25891344,560000000000000000,-1218506233160770055607,-1218506233160770055607,3679926064614273646317069943201,1396033540761971200155,76770,1647157736,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25892544,570000000000000000,-1194953222673716213604,-1194953222673716213604,3612109679578665578812274718034,1396033540761971200155,76398,1647160946,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25894089,722732546493195526,-1453262929559818287519,-1453262929559818287519,3529633615646650890701586705379,1396033540761971200155,75936,1647165156,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25896337,956978364227292434,-1825162941310290091152,-1825162941310290091152,3426051357837703356873289445467,1396033540761971200155,75340,1647171144,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
25900999,959720899165136453,-1725884223976976702877,-1725884223976976702877,3328103399006127306093848617806,1396033540761971200155,74760,1647183383,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0xC3252C1ada2334CaB9d0bDbD47132680d1F6B410,1
25904930,1440000000000000000,-2412076323320618152941,-2412076323320618152941,3191212436603785472181447351047,1396033540761971200155,73920,1647193747,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25905216,-1210282535479668595,2055134549107340384712,2055134549107340384712,3306679783195558172012547105512,1396033540761971200155,74631,1647194513,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25905345,-881958351545627243,1593833019761361802910,1593833019761361802910,3396228990463828675674384121708,1396033540761971200155,75165,1647194915,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25905660,-1026549489176960211,1967384734662960931042,1967384734662960931042,3506766130299934744723861140432,1396033540761971200155,75806,1647195931,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25905894,2100000000000000000,-3821081102812738736871,-3821081102812738736871,3289910857303703873427687353134,1396033540761971200155,74529,1647196933,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x97F117e23437C86f02801B04670c87B39586DDe5,1
25906122,-876088093638402660,1566711367062377290293,1566711367062377290293,3377936239636183389979020098268,1396033540761971200155,75057,1647197405,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25906562,1100000000000000000,-1915854756176321632630,-1915854756176321632630,3269207009611226148557326996916,1396033540761971200155,74403,1647198959,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25906665,-1242208372608431754,2217843093387765022768,2217843093387765022768,3393816105040821197900508727710,1396033540761971200155,75151,1647199291,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25910722,-867114501666430525,1651088303976535579890,1651088303976535579890,3486582189641797484528538798607,1396033540761971200155,75690,1647209069,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25911479,-993750057253794968,2006803590117071496096,2006803590117071496096,3599334070428537556621124156347,1396033540761971200155,76327,1647210883,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25918093,-126417260643684370,264634617394932319396,264634617394932319396,3614202516438651236073487352145,1396033540761971200155,76409,1647226192,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
25920257,5134027165173349413,-9070452417067240044766,-9070452417067240044766,3099433166566823913234505597742,1396033540761971200155,73336,1647231168,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xf53B41b30D6E5327b9531b70FcF6779FA8bFD3D3,1
25920259,-4781307408117714605,8534754415256222161837,8534754415256222161837,3578956731858499763382820615193,1396033540761971200155,76213,1647231172,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
25923424,950000000000000000,-1862485567244626228092,-1862485567244626228092,3473256327897153402548216845910,1396033540761971200155,75614,1647238532,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25932157,1020000000000000000,-1881014805947476012039,-1881014805947476012039,3366504346382438440410910962048,1396033540761971200155,74989,1647258785,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25933377,-908884117860435085,1704731823807505252528,1704731823807505252528,3462284382016166154255294272378,1396033540761971200155,75550,1647261561,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25935811,-887587190712001548,1761081581165979817646,1761081581165979817646,3561230418127137286277612965387,1396033540761971200155,76114,1647267354,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25959864,950000000000000000,-1844351534314630153762,-1844351534314630153762,3456559162868932089513167042894,1396033540761971200155,75517,1647325813,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25964808,-1398475034465193099,2811616616808014007998,2811616616808014007998,3614529311595774279696015219552,1396033540761971200155,76411,1647337936,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25989858,1010579375000000000,-2016405466917289804594,-2016405466917289804594,3500093593998059988444038598265,1396033540761971200155,75768,1647399305,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
26011139,1500000000000000000,-2768107395141603754980,-2768107395141603754980,3342997037106229968948526719792,1396033540761971200155,74849,1647451330,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x10649E2f9f5dE4239F0c33ED9ff4C2eb7F7b4841,1
26011177,-1186080618031922350,2212313601862532928993,2212313601862532928993,3467295459098556607003617609386,1396033540761971200155,75579,1647451406,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
26019286,-1158042171321811256,2324722424156638376405,2324722424156638376405,3597909549546481055861114006081,1396033540761971200155,76319,1647471460,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26034963,530000000000000000,-1063903736864312285973,-1063903736864312285973,3537530528768934564114592733753,1396033540761971200155,75980,1647509852,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26043807,-283154146948289412,575413369050000000000,575413369050000000000,3569860020259647517997934682360,1396033540761971200155,76162,1647531553,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
26108516,-761237427500351936,1600412014382830197409,1600412014382830197409,3659778867098481643327197255633,1396033540761971200155,76660,1647686711,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26113563,448257500269707451,-933216699715716572134,-933216699715716572134,3606816640771350188250308942819,1396033540761971200155,76368,1647698767,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
26122952,-116878313542128650,245610047307159691810,245610047307159691810,3620616194903295370085024373923,1396033540761971200155,76445,1647721229,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
26171655,-818898540840981511,1775012571549988780146,1775012571549988780146,3720344941078547066703864510334,1396033540761971200155,76988,1647829999,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26177584,-855318278312370429,1961451575589226935860,1961451575589226935860,3830548727492392517617714991025,1396033540761971200155,77572,1647843381,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26194534,860000000000000000,-1933196144059448067059,-1933196144059448067059,3720835333221154108227664503999,1396033540761971200155,76991,1647880717,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26233350,944773198027294354,-2000000000000000000000,-2000000000000000000000,3607330664169978313205599779805,1396033540761971200155,76371,1647965964,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x412Be88D981656B0445F3826E9C883aec646ad8F,1
26238574,-1195065106529504162,2603964581668279545703,2603964581668279545703,3753633922511282853384322310964,1396033540761971200155,77166,1647977137,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26348857,-785787985731396950,1830432068701448210818,1830432068701448210818,3856476402669698246277188940377,1396033540761971200155,77707,1648220149,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26501780,-820567607094015745,2021659826393411759519,2021659826393411759519,3970062978286474894917401096659,1396033540761971200155,78288,1648560818,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26506407,1130000000000000000,-2700544621127837338921,-2700544621127837338921,3816800766546950844007926979702,1396033540761971200155,77500,1648571404,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26511592,1893338658534576988,-4085856876125311226647,-4085856876125311226647,3584918850289413630365577607177,1396033540761971200155,76246,1648583316,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
26511601,-1693004671496992256,3704524547969840022473,3704524547969840022473,3793056862530003915179718943371,1396033540761971200155,77375,1648583334,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26549408,550000000000000000,-1225131397649885594061,-1225131397649885594061,3723527795612776557418208728071,1396033540761971200155,77005,1648666863,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26551779,900000000000000000,-1910699488477318798863,-1910699488477318798863,3615091139064842082596410722709,1396033540761971200155,76414,1648672014,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26573950,-969874192946241627,2106442503854323225039,2106442503854323225039,3733441213406123033178014632207,1396033540761971200155,77058,1648722070,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26574847,-1444458958349931979,3405948787994450771837,3405948787994450771837,3924803802949471938811461343936,1396033540761971200155,78058,1648723920,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26574848,1092817781006348160,-2556812696988608589518,-2556812696988608589518,3779698713450703820204108013829,1396033540761971200155,77305,1648723926,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0x70B476c9Bc896959Ee6F421b557c95B5A8Fa599A,1
26581423,540000000000000000,-1194872877918897037472,-1194872877918897037472,3711886888167498626923500569860,1396033540761971200155,76943,1648739289,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26588827,770000000000000000,-1631494304410578785795,-1631494304410578785795,3619295777626998125282330566379,1396033540761971200155,76437,1648755694,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26607427,-706209547020270847,1523846743996513031938,1523846743996513031938,3704912819206205953925052507029,1396033540761971200155,76905,1648795878,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26706557,570000000000000000,-1211084272027658705818,-1211084272027658705818,3636180959461414173570718858925,1396033540761971200155,76530,1649013393,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26758458,1340000000000000000,-2677519047723945521122,-2677519047723945521122,3484225502766351270719182828528,1396033540761971200155,75677,1649130013,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26764675,890000000000000000,-1658015348580066877334,-1658015348580066877334,3390129261055176088453122084101,1396033540761971200155,75129,1649143241,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26765755,-909635451498358960,1730557744754002277906,1730557744754002277906,3487360321180840919235249001292,1396033540761971200155,75695,1649145593,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26793871,379978761893420160,-720291351491226482357,-720291351491226482357,3446482105445123018813183418773,1396033540761971200155,75459,1649206017,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0xC3252C1ada2334CaB9d0bDbD47132680d1F6B410,1
26799554,1260000000000000000,-2272153826757814403124,-2272153826757814403124,3317532071375368846069789875224,1396033540761971200155,74696,1649218516,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26807111,830000000000000000,-1406081108342268383132,-1406081108342268383132,3237733685944619031009030801988,1396033540761971200155,74209,1649234859,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26821975,-989868773745563645,1719632685084405764848,1719632685084405764848,3334350923655613721195915060428,1396033540761971200155,74797,1649267488,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26825198,1250000000000000000,-2113010594609904591906,-2113010594609904591906,3214432639534201020248321151083,1396033540761971200155,74065,1649274551,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26848620,720000000000000000,-1149509192733111746862,-1149509192733111746862,3149195309287972969752880889586,1396033540761971200155,73655,1649326502,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26866914,1350000000000000000,-2034179647335719615275,-2034179647335719615275,3033750865457233796013499502797,1396033540761971200155,72908,1649368663,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26885505,1383140728740273152,-1935038946609980623739,-1935038946609980623739,2923932887839182956370780139626,1396033540761971200155,72170,1649410234,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0xC3252C1ada2334CaB9d0bDbD47132680d1F6B410,1
26891664,1703577552848179968,-2199018781343702843854,-2199018781343702843854,2799133438332314505905902854982,1396033540761971200155,71298,1649423781,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0xC3252C1ada2334CaB9d0bDbD47132680d1F6B410,1
26899907,1740000000000000000,-2060348380175787613908,-2060348380175787613908,2682203857821325055251475271381,1396033540761971200155,70444,1649441415,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26903802,-1150978322281561826,1370725686791451844640,1370725686791451844640,2759217821713733703516281543570,1396033540761971200155,71010,1649450854,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
