block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
27252977,35479910112662151168,-48890378,-48890378,92958249801227156720994,38679350908177443,-273128,1650216743,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,10
27253003,-42011323578665165393,57913567,57913567,93076864165243526275715,38679350908177443,-273102,1650216799,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,10
27253008,-49108946743639558621,67885440,67885440,93215902196296422148367,38679350908177443,-273073,1650216809,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10
27253009,-23746570249391386770,32898719,32898719,93283282964938985940968,38679350908177443,-273058,1650216811,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10
27253010,12007939594837491026,-16638525,-16638525,93249201736012740062631,38679350908177443,-273065,1650216813,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,10
27253011,66156327345468612608,-91450426,-91450426,93061880875926564147145,38679350908177443,-273106,1650216815,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,10
27253014,41334900739325911821,-56952553,-56952553,92945223123090355963203,38679350908177443,-273131,1650216821,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,10
27253017,99192284592545016949,-136089609,-136089609,92666466382958787832040,38679350908177443,-273191,1650216827,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,10
27253018,-27770945496696753837,38026381,38026381,92744349256333439244069,38679350908177443,-273174,1650216829,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,10
27253019,-129623380401563167554,178340340,178340340,93109612996461100089975,38679350908177443,-273095,1650216831,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,10
27253023,-120792315112725921396,167453822,167453822,93443347432051689827730,42062008990684740,-273024,1650216839,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,10
27253024,68203813935288992021,-94680613,-94680613,93258642400252031914736,38679350908177443,-273063,1650216841,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,10
27253025,-1218635769746540055,1688700,1688700,93262101072782394625107,38679350908177443,-273063,1650216843,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10
27253025,-72712060209813729293,100979238,100979238,93458373043644925718678,42062008990684740,-273021,1650216843,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10
27253027,73424822792028894705,-101946576,-101946576,93260098952634055858565,38679350908177443,-273063,1650216847,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,10
27253027,107571077722177406170,-148547517,-148547517,92955824279086803262475,38679350908177443,-273129,1650216847,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,10
27253043,-5334907312489404370,7345725,7345725,92970869259101258907088,38679350908177443,-273125,1650216879,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27253057,-11367857813830213358,15660532,15660532,93002944022371469000369,38679350908177443,-273118,1650216911,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10
27253064,-17298328549668013017,23851180,23851180,93051794276639870957419,38679350908177443,-273108,1650216925,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10
27253064,-10980604695203522287,15153218,15153218,93082829996739556269365,38679350908177443,-273101,1650216925,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,10
27253066,-39731360775416025550,54913775,54913775,93195300404509080070672,38679350908177443,-273077,1650216929,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10
27253066,-22567403141002366447,31250146,31250146,93259304683808479500261,38679350908177443,-273063,1650216929,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10
27253068,59331268581797953536,-82050647,-82050647,93091237694981272659615,38679350908177443,-273099,1650216933,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,10
27253077,-3659362607602461812,5053074,5053074,93101587033044589032733,38679350908177443,-273097,1650216951,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27253078,-11092306079020099742,15323807,15323807,93132972141275643581154,38679350908177443,-273090,1650216953,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,10
27253089,20000000000000000000,-27616615,-27616615,93076404136320090860862,38679350908177443,-273103,1650216975,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,10
27253092,33692307692307690000,-46447591,-46447591,92981264035356328947950,38679350908177443,-273123,1650216981,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,10
27253099,-20575963960447117508,28360023,28360023,93039348974428567494638,38679350908177443,-273111,1650216995,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27253102,33696000000000000000,-46415715,-46415715,92944274165832385635216,38679350908177443,-273131,1650217001,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,10
27253103,-29752109598773656025,40986363,40986363,93028219459539680681747,38679350908177443,-273113,1650217003,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,10
27253107,-5044721922369057288,6956927,6956927,93042468131950526278974,38679350908177443,-273110,1650217011,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10
27253108,-2326515695184769320,3209101,3209101,93049040779560772852940,38679350908177443,-273108,1650217013,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27253116,-28223549354287833181,38966557,38966557,93128849253229223098092,38679350908177443,-273091,1650217029,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10
27253120,40000000000000000000,-55194819,-55194819,93015791923668704794250,38679350908177443,-273116,1650217041,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27253129,7780000000000000000,-10719828,-10719828,92993834152931385822243,38679350908177443,-273120,1650217059,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,10
27253131,-17195082045898705656,23704102,23704102,93042383173311672766139,38679350908177443,-273110,1650217063,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10
27253140,6000000000000000000,-8272393,-8272393,93025438562060420361133,38679350908177443,-273114,1650217081,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27253150,-19217826308506622989,26512179,26512179,93079738881585385310189,38679350908177443,-273102,1650217101,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10
27253157,900000000000000000,-1242047,-1242047,93077194754751940187805,38679350908177443,-273102,1650217115,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10
27253162,7000000000000000000,-9658055,-9658055,93057411848066550698258,38679350908177443,-273107,1650217125,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27253166,-3640582878082523033,5023486,5023486,93067700586219761316263,38679350908177443,-273104,1650217133,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27253179,1000000000000000000,-1379692,-1379692,93064874518351187641138,38679350908177443,-273105,1650217159,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27253181,-379385017885158438,523530,523530,93065946773181082194769,38679350908177443,-273105,1650217163,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27253206,-1014492384759989466,1400000,1400000,93068814151587728885733,38679350908177443,-273104,1650217217,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27253216,1000000000000000000,-1379725,-1379725,93065988016091345959079,38679350908177443,-273105,1650217237,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10
27253221,-373506472788281730,515430,515430,93067043681478213758927,38679350908177443,-273105,1650217247,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27253224,-6878462588805317946,9494197,9494197,93086489005622602111376,38679350908177443,-273100,1650217253,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10
27253234,-11730126030548758993,16200000,16200000,93119668670042370963966,38679350908177443,-273093,1650217273,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0x2fA4334cfD7c56a0E7Ca02BD81455205FcBDc5E9,10
27253245,-7236646876493896875,10000000,10000000,93140149944375561613713,38679350908177443,-273089,1650217295,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27253260,7000000000000000000,-9671123,-9671123,93120340270117229111585,38679350908177443,-273093,1650217329,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27253264,23076923076923077692,-31853708,-31853708,93055093290436672138038,38679350908177443,-273107,1650217337,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,10
27253272,-14598353452657930992,20149348,20149348,93096361722705413509469,38679350908177443,-273098,1650217353,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,10
27253319,7000000000000000000,-9662033,-9662033,93076570668437401627007,38679350908177443,-273103,1650217451,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27253320,-6762147620126200322,9335528,9335528,93095691018522705701413,38679350908177443,-273098,1650217453,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,10
27253354,-4344607051322303644,6000000,6000000,93107979783122620091261,38679350908177443,-273096,1650217521,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27253392,-1010000631803979455,1395061,1395061,93110837044816202312916,38679350908177443,-273095,1650217601,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10
27253402,19200000000000000000,-26499997,-26499997,93056556244372307805709,38679350908177443,-273107,1650217621,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,10
27253413,-7169786277954741110,9894162,9894162,93076820747798394455048,38679350908177443,-273102,1650217643,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,10
27253433,19168846153846151384,-26437701,-26437701,93022667549790031093765,38679350908177443,-273114,1650217683,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,10
27253456,-718971202865344320,991250,991250,93024697754316017883693,38679350908177443,-273114,1650217733,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10
27253495,-1876328201766022721,2587107,2587107,93029996478543067145210,38679350908177443,-273113,1650217811,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,10
27253548,-1010000422117641594,1392725,1392725,93032848955332474716064,38679350908177443,-273112,1650217921,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10
27253640,-1103398825468988445,1521613,1521613,93035965410942733366525,38679350908177443,-273111,1650218113,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27253715,30375000000000000000,-41842262,-41842262,92950258554854479552998,38679350908177443,-273130,1650218267,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,10
27253719,41085430301396900033,-56473619,-56473619,92834581816504335296351,38679350908177443,-273155,1650218275,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,10
27253721,6493188839114337138,-8912295,-8912295,92816326473314379601291,38679350908177443,-273159,1650218279,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27253728,-5043837724861858638,6924055,6924055,92830507819091956107263,38679350908177443,-273155,1650218293,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10
27253729,-23759363075576016429,32644740,32644740,92897368403873092684832,38679350908177443,-273141,1650218295,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,10
27253730,-27169728534639390900,37388172,37388172,92973944144253509278661,38679350908177443,-273125,1650218297,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,10
27253744,4000000000000000000,-5507153,-5507153,92962663663402507797205,38679350908177443,-273127,1650218325,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,10
27253745,32437226787171817871,-44609889,-44609889,92871287787879499165352,38679350908177443,-273147,1650218327,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,10
27253754,7122486969763323370,-9783590,-9783590,92851247743337142560343,38679350908177443,-273151,1650218345,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10
27253780,-1116805015447041475,1534094,1534094,92854389762134087701384,38679350908177443,-273150,1650218401,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27253781,-249548563819050233,342806,342806,92855091871033423844218,38679350908177443,-273150,1650218403,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27253803,100000000000000,-137,-137,92855091589707823741201,38679350908177443,-273150,1650218447,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x3F2addA46eE8B4d512b348e31611Abc9F6558c61,10
27253822,-7748981112941470493,10647369,10647369,92876898757710478501393,38679350908177443,-273146,1650218485,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27253843,100000000000000,-137,-137,92876898476252725045737,38679350908177443,-273146,1650218571,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x3F2addA46eE8B4d512b348e31611Abc9F6558c61,10
27253852,-12364782142995886335,17000000,17000000,92911716642619149150307,38679350908177443,-273138,1650218607,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,10
27253854,-5976441122719109733,8221416,8221416,92928555148511189026592,38679350908177443,-273134,1650218615,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10
27253855,-7233107186835565934,9954119,9954119,92948942451504987358363,38679350908177443,-273130,1650218619,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27253860,6938750000000000000,-9547203,-9547203,92929386607200030385308,38679350908177443,-273134,1650218639,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,10
27253866,12000000000000000000,-16501628,-16501628,92895585789908122039170,38679350908177443,-273141,1650218663,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,10
27253895,-20992540189698088931,28881243,28881243,92954738254211051685423,38679350908177443,-273129,1650218767,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27253899,21679022682827597945,-29819111,-29819111,92893658805567773375032,38679350908177443,-273142,1650218775,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,10
27253900,69701539626150749667,-95608249,-95608249,92697821342560081678057,38679350908177443,-273184,1650218777,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,10
27253903,14000000000000000000,-19154932,-19154932,92658585675830635212104,38679350908177443,-273193,1650218783,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10
27253910,-36511921469686176558,50000000,50000000,92760992047496588460839,38679350908177443,-273170,1650218797,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,10
27253910,-33762423461144292103,46333245,46333245,92855888436234520603851,38679350908177443,-273150,1650218797,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10
27253913,-1027796171333215436,1411965,1411965,92858780318840071981258,38679350908177443,-273149,1650218803,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10
27253915,7993906908009339334,-10977343,-10977343,92836295071517850107024,38679350908177443,-273154,1650218807,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,10
27253917,-24705622931018573641,33950084,33950084,92905829167296660305254,38679350908177443,-273139,1650218811,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,10
27253922,12346212059230875402,-16968933,-16968933,92871071152986763138036,38679350908177443,-273147,1650218821,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,10
27253925,36302431957122500362,-49821470,-49821470,92769020226526220647673,38679350908177443,-273169,1650218827,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10
27253929,11083265271099897913,-15188867,-15188867,92737908379014536596410,38679350908177443,-273175,1650218835,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10
27253931,7245603727947187768,-9924105,-9924105,92717580513818464046083,38679350908177443,-273180,1650218839,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10
27253933,20500000000000000000,-28054736,-28054736,92660115092698150381906,38679350908177443,-273192,1650218843,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,10
27253936,11046304128991463158,-15102715,-15102715,92629179712579992913169,38679350908177443,-273199,1650218849,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10
27253940,-6543573191746877824,8947069,8947069,92647504449446325299188,38679350908177443,-273195,1650218857,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,10
27253941,-36520651282304051890,50000000,50000000,92749910821112278547923,38679350908177443,-273173,1650218859,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,10
27253943,-18721424246598610330,25674164,25674164,92802494779532804575654,38679350908177443,-273162,1650218863,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,10
27253943,-26367004966437726936,36208564,36208564,92876654529121042169356,38679350908177443,-273146,1650218863,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,10
27253948,-43588121886513959424,59984584,59984584,92999510600078297265572,38679350908177443,-273119,1650218873,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10
27253948,60557585562984977347,-83277937,-83277937,92828929714383616178436,38679350908177443,-273156,1650218873,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,10
27253951,5886275856885268177,-8078435,-8078435,92812382393745851065654,38679350908177443,-273159,1650218879,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,10
27253954,43148906723331240000,-59130550,-59130550,92691263379974429276028,38679350908177443,-273186,1650218889,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,10
27253956,35000000000000000000,-47850180,-47850180,92593250312205843756571,38679350908177443,-273207,1650218893,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,10
27253957,12862560545892607681,-17559605,-17559605,92557282405468967701101,38679350908177443,-273214,1650218895,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10
27253965,-10087514542698568030,13772792,13772792,92585490837121127154906,38679350908177443,-273208,1650218911,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10
27254032,21859375000000000000,-29828699,-29828699,92524391750244963175898,38679350908177443,-273222,1650219057,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,10
27254101,100000000000000,-136,-136,92524391470919657048060,38679350908177443,-273222,1650219199,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xaB55d2248961979B83A86a10E58c9f9f7D3F7825,10
27254109,-5086485284668681797,6938750,6938750,92538602914891558176835,38679350908177443,-273218,1650219215,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10
27254195,-7543054709545061914,10293815,10293815,92559685958519675960799,38679350908177443,-273214,1650219391,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10
27254201,965989659612597082,-1318259,-1318259,92556985724777860171606,38679350908177443,-273215,1650219403,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27254206,15000000000000000000,-20460223,-20460223,92515076388718403949833,38679350908177443,-273224,1650219413,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27254217,-3812800335614167726,5200000,5200000,92525726651371663087701,38679350908177443,-273221,1650219439,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27254231,-461916871813625414,630057,630057,92527017086361261025195,38679350908177443,-273221,1650219467,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27254255,-8065329167492073603,11003967,11003967,92549554611813539860240,38679350908177443,-273216,1650219515,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,10
27254299,25800000000000000000,-35174468,-35174468,92477505612496668841012,38679350908177443,-273232,1650219607,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,10
27254363,-3432226988519012546,4677109,4677109,92487084927156019481418,38679350908177443,-273230,1650219739,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,10
27254386,-7181619741565971964,9789556,9789556,92507135185268686781221,38679350908177443,-273225,1650219785,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27254394,-12025041592631314177,16401328,16401328,92540727193312037152976,38679350908177443,-273218,1650219801,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10
27254401,-33936137285436227583,46350859,46350859,92635659657315460510781,38679350908177443,-273198,1650219819,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,10
27254404,21901046013885324515,-29917910,-29917910,92574377835845004254776,38679350908177443,-273211,1650219825,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,10
27254424,-1008533636437376786,1377113,1377113,92577198338167731046948,38679350908177443,-273210,1650219865,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10
27254461,20000000000000000000,-27288092,-27288092,92521303258677963189884,38679350908177443,-273222,1650219939,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,10
27254476,-4671669711454034238,6372373,6372373,92534354689072341880219,38679350908177443,-273219,1650219973,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x45f54fcAb459Dc0314E2DC624b1FAe9CeE86DE4e,10
