block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
25061120,-4418489793212627497,10159976769078429912,10159976769078429912,120276882655778335906896717216,541051848645421800260,8349,1645132537,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
25074287,-24024656800884676054,59991848686249175508,59991848686249175508,129086876051491662828703460109,524001837757159090418,9763,1645169427,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25074292,10568650339108165329,-26900601196052088530,-26900601196052088530,125034704481959071379443436190,541051848645421800260,9125,1645169447,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xA676E53a4DA4730421954ae8e282e84a33e8CE92,1
25074294,-7418076945297155671,19084185731823984492,19084185731823984492,127876192731981989381931211822,524001837757159090418,9575,1645169455,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
25074295,3413694048567098761,-8713297085608684061,-8713297085608684061,126558757433494357303094490169,524001837757159090418,9367,1645169459,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xfcb980CFd282027b7a0544802A03b8aF63eE9Cc4,1
25074671,21018958408047655383,-50000000000000000000,-50000000000000000000,119203725931163649144071640937,541051848645421800260,8170,1645170522,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x1E6077c1688F6BD6a41E7c8Da738b5e97b4BcCfA,1
25074671,-5561463334035350875,12916456395799492629,12916456395799492629,121076214931814688192009140639,541051848645421800260,8482,1645170522,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0000000000085a12481aEdb59eb3200332aCA597,1
25074672,-9867216420846919921,23943826753021249475,23943826753021249475,124547333546290623860211162982,541051848645421800260,9047,1645170526,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
25074676,6055343963190294271,-14560773230743304444,-14560773230743304444,122415147304349313972107425975,541051848645421800260,8702,1645170542,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x635fd65c546e66f73b7a760307Ad884916f4C204,1
25077224,3425325073956228022,-8017937675932626081,-8017937675932626081,121241051936579225028477241112,541051848645421800260,8509,1645177431,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25078147,5000000000000000000,-11431608752058841513,-11431608752058841513,119567080471043843002451901788,541051848645421800260,8231,1645179662,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x197f4c3Cc2C89a0f4C4E2443c453f29ecdf67D4b,1
25078541,1337848342811742500,-3005416684135949391,-3005416684135949391,119126986527977303058523830675,541051848645421800260,8157,1645180482,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
25078675,8970405770612066304,-19593874262191310790,-19593874262191310790,116257785252322276810469964832,541051848645421800260,7669,1645180888,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25089431,6224721823801791982,-13050934747257340635,-13050934747257340635,114346690074092146337110360458,541051848645421800260,7338,1645208286,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xbA8a6d86cD5577426ffbEA6C40B7334650Ff3900,1
25089637,-2408973971406462825,5101345056611605585,5101345056611605585,115086228242636362464834951961,541051848645421800260,7467,1645208868,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
25091483,-1316637851686585,2806210359149973,2806210359149973,115086635056848403636738667734,541051848645421800260,7467,1645213317,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
25091485,-3240096042277044926,6966388935830152578,6966388935830152578,116096547238400086910569084217,541051848645421800260,7642,1645213321,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
25091497,-1225368173710757125,2666579462808068471,2666579462808068471,116483119264075322675649091225,541051848645421800260,7708,1645213345,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
25093643,1330388239646440711,-2836800898988370014,-2836800898988370014,116067716335116928942288152800,541051848645421800260,7637,1645218409,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x635fd65c546e66f73b7a760307Ad884916f4C204,1
25094787,9358023195956545246,-19396491918965250481,-19396491918965250481,113227418463831950648501703234,541051848645421800260,7141,1645221160,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xfbA4F88DFA6de3Dafd7BAFdb527d36EbA840CC05,1
25097132,-12060539517902883454,25700164966246492859,25700164966246492859,116953152112409412788477395082,541051848645421800260,7789,1645227064,0xB2ECcD5629cb47644672E71d74b81212d1CA57b7,0xB2ECcD5629cb47644672E71d74b81212d1CA57b7,1
25107962,3114427157900192163,-6662542607631016076,-6662542607631016076,115977532105200946110621136171,541051848645421800260,7621,1645257929,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,1
25108742,1228109496126707763,-2596776563941458275,-2596776563941458275,115597276800397400312631817478,541051848645421800260,7555,1645259886,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x812aF38d9afc8d986B6d6fd7e785ec0EF69f727d,1
25112339,2000000000000000000,-4192649101046365236,-4192649101046365236,114983332156876411081907121276,541051848645421800260,7449,1645268864,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0fd9bF0AC05C6d82feF6D80FB33F8A7fcCAc1CBC,1
25115645,3195569946962430551,-6607303981590358777,-6607303981590358777,114015800939775529784752962272,541051848645421800260,7280,1645276159,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
25140397,3123752170997735238,-6352212790299196904,-6352212790299196904,113085623640622017612149555044,541051848645421800260,7116,1645330536,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
25147512,3275095406672024332,-6549615440363141808,-6549615440363141808,112126539963495361775541926218,541051848645421800260,6946,1645346273,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
25148046,2342935119440325690,-4617704717007690608,-4617704717007690608,111450352901797081699388571448,541051848645421800260,6825,1645347431,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25153632,-1007868768645548293,2019817073043710469,2019817073043710469,111743164268684944260607632944,541051848645421800260,6877,1645359887,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
25168673,-62451733086259462245,150000000000000000000,150000000000000000000,133748471393970444895736005950,524001837757159090418,10473,1645392800,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25168675,21358190000961441792,-56415573072204466185,-56415573072204466185,125227417136379156278823701759,541051848645421800260,9156,1645392804,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25168691,7621343038310469632,-18443260995138820402,-18443260995138820402,122526704287741492767276901595,541051848645421800260,8720,1645392836,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25168913,5473356933110053888,-12761931700433689713,-12761931700433689713,120657928862078860538854874229,541051848645421800260,8412,1645393315,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25169133,2500000000000000000,-5700497502830498234,-5700497502830498234,119823184569647110853946117764,541051848645421800260,8274,1645393769,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x6A0b2457d43424692030FCd98d83469750CDC991,1
25169213,23517696756591049319,-50000000000000000000,-50000000000000000000,112501505259926602444055254843,541051848645421800260,7013,1645393943,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x1E6077c1688F6BD6a41E7c8Da738b5e97b4BcCfA,1
25169224,-5179477715138897594,10694297779753515080,10694297779753515080,114051849591889625827020980524,541051848645421800260,7286,1645393969,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25169853,-13805692028998318439,30000000000000000000,30000000000000000000,118400927101863607822496153098,541051848645421800260,8035,1645395318,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25169858,4801236544675136512,-10477910304712076001,-10477910304712076001,116866609120121253531445723548,541051848645421800260,7774,1645395332,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25170452,-13160105446364013523,29999500000000000000,29999500000000000000,121215614145470069293887638203,541051848645421800260,8505,1645396580,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25171457,22963327182043083294,-50000000000000000000,-50000000000000000000,113893934835749560883996775282,541051848645421800260,7259,1645399034,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x097c9a2be389183c37e6bF19DE2750C3d2141286,1
25171919,-2810164914927150400,5910081124956493276,5910081124956493276,114750714865838561421217184806,541051848645421800260,7408,1645399987,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,1
25173730,-2670805437905902737,5700000000000000000,5700000000000000000,115577039592733618000357467595,541051848645421800260,7552,1645404026,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25187080,-5415151304734195154,11812640000000000000,11812640000000000000,117289509157980919956325129013,541051848645421800260,7846,1645434310,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25192841,6637374061621543540,-14146588538885804984,-14146588538885804984,115217973465815130430646065812,541051848645421800260,7490,1645446545,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
25193984,-11346017220076620954,25000000000000000000,25000000000000000000,118842204724126782093542042957,541051848645421800260,8109,1645448964,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25201451,14331871587957829632,-30715978853805410590,-30715978853805410590,114344353787092387459218343293,541051848645421800260,7338,1645465275,0xB2ECcD5629cb47644672E71d74b81212d1CA57b7,0xB2ECcD5629cb47644672E71d74b81212d1CA57b7,1
25202215,-29198117861746288849,66620000000000000000,66620000000000000000,124002205244241276810503543190,541051848645421800260,8959,1645467122,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25202236,6845478984640421888,-16281973886681691812,-16281973886681691812,121617977417690737755992839744,541051848645421800260,8571,1645467164,0xB2ECcD5629cb47644672E71d74b81212d1CA57b7,0xbA8a6d86cD5577426ffbEA6C40B7334650Ff3900,1
25202728,7812342894181577728,-17833073854523949781,-17833073854523949781,119006616460303022579039443231,541051848645421800260,8137,1645468204,0xB2ECcD5629cb47644672E71d74b81212d1CA57b7,0xA676E53a4DA4730421954ae8e282e84a33e8CE92,1
25204212,-23400363401588915503,57040746127159500934,57040746127159500934,127333538303512566858633982271,524001837757159090418,9490,1645471760,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0000000000085a12481aEdb59eb3200332aCA597,1
25204231,10619343354388709376,-26314954102102314466,-26314954102102314466,123422377565049705856215628024,541051848645421800260,8866,1645471806,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25204500,23885465974193554178,-53726951337301110290,-53726951337301110290,115554947405436143068315630855,541051848645421800260,7548,1645472384,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25206103,2964197574794014400,-6193529736636256332,-6193529736636256332,114648006634898775318058359312,541051848645421800260,7391,1645476176,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25206788,5435504513624390656,-11108183899342468403,-11108183899342468403,113021395430411050727371191380,541051848645421800260,7105,1645477718,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25207944,-11784339477418340929,25000000000000000000,25000000000000000000,116645626688722702390267168525,541051848645421800260,7736,1645480710,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25215832,7181488936808035799,-15118394025650460594,-15118394025650460594,114431786034046559937434935259,541051848645421800260,7353,1645499116,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
25215877,3614767636678956500,-7394700750818974869,-7394700750818974869,113348953484269639993746559120,541051848645421800260,7163,1645499222,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
25228174,-1004142889242508772,2081569183917088790,2081569183917088790,113650717008377263536559122986,541051848645421800260,7216,1645530937,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25232613,-3813830389039837254,8008018888152508152,8008018888152508152,114811633503240961069231768400,541051848645421800260,7419,1645543007,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25237733,3057341779754098507,-6305002874795158972,-6305002874795158972,113888369321318640256005464151,541051848645421800260,7258,1645556623,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25242743,-4459882373493415786,9420295121833759501,9420295121833759501,115254022443041467459975256301,541051848645421800260,7496,1645571275,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25242749,-1989491772586984417,4275523357627238637,4275523357627238637,115873841858975636457666836576,541051848645421800260,7603,1645571299,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25243079,-1293490044030897345,2804533942108769112,2804533942108769112,116280413042095100502270843455,541051848645421800260,7673,1645572288,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25243527,-3723823894141256539,8184971083383719090,8184971083383719090,117466982164046150861582653651,541051848645421800260,7876,1645573868,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25245604,1026462742882089963,-2227630466774071580,-2227630466774071580,117140782246080495694492956177,541051848645421800260,7821,1645580549,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25245735,1090000000000000000,-2352014441172947415,-2352014441172947415,116796368336678499435186411713,541051848645421800260,7762,1645580989,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25245846,3448645803815989133,-7351263578043400011,-7351263578043400011,115719896447885253119123614041,541051848645421800260,7577,1645581344,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
25246942,691592036255488612,-1457941551928986082,-1457941551928986082,115506404837974447807375802887,541051848645421800260,7540,1645584721,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
25247039,3450434561017763179,-7194205018690985972,-7194205018690985972,114452931597269703097855634958,541051848645421800260,7357,1645585063,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
25254354,-5026000344763610401,10738642734490279957,10738642734490279957,116009704584076942425103868309,541051848645421800260,7627,1645605351,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
25261599,-9584635108924990265,21310010342479593869,21310010342479593869,119099000808003307604409032360,541051848645421800260,8152,1645627991,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x86f1d8390222A3691C28938eC7404A1661E618e0,1
25262045,3237955659428016085,-7179799892389871910,-7179799892389871910,118047636961602418445753698057,541051848645421800260,7975,1645629240,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
25268231,2514030864833401500,-5487755135765875104,-5487755135765875104,117244045296915429098841636883,541051848645421800260,7838,1645645135,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25269449,8296313063294923692,-17591164916987984823,-17591164916987984823,114668107932783584831974718888,541051848645421800260,7394,1645648070,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25279500,10663614621497163776,-21506576899071000390,-21506576899071000390,111518822750686760943871958683,541051848645421800260,6837,1645672424,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
25283488,4075752145348891129,-7911248732768572525,-7911248732768572525,110360350227471475964099394676,541051848645421800260,6628,1645684725,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25284929,-15232153058339799444,31071842650082715796,31071842650082715796,114864811962902313016274896335,541051848645421800260,7428,1645689312,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
25286189,-7672005132258051394,16630669732970467534,16630669732970467534,117275747686617875316376290975,541051848645421800260,7844,1645692888,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25289218,-1409534461828212937,3131668210497535031,3131668210497535031,117729743279383718508144860791,541051848645421800260,7921,1645701981,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25289749,-5509863669997035382,12477886952170768399,12477886952170768399,119538653196573174668287654533,541051848645421800260,8226,1645703692,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25293833,-4221828907909001967,9823501345990078886,9823501345990078886,120962758822341327763725781687,541051848645421800260,8463,1645715286,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,1
25295790,-8544565085345171034,20615731082063325788,20615731082063325788,123951405902363767576902145619,541051848645421800260,8951,1645720605,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25297608,1970111113505654256,-4747087491020462774,-4747087491020462774,123256272857075016335946560094,541051848645421800260,8839,1645725657,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x9AA511bFF7a46b3fa2ad8Cff587A49dfd04f777C,1
25303128,2723638627101615738,-6475740426526140212,-6475740426526140212,122308006963154674316411772831,541051848645421800260,8684,1645740384,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25317956,3496730775374296697,-8169198232182854860,-8169198232182854860,121111761969683103069080187151,541051848645421800260,8488,1645780975,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
25318098,3548752270138152164,-8128955730701383628,-8128955730701383628,119921409830020897518380754589,541051848645421800260,8290,1645781451,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
25318759,1267187503209118558,-2864104367675227586,-2864104367675227586,119502008756227140447696871574,541051848645421800260,8220,1645783388,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25320091,-1277552124065932434,2946348988509422594,2946348988509422594,119929138760309171117865968961,541051848645421800260,8291,1645786885,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25323849,-1690928864651260303,3932238280798311374,3932238280798311374,120499192396005127512803165850,541051848645421800260,8386,1645797101,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,1
25324541,-6408123097224044045,15247519927340624932,15247519927340624932,122709613929301035377991742164,541051848645421800260,8750,1645799180,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25328144,-5260431730778625133,12941176677950209112,12941176677950209112,124585686610723470836377306322,541051848645421800260,9053,1645808957,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0000000000085a12481aEdb59eb3200332aCA597,1
25338857,-2059693954338843910,5175498955992440759,5175498955992440759,125335974814470155758974567856,541051848645421800260,9173,1645837520,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
25363831,3923825271563644619,-9612409328648817133,-9612409328648817133,123928395244507506817091158309,541051848645421800260,8947,1645904368,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
25373315,3190000000000000000,-7657044612371654758,-7657044612371654758,122807146742267338115106434804,541051848645421800260,8766,1645929013,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25387058,-1014612190420229467,2469546528455192510,2469546528455192510,123165155051158631452148305611,541051848645421800260,8824,1645967897,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
25387156,-1007314443588378648,2466068805554266394,2466068805554266394,123522659197168113481117944671,541051848645421800260,8882,1645968196,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
25401084,1607377494438772389,-3850350763510662485,-3850350763510662485,122958838526760861884530481432,541051848645421800260,8790,1646004541,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25417438,1220000000000000000,-2899034367860098130,-2899034367860098130,122534322527774262809878341248,541051848645421800260,8721,1646043743,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25417441,1190000000000000000,-2808525816219508562,-2808525816219508562,122123060020585657231657633241,541051848645421800260,8654,1646043755,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25424723,-5014742959855790499,12206082360201514417,12206082360201514417,123858068444198623494426282906,551809898498305179228,8936,1646060879,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
25426430,-3178551310039479756,7917936485869862746,7917936485869862746,124983547209228835865167927329,551809898498305179228,9117,1646064584,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25440411,9416875000000000000,-22597758994211683790,-22597758994211683790,121738989750357733629424298035,551809898498305179228,8591,1646098019,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25440939,-1080426261064870299,2584453473058959800,2584453473058959800,122106351563416895464706238014,551809898498305179228,8651,1646099253,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25462396,4441508778747883000,-10317677819495385332,-10317677819495385332,120624952521323938876333724134,551809898498305179228,8407,1646149693,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25470983,4410116267521001173,-10000000000000000000,-10000000000000000000,119189165256001664527866448914,551809898498305179228,8168,1646170069,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xF0aa4B45ed121680D26848636D5b9ED65F228e57,1
25481069,-5029843530299603868,11658165531751222647,11658165531751222647,120846291171144905674045637316,551809898498305179228,8444,1646193156,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
25494308,-3140536324619852062,7444965105844996787,7444965105844996787,121904540394029259202256215027,551809898498305179228,8618,1646223647,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25503097,3034390962137261857,-7052850076987561774,-7052850076987561774,120891901161552662859975064417,551809898498305179228,8451,1646244825,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x855c2445AC7Ee996864A493390B99f93e3e41d26,1
25518749,3096818219172208697,-7078151395237256108,-7078151395237256108,119875629198022188799652675760,551809898498305179228,8282,1646280739,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
25534739,-5005379929715506459,11735626329935662309,11735626329935662309,121543765618697326750173892078,551809898498305179228,8559,1646317028,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
25566596,10376293541461622784,-23504688293324671941,-23504688293324671941,118168992406004816091194929434,551809898498305179228,7996,1646387347,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
25567678,-1000005688318876945,2253152753251298857,2253152753251298857,118489262160969275613468146192,551809898498305179228,8050,1646389746,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,1
25574337,-1473199918806150569,3341664251259531896,3341664251259531896,118964256139686447362237809403,551809898498305179228,8130,1646405210,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
25602506,-3982080282637996416,9125064397809224446,9125064397809224446,119702658316240069998034897600,969298963273238595926,8253,1646470503,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
25604439,-2376802910424462076,5500704838358472635,5500704838358472635,120147776536578119698658252598,969298963273238595926,8328,1646474754,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25614573,-7949065149035427581,18697695965578885078,18697695965578885078,121660798121481786599528341601,969298963273238595926,8578,1646497310,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25616258,5104804054156907500,-11822061476892801357,-11822061476892801357,120694491292078055548906452284,969298963273238595926,8419,1646501044,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25626928,-4013539334033198859,9467954803145299456,9467954803145299456,121460640234087963471219308381,969298963273238595926,8545,1646525871,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
