block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
26507470,73097600096408698880,-542639946690223440,-542639946690223440,6831270777639991295327124237,4078406079924593975133,-49019,1648573902,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xB187ad7Bb9933bc4152f3Da30e18600352D65792,3
26507471,-70333027037499443031,525235691705764685,525235691705764685,6841443530806664973780049286,4078406079924593975133,-48990,1648573904,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
26507486,19606612845533961378,-145698254348392549,-145698254348392549,6838613159149860143622619198,4078406079924593975133,-48998,1648573934,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
26507686,23605856048902173759,-175257072961000350,-175257072961000350,6835208570301614521038026103,4078406079924593975133,-49008,1648574346,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3
26509998,-111775031006903842700,836415535143885043,836415535143885043,1000000000000000000000000000000000000000000000000,0,879683,1648579498,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
26516059,10000000000000000000,-74537236529500295,-74537236529500295,6849477608439892065560756310,3058804559943445481350,-48966,1648593489,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5f199741F6a1c7430E16d05550aa0f1C80CB4ABf,3
26516142,-119138580688534683049,895538227816191544,895538227816191544,6867973058235671160469732751,3824670039792576447196,-48912,1648593659,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
26516164,-27433455403860362990,206896656161875157,206896656161875157,6872246071489709431911683062,3824670039792576447196,-48900,1648593707,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
26516203,-100828903411463276931,762644885661897025,762644885661897025,6887996890111002768993317296,3824670039792576447196,-48854,1648593785,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,3
26516208,-105480804562379029880,801581242835550749,801581242835550749,6904551856916000046077091004,3824670039792576447196,-48806,1648593795,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
26516220,34000000000000000000,-257247157483960743,-257247157483960743,6899222973799960804916527343,3824670039792576447196,-48821,1648593819,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
26516231,5444337624977833635,-41155485889341278,-41155485889341278,6898370436590091824993567904,3824670039792576447196,-48824,1648593845,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
26516299,46339527428807759540,-349883996395428888,-349883996395428888,6891122578385554867301322138,3824670039792576447196,-48845,1648593985,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26516350,43020484266160542201,-324166272741388055,-324166272741388055,6884407463651163059894724085,3824670039792576447196,-48864,1648594087,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
26516753,31829734216684528659,-239435826124153799,-239435826124153799,6879447542835371483726832967,3824670039792576447196,-48879,1648594921,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
26517072,5056711418725388600,-38006824192506847,-38006824192506847,6878660230253515843926757223,3824670039792576447196,-48881,1648595579,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26518226,33005711713896952403,-247861182167615269,-247861182167615269,6873525777917120700488445455,3824670039792576447196,-48896,1648597967,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
26518548,-55573480043414077485,420068592315879348,420068592315879348,6882201407073575422541303978,3824670039792576447196,-48871,1648598631,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
26518917,46039590833891456298,-345994942917684013,-345994942917684013,6875035214337519537879136402,3825259042876810015911,-48892,1648599393,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26519446,22943270637578727000,-172153507371493055,-172153507371493055,6871469598020677462087931811,3825259042876810015911,-48902,1648600483,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,3
26519507,49467228430565438300,-370567620023661135,-370567620023661135,6863794459868548850799357061,3825259042876810015911,-48924,1648600609,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3
26519723,-91677014950597923322,691571884410389012,691571884410389012,6878075216577337445977187228,3825259042876810015911,-48883,1648601053,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,3
26519906,46506970471776848376,-349084941030134747,-349084941030134747,6870845024287296348774875417,3825259042876810015911,-48904,1648601431,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26520285,17000000000000000000,-127420226409257232,-127420226409257232,6868205916636703154620236731,3825259042876810015911,-48912,1648602213,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26520796,25035972843061203458,-187474187354982169,-187474187354982169,6864322980810265711864382319,3825259042876810015911,-48923,1648603287,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26521367,17000000000000000000,-127178484228188765,-127178484228188765,6861688880085633234150236148,3825259042876810015911,-48931,1648604467,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
26521397,41400000000000000000,-309309110505022360,-309309110505022360,6855282518529579092222239617,3825259042876810015911,-48949,1648604527,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
26521428,43394084464115519477,-323588022419839085,-323588022419839085,6848580414400006799825459936,3825259042876810015911,-48969,1648604593,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3
26521600,15000000000000000000,-111707318253268692,-111707318253268692,6846266750027110723695629947,3825259042876810015911,-48976,1648604952,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26522674,-16965489946744117251,127111893358831185,127111893358831185,6848891573367635293461319615,3825259042876810015911,-48968,1648607173,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26523144,-15519381916299776036,116362492939299364,116362492939299364,6851294424740216774981780296,3825259042876810015911,-48961,1648608145,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,3
26523336,-16942657302497379584,127127303513968230,127127303513968230,6853919566295928106501848907,3825259042876810015911,-48953,1648608541,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26523383,-23560881791170094502,176948420000000000,176948420000000000,6857573499304177771083499091,3825259042876810015911,-48943,1648608635,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
26523755,-996292367837377882,7486575526842431,7486575526842431,6857728094894442344673936689,3825259042876810015911,-48942,1648609531,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
26524274,-1988718011096038668,14945104224976160,14945104224976160,6858036706916179367871574587,3825259042876810015911,-48941,1648610638,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26525428,-31332992039558962990,235643349782296218,235643349782296218,6862902673020561953271646222,3825259042876810015911,-48927,1648613658,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26526187,19427776826441830000,-145272807405705203,-145272807405705203,6859893805525568282069584298,3825259042876810015911,-48936,1648615429,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3
26526655,560179634810400000,-4186900133511521,-4186900133511521,6859807087109771956432876995,3825259042876810015911,-48936,1648616393,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26526778,139660801556718412098,-1040561430822231155,-1040561430822231155,6838255142725566721358889153,3825259042876810015911,-48999,1648616765,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26526907,-6690647675864074895,50000000000000000,50000000000000000,6839287628070236559208147763,3825259042876810015911,-48996,1648617067,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
26527183,-4993938640626760285,37330134934274338,37330134934274338,6840058484414920275078870092,3825259042876810015911,-48994,1648617639,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
26527601,-14326472436542930412,107138366398693826,107138366398693826,6842270860278090650448255873,3825259042876810015911,-48987,1648618499,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
26527665,-27313721258844637794,204453694813540390,204453694813540390,6846492769149262252203743489,3825259042876810015911,-48975,1648618631,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26527712,-10987351991198031280,82315729174053952,82315729174053952,6848192564829422694630668623,3825259042876810015911,-48970,1648618729,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0x2fA4334cfD7c56a0E7Ca02BD81455205FcBDc5E9,3
26527732,-5751277943004128359,43104082119225243,43104082119225243,6849082651491093600018922652,3825259042876810015911,-48967,1648618769,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26527804,-1590919849516127604,11925439775414774,11925439775414774,6849328908327030770337014006,3825259042876810015911,-48967,1648619161,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26528134,-12355199240174338195,92643030828082952,92643030828082952,6851241959759346603135530254,3825259042876810015911,-48961,1648619999,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
26528144,-54968792702484036169,412800762208376072,412800762208376072,6859766174504320341981497415,3825259042876810015911,-48936,1648620039,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,3
26528511,-9941572880603611792,74768236287165777,74768236287165777,6861310116668586546660407731,3825259042876810015911,-48932,1648621143,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26529233,10000000000000000000,-74757035789220461,-74757035789220461,6859761760723484667184259130,3825259042876810015911,-48936,1648622635,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26529475,-118997784995780767144,897168346118043527,897168346118043527,6878288024104855798194944524,3825259042876810015911,-48882,1648623143,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,3
26529475,-28682707247787891422,216974818619122445,216974818619122445,6882768490512588601950192270,3825259042876810015911,-48869,1648623143,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,3
26529477,109027476253244915712,-818328144142513528,-818328144142513528,6865819406942718755819932115,3825259042876810015911,-48918,1648623151,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x8B1Fd78ad67c7da09B682c5392b65CA7CaA101B9,3
26529544,10000000000000000000,-74855318436441143,-74855318436441143,6864269015382914956378652743,3825259042876810015911,-48923,1648623405,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26529748,10000000000000000000,-74821519454497404,-74821519454497404,6862719323862299154358064667,3825259042876810015911,-48928,1648623867,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26529856,10000000000000000000,-74787743358970257,-74787743358970257,6861170331906851495732207098,3825259042876810015911,-48932,1648624177,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26529915,7363042399201500000,-55044955367831012,-55044955367831012,6860030249465220786718929983,3825259042876810015911,-48935,1648624295,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26530042,10000000000000000000,-74729152087323456,-74729152087323456,6858482471042958702626665932,3825259042876810015911,-48940,1648624557,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26530240,10000000000000000000,-74695438510462680,-74695438510462680,6856935390890987995709126002,3825259042876810015911,-48944,1648624969,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26530495,84184899429041438720,-627489367313701903,-627489367313701903,6843938929994547755100262389,3825259042876810015911,-48982,1648625491,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xB187ad7Bb9933bc4152f3Da30e18600352D65792,3
26530547,-9961377955845505404,74571872637168423,74571872637168423,6845478817306996996868913240,3825259042876810015911,-48978,1648625599,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26530616,-12874620614492434906,96430426694102927,96430426694102927,6847470077353835404723874743,3825259042876810015911,-48972,1648625741,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,3
26530773,37320000000000000000,-277698137106348009,-277698137106348009,6841718437297578240999235600,3825259042876810015911,-48989,1648626093,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
26530778,10000000000000000000,-74330773015374677,-74330773015374677,6840178910039878048301118940,3825259042876810015911,-48993,1648626103,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26530822,23130249131768148996,-171800823684070191,-171800823684070191,6836620598451994211724461436,3825259042876810015911,-49004,1648626195,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
26530834,-1441922518636289860,10769230769230767,10769230769230767,6836842979910846176739144058,3825259042876810015911,-49003,1648626219,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
26531065,10000000000000000000,-74224885384581763,-74224885384581763,6835305645781069263760029628,3825259042876810015911,-49008,1648626809,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26531322,4280462032480967812,-31761479127343719,-31761479127343719,6834647807030336679194471894,3825259042876810015911,-49009,1648627351,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26531693,10000000000000000000,-74177234154059524,-74177234154059524,6833111459845337493308642606,3825259042876810015911,-49014,1648628117,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26531784,-9940733002289003720,74181983552940072,74181983552940072,6834643296062476484747747396,3825259042876810015911,-49010,1648628435,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26532104,-3462715310943188852,25848067755431735,25848067755431735,6835177051085386809869137102,3825259042876810015911,-49008,1648629095,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3
26532186,-8775134895894203400,65521672024599391,65521672024599391,6836530054407860061342960632,3825259042876810015911,-49004,1648629263,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26532199,-10036558415430402903,74972204619314662,74972204619314662,6838078208458400675505384504,3825259042876810015911,-48999,1648629289,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26532352,-9968094493598233989,74494401475054101,74494401475054101,6839616496014059565702057418,3825259042876810015911,-48995,1648629607,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
26532431,-9975848556559921522,74585912843434266,74585912843434266,6841156673252652919972202298,3825259042876810015911,-48990,1648629769,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26533075,-30193742691184527751,225952836196940805,225952836196940805,6845822533091851436772687945,3825259042876810015911,-48977,1648631353,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
26534005,25461688115149234176,-189419854770038733,-189419854770038733,6841899298908510332047514851,3825259042876810015911,-48988,1648633284,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0xB187ad7Bb9933bc4152f3Da30e18600352D65792,3
26534089,-9961831979460692065,74530824039666844,74530824039666844,6843438338579452781196840442,3825259042876810015911,-48984,1648633460,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26534169,-9954030603884795035,74505955545674097,74505955545674097,6844976864723283399917607872,3825259042876810015911,-48979,1648633624,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26534440,-3954910630474276749,29611820779065211,29611820779065211,6845588340142950892124427586,3825259042876810015911,-48977,1648634344,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26534493,-8908499766415235451,66720486440814230,66720486440814230,6846966098631738558578819882,3825259042876810015911,-48973,1648634454,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26534498,3518817393120623515,-26199599675381973,-26199599675381973,6846423456651777705449312226,3825259042876810015911,-48975,1648634464,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26534625,3535640479822714312,-26320674853224183,-26320674853224183,6845878306981812331230716611,3825259042876810015911,-48977,1648634726,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26534687,-9955806334818547639,74572403718923863,74572403718923863,6847418205260944159272613895,3825259042876810015911,-48972,1648634854,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26535241,14344101099274715136,-106788068402202141,-106788068402202141,6845206427615791222496060081,3825259042876810015911,-48979,1648635998,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0xB187ad7Bb9933bc4152f3Da30e18600352D65792,3
26535698,56875317258466330180,-422743612502731920,-422743612502731920,6836450628529294621882922296,3825259042876810015911,-49004,1648636940,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,3
26535871,-45862175670951632840,342855575517369038,342855575517369038,6843530495670495149674276733,3825259042876810015911,-48984,1648637306,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
26536606,-9941957957082192193,74417575920933998,74417575920933998,6845067196800979536968717323,3825259042876810015911,-48979,1648638824,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26536657,10000000000000000000,-74403546769278918,-74403546769278918,6843526162264756119832025587,3825259042876810015911,-48984,1648638930,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26537086,255197139337812180905,-1887485645713566423,-1887485645713566423,6804432856999481434175509874,3825259042876810015911,-49098,1648639812,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
26537088,-36379218835461630344,269362898919906828,269362898919906828,6809995121910133168057584635,3825259042876810015911,-49082,1648639820,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
26537118,-18960139231858330922,140561331753496931,140561331753496931,6812897672211388382096440636,3825259042876810015911,-49073,1648639880,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
26537336,-25257599279421434847,187433895189855485,187433895189855485,6816768127208946546144605649,3825259042876810015911,-49062,1648640456,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
26537735,-28844738979364854778,214314319031270124,214314319031270124,6821193655080000196596804456,3825259042876810015911,-49049,1648641441,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26538236,10005680406449312409,-73927475867780328,-73927475867780328,6819662480849269679199872908,3825259042876810015911,-49053,1648642471,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26538476,-9946256917267696164,73931296168479162,73931296168479162,6821189140445397680588282963,3825259042876810015911,-49049,1648642967,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
26538574,-9941785439276729593,73931145148116412,73931145148116412,6822715796922999456249561238,3825259042876810015911,-49044,1648643171,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26539273,-9945954621107211593,73995270301721238,73995270301721238,6824243777566227665622092657,3825259042876810015911,-49040,1648644663,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
26539517,-9980809452762624167,74287906146956757,74287906146956757,6825777801053886489868667171,3825259042876810015911,-49035,1648645163,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26540308,-700752704773777356,5217009222972665,5217009222972665,6825885530765201022967815613,3825259042876810015911,-49035,1648646797,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26540368,-9967824008457925677,74226938470696784,74226938470696784,6827418295288215107269798267,3825259042876810015911,-49031,1648646921,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26540771,-9950063477795394790,74127935929540686,74127935929540686,6828949015437772616692682302,3825259042876810015911,-49026,1648647951,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26540865,-9966972188295725676,74287237269695737,74287237269695737,6830483025113312053216978169,3825259042876810015911,-49022,1648648281,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26540992,-6883424880365229881,51323996256438152,51323996256438152,6831542850592605293462715202,3825259042876810015911,-49019,1648648543,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26541338,-9999995127581368542,74590061052108750,74590061052108750,6833083113490491908461988779,3825259042876810015911,-49014,1648649255,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26541373,-46528878239551129162,347502154513357923,347502154513357923,6840258931126016620527519170,3825259042876810015911,-48993,1648649325,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
26541796,-26209152472198822056,196065289209888950,196065289209888950,6844307621880169893172035757,3825259042876810015911,-48981,1648650243,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
26541917,-20134015886260698310,150776146383323853,150776146383323853,6847421105109501414239722183,3825259042876810015911,-48972,1648650493,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
26542045,-84455094755481795733,633950125934271685,633950125934271685,6860511989395076086439543935,3825259042876810015911,-48934,1648650758,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
26542394,-25217828638372043563,189764254023657550,189764254023657550,6864430565619508701020921160,3825259042876810015911,-48923,1648651476,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,3
26543137,4540667723448825571,-33979752967637198,-33979752967637198,6863726782330550088422177456,3825259042876810015911,-48925,1648653138,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26544260,-2357448132096473977,17747246582500000,17747246582500000,6864093257770643550709399136,3825259042876810015911,-48924,1648655587,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
26544480,-21346436232517915400,160785701095616882,160785701095616882,6867413435370917341132415207,3825259042876810015911,-48914,1648656157,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
26544920,-50256065979583744777,379153788936953968,379153788936953968,6875242849979986258540075414,3825259042876810015911,-48891,1648657124,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
26544970,-1904321021400485207,14384033439010962,14384033439010962,6875539876054446652660570103,3825259042876810015911,-48890,1648657228,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26545080,-33077966481358249287,250048419352706468,250048419352706468,6880703302623237198455700582,3825259042876810015911,-48875,1648657452,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
26545698,-12350459787862404691,93457951066986372,93457951066986372,6882633181919627883722922484,3825259042876810015911,-48870,1648658801,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,3
26545699,-43646800363530912549,330702917013212494,330702917013212494,6889462100224742033413961085,3825259042876810015911,-48850,1648658805,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
