block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
23100913,14018380342310446,-925388498049,-925388498049,645886226339561016082292303,34221418807100803,-96195,1640776127,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7F571Af57e37007127BdFaDB01819a6F93EF843E,1
23100920,10543911428669041,-692008171814,-692008171814,644284114626813740134651448,34221418807100803,-96244,1640776141,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x371605358a3bB19769F87668dD256aE6a4b0B0b2,1
23100932,9080532997907779,-593219550366,-593219550366,642910714674929034629866251,34221418807100803,-96287,1640776169,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7F571Af57e37007127BdFaDB01819a6F93EF843E,1
23100938,8738686866189373,-568503999792,-568503999792,641594535251174364685389273,34221418807100803,-96328,1640776181,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x371605358a3bB19769F87668dD256aE6a4b0B0b2,1
23100944,8943790712760375,-579441979174,-579441979174,640253032622298324039117421,34221418807100803,-96370,1640776193,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7F571Af57e37007127BdFaDB01819a6F93EF843E,1
23100962,12086250753962883,-779193877767,-779193877767,638449071789293067505570753,34221418807100803,-96426,1640776229,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7F571Af57e37007127BdFaDB01819a6F93EF843E,1
23100977,15920993786301101,-1019740816293,-1019740816293,636088205585259520419457918,34221418807100803,-96500,1640776259,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x371605358a3bB19769F87668dD256aE6a4b0B0b2,1
23100997,10492855197355884,-667955103765,-667955103765,634541780645612563072472251,34221418807100803,-96549,1640776315,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7F571Af57e37007127BdFaDB01819a6F93EF843E,1
23101007,18133789566993411,-1146737911082,-1146737911082,631886895467044632037308808,34221418807100803,-96633,1640776355,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x371605358a3bB19769F87668dD256aE6a4b0B0b2,1
23101037,12777703995612029,-802285726235,-802285726235,630029473240941914579222061,34221418807100803,-96692,1640776475,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x371605358a3bB19769F87668dD256aE6a4b0B0b2,1
23101060,18899067267915076,-1178023746029,-1178023746029,627302156254987214100836534,34221418807100803,-96779,1640776561,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7F571Af57e37007127BdFaDB01819a6F93EF843E,1
23101069,12918629245876186,-799397572738,-799397572738,625451420574988700985903345,34221418807100803,-96838,1640776579,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x371605358a3bB19769F87668dD256aE6a4b0B0b2,1
23101075,29250509889880947,-1792689769509,-1792689769509,621301051556188902701014936,34221418807100803,-96971,1640776591,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7F571Af57e37007127BdFaDB01819a6F93EF843E,1
23101089,35499191525696318,-2143952390308,-2143952390308,616337452315618337676776359,34221418807100803,-97131,1640776619,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7F571Af57e37007127BdFaDB01819a6F93EF843E,1
23101106,834715416704515,-50000000000,-50000000000,616221694165787003358688985,34221418807100803,-97135,1640776653,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x371605358a3bB19769F87668dD256aE6a4b0B0b2,1
23101116,23035280732744190,-1372455693781,-1372455693781,613044235529033679581140013,34221418807100803,-97238,1640776673,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7F571Af57e37007127BdFaDB01819a6F93EF843E,1
23101128,24778021440570120,-1460575917187,-1460575917187,609662764211796152892175718,34221418807100803,-97349,1640776701,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7F571Af57e37007127BdFaDB01819a6F93EF843E,1
23101144,1279763156664619,-75000000000,-75000000000,609489126987049151415044658,34221418807100803,-97355,1640776733,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x371605358a3bB19769F87668dD256aE6a4b0B0b2,1
23101152,21596010709507219,-1259213011519,-1259213011519,606573843617908936441507059,34221418807100803,-97451,1640776749,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7F571Af57e37007127BdFaDB01819a6F93EF843E,1
23101169,948004682761387,-55000000000,-55000000000,606446509653094468691610948,34221418807100803,-97455,1640776783,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x371605358a3bB19769F87668dD256aE6a4b0B0b2,1
23101177,21586306339776529,-1246144429245,-1246144429245,603561482182052540761434346,34221418807100803,-97550,1640776799,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7F571Af57e37007127BdFaDB01819a6F93EF843E,1
23101185,661496948169170,-38000000000,-38000000000,603473505988180726679687942,34221418807100803,-97553,1640776819,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x371605358a3bB19769F87668dD256aE6a4b0B0b2,1
23101190,23235946128667531,-1327806707376,-1327806707376,600399417032589144501247216,34221418807100803,-97655,1640776829,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7F571Af57e37007127BdFaDB01819a6F93EF843E,1
23101204,791646560027610,-45000000000,-45000000000,600295234697740943614968580,34221418807100803,-97659,1640776857,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x371605358a3bB19769F87668dD256aE6a4b0B0b2,1
23101210,24760397295845062,-1399628491164,-1399628491164,597054866605971574447397562,34221418807100803,-97767,1640776869,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7F571Af57e37007127BdFaDB01819a6F93EF843E,1
23101232,18180583294112904,-1018109284763,-1018109284763,594697777663364208525607222,34221418807100803,-97846,1640776913,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7F571Af57e37007127BdFaDB01819a6F93EF843E,1
23101245,896573482639307,-50000000000,-50000000000,594582019513532874207519848,34221418807100803,-97850,1640776939,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x371605358a3bB19769F87668dD256aE6a4b0B0b2,1
23101249,21781425669572737,-1208751426343,-1208751426343,591783562939143069697193448,34221418807100803,-97944,1640776951,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7F571Af57e37007127BdFaDB01819a6F93EF843E,1
23101257,633761263798551,-35000000000,-35000000000,591702532234261135674532286,34221418807100803,-97947,1640776967,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x371605358a3bB19769F87668dD256aE6a4b0B0b2,1
23101265,19394289176842977,-1066450667430,-1066450667430,589233525111298415006101847,34221418807100803,-98031,1640776983,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7F571Af57e37007127BdFaDB01819a6F93EF843E,1
23101274,730596063873887,-40000000000,-40000000000,589140918591433347551631948,34221418807100803,-98034,1640777001,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x371605358a3bB19769F87668dD256aE6a4b0B0b2,1
23101281,22777816165933902,-1240805399587,-1240805399587,586268251844294594659540812,34221418807100803,-98132,1640777015,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7F571Af57e37007127BdFaDB01819a6F93EF843E,1
23101303,1291663323327832,-70000000000,-70000000000,586106190434530726614218489,34221418807100803,-98137,1640777059,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x371605358a3bB19769F87668dD256aE6a4b0B0b2,1
23101311,25914630382343217,-1396277453532,-1396277453532,582873580541087704258891861,34221418807100803,-98248,1640777075,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7F571Af57e37007127BdFaDB01819a6F93EF843E,1
23101320,1026674573808747,-55000000000,-55000000000,582746246576273236508995750,34221418807100803,-98252,1640777097,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x371605358a3bB19769F87668dD256aE6a4b0B0b2,1
23101329,25231170526611359,-1344147742515,-1344147742515,579634325460802017081338887,34221418807100803,-98359,1640777115,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7F571Af57e37007127BdFaDB01819a6F93EF843E,1
23101345,26305255934588660,-1386167000396,-1386167000396,576425122914339679569799205,34221418807100803,-98470,1640777148,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7F571Af57e37007127BdFaDB01819a6F93EF843E,1
23101404,954323019400719,-50000000000,-50000000000,576309364764508345251711831,34221418807100803,-98474,1640777270,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x371605358a3bB19769F87668dD256aE6a4b0B0b2,1
23101445,1432203569739767,-75000000000,-75000000000,576135727539761343774580771,34221418807100803,-98480,1640777356,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x371605358a3bB19769F87668dD256aE6a4b0B0b2,1
23101482,33954306621672777,-1764937757283,-1764937757283,572049608952749816872571574,34221418807100803,-98623,1640777430,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x328232f566131fC8B3937FD4CA49f6a305E42244,1
23101505,40740129623977198,-2084902473938,-2084902473938,567222719893513122372188718,34221418807100803,-98792,1640777480,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x328232f566131fC8B3937FD4CA49f6a305E42244,1
23101523,34377978245525196,-1732137217918,-1732137217918,563212539901507771014318057,34221418807100803,-98934,1640777516,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x328232f566131fC8B3937FD4CA49f6a305E42244,1
23101543,31603790860463200,-1570892059577,-1570892059577,559575668733478771123331751,34221418807100803,-99064,1640777556,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x328232f566131fC8B3937FD4CA49f6a305E42244,1
23101575,36168802482690815,-1773087309681,-1773087309681,555470682604315290415847155,34221418807100803,-99211,1640777624,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x328232f566131fC8B3937FD4CA49f6a305E42244,1
23101597,31958194103651220,-1545163999408,-1545163999408,551893376089165572508551005,34221418807100803,-99340,1640777668,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x328232f566131fC8B3937FD4CA49f6a305E42244,1
23101608,728694385135647,-35000000000,-35000000000,551812345384283638485889843,34221418807100803,-99343,1640777690,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x371605358a3bB19769F87668dD256aE6a4b0B0b2,1
23101614,25499998616956751,-1218353575110,-1218353575110,548991658270380702569049560,34221418807100803,-99446,1640777702,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x328232f566131fC8B3937FD4CA49f6a305E42244,1
23101622,1052092850453526,-50000000000,-50000000000,548875900120549368250962186,34221418807100803,-99450,1640777718,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x371605358a3bB19769F87668dD256aE6a4b0B0b2,1
23101633,32377846967782239,-1528492360455,-1528492360455,545337191166995664743943157,34221418807100803,-99579,1640777748,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x328232f566131fC8B3937FD4CA49f6a305E42244,1
23101641,29893470840094553,-1393814991265,-1393814991265,542110282275075041521208881,34221418807100803,-99698,1640777780,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x328232f566131fC8B3937FD4CA49f6a305E42244,1
23101647,971056875750560,-45000000000,-45000000000,542006099940226840634930245,34221418807100803,-99702,1640777804,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x371605358a3bB19769F87668dD256aE6a4b0B0b2,1
23101649,27615094117617131,-1272517745336,-1272517745336,539060013943672539878073862,34221418807100803,-99811,1640777812,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x328232f566131fC8B3937FD4CA49f6a305E42244,1
23101660,24376285924080905,-1111831636094,-1111831636094,536485942481306633542673473,34221418807100803,-99906,1640777856,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x328232f566131fC8B3937FD4CA49f6a305E42244,1
23101671,29129968868353378,-1314805652467,-1314805652467,533441953086957256664175112,34221418807100803,-100020,1640777900,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x328232f566131fC8B3937FD4CA49f6a305E42244,1
23101677,1671676692088768,-75000000000,-75000000000,533268315862210255187044052,34221418807100803,-100027,1640777924,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x371605358a3bB19769F87668dD256aE6a4b0B0b2,1
23135185,1115056052479008,-50000000000,-50000000000,533152557712378920868956678,34221418807100803,-100031,1640853984,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x1A0eF6c15757108ecA25dDBEC31AEF328AafD396,1
23135205,937021343814569,-42000000000,-42000000000,533055320866520600041763284,34221418807100803,-100035,1640854024,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x1A0eF6c15757108ecA25dDBEC31AEF328AafD396,1
23151813,1115947421923181,-50000000000,-50000000000,532939562716689265723675910,34221418807100803,-100039,1640889558,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x1A0eF6c15757108ecA25dDBEC31AEF328AafD396,1
23151830,4468641732865207,-200000000000,-200000000000,532476530117363928451326417,34221418807100803,-100056,1640889592,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x1A0eF6c15757108ecA25dDBEC31AEF328AafD396,1
23151849,6717553589144920,-300000000000,-300000000000,531781981218375922542802178,34221418807100803,-100083,1640889630,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x1A0eF6c15757108ecA25dDBEC31AEF328AafD396,1
23151938,2243085628487680,-100000000000,-100000000000,531550464918713253906627431,34221418807100803,-100091,1640889816,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x1A0eF6c15757108ecA25dDBEC31AEF328AafD396,1
23152021,2245040427524620,-100000000000,-100000000000,531318948619050585270452684,34221418807100803,-100100,1640889986,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x328232f566131fC8B3937FD4CA49f6a305E42244,1
23152037,4495955482457790,-200000000000,-200000000000,530855916019725247998103191,34221418807100803,-100117,1640890018,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x328232f566131fC8B3937FD4CA49f6a305E42244,1
23152073,12404415719162492,-550000000000,-550000000000,529582576371580570499142087,34221418807100803,-100165,1640890094,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x328232f566131fC8B3937FD4CA49f6a305E42244,1
23152100,26722751335367437,-1175942744370,-1175942744370,526860077243662849476536974,34221418807100803,-100269,1640890148,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x328232f566131fC8B3937FD4CA49f6a305E42244,1
23152188,8007001148703442,-350000000000,-350000000000,526049770194843509249925362,34221418807100803,-100299,1640890328,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xF893318E2dE27Cbf7a7Ab7E758131cC954226083,1
23152204,17241198244945013,-750000000000,-750000000000,524313397947373494478614765,34221418807100803,-100365,1640890364,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xF893318E2dE27Cbf7a7Ab7E758131cC954226083,1
23152235,12716299709486936,-550000000000,-550000000000,523040058299228816979653661,34221418807100803,-100414,1640890426,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xF893318E2dE27Cbf7a7Ab7E758131cC954226083,1
23152268,10450390053982830,-450000000000,-450000000000,521998234950746808116867303,34221418807100803,-100454,1640890496,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xF893318E2dE27Cbf7a7Ab7E758131cC954226083,1
23181753,349064800155859,-15000000000,-15000000000,521963507505797407821441091,34221418807100803,-100455,1640952733,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x1A0eF6c15757108ecA25dDBEC31AEF328AafD396,1
23260666,18684327250856875,-800000000000,-800000000000,520111377108496058732043121,34221418807100803,-100526,1641125549,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x371605358a3bB19769F87668dD256aE6a4b0B0b2,1
23260896,800000000000000,-34126578170,-34126578170,520032368517515331744457023,34221418807100803,-100529,1641126025,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23261026,400000000000000,-17059401329,-17059401329,519992873222813497019231152,34221418807100803,-100531,1641126293,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23261157,200000000000000,-8528728983,-8528728983,519973127825061593532561443,34221418807100803,-100532,1641126563,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23261296,157418963228689,-6712462844,-6712462844,519957587379468491246424043,34221418807100803,-100532,1641126849,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x371605358a3bB19769F87668dD256aE6a4b0B0b2,1
23338521,2346289245692987,-100000000000,-100000000000,519726071079805822610249296,34221418807100803,-100541,1641300465,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x328232f566131fC8B3937FD4CA49f6a305E42244,1
23338877,2348380525376683,-100000000000,-100000000000,519494554780143153974074549,34221418807100803,-100550,1641301257,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x328232f566131fC8B3937FD4CA49f6a305E42244,1
23344295,2820821058479747,-120000000000,-120000000000,519216735220547951610664853,34221418807100803,-100561,1641315399,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x328232f566131fC8B3937FD4CA49f6a305E42244,1
23344296,10418082284464719,-442083428450,-442083428450,518193240025577693472987830,34221418807100803,-100600,1641315401,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x328232f566131fC8B3937FD4CA49f6a305E42244,1
23346893,2887013832296768,-122200000000,-122200000000,517910327107389912399582290,34221418807100803,-100611,1641322733,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x328232f566131fC8B3937FD4CA49f6a305E42244,1
23446715,17332724405727803,-630000000000,-630000000000,444982692713637004128117726,684428376142017,-103647,1641572590,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x328232f566131fC8B3937FD4CA49f6a305E42244,1
23447210,18362183285718004,-499000000000,-499000000000,387219375947801258735169938,684428376142017,-106428,1641573743,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7F571Af57e37007127BdFaDB01819a6F93EF843E,1
23484874,20775706233073870,-428381636841,-428381636841,337630710245281056588251855,684428376142017,-109169,1641656895,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x328232f566131fC8B3937FD4CA49f6a305E42244,1
23484901,23293674768180516,-366209545017,-366209545017,295238970863487255226382681,684428376142017,-111852,1641657003,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x328232f566131fC8B3937FD4CA49f6a305E42244,1
23484943,26168156743979477,-315276561730,-315276561730,258743139392373561178398763,684428376142017,-114491,1641657143,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x328232f566131fC8B3937FD4CA49f6a305E42244,1
23484990,29369978998910943,-272328421769,-272328421769,227218905141820122464015100,684428376142017,-117090,1641657237,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x328232f566131fC8B3937FD4CA49f6a305E42244,1
23485032,32591715851999959,-233775764532,-233775764532,200157455164171097996758218,684428376142017,-119626,1641657325,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x328232f566131fC8B3937FD4CA49f6a305E42244,1
23485421,5753505250262489,-35605393595,-35605393595,196035840677541901061115068,684428376142017,-120042,1641658127,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x1A0eF6c15757108ecA25dDBEC31AEF328AafD396,1
23487034,35309254447961888,-190000000000,-190000000000,174041792209588410831335349,684428376142017,-122422,1641661709,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x371605358a3bB19769F87668dD256aE6a4b0B0b2,1
23487071,39855533174881910,-169000000000,-169000000000,154478664888092937942741809,684428376142017,-124807,1641661787,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x371605358a3bB19769F87668dD256aE6a4b0B0b2,1
23487107,43222441293008093,-145000000000,-145000000000,137693733162549484872646760,684428376142017,-127108,1641661863,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x371605358a3bB19769F87668dD256aE6a4b0B0b2,1
23487154,46502899196392934,-124500000000,-124500000000,123281843508548382064185839,684428376142017,-129319,1641661957,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x371605358a3bB19769F87668dD256aE6a4b0B0b2,1
23487220,45027221781548583,-98000000000,-98000000000,111937544825077634471983668,684428376142017,-131250,1641662199,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x328232f566131fC8B3937FD4CA49f6a305E42244,1
23487259,52377870516894307,-93500000000,-93500000000,101114157815847890595749964,684428376142017,-133284,1641662305,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x328232f566131fC8B3937FD4CA49f6a305E42244,1
23487371,862703052250357,-1200000000,-1200000000,87223179836089476049387550,6844283761421,-136240,1641662537,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x328232f566131fC8B3937FD4CA49f6a305E42244,1
23487410,960944384767135,-1000000000,-1000000000,75647364852957463927418872,6844283761421,-139088,1641662615,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x371605358a3bB19769F87668dD256aE6a4b0B0b2,1
23487453,1156461243838794,-900000000,-900000000,65229131368138653017647061,6844283761421,-142051,1641662705,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x371605358a3bB19769F87668dD256aE6a4b0B0b2,1
23487494,1289234733003556,-750000000,-750000000,56547270130789643926170552,6844283761421,-144908,1641662791,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x371605358a3bB19769F87668dD256aE6a4b0B0b2,1
23487531,1566422431724386,-680000000,-680000000,48675715942259875683231851,6844283761421,-147906,1641662866,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x371605358a3bB19769F87668dD256aE6a4b0B0b2,1
23487572,1800470857574948,-580000000,-580000000,41961743252043308652490017,6844283761421,-150875,1641662952,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x371605358a3bB19769F87668dD256aE6a4b0B0b2,1
23487614,2088554885681435,-500000000,-500000000,36173835759818662203519674,6844283761421,-153843,1641663036,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x371605358a3bB19769F87668dD256aE6a4b0B0b2,1
23487647,2415993037712328,-430000000,-430000000,31196235317071896991073142,6844283761421,-156804,1641663106,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x371605358a3bB19769F87668dD256aE6a4b0B0b2,1
23487708,2794206074156091,-370000000,-370000000,26913183773313052505944731,6844283761421,-159758,1641663232,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x371605358a3bB19769F87668dD256aE6a4b0B0b2,1
23488579,48392848836037883,-5000000000,-5000000000,24341520942905111779018824,154040727224137,-161767,1641665292,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x328232f566131fC8B3937FD4CA49f6a305E42244,1
23488642,51391290197518470,-4360000000,-4360000000,22099030954789387465139433,154040727224137,-163700,1641665422,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x328232f566131fC8B3937FD4CA49f6a305E42244,1
23489061,41872865847481800,-3000000000,-3000000000,20556033256544623028983888,154040727224137,-165147,1641666433,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x371605358a3bB19769F87668dD256aE6a4b0B0b2,1
23489149,54330927988858524,-3320000000,-3320000000,18848449137153750386305085,154040727224137,-166882,1641666613,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x328232f566131fC8B3937FD4CA49f6a305E42244,1
23489174,55154181168369580,-2850000000,-2850000000,17382601323821224171957318,154040727224137,-168501,1641666667,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x328232f566131fC8B3937FD4CA49f6a305E42244,1
23489264,55429794017610883,-2450000000,-2450000000,16122486536921333215763623,154040727224137,-170006,1641666851,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x328232f566131fC8B3937FD4CA49f6a305E42244,1
23489318,54902794957831557,-2100000000,-2100000000,15042388148149998110454742,154040727224137,-171393,1641666963,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x328232f566131fC8B3937FD4CA49f6a305E42244,1
23489385,134758264588027899,-4130000000,-4130000000,12918194650233039070013943,154040727224137,-174438,1641667101,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x328232f566131fC8B3937FD4CA49f6a305E42244,1
23489412,157082695534361143,-3550000000,-3550000000,11092314040643401153896549,154040727224137,-177486,1641667159,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x328232f566131fC8B3937FD4CA49f6a305E42244,1
23489449,60304686111945552,-1110000000,-1110000000,10521404892292838312518997,154040727224137,-178543,1641667233,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x328232f566131fC8B3937FD4CA49f6a305E42244,1
23489482,192761680942868500,-2890000000,-2890000000,9034983776317048572355822,154040727224137,-181589,1641667303,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x328232f566131fC8B3937FD4CA49f6a305E42244,1
23489517,224294153151914744,-2480000000,-2480000000,7759439012434709971800572,154040727224137,-184633,1641667373,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x328232f566131fC8B3937FD4CA49f6a305E42244,1
23517727,-1350522757935857554,92571632942,92571632942,54895918474359599778980366,154040727224137,-145501,1641731843,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xBA6ae0716c47FE7C3D1a114723c810BC34308A5E,1
23627262,-221831773847671170,49162656903544,49162656903544,1455792646560079078679451688838485039110401556480,0,887194,1641978467,0xF7b64730F55d43FCE8259d11A16d49c4A1E16AD4,0xF7b64730F55d43FCE8259d11A16d49c4A1E16AD4,1
