block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
25338792,-21125215276642757039,48908601359066229104587962133,48908601359066229104587962133,3793205339706590549230084100558940,12826471609725997591981194555,215538,1645837374,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0000000000085a12481aEdb59eb3200332aCA597,2
25338821,-20953306048391141185,48518221082979378843884584350,48518221082979378843884584350,3793502036220301379412976786173398,12826471609725997591981194555,215540,1645837445,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0000000000085a12481aEdb59eb3200332aCA597,2
25338838,-10196428507880856628,23612984948819969867735552049,23612984948819969867735552049,3793646433318056451872368043480584,12826471609725997591981194555,215540,1645837479,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,2
25338887,-10258266673754077797,23758004434698025252248982553,23758004434698025252248982553,3793791717232659293100781140359580,12826471609725997591981194555,215541,1645837600,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,2
25338902,-18437807772830019522,42706283976160161615340025120,42706283976160161615340025120,3794052872841551071728088857952708,12826471609725997591981194555,215543,1645837660,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
25338930,-11683775620407344244,27065406143529684643244007778,27065406143529684643244007778,3794218382035122268257929060150192,12826471609725997591981194555,215543,1645837772,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
25340378,-2775753673189447522,6430366251701081316052260553,6430366251701081316052260553,3794257704730929695259240556554101,12826471609725997591981194555,215544,1645841830,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
25341114,-8000725558815214977,18535385987934677820981877840,18535385987934677820981877840,3794371051516532146448244611972089,12826471609725997591981194555,215544,1645843807,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
25341237,-2626549559559869854,6085203318618255700135174005,6085203318618255700135174005,3794408263486995115080950888537848,12826471609725997591981194555,215544,1645844169,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
25369387,14616263212323426917,-33187690653429685652174515951,-33187690653429685652174515951,3794203265586670816256971136071965,12826471609725997591981194555,215543,1645918631,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25370889,16271285725889384407,-36941367330010434014808012859,-36941367330010434014808012859,3793975081504299957221044552235916,12826471609725997591981194555,215542,1645922524,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25371213,1000000000000000000,-2270196084172955019571182309,-2270196084172955019571182309,3793961058671694947175601121185293,12826471609725997591981194555,215542,1645923289,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25371599,1000000000000000000,-2270179302585663418460049860,-2270179302585663418460049860,3793947035942748555465858248045241,12826471609725997591981194555,215542,1645924408,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25371721,11962515211393120155,-27155753394492970301092702716,-27155753394492970301092702716,3793779296870882154991304127499600,12826471609725997591981194555,215541,1645924677,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25378494,2000000000000000000,-4539906792862318217818728224,-4539906792862318217818728224,3793751250999554693252973705860483,12825006183078055668712098309,215541,1645943992,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25380939,-64750468118999452782,150000000000000000000000000000,150000000000000000000000000000,3794668629281125588582764386615396,12825006183078055668712098309,215546,1645951082,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25384093,2932281390000000000,-6659240148653636845371649375,-6659240148653636845371649375,3794627490949245859377818755191477,12825006183078055668712098309,215546,1645959844,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xD5D330AF3527354BEEE53f5d35d61aa7c6d99191,2
25384111,3285203460000000000,-7460558175908432097436855408,-7460558175908432097436855408,3794581402369858825230537882121391,12825006183078055668712098309,215545,1645959916,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x494cBe8fE15Be02F0fb78E50d3FE8154f6EdF757,2
25390535,-19917838536901801901,46153846153846154615384615384,46153846153846154615384615384,3794863672610342177644408749438646,12825006183078055668712098309,215547,1645976882,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
25392213,-183660439292241771360,425903891866370508231332060680,425903891866370508231332060680,3797468439146573693653452361320252,12825006183078055668712098309,215561,1645981156,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25397871,-4226254425709192823,9807458573246693643161843487,9807458573246693643161843487,3797528420143190378964784891652897,12825006183078055668712098309,215561,1645995646,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
25405336,-10998032104009799304,25523518194199221400665445440,25523518194199221400665445440,3797684518284927965386364736210365,12825006183078055668712098309,215562,1646014805,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25410100,-4824990189489836316,11198185895288618532175073780,11198185895288618532175073780,3797753004768483507459015800596227,12825006183078055668712098309,215562,1646026558,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
25410109,-779503984480235068,1809167072011873767715850100,1809167072011873767715850100,3797764069372347486799021392721653,12825006183078055668712098309,215562,1646026576,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
25410118,-4957592266890638548,11506426126606273798385808115,11506426126606273798385808115,3797834441008527810244082989436668,12825006183078055668712098309,215562,1646026598,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
25410282,-2818675856819942227,6542254071434482188741502961,6542254071434482188741502961,3797874452487178828635883781504257,12825006183078055668712098309,215563,1646026934,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
25410321,-2682810829330028283,6227034209670899928001585469,6227034209670899928001585469,3797912536126795835759219921755913,12825006183078055668712098309,215563,1646027016,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
25421621,439576798239024342,-1000000000000000000000000000,-1000000000000000000000000000,3797906358495270105824339176430964,12825006183078055668712098309,215563,1646054191,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9a0EfA4912a5748DA4CC5E5Ebd6263cebdE5A835,2
25427402,-1369268439533840376,3178227373512501767515001455,3178227373512501767515001455,3797925796073712469017459466847478,12825006183078055668712098309,215563,1646066598,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
25434030,-33475983143874941304,77711675599000000000000000000,77711675599000000000000000000,3798401069429839172337383983536806,12825006183078055668712098309,215565,1646082686,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
25438048,-9137195822595387054,21214609589491867092346985373,21214609589491867092346985373,3798530814910435208912281525160997,12825006183078055668712098309,215566,1646092369,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25441982,227000000000000000000,-516141152570873408521195528948,-516141152570873408521195528948,3795342285054586797116367208979557,12825006183078055668712098309,215549,1646101919,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x04CE12a306D963577218045527762d49C6cB5685,2
25443103,-184240954397111697885,427358833247985818652481002106,427358833247985818652481002106,3797955949801647997376859610082989,12825006183078055668712098309,215563,1646104639,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25467607,24761427863052663630,-56326370435081851141253001135,-56326370435081851141253001135,3797607986239918293184807699847205,12825006183078055668712098309,215561,1646162122,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x494cBe8fE15Be02F0fb78E50d3FE8154f6EdF757,2
25471663,1576291145187733010,-3585338742984088893852306412,-3585338742984088893852306412,3797585837338269213740875843776232,12825006183078055668712098309,215561,1646171643,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
25473018,22000000000000000000,-50035535900117161561402012474,-50035535900117161561402012474,3797276736234285858029490328035221,12825006183078055668712098309,215560,1646174792,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25473821,3666145189877785661,-8337278211958536394160104992,-8337278211958536394160104992,3797225231601564881672891518194435,12825006183078055668712098309,215559,1646176538,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xB9aD57e0fc6021bA94E28431307f4D4E2D25ed0a,2
25483235,24000000000000000000,-54573451858827872428289362743,-54573451858827872428289362743,3796888096924893881692555405270106,12825006183078055668712098309,215557,1646198107,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25487994,31109103714657980000,-70724379192637002732100524313,-70724379192637002732100524313,3796451187770355769105304305309855,12825006183078055668712098309,215555,1646209234,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25488842,25000000000000000000,-56823962859707654208673925648,-56823962859707654208673925648,3796100150265976732155827524857697,12825006183078055668712098309,215553,1646211144,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25506761,10000000000000000000,-22726642896533066194032219167,-22726642896533066194032219167,3795959753440345103203529937203658,12825006183078055668712098309,215553,1646253077,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25508102,-9150463300665658770,21218113400693699539868789168,21218113400693699539868789168,3796089520349743135017788873291129,12825006183078055668712098309,215553,1646256130,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
25509885,44728336106606117500,-101638868358626036947535034231,-101638868358626036947535034231,3795461632872331372051001522615009,12825006183078055668712098309,215550,1646260141,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25511352,-98848654079427168608,229227117981110660000000000000,229227117981110660000000000000,3796863552736217773243390648726463,12825006183078055668712098309,215557,1646263629,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25514824,3295506256438267382,-7492777797873686949916455614,-7492777797873686949916455614,3796817265115878339437052521585975,12825006183078055668712098309,215557,1646271595,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25520029,410004100041000410,-932186822818209721423452150,-932186822818209721423452150,3796811506409173827639656048426825,12825006183078055668712098309,215557,1646283507,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25520500,410004100041000410,-932183995090673969091286866,-932183995090673969091286866,3796805747719937974613297804005797,12825006183078055668712098309,215557,1646284477,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25520530,3965000000000000000,-9014665272776018421498931258,-9014665272776018421498931258,3796750058439554970639012328685096,12825006183078055668712098309,215557,1646284541,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,2
25520646,6000000000000000000,-13640856961057816806138988971,-13640856961057816806138988971,3796665790251554367235263915880090,12825006183078055668712098309,215556,1646284862,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25520660,5667172395151641750,-12883625286125939327179146938,-12883625286125939327179146938,3796586199961821104279869300902092,12825006183078055668712098309,215556,1646284890,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25523139,-1293382523624357783,3000000000000000000000000000,3000000000000000000000000000,3796604547527452522186465114517190,12825006183078055668712098309,215556,1646290572,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25523362,5000000000000000000,-11366551559535395487311611955,-11366551559535395487311611955,3796534329160199501570492260509453,12825006183078055668712098309,215556,1646291030,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7CD22C2226eC1C224dF23d7C578Ba2C1f62ca401,2
25524235,8912177492628614863,-20259102417191585743123078086,-20259102417191585743123078086,3796409175890424067302933902765759,12825006183078055668712098309,215555,1646292965,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25531513,-38066593925547851765,88299340224650635056851555704,88299340224650635056851555704,3796949201870418292865412997863366,12825006183078055668712098309,215558,1646309780,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25532687,412371134020618557,-937633672517478004110389143,-937633672517478004110389143,3796943409515083362955658379597439,12825006183078055668712098309,215558,1646312549,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25533153,-172419279070468701,400000000000000000000000000,400000000000000000000000000,3796945855857167552009871154746118,12825006183078055668712098309,215558,1646313605,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25537214,6378759091439870250,-14503432150629885940005327518,-14503432150629885940005327518,3796856258997482535716863755638627,12825006183078055668712098309,215557,1646322630,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25537626,6329160108049986157,-14389982072986874663042112256,-14389982072986874663042112256,3796767362990573763399185749895296,12825006183078055668712098309,215557,1646323482,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25537765,6316342120724515776,-14360167323999845833102858965,-14360167323999845833102858965,3796678651168198265075448907045617,12825006183078055668712098309,215556,1646323768,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25541055,1334461199730347875,-3033803965735110904224167949,-3033803965735110904224167949,3796659909445176655355191667017948,12825006183078055668712098309,215556,1646330779,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xB8Ed3F4482208b2A3Ed23053793d24bC3a42e18c,2
25542233,7779709118584427500,-17686026892516151032394297374,-17686026892516151032394297374,3796550651687880540146071639323568,12825006183078055668712098309,215556,1646333459,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25543334,9912500000000000000,-22533139243127765476780159330,-22533139243127765476780159330,3796411450256518531698153225288618,12825006183078055668712098309,215555,1646335733,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,2
25543730,4956250000000000000,-11265949995746604117308753176,-11265949995746604117308753176,3796341853368657510450779815845243,12825006183078055668712098309,215555,1646336651,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,2
25548049,1982500000000000000,-4506264342021974216548353986,-4506264342021974216548353986,3796314015327994962841091828837022,12825006183078055668712098309,215554,1646346399,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,2
25550243,1395049541203705957,-3170937436264303042867576554,-3170937436264303042867576554,3796294426444922579226542666199224,12825006183078055668712098309,215554,1646351372,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x049593f5738a49564de1247Faa3879943737F4bd,2
25550380,1387750000000000000,-3154313164973713229284944486,-3154313164973713229284944486,3796274940260472612646697217477091,12825006183078055668712098309,215554,1646351654,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,2
25559230,-2091305074008530990,4850000000000000000000000000,4850000000000000000000000000,3796304602158243404929027116154833,12825006183078055668712098309,215554,1646371504,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25567096,4984231860000000000,-11328916099538297906639659000,-11328916099538297906639659000,3796234616288994547730912127211224,12825006183078055668712098309,215554,1646388418,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xD5D330AF3527354BEEE53f5d35d61aa7c6d99191,2
25567100,4326258820000000000,-9833036822248195107868803833,-9833036822248195107868803833,3796173871410727763982879193987802,12825006183078055668712098309,215554,1646388426,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x494cBe8fE15Be02F0fb78E50d3FE8154f6EdF757,2
25575595,2000000000000000000,-4545639617564942059961505647,-4545639617564942059961505647,3796145790124121687832162618859735,12825006183078055668712098309,215554,1646408061,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x96f9F21BF2e26373F4f5b760a5a4EB40807408BD,2
25579891,24943855139240860129,-56687238839101745060872119526,-56687238839101745060872119526,3795795597250362670496270260725174,12825006183078055668712098309,215552,1646417819,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25581752,44017123015601892602,-100007512183805999993109744409,-100007512183805999993109744409,3795177787690286169984749153120870,12825006183078055668712098309,215548,1646422204,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x494cBe8fE15Be02F0fb78E50d3FE8154f6EdF757,2
25583355,4956250000000000000,-11258629400769190241789860276,-11258629400769190241789860276,3795108236026363468309553743439433,12825006183078055668712098309,215548,1646425828,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,2
25584299,16857086379961933382,-38289509507953298784229886925,-38289509507953298784229886925,3794871697545322399924200055840202,12825006183078055668712098309,215547,1646427909,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25585466,16840153098095181958,-38246281456605857435814593486,-38246281456605857435814593486,3794635426111254131364910932213897,12825006183078055668712098309,215546,1646430595,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25586283,13629636788230422049,-30951274688357378319572323894,-30951274688357378319572323894,3794444220540977807859139028763723,12825006183078055668712098309,215545,1646432669,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25586604,33000000000000000000,-74926135291712183398501548008,-74926135291712183398501548008,3793981354485498620404120999947444,12825006183078055668712098309,215542,1646433492,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25586971,26000000000000000000,-59019839166033576721142263866,-59019839166033576721142263866,3793616751666423021032096698386664,12825006183078055668712098309,215540,1646434251,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25588529,67811766742642412550,-153878929323346919683246082356,-153878929323346919683246082356,3792666144341489544584624978853813,12825006183078055668712098309,215535,1646437719,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25590944,13000000000000000000,-29490881022420154245307206461,-29490881022420154245307206461,3792483960545163891185241631649878,12825006183078055668712098309,215534,1646443281,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25591139,25000000000000000000,-56705270231420993706728532385,-56705270231420993706728532385,3792133656280107229654308115155685,12825006183078055668712098309,215532,1646443745,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25591168,2020000000000000000,-4581328432179574840432565665,-4581328432179574840432565665,3792105354521154874216889963928912,12825006183078055668712098309,215532,1646443809,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
25598157,10000000000000000000,-22678836544104307542809991217,-22678836544104307542809991217,3791965253025553139319876942144958,12825006183078055668712098309,215532,1646460469,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x105E4191946f3BC7ed6FA7fD64829202F29Ccfd9,2
25606378,35000000000000000000,-79362732960375905627984380930,-79362732960375905627984380930,3791474979304449034922400025854798,12825006183078055668712098309,215529,1646479194,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25610442,1860000000000000000,-4216988104950977747475031615,-4216988104950977747475031615,3791448928305788261626978158764549,12825006183078055668712098309,215529,1646488150,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
25611193,6659631807839687,-15098599174984893091118962,-15098599174984893091118962,3791448835032206003880317012099289,12825006183078055668712098309,215529,1646489824,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4eA2B8465D1F7c6159162ADCe3d095e8f93699F8,2
25631333,-9660652103080639562,22347972864554031928559870855,22347972864554031928559870855,3791585511998493187726856372950499,12825006183078055668712098309,215530,1646535611,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,2
25631372,-2403394966851408593,5560020468576004124489680061,5560020468576004124489680061,3791619516278646262786193865523257,12825006183078055668712098309,215530,1646535693,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
25631423,-16690206605022187259,38613920619213149648052239676,38613920619213149648052239676,3791855673426262054264481484038768,12825006183078055668712098309,215531,1646535795,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x08dB4E121B3d3eE6A686530F3fe85a95a17eA801,2
25632953,-1117486095521073824,2585551392560666516994800949,2585551392560666516994800949,3791871486284218191195498294861239,12825006183078055668712098309,215531,1646539363,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
25633488,1000000000000000000,-2267679334534791200372583277,-2267679334534791200372583277,3791857477396870922789924958308382,12825006183078055668712098309,215531,1646540597,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x79D4808615248504327e3D1706B7a8996d134110,2
25633604,-43220549216973821,100000000000000000000000000,100000000000000000000000000,3791858088982391970053478152095551,12825006183078055668712098309,215531,1646540847,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25633635,52000000000000000000,-117896278551312427296627583042,-117896278551312427296627583042,3791129769215247144466461565164115,12825006183078055668712098309,215527,1646540971,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x79D4808615248504327e3D1706B7a8996d134110,2
25634439,-1085726936883734510,2511107533202176333462465086,2511107533202176333462465086,3791145126785338136083218618485981,12825006183078055668712098309,215527,1646542868,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,2
25635336,-1105947076807854930,2557894302159524585772080627,2557894302159524585772080627,3791160770496533836677641777775177,12825006183078055668712098309,215527,1646544974,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,2
25639321,-1805465289654489084,4175823274419036059192022813,4175823274419036059192022813,3791186309227064705241502148762578,12825006183078055668712098309,215527,1646553769,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,2
25639325,-1677914959326682038,3880865195940449292011244076,3880865195940449292011244076,3791210044036694439543940699027969,12825006183078055668712098309,215528,1646553785,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
25639380,-1688121889492722669,3904521937234583376773320671,3904521937234583376773320671,3791233923527528680379480485490792,12825006183078055668712098309,215528,1646553967,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
25641322,8822810646177977719,-20000000000000000000000000000,-20000000000000000000000000000,3791110370897014081681865578991813,12825006183078055668712098309,215527,1646558611,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x62D1DC9A2DC57fe4511b2c607f5bFa5DCC55aDBe,2
25672169,-45072128536804317156,104260451706012469034801866223,104260451706012469034801866223,3791748012723826528622989189642885,12825006183078055668712098309,215530,1646626522,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,2
25672872,-1341330786120069484,3103291986623267976218023429,3103291986623267976218023429,3791766992008292536512807625020450,12825006183078055668712098309,215530,1646628100,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
25673608,2646038661306820144,-6000000000000000000000000000,-6000000000000000000000000000,3791729926219138156903523153070756,12825006183078055668712098309,215530,1646629748,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x62D1DC9A2DC57fe4511b2c607f5bFa5DCC55aDBe,2
25674218,-2402077663300864496,5557396306481878597730033867,5557396306481878597730033867,3791763914450295815480475171418704,12825006183078055668712098309,215530,1646631090,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
25682659,100000000000000000000,-226672164110498849926154324678,-226672164110498849926154324678,3790363617343281368282616834836659,12825006183078055668712098309,215523,1646649330,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xa2719392F6e33b38F8202f5161929Df7aB0bc92c,2
25682667,30000000000000000000,-67969005968375459784225342158,-67969005968375459784225342158,3789943729869238605940951530244303,12825006183078055668712098309,215521,1646649346,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xa2719392F6e33b38F8202f5161929Df7aB0bc92c,2
25689531,-473296874772250381,1093970384909735654070394570,1093970384909735654070394570,3789950420433717258902405995515800,12825006183078055668712098309,215521,1646664149,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25701435,-104177164273613367892,240887360712655576460314346980,240887360712655576460314346980,3791423652653868754748503898318176,12825006183078055668712098309,215529,1646690203,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25710670,-51866497336617606588,120000000000000000000000000000,120000000000000000000000000000,3792157555279125471012336442922107,12825006183078055668712098309,215533,1646711054,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25718218,-89422539669884956317,207000000000000000000000000000,207000000000000000000000000000,3793423537307693306567447582363888,12825006183078055668712098309,215539,1646727533,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
