block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
25021425,-56789034681500807970,5293840024248247953633,5293840024248247953633,761415847548403539552414475124,690486289196765746185142,45259,1645041518,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,2
25021773,-53619459891153649587,5006060898046643588253,5006060898046643588253,761984511694913453079172337982,690486289196765746185142,45274,1645042299,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
25021787,-45174087369770894991,4223384919389000669445,4223384919389000669445,762464267660627797544755317395,690486289196765746185142,45286,1645042327,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,2
25034652,110032798160240476160,-10073451729572305737469,-10073451729572305737469,761308414049633474944349940395,690486289196765746185142,45256,1645070773,0xC9b292Da0B0449d71EDF6148C76D71A68371C94D,0xC9b292Da0B0449d71EDF6148C76D71A68371C94D,2
25034664,241379310344827568128,-21991530961802260915482,-21991530961802260915482,758785049550961099794495397878,690486289196765746185142,45189,1645070797,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,2
25049479,157574071249479778555,-14277745316017924286185,-14277745316017924286185,757146784542758467546814541323,690486289196765746185142,45146,1645104245,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x140Ae14be4B5e86aa149f76e84953746E0BC04F1,2
25050335,57347250523819375139,-5180929381585605310532,-5180929381585605310532,756552311456990620488749575354,690486289196765746185142,45131,1645106172,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x140Ae14be4B5e86aa149f76e84953746E0BC04F1,2
25050454,53936540468201259470,-4865376482619419959878,-4865376482619419959878,755994045717773018691941153599,690486289196765746185142,45116,1645106418,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x140Ae14be4B5e86aa149f76e84953746E0BC04F1,2
25051750,84413617765211211896,-7600182626718232132123,-7600182626718232132123,755121981328213317952534503153,690486289196765746185142,45093,1645109338,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x140Ae14be4B5e86aa149f76e84953746E0BC04F1,2
25051853,244074074074074054656,-21876900721220503976527,-21876900721220503976527,752611769796474472462371540061,690486289196765746185142,45026,1645109595,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,2
25056367,70854542172978564178,-6323635535327477876494,-6323635535327477876494,751886179684530727406765820397,690486289196765746185142,45007,1645120611,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x140Ae14be4B5e86aa149f76e84953746E0BC04F1,2
25056832,51675244654323975944,-4604235351794152997220,-4604235351794152997220,751357877946446661697060307388,690486289196765746185142,44993,1645121746,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x140Ae14be4B5e86aa149f76e84953746E0BC04F1,2
25056850,92400980910727336904,-8216767477478674125561,-8216767477478674125561,750415065034397529113953264073,690486289196765746185142,44968,1645121818,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x140Ae14be4B5e86aa149f76e84953746E0BC04F1,2
25056866,23352520000000000000,-2073362133793459534228,-2073362133793459534228,750177162161223607257142173689,690486289196765746185142,44961,1645121882,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,2
25056869,129172842216383801019,-11444952625232515302447,-11444952625232515302447,748863939030298294037214741393,690486289196765746185142,44926,1645121894,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x140Ae14be4B5e86aa149f76e84953746E0BC04F1,2
25057029,98410694188476847120,-8692512867505148922876,-8692512867505148922876,747866537875634993454162336493,690486289196765746185142,44900,1645122294,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x140Ae14be4B5e86aa149f76e84953746E0BC04F1,2
25057074,82064409880900092841,-7230977290477310641023,-7230977290477310641023,747036837050476922184683571282,690486289196765746185142,44877,1645122474,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x140Ae14be4B5e86aa149f76e84953746E0BC04F1,2
25057076,67261834310220222302,-5914717972832772264030,-5914717972832772264030,746358167185326137101150382691,690486289196765746185142,44859,1645122482,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x140Ae14be4B5e86aa149f76e84953746E0BC04F1,2
25059856,59120392353867636736,-5189927127157940695652,-5189927127157940695652,745762661675222542161880973601,690486289196765746185142,44843,1645129505,0xC9b292Da0B0449d71EDF6148C76D71A68371C94D,0xC9b292Da0B0449d71EDF6148C76D71A68371C94D,2
25060057,133464872975523570474,-11685914838224125411194,-11685914838224125411194,744421789923796879279337563364,690486289196765746185142,44807,1645130099,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x140Ae14be4B5e86aa149f76e84953746E0BC04F1,2
25061073,101123843166086942871,-8826255800078857116851,-8826255800078857116851,743409042763046462197405420938,690486289196765746185142,44780,1645132439,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
25061114,59356747780623646720,-5169578554342352503796,-5169578554342352503796,742815872100222517360996219134,690486289196765746185142,44764,1645132521,0xC9b292Da0B0449d71EDF6148C76D71A68371C94D,0xC9b292Da0B0449d71EDF6148C76D71A68371C94D,2
25061281,59803424298652581888,-5200144781806503469726,-5200144781806503469726,742219194190296251544904829122,690486289196765746185142,44748,1645132902,0xC9b292Da0B0449d71EDF6148C76D71A68371C94D,0xC9b292Da0B0449d71EDF6148C76D71A68371C94D,2
25061376,73495487656507344642,-6379293049065230042478,-6379293049065230042478,741487217792900431529510080128,690486289196765746185142,44728,1645133120,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x140Ae14be4B5e86aa149f76e84953746E0BC04F1,2
25061426,246666666666666655744,-21318602538787999535022,-21318602538787999535022,739041066822278065988475344572,690486289196765746185142,44662,1645133230,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,2
25084255,102860287667697085270,-8848382057534187046819,-8848382057534187046819,738025780838166590423431753643,690486289196765746185142,44635,1645195084,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
25084346,202799481481619570688,-17374455757523766493123,-17374455757523766493123,736032191355086038552352589999,690486289196765746185142,44581,1645195334,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,2
25084413,230769230769230774272,-19656883424219765151319,-19656883424219765151319,733776710284969914936532707843,690486289196765746185142,44519,1645195510,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,2
25086193,101912090443537990112,-8642557063422034253667,-8642557063422034253667,732785041187012667044640229628,690486289196765746185142,44492,1645200210,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x140Ae14be4B5e86aa149f76e84953746E0BC04F1,2
25086269,212154921524614647861,-17916872506435769182627,-17916872506435769182627,730729213419109326027123929485,690486289196765746185142,44436,1645200424,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x140Ae14be4B5e86aa149f76e84953746E0BC04F1,2
25086299,16464574799359075999,-1386260793101602578287,-1386260793101602578287,730570150310802321586617297115,690486289196765746185142,44432,1645200492,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,2
25113031,214285714285714538496,-17987236763080257230480,-17987236763080257230480,728506248768158123606212720614,690486289196765746185142,44375,1645270478,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,2
25113043,209365373646618525696,-17476335082320495725246,-17476335082320495725246,726500969390827493999862367712,690486289196765746185142,44320,1645270502,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,2
25143490,83495717515336523981,-6942823774509802663790,-6942823774509802663790,725704332036949479715226724928,690486289196765746185142,44298,1645337467,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
25143493,230769230769230774272,-19109932337100053623395,-19109932337100053623395,723511609533217177981056500968,690486289196765746185142,44237,1645337473,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,2
25145193,214968745402283517344,-17697898336636491471733,-17697898336636491471733,721480907421511102047617096398,690486289196765746185142,44181,1645341107,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,2
25145201,55000000000000000000,-4512078482009150608577,-4512078482009150608577,720963179998327084125899975440,690486289196765746185142,44167,1645341123,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,2
25147547,217375838975361600032,-17769839318225366771637,-17769839318225366771637,718924223194428076219219927432,690486289196765746185142,44110,1645346361,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,2
25147548,91000000000000000000,-7409173830418178718501,-7409173830418178718501,718074075642598084782754874199,690486289196765746185142,44087,1645346363,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,2
25147567,105000000000000000000,-8527302129042840177014,-8527302129042840177014,717095631190538133633418476419,690486289196765746185142,44059,1645346401,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,2
25156801,219835497727827050496,-17778323245269959004282,-17778323245269959004282,715055700919155173166026788431,690486289196765746185142,44002,1645366907,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,2
25174959,-65049425432983901248,5356711630502418303059,5356711630502418303059,715664197281763945114047794529,690486289196765746185142,44019,1645406653,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
25175106,-212648958000980592507,17575080246616621338376,17575080246616621338376,717660640835254324611888083304,690486289196765746185142,44075,1645407087,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,2
25175118,-211141652903786774821,17547789567675854969343,17547789567675854969343,719653984300478981542216459400,690486289196765746185142,44130,1645407111,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,2
25181503,-15038107178424505851,1253522705936322482528,1253522705936322482528,719796378377223078387215880931,690486289196765746185142,44134,1645421814,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,2
25181717,-5012465663539094110,417931404424763409213,417931404424763409213,719843853350108372915775808122,690486289196765746185142,44136,1645422293,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,2
25181783,-15029364623608084288,1253455025118663181919,1253455025118663181919,719986239738641080974617781264,690486289196765746185142,44140,1645422496,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,2
25184585,-184099957558466724191,15394346825531326242760,15394346825531326242760,721734962592179328444670520595,690486289196765746185142,44188,1645428668,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,2
25185425,-207891996834626316688,17473973784049194597392,17473973784049194597392,723719920943748777068338389533,690486289196765746185142,44243,1645430561,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,2
25185441,-185920022864952470968,15708776354951486581820,15708776354951486581820,725504361461060351497358430570,690486289196765746185142,44292,1645430593,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,2
25191178,109261038409219194606,-9057302011472304389072,-9057302011472304389072,724465103467189874171598829905,690486289196765746185142,44264,1645443087,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,2
25191210,9669249137050099698,-800292354659910244709,-800292354659910244709,724373275875931432663415104879,690486289196765746185142,44261,1645443151,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,2
25191374,188985775004538535936,-15601106506262419468224,-15601106506262419468224,722583165020698689310381111604,690486289196765746185142,44212,1645443491,0xB2ECcD5629cb47644672E71d74b81212d1CA57b7,0xB2ECcD5629cb47644672E71d74b81212d1CA57b7,2
25191418,153183328194824044544,-12589084442181684241815,-12589084442181684241815,721138661279355407651708596423,690486289196765746185142,44172,1645443579,0xB2ECcD5629cb47644672E71d74b81212d1CA57b7,0xB2ECcD5629cb47644672E71d74b81212d1CA57b7,2
25191458,65378393939143839386,-5357688367346695998723,-5357688367346695998723,720523906415558300595000849251,690486289196765746185142,44155,1645443663,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
25191517,146053435097819447296,-11935986091683497216872,-11935986091683497216872,719154340849035638824168852240,690486289196765746185142,44117,1645443785,0xB2ECcD5629cb47644672E71d74b81212d1CA57b7,0xB2ECcD5629cb47644672E71d74b81212d1CA57b7,2
25191687,167853641144534827008,-13661655242961492733319,-13661655242961492733319,717586767591263448841950663144,690486289196765746185142,44073,1645444158,0xB2ECcD5629cb47644672E71d74b81212d1CA57b7,0xB2ECcD5629cb47644672E71d74b81212d1CA57b7,2
25192544,201341659816134989604,-16308892935654599981368,-16308892935654599981368,715715443511190994619998998482,690486289196765746185142,44021,1645445924,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,2
25193284,138655620916945371136,-11181885494720622093745,-11181885494720622093745,714432405375528372399812186432,690486289196765746185142,43985,1645447459,0xB2ECcD5629cb47644672E71d74b81212d1CA57b7,0xB2ECcD5629cb47644672E71d74b81212d1CA57b7,2
25193365,118678998520089985024,-9539076334386057810048,-9539076334386057810048,713337867363867225653304296534,690486289196765746185142,43954,1645447625,0xB2ECcD5629cb47644672E71d74b81212d1CA57b7,0xB2ECcD5629cb47644672E71d74b81212d1CA57b7,2
25193488,132193710230291349504,-10590997967453729836064,-10590997967453729836064,712122629174083923323404244888,690486289196765746185142,43920,1645447879,0xB2ECcD5629cb47644672E71d74b81212d1CA57b7,0xB2ECcD5629cb47644672E71d74b81212d1CA57b7,2
25193600,157034463948520488960,-12534371851586079521664,-12534371851586079521664,710684403295295056142188223685,690486289196765746185142,43880,1645448113,0xB2ECcD5629cb47644672E71d74b81212d1CA57b7,0xB2ECcD5629cb47644672E71d74b81212d1CA57b7,2
25193988,129546285274864205824,-10302238086825517910306,-10302238086825517910306,709502298152623558368657643065,690486289196765746185142,43846,1645448972,0xB2ECcD5629cb47644672E71d74b81212d1CA57b7,0xB2ECcD5629cb47644672E71d74b81212d1CA57b7,2
25194055,145365563390658363392,-11519545472212158085093,-11519545472212158085093,708180516047689102039996690733,690486289196765746185142,43809,1645449123,0xB2ECcD5629cb47644672E71d74b81212d1CA57b7,0xB2ECcD5629cb47644672E71d74b81212d1CA57b7,2
25195998,-219112539800761819644,17733498715290696658872,17733498715290696658872,710194955167976342173375865304,690486289196765746185142,43866,1645453404,0xB2ECcD5629cb47644672E71d74b81212d1CA57b7,0xB2ECcD5629cb47644672E71d74b81212d1CA57b7,2
25196108,-84586783162906662398,6872907163254709135595,6872907163254709135595,710975683961659046208546925424,690486289196765746185142,43888,1645453633,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
25196161,-147204126791612364523,11996837268474304492541,11996837268474304492541,712338466269952032066633965200,690486289196765746185142,43926,1645453747,0xB2ECcD5629cb47644672E71d74b81212d1CA57b7,0xB2ECcD5629cb47644672E71d74b81212d1CA57b7,2
25197291,-126253705064725121808,10326118900394851075468,10326118900394851075468,713511463105356932083980344265,690486289196765746185142,43959,1645456150,0xB2ECcD5629cb47644672E71d74b81212d1CA57b7,0xB2ECcD5629cb47644672E71d74b81212d1CA57b7,2
25197395,-147453636303272241499,12103168197517416259875,12103168197517416259875,714886324089527692678758425721,690486289196765746185142,43998,1645456406,0xB2ECcD5629cb47644672E71d74b81212d1CA57b7,0xB2ECcD5629cb47644672E71d74b81212d1CA57b7,2
25197515,-138707770571298613403,11427949852537081238003,11427949852537081238003,716184483556941854493610570935,690486289196765746185142,44034,1645456679,0xB2ECcD5629cb47644672E71d74b81212d1CA57b7,0xB2ECcD5629cb47644672E71d74b81212d1CA57b7,2
25202045,188310962027610046464,-15196472404421840394282,-15196472404421840394282,714440801453273073328751150045,690486289196765746185142,43985,1645466733,0xB2ECcD5629cb47644672E71d74b81212d1CA57b7,0xB2ECcD5629cb47644672E71d74b81212d1CA57b7,2
25202156,130875815382556573696,-10518012353800912967200,-10518012353800912967200,713233937819437022920535236916,690486289196765746185142,43951,1645467000,0xB2ECcD5629cb47644672E71d74b81212d1CA57b7,0xB2ECcD5629cb47644672E71d74b81212d1CA57b7,2
25202349,140812867001478774784,-11277004494240577658602,-11277004494240577658602,711939985486533890786556440655,690486289196765746185142,43915,1645467398,0xB2ECcD5629cb47644672E71d74b81212d1CA57b7,0xB2ECcD5629cb47644672E71d74b81212d1CA57b7,2
25202405,65000000000000000000,-5191736092089908118395,-5191736092089908118395,711344272411168168421659601738,690486289196765746185142,43898,1645467532,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
25202729,158960134260651589632,-12660070924720859429522,-12660070924720859429522,709891623499293735102448107878,690486289196765746185142,43857,1645468206,0xB2ECcD5629cb47644672E71d74b81212d1CA57b7,0xB2ECcD5629cb47644672E71d74b81212d1CA57b7,2
25207804,233333333333333147648,-18490005261110702716530,-18490005261110702716530,707770033013520273165634939794,690486289196765746185142,43797,1645480409,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,2
25207811,225686357834779459584,-17779194730477466525126,-17779194730477466525126,705730002745696066190933922213,690486289196765746185142,43740,1645480427,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,2
25208045,225000000000000000000,-17623392822402936407424,-17623392822402936407424,703707849587216522456216717723,690486289196765746185142,43682,1645480993,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,2
25208051,228781600368334729984,-17816337750977379346557,-17816337750977379346557,701663557434239083783060465575,690486289196765746185142,43624,1645481017,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,2
25209938,238095238095238070272,-18432046620499523347840,-18432046620499523347840,699548617271099529793780776166,690486289196765746185142,43564,1645485638,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,2
25210501,70530007432340645867,-5438738306048117106548,-5438738306048117106548,698924562530077232162843405032,690486289196765746185142,43546,1645486928,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
25210664,222222222222222163968,-17072815610787047312157,-17072815610787047312157,696965584008778823770575618360,690486289196765746185142,43490,1645487319,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,2
25213381,238095238095238070272,-18186417193437217377798,-18186417193437217377798,694878827994216957673754922377,690486289196765746185142,43430,1645493180,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,2
25213391,237500000000000000000,-18032779846979944938055,-18032779846979944938055,692809700721664635494994173653,690486289196765746185142,43370,1645493220,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,2
25215941,353208495818674799432,-26620493963475010206199,-26620493963475010206199,689755197171128284126891316075,690486289196765746185142,43282,1645499391,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
25215992,73040034283066647059,-5475593363176748406881,-5475593363176748406881,689126913586606347351786092947,690486289196765746185142,43264,1645499547,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
25216114,161304268185217595722,-12057230178914681224413,-12057230178914681224413,687743436163472860812844188273,690486289196765746185142,43223,1645499829,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
25226176,-234727654094237898208,17918690305947973926813,17918690305947973926813,689778912146871979258534572485,690486289196765746185142,43282,1645525605,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,2
25226507,-233065726915360506031,17897073154143926394283,17897073154143926394283,691811932527067105400454288312,690486289196765746185142,43341,1645526466,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,2
25226632,-15012923632179246677,1156456950431551593403,1156456950431551593403,691943300406540809755533693038,690486289196765746185142,43345,1645526846,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,2
25226817,-10048519917947680359,774290542110691090248,774290542110691090248,692031256042568306567039111851,690486289196765746185142,43348,1645527338,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,2
25226829,-231244919616123350436,17873168134357803026198,17873168134357803026198,694061560928894933672507220343,690486289196765746185142,43406,1645527362,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,2
25226882,-4985453086316208667,386485965071673114803,386485965071673114803,694105463852958702313501297900,690486289196765746185142,43408,1645527482,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,2
25232042,-243039561012896074488,18900566696466146790920,18900566696466146790920,696252476214153408827464547946,690486289196765746185142,43469,1645541624,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,2
25235936,-1191173979859773153,92922508548982353446,92922508548982353446,696263031758740608302792429248,690486289196765746185142,43470,1645552119,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,2
25236062,-917484555201530965,71574141089313123246,71574141089313123246,696271162232716787077033150224,690486289196765746185142,43470,1645552409,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,2
25236106,-1066747285450663388,83220418825310881776,83220418825310881776,696280615667145033621094259941,690486289196765746185142,43470,1645552506,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,2
25236226,-1064299574539478031,83031717015169437451,83031717015169437451,696290047665966324038920023912,690486289196765746185142,43470,1645552763,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,2
25236329,-1190725376777881890,92897538070841851552,92897538070841851552,696300600374028773035542000875,690486289196765746185142,43471,1645553095,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,2
25236416,-1020113569120512068,79589053608250094896,79589053608250094896,696309641303047300846590329979,690486289196765746185142,43471,1645553313,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,2
25236452,-1020086434198327375,79589003297082313467,79589003297082313467,696318682226350724932570675386,690486289196765746185142,43471,1645553385,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,2
25243444,-227293522995012777384,17785540289553268545132,17785540289553268545132,698339033016114979482936015563,690486289196765746185142,43529,1645573634,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,2
25247967,-691516862082223632,54268132982296599722,54268132982296599722,698345197611822775573996431736,690486289196765746185142,43529,1645587800,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,2
25247974,-746794638708815935,58607240255151550995,58607240255151550995,698351855108992257005634901284,690486289196765746185142,43530,1645587842,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,2
25248200,-747532255767221275,58666246355045285703,58666246355045285703,698358519308967421053382755518,690486289196765746185142,43530,1645588489,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,2
25249393,-12739924504286832975,1000000000000000000000,1000000000000000000000,698472114440567159543462153117,690486289196765746185142,43533,1645591673,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25249693,-238827426977761290368,18806773525055290174330,18806773525055290174330,700608472354112292970239951545,690486289196765746185142,43594,1645592587,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,2
25249719,-201642164530241985851,15968375161533828020920,15968375161533828020920,702422402032020723533607392642,690486289196765746185142,43646,1645592639,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,2
25251092,-250278921871688477962,19935379379080762172127,19935379379080762172127,704686964076078115700099775146,690486289196765746185142,43710,1645596332,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,2
25251126,-198835028306501046425,15929596630171931444011,15929596630171931444011,706496488701613247035558296067,690486289196765746185142,43761,1645596400,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,2
25253014,-5013232885779651227,402690748129841280328,402690748129841280328,706542232410141053502058614347,690486289196765746185142,43763,1645601770,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,2
25253062,-122365544762494921928,9845276855851043015340,9845276855851043015340,707660607930217312325814471358,690486289196765746185142,43794,1645601884,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
25253398,-25039212106752140524,2018445512286798132466,2018445512286798132466,707889893513812432733088883455,690486289196765746185142,43801,1645602736,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,2
