block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
25492635,-67373851355556206119,64364709249892301372,64364709249892301372,77069188525613056080226312806,135007274180827202860343,-553,1646219738,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,5
25493943,-66348666068386975302,63446412690907655930,63446412690907655930,77106049319217411485051631276,135007274180827202860343,-544,1646222735,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,5
25494020,-108045468782691426246,103449283030303090170,103449283030303090170,77166150789238663159431352568,135007274180827202860343,-528,1646222913,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,5
25494099,-129053584689484320969,123775278172820140178,123775278172820140178,77238061158770143913785445217,135007274180827202860343,-509,1646223115,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,5
25494113,-118335988944608613655,113698954777853990385,113698954777853990385,77304117434095195051784144691,135007274180827202860343,-492,1646223171,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,5
25494208,-69446019217609911087,66815353699995294472,66815353699995294472,77342935498945226801273095959,135007274180827202860343,-482,1646223429,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,5
25495772,97621489700000000000,-92036347141426756931,-92036347141426756931,77288924552403386702201661777,135007274180827202860343,-496,1646227147,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0a8A3Cb9A21C893a207826E76125eF6FaAAd99eC,5
25495910,121171717143018618880,-114060569679298273620,-114060569679298273620,77221988830562819684838591369,135007274180827202860343,-513,1646227461,0xDe8903E16f53782d6f0782f867aCe4a705056Da7,0x0a8A3Cb9A21C893a207826E76125eF6FaAAd99eC,5
25496202,100701896990000000000,-94641840246072885555,-94641840246072885555,77166448866918921731231285901,135007274180827202860343,-528,1646228070,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0a8A3Cb9A21C893a207826E76125eF6FaAAd99eC,5
25496263,143391438331196178432,-134527705989626167317,-134527705989626167317,77087502135955806681760664250,135007274180827202860343,-548,1646228227,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,5
25496301,97648977660000000000,-91455368551199866755,-91455368551199866755,77033832133014547336314557275,135007274180827202860343,-562,1646228379,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0a8A3Cb9A21C893a207826E76125eF6FaAAd99eC,5
25496362,90861466370000000000,-84984068244611659198,-84984068244611659198,76983959771611345134695879758,135007274180827202860343,-575,1646228541,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0a8A3Cb9A21C893a207826E76125eF6FaAAd99eC,5
25496393,116531674850000000000,-108832863430915761915,-108832863430915761915,76920091896023780268235377741,135007274180827202860343,-592,1646228607,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0a8A3Cb9A21C893a207826E76125eF6FaAAd99eC,5
25496745,-164704812379007802828,157002371208739411529,157002371208739411529,77011306383259070221072299183,135007274180827202860343,-568,1646229332,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0000000000085a12481aEdb59eb3200332aCA597,5
25496746,-278614419310911116984,266434376448703661670,266434376448703661670,77166098153870684583737457303,135007274180827202860343,-528,1646229334,0xDe8903E16f53782d6f0782f867aCe4a705056Da7,0xDe8903E16f53782d6f0782f867aCe4a705056Da7,5
25496754,-61647482420538708463,59097247810691711863,59097247810691711863,77200432190449675098931535256,135007274180827202860343,-519,1646229350,0xDe8903E16f53782d6f0782f867aCe4a705056Da7,0xDe8903E16f53782d6f0782f867aCe4a705056Da7,5
25496895,-258032813302319388572,247930293647137129678,247930293647137129678,77344473547475113723040368673,135007274180827202860343,-482,1646229768,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,5
25496957,-103442647426927005836,99652639683949362530,99652639683949362530,77402369261790978613973094979,135007274180827202860343,-467,1646229896,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,5
25497910,-182969741564982217361,176631769660439922468,176631769660439922468,77504987943120436430394201019,135007274180827202860343,-440,1646232181,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,5
25497946,-292831918244759806409,283665053794497831138,283665053794497831138,77669790310302746760436891278,135007274180827202860343,-398,1646232257,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x10Dd6d8A29D489BEDE472CC1b22dc695c144c5c7,5
25498373,-232233089036878083384,225822379363543215713,225822379363543215713,77800987516952018892788047690,135007274180827202860343,-364,1646233280,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,5
25504232,61290840857109446656,-58485767539540818954,-58485767539540818954,77766665515241297184962109160,135007274180827202860343,-373,1646247335,0xDe8903E16f53782d6f0782f867aCe4a705056Da7,0x0a8A3Cb9A21C893a207826E76125eF6FaAAd99eC,5
25505911,263678116961507831636,-251023059490988163080,-251023059490988163080,77619354224995247430861184563,135007274180827202860343,-411,1646251193,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,5
25505928,61206476815785402368,-58132973449000201214,-58132973449000201214,77585239258258818934776429051,135007274180827202860343,-420,1646251231,0xDe8903E16f53782d6f0782f867aCe4a705056Da7,0x0a8A3Cb9A21C893a207826E76125eF6FaAAd99eC,5
25506390,3865875000000000000,-3670033140483779038,-3670033140483779038,77583085522589009537920310250,135007274180827202860343,-420,1646252311,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,5
25518129,41505174165846491136,-39389724873654773730,-39389724873654773730,77559969912392316361365583255,135007274180827202860343,-426,1646279303,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x0a8A3Cb9A21C893a207826E76125eF6FaAAd99eC,5
25523544,-81775870223618929690,79207019641886552231,79207019641886552231,77605987228095558792588308932,135007274180827202860343,-414,1646291406,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,5
25524215,-242051847846243486793,235000000000000000000,235000000000000000000,77742516404917952888091039423,135007274180827202860343,-379,1646292897,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,5
25527240,3692307692307692269,-3519488593635370409,-3519488593635370409,77740451015360571230643712489,135007274180827202860343,-380,1646299869,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
25533671,-92480624553827273305,90000000000000000000,90000000000000000000,77792738785207445565091566719,135007274180827202860343,-366,1646314696,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,5
25534182,-256239541864208540462,250000000000000000000,250000000000000000000,77937982590337652049668939582,135007274180827202860343,-329,1646315878,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,5
25536496,257100316968335163259,-245851160485790752282,-245851160485790752282,77793706396217921493582455224,135007274180827202860343,-366,1646321061,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,5
25536981,104448787140000000000,-99618928753365303731,-99618928753365303731,77735245659752734771242035838,135007274180827202860343,-381,1646322081,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0a8A3Cb9A21C893a207826E76125eF6FaAAd99eC,5
25537002,41505174165846491136,-39544359790502823623,-39544359790502823623,77712039303035924407445990902,135007274180827202860343,-387,1646322123,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x0a8A3Cb9A21C893a207826E76125eF6FaAAd99eC,5
25537028,132102580700000000000,-125704691335618797967,-125704691335618797967,77638270302258941085425727738,135007274180827202860343,-406,1646322179,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0a8A3Cb9A21C893a207826E76125eF6FaAAd99eC,5
25537079,70385398770000000000,-66879143942966806426,-66879143942966806426,77599022700844285327129137268,135007274180827202860343,-416,1646322281,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0a8A3Cb9A21C893a207826E76125eF6FaAAd99eC,5
25537675,92549533750000000000,-87836330445138543475,-87836330445138543475,77547476507460341385262816183,135007274180827202860343,-429,1646323584,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0a8A3Cb9A21C893a207826E76125eF6FaAAd99eC,5
25539912,9195627658095744261,-8720955732532730778,-8720955732532730778,77542358669904926673774407457,135007274180827202860343,-431,1646328254,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xD0b74EAC9c78b7D9cc460eF88E57Bf8010C6A474,5
25539996,75883020950000000000,-71922073367463229809,-71922073367463229809,77500151657344343873645895197,135007274180827202860343,-442,1646328426,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0a8A3Cb9A21C893a207826E76125eF6FaAAd99eC,5
25540077,112170434310000000000,-106172059290220524362,-106172059290220524362,77437845257789509454058075766,135007274180827202860343,-458,1646328592,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0a8A3Cb9A21C893a207826E76125eF6FaAAd99eC,5
25540581,102300200343376297515,-96680907698778658703,-96680907698778658703,77381108680344608899068023446,135007274180827202860343,-472,1646329640,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,5
25541018,313370030777354933125,-295277099205062292230,-295277099205062292230,77207827187591668633818352268,135007274180827202860343,-517,1646330705,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0a8A3Cb9A21C893a207826E76125eF6FaAAd99eC,5
25541026,327183470378243063808,-306885120533313882247,-306885120533313882247,77027733601150858249047722996,135007274180827202860343,-564,1646330721,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,5
25543207,-156927954873881482331,150000000000000000000,150000000000000000000,77114879884228982139794146714,135007274180827202860343,-541,1646335471,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,5
25543357,-107114255737816725365,102580495310334370472,102580495310334370472,77174476610113039201674771387,135007274180827202860343,-526,1646335779,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,5
25547427,-212675539365015139991,204144406135295006108,204144406135295006108,77293079451485585269488777060,135007274180827202860343,-495,1646344963,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,5
25547458,-160195114913053338115,154183944270934673167,154183944270934673167,77382656502509162278284577213,135007274180827202860343,-472,1646345029,0xDe8903E16f53782d6f0782f867aCe4a705056Da7,0xDe8903E16f53782d6f0782f867aCe4a705056Da7,5
25548072,-41522510091663815153,40022755474870948164,40022755474870948164,77405908731697026521039485443,135007274180827202860343,-466,1646346445,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,5
25548104,-64602521289850493471,62316982441317486185,62316982441317486185,77442113354313063385518190035,135007274180827202860343,-457,1646346513,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,5
25549488,-68833439089623752492,66462394818679705903,66462394818679705903,77480726358799188026907886261,135007274180827202860343,-447,1646349626,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,5
25549549,-41526389097749262118,40128029137749522459,40128029137749522459,77504039749376558184451337129,135007274180827202860343,-441,1646349752,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,5
25549610,-69281551432031081265,67002343542337155663,67002343542337155663,77542966450691479651220978312,135007274180827202860343,-431,1646349878,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,5
25551775,156178407230000000000,-147943304992372317465,-147943304992372317465,77456146860547516705664677828,135007274180827202860343,-453,1646354800,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0a8A3Cb9A21C893a207826E76125eF6FaAAd99eC,5
25551796,108266928510000000000,-102363863822778681704,-102363863822778681704,77396075276347716058150356946,135007274180827202860343,-468,1646354842,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0a8A3Cb9A21C893a207826E76125eF6FaAAd99eC,5
25551824,85867742740000000000,-81073121901405552333,-81073121901405552333,77348498028999250508794432743,135007274180827202860343,-481,1646354936,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0a8A3Cb9A21C893a207826E76125eF6FaAAd99eC,5
25551839,41505174165846491136,-39151915342303092227,-39151915342303092227,77325521975817627026614092083,135007274180827202860343,-487,1646354996,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x0a8A3Cb9A21C893a207826E76125eF6FaAAd99eC,5
25551863,70747881590000000000,-66683033283750627346,-66683033283750627346,77286389460699420363455640580,135007274180827202860343,-497,1646355092,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0a8A3Cb9A21C893a207826E76125eF6FaAAd99eC,5
25551874,144849879390000000000,-136317133512500357973,-136317133512500357973,77206392615544681204674802454,135007274180827202860343,-518,1646355140,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0a8A3Cb9A21C893a207826E76125eF6FaAAd99eC,5
25551926,73761766550000000000,-69308261819200799686,-69308261819200799686,77165719501712029360920555858,135007274180827202860343,-528,1646355348,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0a8A3Cb9A21C893a207826E76125eF6FaAAd99eC,5
25552069,120516556600000000000,-113083153187215684400,-113083153187215684400,77099357370540177873245976957,135007274180827202860343,-545,1646355664,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0a8A3Cb9A21C893a207826E76125eF6FaAAd99eC,5
25552337,129921700620000000000,-121690531588531509451,-121690531588531509451,77027944053949325723267427165,135007274180827202860343,-564,1646356216,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0a8A3Cb9A21C893a207826E76125eF6FaAAd99eC,5
25558416,-53325651243698745381,50933700000000000000,50933700000000000000,77057535271538767315361501309,135007274180827202860343,-556,1646369700,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,5
25567811,-457248400682508694449,438350000000000000000,438350000000000000000,77312205759454071365419466887,135007274180827202860343,-490,1646390052,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,5
25573475,7937930000000000000,-7482638300504446399,-7482638300504446399,77307814620629108588680205620,135007274180827202860343,-491,1646403118,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,5
25573557,146448435180000000000,-137896330907147057122,-137896330907147057122,77226891033500025207853966341,135007274180827202860343,-512,1646403450,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0a8A3Cb9A21C893a207826E76125eF6FaAAd99eC,5
25574333,84333800890000000000,-79278074478793536995,-79278074478793536995,77180367198345698401774955039,135007274180827202860343,-524,1646405198,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0a8A3Cb9A21C893a207826E76125eF6FaAAd99eC,5
25574377,74555527270000000000,-70006492487309510131,-70006492487309510131,77139284332274280031073866997,135007274180827202860343,-535,1646405290,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0a8A3Cb9A21C893a207826E76125eF6FaAAd99eC,5
25574390,87177681270000000000,-81764036698930850141,-81764036698930850141,77091301625959295934549045014,135007274180827202860343,-547,1646405316,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0a8A3Cb9A21C893a207826E76125eF6FaAAd99eC,5
25575185,171129622090973695905,-160207192170455612631,-160207192170455612631,76997285051413586047443072253,135007274180827202860343,-572,1646407086,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,5
25576325,137434802390000000000,-128380311022127815263,-128380311022127815263,76921945880194785109776924107,135007274180827202860343,-591,1646409825,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0a8A3Cb9A21C893a207826E76125eF6FaAAd99eC,5
25576552,76766687680000000000,-71599841177584593258,-71599841177584593258,76879927967550943369775824041,135007274180827202860343,-602,1646410291,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0a8A3Cb9A21C893a207826E76125eF6FaAAd99eC,5
25577128,92121783950000000000,-85818261957176029958,-85818261957176029958,76829566064858736954228689357,135007274180827202860343,-615,1646411607,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0a8A3Cb9A21C893a207826E76125eF6FaAAd99eC,5
25581325,62911575100000000000,-58542208710099198711,-58542208710099198711,76795210941005074227991105887,135007274180827202860343,-624,1646421201,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0a8A3Cb9A21C893a207826E76125eF6FaAAd99eC,5
25581339,121529359070000000000,-112940713684970325051,-112940713684970325051,76728932399551634734588657593,135007274180827202860343,-642,1646421257,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0a8A3Cb9A21C893a207826E76125eF6FaAAd99eC,5
25582200,-57021720668929594101,54043310703695261638,54043310703695261638,76760330223905389602037991827,135007274180827202860343,-633,1646423128,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,5
25582649,-17770409172111040050,16851250000000000000,16851250000000000000,76770120382590191170130929644,135007274180827202860343,-631,1646424184,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,5
25582911,-200061132715900631915,190010170433613873443,190010170433613873443,76880511583259059710953627561,135007274180827202860343,-602,1646424784,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,5
25583338,-118180357174647477796,112500000000000000000,112500000000000000000,76945871295567652629013445349,135007274180827202860343,-585,1646425794,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
25583347,-209059281018110399681,199480000000000000000,199480000000000000000,77061764232557146987187422704,135007274180827202860343,-555,1646425812,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
25586381,157395804330000000000,-147251525100215894585,-147251525100215894585,76975350609054999648670278585,135007274180827202860343,-577,1646432901,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0a8A3Cb9A21C893a207826E76125eF6FaAAd99eC,5
25586423,76625470510000000000,-71567444615603886336,-71567444615603886336,76933351708128067866052806000,135007274180827202860343,-588,1646433069,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0a8A3Cb9A21C893a207826E76125eF6FaAAd99eC,5
25586440,75353998560000000000,-70303779556029438636,-70303779556029438636,76892094381026035808080838432,135007274180827202860343,-599,1646433123,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0a8A3Cb9A21C893a207826E76125eF6FaAAd99eC,5
25588483,112514874070000000000,-104833896864310322890,-104833896864310322890,76830573273603005290211714432,135007274180827202860343,-615,1646437627,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0a8A3Cb9A21C893a207826E76125eF6FaAAd99eC,5
25588501,442635835310000000000,-410795718460147999348,-410795718460147999348,76589500411864221845086103098,135007274180827202860343,-678,1646437663,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0a8A3Cb9A21C893a207826E76125eF6FaAAd99eC,5
25589009,-199454393428095353652,188542127147442139162,188542127147442139162,76699038715761172644605227656,135007274180827202860343,-649,1646438875,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,5
25589017,-51290213729045976249,48571301689435189023,48571301689435189023,76727257438471175819000468266,135007274180827202860343,-642,1646438907,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xcD90217f76F3d8d5490FD0434F597516767DaDe1,5
25589018,-226788259772299552987,215195230101688691079,215195230101688691079,76852280534734534286308918023,135007274180827202860343,-609,1646438911,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,5
25594670,-101264679264229248985,96314848356538379159,96314848356538379159,76908237074997904080847451339,135007274180827202860343,-595,1646451797,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,5
25597435,-68636059296563410777,65360906867513626690,65360906867513626690,76946210142278698976614645344,135007274180827202860343,-585,1646458141,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,5
25597995,-72706235163099163305,69307298236588299968,69307298236588299968,76986475965155403514873559210,135007274180827202860343,-575,1646460065,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,5
25598308,-74836962184147659447,71414213504891119214,71414213504891119214,77027965853594728978691773675,135007274180827202860343,-564,1646460779,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,5
25598396,-80887057849770429571,77274211528186756823,77274211528186756823,77072860255677890229663944720,135007274180827202860343,-552,1646460959,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,5
25598749,-67608465674718633624,64657854620676817553,64657854620676817553,77110424867024541448092315631,135007274180827202860343,-542,1646461817,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,5
25600030,-72290966078073549884,69205761047769296109,69205761047769296109,77150631699310580800842079920,135007274180827202860343,-532,1646464717,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,5
25600061,-67883971137476057036,65052583289288124448,65052583289288124448,77188425638232524365317438771,135007274180827202860343,-522,1646464779,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,5
25600187,-75714896806958465600,72632115622780851031,72632115622780851031,77230623097623363597027194610,135007274180827202860343,-511,1646465159,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x10Dd6d8A29D489BEDE472CC1b22dc695c144c5c7,5
25600478,-1244244329518675741667,1205062625000000000000,1205062625000000000000,77930734621924143969414518443,135007274180827202860343,-331,1646465776,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,5
25605356,263257419393232857376,-251680932558519556790,-251680932558519556790,77783037263041241928772817821,135007274180827202860343,-369,1646476953,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
25605510,157971038525012985857,-150566955494537363763,-150566955494537363763,77694678000241657858485334280,135007274180827202860343,-391,1646477287,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
25609251,66407902419240783742,-63193293245724749625,-63193293245724749625,77657593416929665780987523402,135007274180827202860343,-401,1646485436,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,5
25609606,68716409000000000000,-65326575365982189374,-65326575365982189374,77619256930536613399270831368,135007274180827202860343,-411,1646486170,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0a8A3Cb9A21C893a207826E76125eF6FaAAd99eC,5
25609737,95758502600000000000,-90927169670153975095,-90927169670153975095,77565896897758378791618082012,135007274180827202860343,-425,1646486568,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0a8A3Cb9A21C893a207826E76125eF6FaAAd99eC,5
25610119,134695878237513007104,-127688625962801765093,-127688625962801765093,77490963637529348472708831766,135007274180827202860343,-444,1646487356,0xDe8903E16f53782d6f0782f867aCe4a705056Da7,0x0a8A3Cb9A21C893a207826E76125eF6FaAAd99eC,5
25610132,136316446370000000000,-128973953192486550037,-128973953192486550037,77415276091168290335391551218,135007274180827202860343,-463,1646487382,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0a8A3Cb9A21C893a207826E76125eF6FaAAd99eC,5
25610190,-93258903675621964017,90000000000000000000,90000000000000000000,77467563861015164669839405448,135007274180827202860343,-450,1646487532,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,5
25611479,317848916929757312191,-300156630631876901754,-300156630631876901754,77291418846194818426608547997,135007274180827202860343,-496,1646490416,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
25612421,73892695000000000000,-69584191162296203270,-69584191162296203270,77250583804977365553827030324,135007274180827202860343,-506,1646492362,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0a8A3Cb9A21C893a207826E76125eF6FaAAd99eC,5
25612446,50010575930000000000,-47052874524323444739,-47052874524323444739,77222971124014832658692519739,135007274180827202860343,-513,1646492412,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0a8A3Cb9A21C893a207826E76125eF6FaAAd99eC,5
25617698,19825000000000000000,-18643210509758033515,-18643210509758033515,77212030474179355029121473664,135007274180827202860343,-516,1646504357,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,5
25621023,-104159229118182295685,100000000000000000000,100000000000000000000,77270127996231437622952422809,135007274180827202860343,-501,1646511803,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
25641352,743437500000000000000,-696371184078765871867,-696371184078765871867,76861466983873347042047119105,135007274180827202860343,-607,1646558675,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,5
25647376,-95803840277934886116,91139150285726640126,91139150285726640126,76914416571808677773118041851,135007274180827202860343,-593,1646572653,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,5
25647385,-43092952513705922447,41035713011431530431,41035713011431530431,76938257304224723532758101682,135007274180827202860343,-587,1646572671,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,5
25647403,-70471465594113210438,67162032354026270247,67162032354026270247,76977276780782230791519879089,135007274180827202860343,-577,1646572707,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,5
