block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
25938891,-7022199785579919019,14655391720190157753,14655391720190157753,114469059157241734694719734220,3147518497877035126410,7359,1647274474,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
25939620,-3805552336866706097,7981764587008852614,7981764587008852614,114669370418525771852224710225,3147518497877035126410,7394,1647276104,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
25940074,-3086739139396252219,6494673558321803082,6494673558321803082,114832361476194018155582255183,3147518497877035126410,7423,1647277468,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
25947341,3496310152184079633,-7311020062710257164,-7311020062710257164,114648331204071981348889095328,3147518497877035126410,7391,1647295007,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,5
25948206,57496090078911033505,-116953284961581772230,-116953284961581772230,111704426704777354839179729355,3147518497877035126410,6870,1647297239,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,5
25948209,-26074689599110811043,52602694558571036672,52602694558571036672,113024549840345176117096905957,3147518497877035126410,7105,1647297251,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,5
25948215,-16338095513527774808,33598555264183697408,33598555264183697408,113867742959977407414538659636,3147518497877035126410,7254,1647297275,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,5
25948221,-16668333895337997149,34798247606796919921,34798247606796919921,114741043693494015644025584012,3147518497877035126410,7407,1647297299,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
25958056,4372500000000000000,-9125005794252224848,-9125005794252224848,114511352448629769272134251406,3147518497877035126410,7367,1647321271,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,5
25960988,4624375000000000000,-9610979140543113592,-9610979140543113592,114269428463820227877904717824,3147518497877035126410,7324,1647328391,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
25966159,3071413464249002725,-6361000294237547015,-6361000294237547015,114109311735227510206942173283,3147518497877035126410,7296,1647341106,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
25968327,92677588216232896,-191661341728072888,-191661341728072888,114104487307367792844656813922,3147518497877035126410,7296,1647346346,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,5
25970142,2206449215935246343,-4558253214639094466,-4558253214639094466,113989748656359330100533734739,3147518497877035126410,7275,1647350981,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
25970512,6428125000000000000,-13227612966457835421,-13227612966457835421,113656788112842532626832525906,3147518497877035126410,7217,1647352005,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,5
25971584,-5515261567689189450,11412889359990307892,11412889359990307892,113943207267112722406876027145,3147518497877035126410,7267,1647354475,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
25973640,-5712460878729179722,11881761866201512657,11881761866201512657,114241393298503472621351547309,3147518497877035126410,7320,1647359611,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
25982151,-6022347722843810145,12593844601494679804,12593844601494679804,114557449838262425010056180134,3147518497877035126410,7375,1647380269,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
25982915,-476773952641823652,1000000000000000000,1000000000000000000,114582545950669707035462889970,3147518497877035126410,7379,1647382197,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
25985174,-4318796705869498219,9078373566854206719,9078373566854206719,114810377834178778068639964836,3147518497877035126410,7419,1647387715,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
25985421,-9807162229969084224,20749932639032339216,20749932639032339216,115331120476131463817495719480,3147518497877035126410,7509,1647388417,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
25988135,-3571188888090730479,7602727124169178023,7602727124169178023,115521919370641505517831584443,3147518497877035126410,7542,1647394993,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
25988177,-3614761136545465799,7721148844436229062,7721148844436229062,115715690189954832839037366221,3147518497877035126410,7576,1647395201,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
25989134,5297257657125000000,-11238505533151536178,-11238505533151536178,115432798717387298274342695565,3147518497877035126410,7527,1647397487,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
25990314,4147500000000000000,-8760932841589296101,-8760932841589296101,115212271781193543304284820576,3147518497877035126410,7489,1647400389,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
25990534,-7616916389092145360,16212625791447452428,16212625791447452428,115619145660472908282016338115,3147518497877035126410,7559,1647400887,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
25991036,4400000000000000000,-9323216395159555438,-9323216395159555438,115384465132237864231995798946,3147518497877035126410,7519,1647402047,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,5
25991383,-8446319871883400760,18038834659957925623,18038834659957925623,115837169754560543364999401094,3147518497877035126410,7597,1647403149,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
25993950,-4107842873169358348,8824393509931745247,8824393509931745247,116058627726011880417777887763,3147518497877035126410,7635,1647409211,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
25994085,-4977966853476012740,10738901565964691125,10738901565964691125,116328132406842067274709948874,3147518497877035126410,7682,1647409489,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
25994477,-4117253578911486109,8919853550378800804,8919853550378800804,116551986054198867322427531691,3147518497877035126410,7720,1647410773,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,5
25997068,72114053395962564,-155589634634366066,-155589634634366066,116548069609905796117423804022,3147518497877035126410,7719,1647416795,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
25997834,3693060854443612839,-7954006069684257440,-7954006069684257440,116347854333664071311483679571,3147518497877035126410,7685,1647418887,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,5
25998246,800076420510275313,-1719580926861665661,-1719580926861665661,116304569683479579262656237987,3147518497877035126410,7677,1647419735,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
25999700,4216875000000000000,-9042104921537331227,-9042104921537331227,116076965188485257414061379185,3147518497877035126410,7638,1647423379,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,5
26000971,85429403198121875683,-175853054334877727774,-175853054334877727774,111650457647109164027901430732,3147518497877035126410,6861,1647426513,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26000977,-21925941425092224707,44107190423210950656,44107190423210950656,112757376655939459295754865897,3147518497877035126410,7058,1647426525,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,5
26000982,-35841130002190745155,74013880310439084032,74013880310439084032,114614837315909356398822026264,3147518497877035126410,7385,1647426535,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,5
26000987,-45152234502838146681,96786363565590364160,96786363565590364160,117043798775443477708632912863,3147518497877035126410,7804,1647426545,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,5
26001043,7608413473236945129,-16496181655090825499,-16496181655090825499,116628563039127426552298076814,3147518497877035126410,7733,1647426661,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,5
26001082,10793750000000000000,-23202665828219335975,-23202665828219335975,116044514182784804737289825882,3147518497877035126410,7633,1647426739,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26002626,6654729172539506405,-14189817238056832602,-14189817238056832602,115687333391967289754116608604,3147518497877035126410,7571,1647430445,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
26002911,-6823482051796273064,14638625286064595809,14638625286064595809,116054705977634447845437845626,3147518497877035126410,7634,1647431156,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,5
26004773,26989001315858134783,-57022146550694446583,-57022146550694446583,114619365757433106973371117997,3147518497877035126410,7386,1647435765,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,5
26004778,-13049126642914605024,27558512609956216832,27558512609956216832,115310977287670067339049909988,3147518497877035126410,7506,1647435775,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,5
26005419,-7828250087928037359,16692700193997250728,16692700193997250728,115729899168119680815509517961,3147518497877035126410,7578,1647437354,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26010616,-5541608293831070912,11890250275578323158,11890250275578323158,116028298225586310493071868627,3147518497877035126410,7630,1647449992,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,5
26013647,-9482021733506253417,20487771902774883229,20487771902774883229,116542461652233103309998731474,3147518497877035126410,7718,1647457686,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26013662,-4253094639377533874,9248753029599728606,9248753029599728606,116774569397891128280641751347,3147518497877035126410,7758,1647457746,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,5
26013703,3372759988155724206,-7293477672446063959,-7293477672446063959,116590980696278582549665137124,3147518497877035126410,7727,1647457898,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,5
26013890,-9878419306597285918,21556263981732593281,21556263981732593281,117131959120245188519373366847,3147518497877035126410,7819,1647458290,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26014099,-3576212339232669171,7853258914376941607,7853258914376941607,117329045388723881852846333148,3147518497877035126410,7853,1647458842,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26014258,4593750000000000000,-10022581172562701218,-10022581172562701218,117076760710972886831226938308,3147518497877035126410,7810,1647459168,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26014348,7501093833450000000,-16273456457617989433,-16273456457617989433,116667131330315524120624613892,3147518497877035126410,7740,1647459382,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26014700,6131018908575000000,-13216774576294984057,-13216774576294984057,116334443606716320325517121238,3147518497877035126410,7683,1647460298,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26015513,4859054253375000000,-10421349895489808476,-10421349895489808476,116072121271297234045387714644,3147518497877035126410,7637,1647462450,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26017313,1961792969373219516,-4194206502248042803,-4194206502248042803,115966546268448919047205248490,3147518497877035126410,7619,1647466622,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,5
26017558,46748634630617678544,-97736732882948062112,-97736732882948062112,113506353655860190880549010719,3147518497877035126410,7190,1647467256,0xA4fc9a2aC653644f0E33a1fe8502f7aDce4e8a51,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,5
26017566,-30752510794088706207,64207922256687348886,64207922256687348886,115117722890252041961026720056,3147518497877035126410,7472,1647467272,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,5
26017575,-12895251210049479569,27469633968584192498,27469633968584192498,115807103912114523497279277629,3147518497877035126410,7592,1647467290,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26019323,3405302450046739390,-7242322965625611524,-7242322965625611524,115624802857716147907523772134,3147518497877035126410,7560,1647471534,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26020694,4070741506150000000,-8627700137887381890,-8627700137887381890,115407629605482703207349167871,3147518497877035126410,7523,1647474922,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26021390,-5615391374955715026,11981876649205309994,11981876649205309994,115708328128721347367814558496,3147518497877035126410,7575,1647476824,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26021567,-3860197625490861760,8273000000000000000,8273000000000000000,115915948266666791564004268972,3147518497877035126410,7611,1647477314,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,5
26022705,-4993449762745342356,10745879383005304164,10745879383005304164,116185628063577787093771897864,3147518497877035126410,7657,1647479890,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26023401,-6891065359858511969,14911916647016493659,14911916647016493659,116559859199959333099177783650,3147518497877035126410,7721,1647481566,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26023586,-6685669877995668087,14559548711115229928,14559548711115229928,116925247271012779042421849042,3147518497877035126410,7784,1647481992,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26023652,5072232824325000000,-10988115524248861014,-10988115524248861014,116648658522426269435596305675,3147518497877035126410,7737,1647482128,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26023890,-5286125258408573390,11521733510175622257,11521733510175622257,116937809241724384951642594045,3147518497877035126410,7786,1647482748,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,5
26024409,-6328797292448690078,13869715832415843076,13869715832415843076,117285885189311752136074717127,3147518497877035126410,7846,1647484202,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26024645,-3708885556893520568,8166554097872543243,8166554097872543243,117490833948932111136594062316,3147518497877035126410,7880,1647484818,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26024803,867329212356224351,-1900863958962991922,-1900863958962991922,117442986109829717583553130309,3147518497877035126410,7872,1647485142,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
26025959,-4106522516352309573,9068068366285397453,9068068366285397453,117670559372866934192729229036,3147518497877035126410,7911,1647487862,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26028142,6084039115687500000,-13342043180348500397,-13342043180348500397,117334718434655463245329897583,3147518497877035126410,7854,1647493180,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26028550,3487500000000000000,-7613657657260331812,-7613657657260331812,117143070281799727225545491996,3147518497877035126410,7821,1647494038,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,5
26030005,4532500000000000000,-9857937971943918625,-9857937971943918625,116894929941330400863372825516,3147518497877035126410,7779,1647497664,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26030283,3120000000000000000,-6761594722266387887,-6761594722266387887,116724729599101231196659854318,3147518497877035126410,7750,1647498416,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26030721,5040000000000000000,-10881080195551656652,-10881080195551656652,116450835103915459222943123788,3147518497877035126410,7703,1647499656,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,5
26031585,-23876490946291130731,52320376749888217280,52320376749888217280,117763873160021998924014915212,3147518497877035126410,7927,1647501504,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26031588,16085035422130238694,-35164589504096279281,-35164589504096279281,116878723219248949857370654396,3147518497877035126410,7776,1647501516,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,5
26031604,8728148316158250341,-18860853433679065226,-18860853433679065226,116403964846261105343475296480,3147518497877035126410,7695,1647501580,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,5
26031799,22313916061240237803,-47529210767981688727,-47529210767981688727,115207577267462040446956131034,3147518497877035126410,7488,1647502132,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,5
26031805,-5814345058397189171,12364504684384641024,12364504684384641024,115517878266881722560157798604,3147518497877035126410,7542,1647502144,0xA4fc9a2aC653644f0E33a1fe8502f7aDce4e8a51,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,5
26031805,-5783192067924231892,12364504684384641024,12364504684384641024,115828179266301404673359466174,3147518497877035126410,7595,1647502144,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,5
26032739,-4654638022858772550,10000000000000000000,10000000000000000000,116079140390374224927426564537,3147518497877035126410,7639,1647504400,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
26033303,-3831741056761446142,8264669698780219332,8264669698780219332,116286551470143870989403571254,3147518497877035126410,7674,1647505844,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,5
26033527,-4910105879987048101,10633862604376543988,10633862604376543988,116553420081386897526905588949,3147518497877035126410,7720,1647506464,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26033599,-5867468277522594740,12771417587551820118,12771417587551820118,116873933012764436632747490541,3147518497877035126410,7775,1647506740,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,5
26033607,-6126459333772292958,13410325923761578668,13410325923761578668,117210480059565445375865081255,3147518497877035126410,7833,1647506760,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26034018,12219804562141282944,-26512660518047451799,-26512660518047451799,116543113250561406312287072143,3147518497877035126410,7718,1647507606,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26034433,-7783074355379519808,16953238156103757454,16953238156103757454,116968573620994408866377684655,3147518497877035126410,7791,1647508464,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26034809,-3422054145098402212,7493221918323295542,7493221918323295542,117156624360549359743216066643,3147518497877035126410,7823,1647509492,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26035250,-5888238325659165223,12949941939092052937,12949941939092052937,117481617559120589663880896898,3147518497877035126410,7879,1647510530,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26037256,-5620940085076383656,12429281869127945013,12429281869127945013,117793544214050017008242122044,3147518497877035126410,7932,1647515481,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26037782,931430798048413305,-2051819254986797059,-2051819254986797059,117741896584498789004765676047,3147518497877035126410,7923,1647516821,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
26038046,-4315641001409409137,9579412606566337289,9579412606566337289,117982302600068912309405756070,3147518497877035126410,7964,1647517494,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26038700,4504253411963017424,-9937354860511680638,-9937354860511680638,117732163207280094326077594731,3147518497877035126410,7922,1647518970,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
26038735,-902628334719295820,2000000000000000000,2000000000000000000,117782355432094658376891014403,3147518497877035126410,7930,1647519076,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
26038756,886901446343585090,-1953396850158653164,-1953396850158653164,117733185254634666197203652617,3147518497877035126410,7922,1647519160,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,5
26038909,5150000000000000000,-11310700469305419531,-11310700469305419531,117448476518042102138361612121,3147518497877035126410,7873,1647519528,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,5
26039012,6080000000000000000,-13283001563144306356,-13283001563144306356,117114121753413443798740367867,3147518497877035126410,7816,1647519742,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,5
26040195,5687500000000000000,-12357224173807829201,-12357224173807829201,116803070312181885084573146270,3147518497877035126410,7763,1647522696,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,5
26040564,5400000000000000000,-11671978578101758885,-11671978578101758885,116509267617686970777478954414,3147518497877035126410,7713,1647523454,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26040614,3220000000000000000,-6932053324162015374,-6932053324162015374,116334776555062654867665937282,3147518497877035126410,7683,1647523636,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26041748,7289422218000000000,-15616304865800609757,-15616304865800609757,115941688749346990527392188202,3147518497877035126410,7615,1647526453,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26041979,-12848867869966178537,27764636061597730299,27764636061597730299,116638473176896123275766791933,3147518497877035126410,7735,1647527013,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,5
26042048,4410000000000000000,-9509682664228040428,-9509682664228040428,116399098989234089060528814772,3147518497877035126410,7694,1647527159,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26042297,6800000000000000000,-14587201546722929256,-14587201546722929256,116031915388708274761083366420,3147518497877035126410,7631,1647527785,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26043609,-457539246320769,984303528368095,984303528368095,116031940090900265571089364075,3147518497877035126410,7631,1647530941,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
26044673,-950476216772781947,2045663266530029312,2045663266530029312,116083278286184550916557444468,3147518497877035126410,7639,1647533597,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,5
26047499,-11471374850172826506,24832806232798024000,24832806232798024000,116706485182791103819266479658,3147518497877035126410,7746,1647540581,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,5
26047528,-7234565240582163993,15798687701924580211,15798687701924580211,117102970825246147225793402418,3147518497877035126410,7814,1647540639,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26048707,-4418468011997298942,9701865685855956558,9701865685855956558,117346449937058740634191171014,3147518497877035126410,7856,1647543713,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
