block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
23135292,2754891735165041,-25000000000,-25000000000,238508258981862997073826185,4476139418699325,-116120,1640854202,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x1A0eF6c15757108ecA25dDBEC31AEF328AafD396,1
23135307,4984651543658160,-45000000000,-45000000000,237711754007454070083947302,4476139418699325,-116187,1640854236,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x1A0eF6c15757108ecA25dDBEC31AEF328AafD396,1
23152021,-2245040427524620,20250583949,20250583949,238070012363108935344728226,4476139418699325,-116157,1640889986,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x09e5049c3F94f73D70655072993F8ffC4f3B9f4C,1
23152073,-12404415719162492,112999188457,112999188457,240069110440917574765856839,4476139418699325,-115990,1640890094,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x09e5049c3F94f73D70655072993F8ffC4f3B9f4C,1
23152100,-26722751335367437,250000000000,250000000000,244491925562704922134656525,4476139418699325,-115624,1640890148,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
23261296,-157418963228689,1500000000,1500000000,244518462453435646218869323,4476139418699325,-115622,1641126849,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
23344296,-10418082284464719,100000000000,100000000000,246287588502150585166389197,4476139418699325,-115478,1641315401,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
23346893,-2887013832296768,27968139279,27968139279,246782380139469714339529735,4476139418699325,-115438,1641322733,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x09e5049c3F94f73D70655072993F8ffC4f3B9f4C,1
23447210,-18362183285718004,180549265439,180549265439,249976524225066564725501811,4476139418699325,-115181,1641573743,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x09e5049c3F94f73D70655072993F8ffC4f3B9f4C,1
23484874,-20775706233073870,210000000000,210000000000,253691688927367936515293547,4476139418699325,-114886,1641656895,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
23484901,-23293674768180516,243000000000,243000000000,257990665225745238157766841,4476139418699325,-114550,1641657003,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
23484943,-26168156743979477,283000000000,283000000000,262997291943608515379248085,4476139418699325,-114165,1641657143,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
23484990,-29369978998910943,331000000000,331000000000,268853099164854963295538869,4476139418699325,-113725,1641657237,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
23485032,-32591715851999959,385000000000,385000000000,275664234452407478243490385,4476139418699325,-113224,1641657325,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
23485421,-5753505250262489,70000000000,70000000000,276902622686507935506754297,4476139418699325,-113135,1641658127,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
23487034,-35309254447961888,443753966899,443753966899,284753189707075619038165996,4476139418699325,-112575,1641661709,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x09e5049c3F94f73D70655072993F8ffC4f3B9f4C,1
23487071,-39855533174881910,532119642333,532119642333,294167056909887410774407246,4476139418699325,-111925,1641661787,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x09e5049c3F94f73D70655072993F8ffC4f3B9f4C,1
23487107,-43222441293008093,618318078238,618318078238,305105883095885233276361752,4476139418699325,-111195,1641661863,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x09e5049c3F94f73D70655072993F8ffC4f3B9f4C,1
23487154,-46502899196392934,718739706004,718739706004,317821294457229913180986865,4476139418699325,-110378,1641661957,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x09e5049c3F94f73D70655072993F8ffC4f3B9f4C,1
23487220,-45027221781548583,755418511816,755418511816,331185600126540443211409394,4476139418699325,-109554,1641662199,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x09e5049c3F94f73D70655072993F8ffC4f3B9f4C,1
23487259,-52377870516894307,962784575145,962784575145,348218472838417054572775901,4476139418699325,-108551,1641662305,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x09e5049c3F94f73D70655072993F8ffC4f3B9f4C,1
23487410,-960944384767135,18589592695,18589592695,348547346165120695136327011,4476139418699325,-108532,1641662615,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x09e5049c3F94f73D70655072993F8ffC4f3B9f4C,1
23487453,-1156461243838794,22418501493,22418501493,348943957714748208900019373,4476139418699325,-108509,1641662705,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x09e5049c3F94f73D70655072993F8ffC4f3B9f4C,1
23487494,-1289234733003556,25052592044,25052592044,349387169646455697173225419,4476139418699325,-108484,1641662791,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x09e5049c3F94f73D70655072993F8ffC4f3B9f4C,1
23487531,-1566422431724386,30524711646,30524711646,349927190271461398058652373,4476139418699325,-108453,1641662866,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x09e5049c3F94f73D70655072993F8ffC4f3B9f4C,1
23487572,-1800470857574948,35202357347,35202357347,350549964345041302592789775,4476139418699325,-108418,1641662952,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x09e5049c3F94f73D70655072993F8ffC4f3B9f4C,1
23487614,-2088554885681435,40992207307,40992207307,351275168162431339627872064,4476139418699325,-108376,1641663036,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x09e5049c3F94f73D70655072993F8ffC4f3B9f4C,1
23487647,-2415993037712328,47630941568,47630941568,352117819556955131470203927,4476139418699325,-108328,1641663106,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x09e5049c3F94f73D70655072993F8ffC4f3B9f4C,1
23487708,-2794206074156091,55373125691,55373125691,353097439947536257989855199,4476139418699325,-108273,1641663232,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x09e5049c3F94f73D70655072993F8ffC4f3B9f4C,1
23488579,-48392848836037883,1010356964805,1010356964805,370971928196866767117443307,4476139418699325,-107285,1641665292,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x09e5049c3F94f73D70655072993F8ffC4f3B9f4C,1
23488642,-51391290197518470,1191317912811,1191317912811,392047843715396187965294268,4476139418699325,-106180,1641665422,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x09e5049c3F94f73D70655072993F8ffC4f3B9f4C,1
23489061,-41872865847481800,1075604448628,1075604448628,411076642197187429844302803,4476139418699325,-105232,1641666433,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x09e5049c3F94f73D70655072993F8ffC4f3B9f4C,1
23489149,-54330927988858524,1561711567371,1561711567371,438705288341321515778133424,4476139418699325,-103931,1641666613,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x09e5049c3F94f73D70655072993F8ffC4f3B9f4C,1
23489174,-55154181168369580,1815820690294,1815820690294,470829445171243231299961305,4476139418699325,-102517,1641666667,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x09e5049c3F94f73D70655072993F8ffC4f3B9f4C,1
23489264,-55429794017610883,2114100765231,2114100765231,508230552504995274308186669,4476139418699325,-100989,1641666851,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x09e5049c3F94f73D70655072993F8ffC4f3B9f4C,1
23489318,-54902794957831557,2453376402166,2453376402166,551633873508710426686484533,4476139418699325,-99350,1641666963,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x09e5049c3F94f73D70655072993F8ffC4f3B9f4C,1
23489449,-60304686111945552,3227665667078,3227665667078,608735347590406712249924742,4476139418699325,-97379,1641667233,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x09e5049c3F94f73D70655072993F8ffC4f3B9f4C,1
23493161,1024200947079920,-51400000000,-51400000000,517756779401327713246263348,44761394186994,-100617,1641675532,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x328232f566131fC8B3937FD4CA49f6a305E42244,1
23493201,1203587050335716,-43700000000,-43700000000,440407296330352517482949554,44761394186994,-103853,1641675616,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x328232f566131fC8B3937FD4CA49f6a305E42244,1
23493245,1416250453473693,-37200000000,-37200000000,374562885112293639305625378,44761394186994,-107092,1641675704,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x328232f566131fC8B3937FD4CA49f6a305E42244,1
23493327,16628432694548,-316000000,-316000000,318630535722672398177130617,447613941870,-110327,1641675876,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x328232f566131fC8B3937FD4CA49f6a305E42244,1
23510951,19580503115231,-269200000,-269200000,270981838120835321566502637,447613941870,-113567,1641716753,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x328232f566131fC8B3937FD4CA49f6a305E42244,1
23511007,23018370553573,-228900000,-228900000,230466284993233856136982633,447613941870,-116806,1641716869,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x328232f566131fC8B3937FD4CA49f6a305E42244,1
23511041,27077011806198,-194750000,-194750000,195995319650493037779898675,447613941870,-120046,1641716941,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x328232f566131fC8B3937FD4CA49f6a305E42244,1
23511083,31838964061791,-165620000,-165620000,166680396280603542572274947,447613941870,-123287,1641717025,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x328232f566131fC8B3937FD4CA49f6a305E42244,1
23511127,37173781904800,-140000000,-140000000,141900241477468002031256914,447613941870,-126506,1641717117,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x328232f566131fC8B3937FD4CA49f6a305E42244,1
23511169,43972889266559,-119900000,-119900000,120677808898485880885868923,447613941870,-129746,1641717205,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x328232f566131fC8B3937FD4CA49f6a305E42244,1
23511191,50536571285324,-100000000,-100000000,102977698310804066080072308,447613941870,-132919,1641717249,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x328232f566131fC8B3937FD4CA49f6a305E42244,1
23512526,1110249922642436,-1594300000,-1594300000,87575471320514154645941946,8200986757745,-136159,1641720387,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x328232f566131fC8B3937FD4CA49f6a305E42244,1
23512568,1305465251854147,-1355800000,-1355800000,74477347161901717666110034,8200986757745,-139399,1641720471,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x328232f566131fC8B3937FD4CA49f6a305E42244,1
23512599,1535176940798581,-1153100000,-1153100000,63337468885389418176955962,8200986757745,-142640,1641720537,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x328232f566131fC8B3937FD4CA49f6a305E42244,1
23512635,1803830644032088,-980000000,-980000000,53869876558927194948861943,8200986757745,-145878,1641720609,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x328232f566131fC8B3937FD4CA49f6a305E42244,1
23512665,2122315576247554,-834000000,-834000000,45812762268413188507324210,8200986757745,-149118,1641720673,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x328232f566131fC8B3937FD4CA49f6a305E42244,1
23512688,2457336943762365,-700000000,-700000000,39050196314162499449912868,8200986757745,-152313,1641720719,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x328232f566131fC8B3937FD4CA49f6a305E42244,1
23512716,2901778623793760,-600000000,-600000000,33253711216660274855947987,8200986757745,-155527,1641720779,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x328232f566131fC8B3937FD4CA49f6a305E42244,1
23512748,3438269836561977,-514850000,-514850000,28279843954763949832866317,8200986757745,-158767,1641720843,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x328232f566131fC8B3937FD4CA49f6a305E42244,1
23512786,4042535678483901,-437800000,-437800000,24050341992750206501533895,8200986757745,-162007,1641720961,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x328232f566131fC8B3937FD4CA49f6a305E42244,1
23512839,4751609294880957,-372200000,-372200000,20454589066349592052696508,8200986757745,-165246,1641721161,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x328232f566131fC8B3937FD4CA49f6a305E42244,1
23512871,5587888025241923,-316600000,-316600000,17395977089453472177813559,8200986757745,-168486,1641721225,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x328232f566131fC8B3937FD4CA49f6a305E42244,1
23512902,6571565613525945,-269300000,-269300000,14794321356085773603008446,8200986757745,-171726,1641721291,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x328232f566131fC8B3937FD4CA49f6a305E42244,1
23512935,7726223291635625,-229000000,-229000000,12581996202468337275778286,8200986757745,-174966,1641721357,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x328232f566131fC8B3937FD4CA49f6a305E42244,1
23512964,9087179874937374,-194800000,-194800000,10700070706276729127937747,8200986757745,-178206,1641721419,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x328232f566131fC8B3937FD4CA49f6a305E42244,1
23512993,10680637373731433,-165600000,-165600000,9100240815178346322943373,8200986757745,-181445,1641721477,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x328232f566131fC8B3937FD4CA49f6a305E42244,1
23513031,12470307947599642,-140000000,-140000000,7747727617970749917742130,8200986757745,-184663,1641721562,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x328232f566131fC8B3937FD4CA49f6a305E42244,1
