block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
26291303,-10395558824755931017,466307871633538536,466307871633538536,16778383917903198122754720093,781930655112613619430,-31047,1648092577,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
26305095,-7508951195382239298,338461538461538476,338461538461538476,16812575234667580657346962168,781930655112613619430,-31006,1648123149,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26306410,-10391330461392270231,470664861745568556,470664861745568556,16860121704647465109637791467,781930655112613619430,-30950,1648126115,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
26306609,-10394664179567981864,473486805166088334,473486805166088334,16907953246785978661716557578,781930655112613619430,-30893,1648126637,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
26307625,-10408047704351208303,476795825200230417,476795825200230417,16956119065464985740693893663,781930655112613619430,-30836,1648128733,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
26308648,-10400755656913347621,479183171146775858,479183171146775858,17004526053352924296407009200,781930655112613619430,-30779,1648131025,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
26310252,14599583672675618654,-667842163896836021,-667842163896836021,16936857766978506461411974428,781930655112613619430,-30859,1648134623,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
26310936,10376293541461622784,-471430143596095187,-471430143596095187,16889090687139981421288014415,781930655112613619430,-30915,1648136038,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x381e1b08aaD5390FA08eb5C18b87849812149e96,1
26311493,10376293541461622784,-468778469919397865,-468778469919397865,16841592284877426229153197457,781930655112613619430,-30972,1648137444,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0xadd053A09F95E565B25d8b9B84D0fcFaa962465E,1
26311744,12868722792049684182,-577730889518190355,-577730889518190355,16783054412618580565961239080,781930655112613619430,-31041,1648137962,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
26312631,3109196640296370508,-138982982185804896,-138982982185804896,16768972132780417424537132937,781930655112613619430,-31058,1648140044,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26312832,20493363474667913216,-910262930704202843,-910262930704202843,16676740860182265325490567849,781930655112613619430,-31168,1648140590,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26313489,10376293541461622784,-457080653442981392,-457080653442981392,16630427724795737760345863778,781930655112613619430,-31224,1648142072,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0xadd053A09F95E565B25d8b9B84D0fcFaa962465E,1
26321041,31636652096098938257,-1378070887398330621,-1378070887398330621,16490796385994668478048163621,781930655112613619430,-31393,1648158933,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x332C241dD93A9948fe07cE9cD83f5D939BA8bbfa,1
26321045,-30365668537988439539,1330259839254160624,1330259839254160624,16625178968280437284218674915,781930655112613619430,-31230,1648158941,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26323568,-10398377268259677303,460529549134889415,460529549134889415,16671701571012205593656819978,781930655112613619430,-31174,1648164527,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
26334342,-10380473041074275404,462314564452291191,462314564452291191,16718404495633497827305373848,781930655112613619430,-31118,1648187808,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
26338129,10376293541461622784,-459364175753716845,-459364175753716845,16671859985155640915453136460,781930655112613619430,-31174,1648196002,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0xadd053A09F95E565B25d8b9B84D0fcFaa962465E,1
26341775,10376293541461622784,-456813511187576265,-456813511187576265,16625573917629782678165688849,781930655112613619430,-31230,1648203667,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x11096dcC468b664613cb77F37bCa721230d0DAa2,1
26343517,8697020855088316589,-380934554990077385,-380934554990077385,16586976192073536022880043128,781930655112613619430,-31276,1648207447,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
26344255,10376293541461622784,-452180066620966959,-452180066620966959,16541159602623161714045220848,781930655112613619430,-31332,1648209044,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0xadd053A09F95E565B25d8b9B84D0fcFaa962465E,1
26361515,-153434093649890004494,6994652587888677203,6994652587888677203,17247758004841577029122140768,781930655112613619430,-30495,1648249882,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26361515,148162973400799616425,-6724152549202299807,-6724152549202299807,16566441512828382942969693140,781930655112613619430,-31301,1648249882,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x381e1b08aaD5390FA08eb5C18b87849812149e96,1
26366652,2080000000000000000,-90618531104919218,-90618531104919218,16557259701548518923896232673,781930655112613619430,-31312,1648261063,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26373395,13099559768275657591,-568402959930156950,-568402959930156950,16499666970289696964427108627,781930655112613619430,-31382,1648276990,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xbb3132F97FcDd8dF7D1a09e0De31Fe4111f35b2f,1
26391143,-4833017695960560941,210510518074124063,210510518074124063,16520932700624739340319129248,781930655112613619430,-31356,1648315871,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
26395725,24289387822756305491,-1046227244490240754,-1046227244490240754,16414925011053615091288690893,781930655112613619430,-31485,1648325626,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE0a484b7dd5198a0498B48F1e68a6c21ffddBc2a,1
26395729,-10397387019152315520,448896072092328819,448896072092328819,16460272402266693923770704676,781930655112613619430,-31430,1648325642,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
26419908,-10395701312679329011,451309772632972942,451309772632972942,16505863625024516806205220429,781930655112613619430,-31374,1648378757,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
26433212,8750000000000000000,-375680192013501509,-375680192013501509,16377062287580283203023521917,231088060860568915800,-31531,1648408925,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x1cccc0b10E3F950B3e2744d860e3A8372c103f60,1
26433219,-5771115010528583067,248613751201016594,248613751201016594,16462043393822867176432463321,231088060860568915800,-31428,1648408943,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
26434471,-10397377115216223170,451014750661923567,451014750661923567,16490640852875866752972968961,1245770496108156355399,-31393,1648411989,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
26435169,10376293541461622784,-447430333923805506,-447430333923805506,16463025491961308313222075745,1283672638558149418244,-31426,1648413605,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0xadd053A09F95E565B25d8b9B84D0fcFaa962465E,1
26435487,10376293541461622784,-445934298265379066,-445934298265379066,16435502466236199792668410266,1283672638558149418244,-31460,1648414325,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x381e1b08aaD5390FA08eb5C18b87849812149e96,1
26435490,10376293541461622784,-444445753339210876,-444445753339210876,16408071313373204079888978119,1283672638558149418244,-31493,1648414337,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0xadd053A09F95E565B25d8b9B84D0fcFaa962465E,1
26436501,10376293541461622784,-442964649219953148,-442964649219953148,16380731574126372144217470105,1283672638558149418244,-31527,1648416525,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x381e1b08aaD5390FA08eb5C18b87849812149e96,1
26436526,10376293541461622784,-441490936397503562,-441490936397503562,16353482792305514121938436261,1283672638558149418244,-31560,1648416625,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x381e1b08aaD5390FA08eb5C18b87849812149e96,1
26436528,10376293541461622784,-440024565772867671,-440024565772867671,16326324514750825774562161118,1283672638558149418244,-31593,1648416633,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x381e1b08aaD5390FA08eb5C18b87849812149e96,1
26436573,10376293541461622784,-438565488654069323,-438565488654069323,16299256291307767355421940088,1283672638558149418244,-31626,1648416817,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x381e1b08aaD5390FA08eb5C18b87849812149e96,1
26436654,71287500491880136704,-2974172060049336083,-2974172060049336083,16115690652965855375451837839,1283672638558149418244,-31853,1648417045,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xadd053A09F95E565B25d8b9B84D0fcFaa962465E,1
26436699,-10412229736447524474,432817086156033044,432817086156033044,16142323945213946759284407199,1283672638558149418244,-31820,1648417195,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
26438480,-27001835613085087387,1129110255000000000,1129110255000000000,16211803465231996334894067280,1283672638558149418244,-31734,1648421198,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26438760,46494534125923950592,-1926652020813373432,-1926652020813373432,16092890671714100504508884646,1283672638558149418244,-31881,1648421856,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26438771,-10397482992363242823,430980003442478541,430980003442478541,16119410919532202876425694755,1283672638558149418244,-31848,1648421900,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
26439249,-10400531467637596204,432529800531768543,432529800531768543,16146026533730525787265800661,1283672638558149418244,-31815,1648423040,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
26447304,-18725537663226730005,782355768301545777,782355768301545777,16194168602252384890733936136,1283672638558149418244,-31756,1648441124,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
26448520,10376293541461622784,-431499946041968447,-431499946041968447,16167536463478819588535219887,1283672638558149418244,-31789,1648443906,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x381e1b08aaD5390FA08eb5C18b87849812149e96,1
26448531,10376293541461622784,-430083028760602620,-430083028760602620,16140991776715420534104046081,1283672638558149418244,-31821,1648443950,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x381e1b08aaD5390FA08eb5C18b87849812149e96,1
26450564,2202750000000000000,-91119282054900035,-91119282054900035,16135367902629471723800700064,1283672638558149418244,-31828,1648448360,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26460851,10479278768198447222,-432619261653404055,-432619261653404055,16108666679794671633278329539,1283672638558149418244,-31862,1648471572,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xadd053A09F95E565B25d8b9B84D0fcFaa962465E,1
26461809,10376293541461622784,-426959217664787880,-426959217664787880,16082314794377760000347461110,1283672638558149418244,-31894,1648473572,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x381e1b08aaD5390FA08eb5C18b87849812149e96,1
26462453,10376293541461622784,-425564588915384990,-425564588915384990,16056048985324779335577460894,1283672638558149418244,-31927,1648475184,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0xadd053A09F95E565B25d8b9B84D0fcFaa962465E,1
26462995,10376293541461622784,-424176782192081124,-424176782192081124,16029868831580877946292461501,1283672638558149418244,-31960,1648476324,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x381e1b08aaD5390FA08eb5C18b87849812149e96,1
26464280,10376293541461622784,-422795753072752814,-422795753072752814,16003773914832933698973519410,1283672638558149418244,-31992,1648479230,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0xadd053A09F95E565B25d8b9B84D0fcFaa962465E,1
26465473,10376293541461622784,-421421457496261340,-421421457496261340,15977763819487274072158265868,1283672638558149418244,-32025,1648481820,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0xadd053A09F95E565B25d8b9B84D0fcFaa962465E,1
26471784,10801973699073412609,-437257159459276810,-437257159459276810,15950776346007215259547323068,1283672638558149418244,-32059,1648495509,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
26472155,26538295686201667584,-1068007272851789311,-1068007272851789311,15884859030923705543730424303,1283672638558149418244,-32141,1648496275,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26472221,18897288021944513000,-755137585754656472,-755137585754656472,15838252005450295506403165972,1283672638558149418244,-32200,1648496411,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x08dB4E121B3d3eE6A686530F3fe85a95a17eA801,1
26478578,-18656812268246853894,750000000000000000,750000000000000000,15884403069779737082245770520,1283672638558149418244,-32142,1648509649,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26479493,2229254354887655936,-89307242869358865,-89307242869358865,15878891034593178949873155195,1283672638558149418244,-32149,1648511670,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,1
26480293,-28970633374345841931,1172500000000000000,1172500000000000000,15951040531828205946773760305,1283672638558149418244,-32058,1648513318,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26480403,10375939814001711659,-418636809030645963,-418636809030645963,15925202304741284529317881158,1283672638558149418244,-32091,1648513554,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xadd053A09F95E565B25d8b9B84D0fcFaa962465E,1
26480926,12608004656189020529,-506871979153049315,-506871979153049315,15893918210703593124036847990,1283672638558149418244,-32130,1648514760,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
26482429,20395308813811451598,-815737305324685446,-815737305324685446,15843570975860443833312253627,1283672638558149418244,-32193,1648517986,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
26483835,3789026664129956339,-150978218074963075,-150978218074963075,15834252613500400931569176256,1283672638558149418244,-32205,1648521385,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x2B84bbf91e4c685132cc29893Aa182B30c955aa9,1
26484673,23500000000000000000,-924392389009503109,-924392389009503109,15640655080146390293818001707,378299811751587835915,-32451,1648523517,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x1cccc0b10E3F950B3e2744d860e3A8372c103f60,1
26484676,-11328022251061378865,445435236590420649,445435236590420649,15733663697056111641019917619,378299811751587835915,-32333,1648523523,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
26484774,-8437710402493681903,334192685841753584,334192685841753584,15754215721317751440150567182,1284449632387104495441,-32307,1648523723,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26492011,-8638958787381744823,343069308163278879,343069308163278879,15775313635914644675819494805,1284449632387104495441,-32280,1648539675,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,1
26492370,-9657713024250796579,384615384615384648,384615384615384648,15798966531537136826929184200,1284449632387104495441,-32250,1648540545,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
26497678,27058112583537637564,-1068256997049202617,-1068256997049202617,15733073687757874637917757292,1284449632387104495441,-32333,1648552054,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26498728,23124657149376131103,-905926985607471865,-905926985607471865,15677193777302861150900100635,1284449632387104495441,-32405,1648554392,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26499904,17758115599017052282,-691331904372412906,-691331904372412906,15634550644329931906837930638,1284449632387104495441,-32459,1648556822,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26503510,-1590145329501837134,62124000000000000,62124000000000000,15638371116797826332742912201,1284449632387104495441,-32454,1648564562,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26537457,-2868787850934279670,112155000000000000,112155000000000000,15645268372120031910899070968,1284449632387104495441,-32445,1648640706,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26540771,-10398771384622260111,407369587748316850,407369587748316850,15670320595000882257970678366,1284449632387104495441,-32413,1648647951,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
26541613,-10391602893073509760,408394117170696110,408394117170696110,15695435823909205847931903194,1284449632387104495441,-32381,1648649821,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
26541810,-12925037046279264671,509789451058278518,509789451058278518,15726786615265061330190617401,1284449632387104495441,-32341,1648650271,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26544927,-9653890662612215226,382099487463065694,382099487463065694,15750284789430427595075181246,1284449632387104495441,-32312,1648657138,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
26546353,-9932536745669214413,394321830073908888,394321830073908888,15774534607460289051840696790,1284449632387104495441,-32281,1648660209,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
26548233,18723911693397365323,-737888577803497091,-737888577803497091,15729019738923960301370374166,1284449632387104495441,-32339,1648664295,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26552253,-19972237397692851419,791987695117694618,791987695117694618,15777725024869944412550651064,1284449632387104495441,-32277,1648673118,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
26570055,-5242613465587389117,208706236323412184,208706236323412184,15790559942611098617351476512,1284449632387104495441,-32261,1648713364,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
26570055,-5233985361977932047,208701750800016272,208701750800016272,15803394584503649413210620195,1284449632387104495441,-32244,1648713364,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26570304,-1860832574342596,74259815741812,74259815741812,15803399151298793198280293085,1284449632387104495441,-32244,1648713880,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
26570316,-19380165661978934415,775734683097466240,775734683097466240,15851104917172926822037039282,1284449632387104495441,-32184,1648713928,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
26572338,-1397023113686941855,56099999999999995,56099999999999995,15854554928528423526597428565,1284449632387104495441,-32180,1648718362,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
26572544,-7336206867307470993,294999999999999997,294999999999999997,15872696699470875004777739816,1284449632387104495441,-32157,1648718790,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
26572789,-10845731199309592604,437362201216412358,437362201216412358,15899593393956822551641059352,1284449632387104495441,-32123,1648719420,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
26577732,18971530859605919939,-759501907929796932,-759501907929796932,15852745359534854110560180126,1284449632387104495441,-32182,1648730269,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
26578559,21728388996422387848,-864389246598247573,-864389246598247573,15799427603837580550127084877,1284449632387104495441,-32249,1648732217,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26582803,-11859798190593667271,473921136687965190,473921136687965190,15828572582503951065846834120,1284449632387104495441,-32212,1648742626,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26583773,-27862449727451042149,1120300919297820150,1120300919297820150,15897468320349777751470423362,1284449632387104495441,-32126,1648744756,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
26584740,-4502225745598979601,181942617000809928,181942617000809928,15908657341645706130770890342,1284449632387104495441,-32111,1648747006,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26584742,-4495840379474597467,181940319818499426,181940319818499426,15919846221670599628078338659,1284449632387104495441,-32097,1648747010,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
26584867,-4489468587972462398,181938022679716294,181938022679716294,15931034960427135069143498123,1284449632387104495441,-32083,1648747268,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26584871,-4483110332642180458,181935725584459431,181935725584459431,15942223557917989211866264561,1284449632387104495441,-32069,1648747276,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
26584904,-42164094822397175820,1723710881439605782,1723710881439605782,16048227517179306043944319504,1284449632387104495441,-31937,1648747364,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26585984,10376293541461622784,-423764374260560920,-423764374260560920,16022088638810619042963195910,1284449632387104495441,-31969,1648749831,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0xadd053A09F95E565B25d8b9B84D0fcFaa962465E,1
26586455,11178685737914246874,-454991831439181885,-454991831439181885,15994023570430372775568805109,1284449632387104495441,-32004,1648750802,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
26587253,7993598246885905904,-324377058948542252,-324377058948542252,15974015157726394623707488793,1284449632387104495441,-32029,1648752446,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
26590525,10376293541461622784,-419857342830242218,-419857342830242218,15948117275122200424780947679,1284449632387104495441,-32062,1648759580,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0xadd053A09F95E565B25d8b9B84D0fcFaa962465E,1
26592672,-10393925902293678366,423108867714625364,423108867714625364,15974137424823213092104587564,1284449632387104495441,-32029,1648764138,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26592684,10376293541461622784,-419863764925183884,-419863764925183884,15948239146087657342809211647,1284449632387104495441,-32062,1648764162,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x381e1b08aaD5390FA08eb5C18b87849812149e96,1
26597702,9230769230769230000,-372368933520329867,-372368933520329867,15925270470916344194317706466,1284449632387104495441,-32091,1648774904,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26597952,15543411901455234356,-624602967788583728,-624602967788583728,15886743350668835957692229439,1284449632387104495441,-32139,1648775676,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26599200,-10401781525692789110,420173795318935582,420173795318935582,15912583000671197383243256065,1284449632387104495441,-32107,1648778248,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
26599386,-10399127066849933627,421435090241529301,421435090241529301,15938500217194157359034461098,1284449632387104495441,-32074,1648778632,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
26599844,-10399352738647412839,422819323651482308,422819323651482308,15964502560650860575462267646,1284449632387104495441,-32041,1648779704,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
26608909,-11393187551792000342,464813382419995996,464813382419995996,15993087434938486576092310868,1284449632387104495441,-32006,1648799062,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
26615788,9837765682535198766,-399050779711118635,-399050779711118635,15968472954752417256206220896,1284449632387104495441,-32036,1648814538,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
26618233,18014814814814814813,-727562495578309759,-727562495578309759,15923595025571314414781019435,1284449632387104495441,-32093,1648819956,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
26618280,16020832869194062155,-643604741185436483,-643604741185436483,15883895826985516492730046414,1284449632387104495441,-32143,1648820066,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
26619124,19911111111111111110,-795430001619405425,-795430001619405425,15834831655181517846834984836,1284449632387104495441,-32205,1648821955,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
26619381,11710058340759907739,-465515028365551781,-465515028365551781,15806117488903440757866875394,1284449632387104495441,-32241,1648822485,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
26620239,10456535396173680000,-414258621408353105,-414258621408353105,15780564949860800741945816749,1284449632387104495441,-32273,1648824641,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
26620547,24019753086419753084,-946541882615080048,-946541882615080048,15722179807920268714075463516,1284449632387104495441,-32347,1648825277,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
26620897,15837744011816337900,-620292667263530577,-620292667263530577,15683918558113977833304973374,1284449632387104495441,-32396,1648826080,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
26620981,14933333333333333333,-582111943460357032,-582111943460357032,15648012393718679861121278079,1284449632387104495441,-32442,1648826312,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
