block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
23928165,-9630380574599790246,597884471929676211844,597884471929676211844,625726882842348653933136379151,9847423914155903529479,41333,1642643328,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23928618,-26872560339545445938,1718251327755087217222,1718251327755087217222,639509725434746321060639324468,9847423914155903529479,41769,1642644264,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23931937,-39963118617495874624,2700000000000000000000,2700000000000000000000,661167601903896934188748048727,9847423914155903529479,42435,1642651507,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
23931937,44489302214183845888,-2977072282133709548308,-2977072282133709548308,637215351179061619612798232597,9847423914155903529479,41697,1642651507,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23932138,3865875000000000000,-248537125191217091771,-248537125191217091771,635215727732652317361144013066,9847423914155903529479,41634,1642651921,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23932350,-13684845183614801287,892265433593259463800,892265433593259463800,642372977561710066674510424725,9847423914155903529479,41858,1642652485,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23932592,15364375000000000000,-994448295249458162081,-994448295249458162081,634372071757827982874204614204,9847423914155903529479,41608,1642652985,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
23935401,-12813863514409016262,832650000000000000000,832650000000000000000,641051120217842152511656365779,9847423914155903529479,41817,1642658972,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
23936118,3370250000000000000,-219374453423109519918,-219374453423109519918,639286127159881180393484816382,9847423914155903529479,41762,1642660560,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23936612,2973750000000000000,-192564943262158803364,-192564943262158803364,637736831958179470800264249812,9847423914155903529479,41713,1642661614,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23938326,1982500000000000000,-127858935582334822319,-127858935582334822319,636708133628999600301869497833,9847423914155903529479,41681,1642665278,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23941714,10572239786006878208,-674938121422810564076,-674938121422810564076,631277870076083144171514271102,9847423914155903529479,41510,1642672525,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23943418,-24075680200314144039,1563540272206745217523,1563540272206745217523,643819707879785296631132868381,9847423914155903529479,41903,1642676165,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9B08288C3Be4F62bbf8d1C20Ac9C5e6f9467d8B7,1
23943739,17640977541777571840,-1144798971694056123475,-1144798971694056123475,634609144816164613493587199247,9847423914155903529479,41615,1642676827,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23944071,4956250000000000000,-315761937489771395241,-315761937489771395241,632068659272194508095042769485,9847423914155903529479,41535,1642677515,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
23944096,991250000000000000,-62849254060065894561,-62849254060065894561,631563001045436021608484383234,9847423914155903529479,41519,1642677565,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23944168,4956250000000000000,-312743887929561305382,-312743887929561305382,629046797437850181770233569276,9847423914155903529479,41439,1642677713,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23946571,4956250000000000000,-310261777514067068276,-310261777514067068276,626550563829432797777011755205,9847423914155903529479,41360,1642682827,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23949168,-3152494837375188498,198250000000000000000,198250000000000000000,628140813462769504833547886532,9847423914155903529479,41410,1642688446,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23949474,5000000000000000000,-312090451309641048980,-312090451309641048980,625629867126848530790430697570,9847423914155903529479,41330,1642689085,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23949772,4607686043853572998,-285401934867686860666,-285401934867686860666,623333645183455042486155576064,9847423914155903529479,41257,1642689701,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23949776,1982500000000000000,-122153255146729875273,-122153255146729875273,622350852319577293687218609321,9847423914155903529479,41225,1642689709,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23949939,13517133361484738852,-822711125575901796705,-822711125575901796705,615731670356087290829578519412,9847423914155903529479,41011,1642690049,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23950017,-3264106582548199854,198250000000000000000,198250000000000000000,617321919989423997886114650739,9847423914155903529479,41063,1642690213,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23950497,8644936280669403262,-519720049809687755647,-519720049809687755647,613140474676701006306294145082,9847423914155903529479,40927,1642691205,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9b6EbBBb51A2BC2668BF0e290C693B3e63E2fa88,1
23950964,-91769758724591885571,5941191475445387792400,5941191475445387792400,660797360252540590379031980374,9847423914155903529479,42424,1642692173,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
23950964,78578420062125993457,-5110632353254202005668,-5110632353254202005668,619679397406214944731241498583,9847423914155903529479,41139,1642692173,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0xa022AE9cfADefd62d70B510c27DC3D5DB67CA43b,1
23951336,-4827876099299889887,297375000000000000000,297375000000000000000,622064771856220005316045695574,9847423914155903529479,41216,1642692941,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23952358,-1955211719882476905,121084414164195988865,121084414164195988865,623036042702259867357496493189,9847423914155903529479,41247,1642695191,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23953671,-24868600264563248394,1573746951244752262094,1573746951244752262094,635659752725875140404942088086,9847423914155903529479,41648,1642698029,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
23954182,12350000000000000000,-784724610562328377545,-784724610562328377545,629346194020922790594697714767,9847423914155903529479,41449,1642699083,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
23961322,-13112712269486516362,838755943530229960042,838755943530229960042,636074220914531526853256354961,9847423914155903529479,41661,1642713965,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
23962881,11574778785717020672,-736881048254611135412,-736881048254611135412,630145591056231968923865710804,9847423914155903529479,41474,1642717188,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23963671,1982500000000000000,-124835535157923286707,-124835535157923286707,629141217714201948930352105824,9847423914155903529479,41442,1642718821,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
23964257,10432465046780391141,-650416859901833620814,-650416859901833620814,623908241747335886541688735697,9847423914155903529479,41275,1642720029,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
23965663,-20556895212383170721,1300000000000000000000,1300000000000000000000,634336108195445441010778121451,9847423914155903529479,41607,1642722957,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
23965665,12707687921170710528,-803878882816059337252,-803878882816059337252,627868442405412744889545471949,9847423914155903529479,41402,1642722961,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23969574,12958137984621864165,-803015435279032702077,-803015435279032702077,621407723545093082393154495710,9847423914155903529479,41195,1642731310,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23972155,-20609734506631997126,1280621162695567438041,1280621162695567438041,625786163052947481734791967524,23103408790048467521802,41335,1642737126,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23972422,-26836469582325609555,1694829118236724804768,1694829118236724804768,631580778187004719298280544191,23103408790048467521802,41519,1642737681,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23973044,-18654647228054822772,1196726649797700000000,1196726649797700000000,635672382633511982995294517216,23103408790048467521802,41649,1642739118,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
23973187,5192492010493871472,-332658349249947978464,-332658349249947978464,634531602500345906952999306552,23103408790048467521802,41613,1642739424,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23973410,9912500000000000000,-631742934830571068083,-631742934830571068083,632365176222611772304038534855,23103408790048467521802,41544,1642739888,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
23974145,5197333463475124247,-329515395059952506637,-329515395059952506637,631235174173649751367707639715,23103408790048467521802,41509,1642741667,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23975012,19358259603883724800,-1217036781604212949557,-1217036781604212949557,627061608757609968114757076957,23103408790048467521802,41376,1642743453,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23978006,10309000000000000000,-641573606250345864464,-641573606250345864464,624861470310388284119981542691,23103408790048467521802,41306,1642749684,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
23978464,866090793598045139,-53695625597434198982,-53695625597434198982,624677332731825805498888538062,23103408790048467521802,41300,1642750628,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23979027,-36460840554697870397,2302086800000000000000,2302086800000000000000,632548159865756470609596351137,23103408790048467521802,41550,1642751793,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
23979033,18141197825935450112,-1145732234046527708230,-1145732234046527708230,628619118032069598020351208520,23103408790048467521802,41425,1642751805,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23979763,25000000000000000000,-1555784663897872822176,-1555784663897872822176,623283889741359766203583992457,23103408790048467521802,41255,1642753345,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x8338B80975737f54eFd56760faE7D3b80dC3461A,1
23980032,-8678961754792359969,540344347059631517164,540344347059631517164,625131325271811092428923953111,23103408790048467521802,41314,1642753910,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
23980476,14813140888563301714,-914830591822004861700,-914830591822004861700,621994110869358303051873663235,23103408790048467521802,41214,1642754822,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
23981099,21399933930787659776,-1305520486565123285504,-1305520486565123285504,617517109652125110066499886615,23103408790048467521802,41069,1642756117,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23981569,-743611817333612727,45320940134884556104,45320940134884556104,617672061796131537913516170731,23103408790048467521802,41074,1642757108,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
23981822,-27247185375881399749,1676466151960881593204,1676466151960881593204,623403894009395623592344538010,23103408790048467521802,41259,1642757626,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23983272,-22248666545090686019,1392169192307692361538,1392169192307692361538,628163715860525530257588495775,23103408790048467521802,41411,1642760878,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
23984198,5947500000000000000,-371991725798002552762,-371991725798002552762,626888050387377661689732687473,23103408790048467521802,41370,1642762918,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
23986310,10216318125000000000,-635474361440346653915,-635474361440346653915,624708827986069905663695816590,23103408790048467521802,41301,1642767797,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23987105,-47846091636528567732,3033176674914290370466,3033176674914290370466,635079248977546416802743712853,23103408790048467521802,41630,1642769563,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
23987354,23986778547690389504,-1523965502534802991893,-1523965502534802991893,629853137644877286677754434678,23103408790048467521802,41465,1642770088,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23987769,-20232644246133171460,1291549519280288828473,1291549519280288828473,634268941167649062276990352892,23103408790048467521802,41604,1642771079,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23988973,-401412595503351409041,30000000000000000000000,30000000000000000000000,737780832215714195823622095245,22779290477024276755739,44628,1642773819,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
23988973,170126876434375334205,-13754612874847791454881,-13754612874847791454881,689941207655485535511573040250,22779290477024276755739,43287,1642773819,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0xd59898d9c951E36F7eE8782f137db919a8043429,1
23988973,239840975906137091282,-16623677591132266706884,-16623677591132266706884,632663039913868286793230550437,23103408790048467521802,41554,1642773819,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0xa022AE9cfADefd62d70B510c27DC3D5DB67CA43b,1
23989031,-105458516637147099952,7000000000000000000000,7000000000000000000000,656596016697156673562554231684,23103408790048467521802,42296,1642773939,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
23989031,111004758621273980928,-7310826156583717647582,-7310826156583717647582,631525113606144267402388199272,23103408790048467521802,41518,1642773939,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23989063,-404689300610223306825,30000000000000000000000,30000000000000000000000,734997963720894941184530194052,22779290477024276755739,44552,1642774007,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
23989063,410074458597032132608,-30173611383095278279679,-30173611383095278279679,630621115166334862648171081154,23103408790048467521802,41489,1642774007,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23989106,-380109888458402230850,27812708825000000000000,27812708825000000000000,726496354718073155909393473123,22779290477024276755739,44320,1642774093,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
23989106,374949743084630179840,-27330223602439162318733,-27330223602439162318733,631989561202451928603701644582,23103408790048467521802,41532,1642774093,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23991428,-38315463603557010306,2478125000000000000000,2478125000000000000000,640462262358321433384091679952,23103408790048467521802,41799,1642779533,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23991837,1493529055781803785,-97254687753917313479,-97254687753917313479,640128748361462217959818805751,23103408790048467521802,41788,1642780503,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23991867,30561717306195664896,-1968090892470727242528,-1968090892470727242528,633379604696624385035793530437,23103408790048467521802,41576,1642780563,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23991880,28103279923671441408,-1773498481513977980272,-1773498481513977980272,627297773777685963601586676493,23103408790048467521802,41383,1642780593,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23991928,43868906897973354496,-2701338442441032881676,-2701338442441032881676,618034115627987489311577931983,23103408790048467521802,41086,1642780689,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23992121,-22412844307595827085,1378372432256503163394,1378372432256503163394,622746766402261722866280546130,23103408790048467521802,41238,1642781087,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23992155,18299553128863488000,-1120242495522300765512,-1120242495522300765512,618905136134746567572699656790,23103408790048467521802,41114,1642781160,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23992294,25514898481014849536,-1539070600336961359169,-1539070600336961359169,613627225123755563734905237752,23103408790048467521802,40943,1642781446,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23992323,22850133243580506112,-1356218877022107199270,-1356218877022107199270,608976364700080604663647428080,23103408790048467521802,40790,1642781508,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23992368,24366200407575248896,-1423733636833414265913,-1423733636833414265913,604093976954569665674015331380,23103408790048467521802,40629,1642781598,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23992680,-27457608990642510056,1615737500000000000000,1615737500000000000000,609618178108196582790829634441,23103408790048467521802,40812,1642782324,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
23993035,-10255348468812885721,611079591680004697140,611079591680004697140,611707457205399282741002902219,23103408790048467521802,40880,1642783238,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23993334,24890287500000000000,-1467123552007011891238,-1467123552007011891238,606676273094724485826319475868,23103408790048467521802,40715,1642783852,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
23994948,-48352819506124272353,2890000000000000000000,2890000000000000000000,616557173509539262649654538554,23103408790048467521802,41038,1642787704,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
23995207,20129963758949146624,-1207256855619222631940,-1207256855619222631940,612417146242452202147708331032,23103408790048467521802,40903,1642788254,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23995464,22303125000000000000,-1318795182879892605751,-1318795182879892605751,607894622314414226521805008863,23103408790048467521802,40755,1642788896,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
23995770,-12259676085154478652,726863901617642549359,726863901617642549359,610379767583275005551705757426,23103408790048467521802,40837,1642789527,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
23996463,-22066364044507172371,1323378820628369215177,1323378820628369215177,614904395381788480814654930675,23103408790048467521802,40984,1642791277,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24004732,-16460046265241443694,1000000000000000000000,1000000000000000000000,618323392065115393210272599424,23103408790048467521802,41095,1642809591,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
24006879,-6476122346955611391,396500000000000000000,396500000000000000000,619679024250054513975135005083,23103408790048467521802,41139,1642814021,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24008017,-17687665808117322370,1091837890661292851192,1091837890661292851192,623412014376956126250312837186,23103408790048467521802,41259,1642816369,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24009352,-115168984310538676685,7457962965886607360796,7457962965886607360796,650075567460072618496439313586,22094131939002366005355,42097,1642819123,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24009352,89904360818997297152,-5840139141246734014929,-5840139141246734014929,629133197139027761370730664533,22094131939002366005355,41442,1642819123,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24009605,19825000000000000000,-1237542521328394443895,-1237542521328394443895,624695447773322392780332213909,22094131939002366005355,41300,1642819645,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24011139,26795322459277217792,-1645170061472906001031,-1645170061472906001031,618795971778798972506265754429,22094131939002366005355,41110,1642823095,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24011559,8524750000000000000,-516903806069331043003,-516903806069331043003,616942387358077352819738630622,22094131939002366005355,41050,1642823959,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24017985,-22957055204017869973,1407600000000000000000,1407600000000000000000,621974809413733537222428783510,22094131939002366005355,41213,1642837992,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24019356,5000000000000000000,-306678280906826863820,-306678280906826863820,620875080456453742157969965012,22094131939002366005355,41178,1642840946,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x2F136d765f34a143E03876952511B304374EAe5F,1
24019590,81743425345862500376,-4864311357307141985709,-4864311357307141985709,603431966972715135046213620919,22094131939002366005355,40608,1642841430,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xd0B1c57192964b10a15C312e3C3b745e4f9aa943,1
24019590,-87400660090443399468,5243280539640322461663,5243280539640322461663,622177633803973176700394855044,22094131939002366005355,41219,1642841430,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24020562,10309000000000000000,-631535343812954719616,-631535343812954719616,619912987924639577174856496464,22094131939002366005355,41147,1642843562,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24022275,-40134318018743472368,2500000000000000000000,2500000000000000000000,628850935593821490365198484402,22094131939002366005355,41433,1642847484,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
24023569,27935657676161484332,-1737266764188084104218,-1737266764188084104218,622621206636661173118888837678,22094131939002366005355,41234,1642850384,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24023736,4956250000000000000,-304631195351798324075,-304631195351798324075,621528818398966205857803359417,22094131939002366005355,41199,1642850726,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
24024007,19825000000000000000,-1207909775378835619557,-1207909775378835619557,617197330189766883033872814230,22094131939002366005355,41059,1642851416,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24024418,23681080653391081472,-1420971003738748197896,-1420971003738748197896,612101817864454213782503599248,22094131939002366005355,40893,1642852262,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24024521,-22667214748549513405,1367877461601366968653,1367877461601366968653,616992224732312777725592445099,22094131939002366005355,41052,1642852476,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24024675,-33318377822119363987,2050781250000000000000,2050781250000000000000,624324134929688565889544857079,22094131939002366005355,41288,1642852792,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24024786,22071417393247277056,-1355786386516602908877,-1355786386516602908877,619462370527171157895083091840,22094131939002366005355,41132,1642853022,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24025153,-23904512799359747537,1478239894379736286829,1478239894379736286829,624747342854556390487471411080,22094131939002366005355,41302,1642853912,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24025355,18833750000000000000,-1159794005262937629228,-1159794005262937629228,620588394759843841262641785967,22094131939002366005355,41168,1642854328,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
24025935,-19817804742319597717,1228204270800180680334,1228204270800180680334,624979444959634939756183417285,22094131939002366005355,41309,1642855652,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24025938,-4879388285229716722,305070186968706158201,305070186968706158201,626070125506256474825633304578,22094131939002366005355,41344,1642855658,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24026533,11296349183437500000,-700445251398875600120,-700445251398875600120,623558373048029746885951480920,22094131939002366005355,41264,1642856891,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
24027490,4956250000000000000,-305548137403777007131,-305548137403777007131,622462696714015318140048945371,22094131939002366005355,41229,1642858993,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
24027675,14075750000000000000,-861930682909249611953,-861930682909249611953,619371867691626109607218993720,22094131939002366005355,41129,1642859375,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24027897,13753593750000000000,-833975135716166908204,-833975135716166908204,616381285496869847324208089366,22094131939002366005355,41032,1642859831,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24030421,-16163981464292665453,986897019785323251788,986897019785323251788,619909619063954969893861089840,22094131939002366005355,41146,1642865187,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
