block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
25597316,34830987032311926784,-237520663934729207315,-237520663934729207315,206614838201022300298996638123,15926012861570547478441,19171,1646457899,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
25597397,14066856577880916023,-95161186884834316031,-95161186884834316031,206141433712083665281139197885,15926012861570547478441,19125,1646458065,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
25597546,-3238296411872090960,22000000000000000000,22000000000000000000,206250550195392627105188582305,15926012861570547478441,19136,1646458927,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25598727,-3969592884384411741,27000000000000000000,27000000000000000000,206384465879453625707431008638,15926012861570547478441,19149,1646461773,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25599342,-40719488872843308225,279000000000000000000,279000000000000000000,207768261281417277930602747420,15926012861570547478441,19282,1646463169,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25599344,42924258517395570688,-292245316278735216568,-292245316278735216568,206314409673144692879653331075,15926012861570547478441,19142,1646463173,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
25600256,-82578770110178043382,569347187500000000000,569347187500000000000,209138280713228697791807280197,15926012861570547478441,19414,1646465313,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
25601500,8349143458688630823,-57922353382170379487,-57922353382170379487,208850130649125416006875721088,15926012861570547478441,19386,1646468078,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x33407F621B1CFC463DB91951Ffa546aCfd83Af47,2
25602082,-8521308638184748740,59475000000000000000,59475000000000000000,209145117142070893483481954651,15926012861570547478441,19414,1646469433,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25602231,-7082750050455434680,49562500000000000000,49562500000000000000,209390939219525458047320482620,15926012861570547478441,19438,1646469797,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,2
25602371,94875842176071762702,-650493785327458847538,-650493785327458847538,206154885865405504586111516454,15926012861570547478441,19126,1646470225,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25602395,-20622607967811558093,140521345686468488982,140521345686468488982,206851849277730522471984224723,15926012861570547478441,19194,1646470273,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
25603594,21609250000000000000,-146340091086868380967,-146340091086868380967,206123841795898105827101133493,15926012861570547478441,19123,1646473006,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25605541,20000000000000000000,-134527194601034385012,-134527194601034385012,205454600691480980465431699913,15926012861570547478441,19058,1646477411,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25606254,-14896773525249423479,100721999999999983616,100721999999999983616,205954165711110310058800836250,15926012861570547478441,19107,1646478937,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25607286,71028822295741924206,-473064787227048730068,-473064787227048730068,203600779828028435368827060990,15926012861570547478441,18877,1646481254,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25607288,-40121464945288057657,267486626267199754432,267486626267199754432,204927470736685499524387809759,15926012861570547478441,19007,1646481258,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
25607308,-5448477653196663807,36593645833333333327,36593645833333333327,205108969370539453027323749401,15926012861570547478441,19025,1646481302,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,2
25607395,-28871980621181830835,195000000000000000000,195000000000000000000,206076138199868887376852384033,15926012861570547478441,19119,1646481480,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25607642,17009850000000000000,-114417031348941715264,-114417031348941715264,205506940420556050664462158109,15926012861570547478441,19063,1646482044,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25608425,52720301497500000000,-350642691468916291261,-350642691468916291261,203762575626579691812008500434,15926012861570547478441,18893,1646483732,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25608427,-24031822118988217353,160055248339579126592,160055248339579126592,204556424073577756606080312900,15926012861570547478441,18971,1646483736,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
25608995,4956250000000000000,-32913015706269195684,-32913015706269195684,204392689573305999468673938340,15926012861570547478441,18955,1646484908,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,2
25609552,32768327093307312257,-216286148849061459370,-216286148849061459370,203316716930338540393156353593,15926012861570547478441,18849,1646486058,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25609707,-8729069757484225261,57739245000000000000,57739245000000000000,203603094355943747550176094462,15926012861570547478441,18877,1646486464,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25610021,4956250000000000000,-32607071764637136750,-32607071764637136750,203440881854714598808370256866,15926012861570547478441,18861,1646487152,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25612675,1000000000000000000,-6572682347711393837,-6572682347711393837,203408184308271216008988790578,15926012861570547478441,18858,1646492886,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE27319f35D6feE30E1260b02760B5Fd9F8BE2465,2
25612978,7700000000000000000,-50538974747670311183,-50538974747670311183,203156764813673504208884528529,15926012861570547478441,18833,1646493636,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE27319f35D6feE30E1260b02760B5Fd9F8BE2465,2
25613747,-7206294365684177803,47580000000000000000,47580000000000000000,203392754008029886190169515379,15926012861570547478441,18857,1646495350,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,2
25615396,71072295279998795776,-461718451145189061532,-461718451145189061532,201097486701022770265146197218,15943626560405050061893,18630,1646499082,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xb3Df7C04dA826C7302f5ccaA849e0b016aF07ffe,2
25615970,34974500324043098931,-223406913112522559450,-223406913112522559450,199987317747188505612692310591,15943626560405050061893,18519,1646500448,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
25616482,23254706193583417618,-147183978799735134468,-147183978799735134468,199255921025892921036143128790,15943626560405050061893,18446,1646501504,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
25616574,17959105721104925342,-112932328258613546089,-112932328258613546089,198694729955436716721234253263,15943626560405050061893,18389,1646501700,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25616693,16017597171705003230,-100188181466655442312,-100188181466655442312,198196867973209812083320249935,15943626560405050061893,18339,1646501946,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25616798,-16367457858057184580,103000000000000000000,103000000000000000000,198707167132935340826862763671,15943626560405050061893,18390,1646502164,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25617102,63978682942438893740,-397248554003487436332,-397248554003487436332,196733132375165322362849616339,15943626560405050061893,18191,1646502861,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
25617187,-19041211688791741829,118109574529231978311,118109574529231978311,197318289818250825184757478553,15943626560405050061893,18250,1646503108,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
25617613,-1831792998256074953,11399375000000000000,11399375000000000000,197374766434599331973310099354,15943626560405050061893,18256,1646504183,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,2
25617879,233461810502678582702,-1392843214177706673816,-1392843214177706673816,189809032928237007105061775391,11167956609910244527679,17474,1646504731,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25617879,-21637691414769896209,125144248799898794671,125144248799898794671,190694172831648435734890722559,11167956609910244527679,17567,1646504731,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0000000000085a12481aEdb59eb3200332aCA597,2
25617884,-56559711075004038033,332440669782239993314,332440669782239993314,192720395185248219489441518170,15943626560405050061893,17779,1646504741,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,2
25617884,-49541024639642971651,296251817902465656648,296251817902465656648,194188133571100535779041420901,15943626560405050061893,17930,1646504741,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,2
25618151,-37576104191628735544,227729238437025079921,227729238437025079921,195316386377113627827357742381,15943626560405050061893,18046,1646505291,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
25618713,165043223522758969,-1000000000000000000,-1000000000000000000,195311417108533854246970536942,15943626560405050061893,18046,1646506631,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x344493A5847C54D71f8009A84edC50AE453f33D2,2
25618719,-14698981457651324276,89800000000000000000,89800000000000000000,195756318706042130763185272218,15943626560405050061893,18091,1646506655,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25618810,14000000000000000000,-85027068604167579290,-85027068604167579290,195333796365597188150312845243,15943626560405050061893,18048,1646506905,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE27319f35D6feE30E1260b02760B5Fd9F8BE2465,2
25618857,-11483668511373807063,70137939690000000000,70137939690000000000,195681285022768904771360867625,15943626560405050061893,18084,1646507003,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
25619362,25096500000000000000,-152043421212109208645,-152043421212109208645,194925740426978290577869118843,15943626560405050061893,18006,1646508045,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25619365,-9321974162390183301,56678341988385544752,56678341988385544752,195206545381262846864308224887,15943626560405050061893,18035,1646508051,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,2
25619371,-9292456670360407219,56661630915480794164,56661630915480794164,195487267542863311827681620314,15943626560405050061893,18064,1646508063,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,2
25620092,137056836189114649513,-814555271538531821765,-814555271538531821765,191216910321178004244135284530,11167956609910244527679,17622,1646509672,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25620093,-36075042111499641522,212297271353560786746,212297271353560786746,192491320899146537352073753508,15943626560405050061893,17755,1646509676,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,2
25620093,-33304027316282955896,198186658919532986285,198186658919532986285,193473209108034378606507707962,15943626560405050061893,17857,1646509676,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,2
25620112,9912500000000000000,-58844242731390070705,-58844242731390070705,193180796261528712039081788145,15943626560405050061893,17826,1646509756,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25620206,41508593750000000000,-244490481577879214568,-244490481577879214568,191965857393370045475261226054,15943626560405050061893,17700,1646510053,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25622182,-20108231431054899018,119620125000000000000,119620125000000000000,193937016298957610039104813151,4793551056985770392207,17904,1646514513,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
25623728,-23482292881968898430,142839000000000000000,142839000000000000000,196290787179193875757225857894,4793551056985770392207,18146,1646518373,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
25623739,-4016753183552207007,24781250000000000000,24781250000000000000,196699144732984191846159462442,4793551056985770392207,18187,1646518395,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,2
25624296,14757010477127036193,-90000000000000000000,-90000000000000000000,195211618149556594633172732898,4793551056985770392207,18035,1646519673,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xab2bA3B7A87A3655D6faAf68ff032A127a18604b,2
25624436,-528921811712202945,3221562500000000000,3221562500000000000,195264704631549335724734101489,4793551056985770392207,18041,1646519961,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25624611,-4706908355076388041,28746250000000000000,28746250000000000000,195738399393946102387897082764,4793551056985770392207,18089,1646520323,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25624861,-647441464023046880,3965000000000000000,3965000000000000000,195803736602552552962126459491,4793551056985770392207,18096,1646520967,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,2
25625157,-849111484461117687,5204062500000000000,5204062500000000000,195889491688848519340802516446,4793551056985770392207,18105,1646521579,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,2
25625346,4883799169282416648,-29691129417031435848,-29691129417031435848,195398754529961592696805046798,4793551056985770392207,18055,1646522097,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xaCA4A25Ddfc30F44D2c53eA5F33b7601214D9C8e,2
25625441,-9431321966602843934,57819499999999991808,57819499999999991808,196351532520635153463860604762,4793551056985770392207,18152,1646522359,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25625760,-162311499250751568,1000000000000000000,1000000000000000000,196368011009564901401875579977,4793551056985770392207,18154,1646523077,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25625922,-13476380771655389003,83617500000000000000,83617500000000000000,197745901057648099608842770022,4793551056985770392207,18293,1646523419,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
25626336,-20132553743978708828,127126500000000000000,127126500000000000000,199840753680575700850903516699,4793551056985770392207,18504,1646524395,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
25627209,3284231410396935098,-20796498998344974862,-20796498998344974862,199497027623883883649529535836,4793551056985770392207,18470,1646526453,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x02393e1686e886634861ef3be03afd86A5e09811,2
25627422,-3048792576258008859,19416666666666666660,19416666666666666660,199785835017946070282558534973,5310569650288328643221,18499,1646526891,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
25627422,-3583965438165878686,22897000000000004096,22897000000000004096,200126409587998013039030182637,5310569650288328643221,18533,1646526891,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25627615,-5139457893241271053,32971200000000000000,32971200000000000000,200616829829256545292328296415,5310569650288328643221,18582,1646527289,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25628435,-26875790300063518603,175083000000000000000,175083000000000000000,203223081612658160737157110308,5292955951453826059769,18840,1646529249,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
25629195,-2275633915452432000,15033958333333333327,15033958333333333327,203447443871909086530585150365,5292955951453826059769,18862,1646530841,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,2
25631337,-1048600588988574858,6938750000000000000,6938750000000000000,203550995683871052281441846311,5292955951453826059769,18872,1646535619,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25631615,16672106535161894912,-108839126850589443894,-108839126850589443894,201924109655393117717987859616,5310569650288328643221,18712,1646536347,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
25631763,-2325322459382781166,15166666666666666660,15166666666666666660,202149701697106928736040243295,5310569650288328643221,18734,1646536655,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25631853,8311326529588073472,-53731250641349563730,-53731250641349563730,201348087456405578588671182569,5310569650288328643221,18655,1646536839,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0xb3Df7C04dA826C7302f5ccaA849e0b016aF07ffe,2
25632265,-21390284372598277578,140000000000000000000,140000000000000000000,203433204581915549053960282110,5292955951453826059769,18861,1646537691,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25632267,22356407126708097024,-145384096045949268012,-145384096045949268012,201261496394606417179488342681,5310569650288328643221,18646,1646537695,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
25632409,-21939638180048643259,143509437500000000000,143509437500000000000,203398699152298890299208436829,5292955951453826059769,18857,1646538039,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
25633229,6907498338904807233,-45238152789756016151,-45238152789756016151,202721547149912123970838664579,5292955951453826059769,18790,1646539963,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25633437,-588543719283465175,3865875000000000000,3865875000000000000,202779240302290933460601680892,5292955951453826059769,18796,1646540491,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25633614,-2609425955239819987,17166666666666666660,17166666666666666660,203035430457388092467004975106,5292955951453826059769,18821,1646540887,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25633793,19000000000000000000,-123275287891776853268,-123275287891776853268,201194881945006407662071934178,5310569650288328643221,18639,1646541536,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25633793,-4846917372956052122,31423379570362706423,31423379570362706423,201662279594775166823630752691,5310569650288328643221,18686,1646541536,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,2
25633878,-7200376982503241219,46827435493876172218,46827435493876172218,201824921854812116522674475636,22742683934583859045034,18702,1646541710,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,2
25633900,-7187089476267081610,46816405739429803211,46816405739429803211,201987525806020664874673027713,22742683934583859045034,18718,1646541754,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,2
25633904,-8679235396954731581,56636836484407488310,56636836484407488310,202184238331274622810290146808,22742683934583859045034,18737,1646541762,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,2
25634031,-1517291368585920940,9912500000000000000,9912500000000000000,202218666682637726971446883366,22742683934583859045034,18741,1646542024,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,2
25634540,-1530161442976703597,10000000000000000000,10000000000000000000,202253398941263809353446113185,22742683934583859045034,18744,1646543074,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
25635421,-3031991886133083660,19825000000000000000,19825000000000000000,202322255643990017675759586302,22742683934583859045034,18751,1646545148,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25635804,-100020556766426650,654225000000000000,654225000000000000,202324527915179982550395930914,22742683934583859045034,18751,1646545938,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25635959,-4594481243158013811,30067916666666666654,30067916666666666654,202428960580981398505860571901,22742683934583859045034,18762,1646546256,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,2
25636256,57424514841252462592,-371359204575268580883,-371359204575268580883,201135265100892685953365926765,22742683934583859045034,18633,1646546870,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xb3Df7C04dA826C7302f5ccaA849e0b016aF07ffe,2
25636258,-6548016275668974415,42359363382869340757,42359363382869340757,201282388737317688138381370145,22742683934583859045034,18648,1646546874,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,2
25636624,-5296220541482264056,34306807775485054927,34306807775485054927,201401544029347032231754018932,22742683934583859045034,18660,1646547643,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,2
25636681,-5847482027363780448,37924870620684557038,37924870620684557038,201533265670822865182437965269,22742683934583859045034,18673,1646547761,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,2
25637426,-88533188582492100337,580320475000000000000,580320475000000000000,203549577132222311404394134121,22725070235749356461582,18872,1646549551,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
25638485,8202828341703827442,-53931024309763684595,-53931024309763684595,203361553248720602131669919757,22725070235749356461582,18854,1646551993,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25638831,-3101118340329507053,20500000000000000000,20500000000000000000,203432809565323770389496451888,22725070235749356461582,18861,1646552705,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25639078,19378642469764239360,-127102561083733348519,-127102561083733348519,202989682117925182612701857977,22725070235749356461582,18817,1646553215,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0xb3Df7C04dA826C7302f5ccaA849e0b016aF07ffe,2
25639992,12500000000000000000,-81692869293476810490,-81692869293476810490,202704869976202589174066705105,22725070235749356461582,18789,1646555355,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x75d74B15Dba7f7076C10B03BC1EB505F58149162,2
25641104,1486875000000000000,-9702113238174196060,-9702113238174196060,202671044751620592916187970872,22725070235749356461582,18785,1646558163,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25642137,45000000000000000000,-292109464091226083346,-292109464091226083346,201653382785859650044068941083,22742683934583859045034,18685,1646560552,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25642176,-923314538127963135,6000000000000000000,6000000000000000000,201674222141035299473268478974,22742683934583859045034,18687,1646560634,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25642353,70000000000000000000,-448699511128216917358,-448699511128216917358,200111098022088262383730485902,22742683934583859045034,18531,1646560996,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25642355,-62005540239660269884,399502506347401846768,399502506347401846768,201498660459310870319754703347,22742683934583859045034,18669,1646561000,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,2
25642527,-27337290047863134171,177899679879130397345,177899679879130397345,202116546228416792430936888739,22742683934583859045034,18731,1646561356,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
25642597,53489627170933703317,-345000000000000000000,-345000000000000000000,200914677700232397065868254062,22742683934583859045034,18611,1646561500,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xd06455d928a65A9462573FE80D4BFACa455A1cDc,2
25642604,-7474786693380843437,48253623326340350049,48253623326340350049,201082273432733998532461377119,22742683934583859045034,18628,1646561514,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,2
25642740,-149662483994076342210,983383058125000000000,983383058125000000000,204499247780719280081630893427,22725070235749356461582,18965,1646561794,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
25643368,44078888929997397989,-291331646207473701074,-291331646207473701074,203483555825894711297320703318,22725070235749356461582,18866,1646563429,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
25644282,15061994187500000000,-98887332425624949504,-98887332425624949504,203138797303137998333077390237,22725070235749356461582,18832,1646565605,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
25644361,-227482862465912502,1500000000000000000,1500000000000000000,203144011179962620400723234051,22725070235749356461582,18832,1646565781,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
25644759,-95215052917746855352,634673250000000000000,634673250000000000000,205350083279550998863728262559,22725070235749356461582,19048,1646566601,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
