block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
22925212,-348045906432405287470,860573919,860573919,124407223486186220108631,3110990464749567191,-267300,1640391547,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22925284,-476208503941717326663,1177981355,1177981355,124437133352937106229167,3110990464749567191,-267295,1640391695,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
22925285,-554444693293514443067,1372225497,1372225497,124471975230196567378067,3110990464749567191,-267289,1640391697,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22925304,-1440997492182249443536,3570000000,3570000000,124562620318875132780977,3110990464749567191,-267275,1640391735,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
22925324,-386725778799110170912,958979128,958979128,124586969548018675618953,3110990464749567191,-267271,1640391779,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
22925325,-363951668077412412007,902847783,902847783,124609893558465200453228,3110990464749567191,-267267,1640391781,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22925349,-158271330234522520229,392724259,392724259,124619865134169123200631,3110990464749567191,-267265,1640391829,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
22925368,-618043100696904533094,1534174367,1534174367,124658819019733090092321,3110990464749567191,-267259,1640391867,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
22925370,-403048786996953756925,1001008690,1001008690,124684235412278891490583,3110990464749567191,-267255,1640391871,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
22925386,-410359849438054806502,1019585832,1019585832,124710123492982316222913,3110990464749567191,-267251,1640391907,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
22925397,-997364566369427734,2478582,2478582,124710186426108953187639,3110990464749567191,-267251,1640391929,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
22925412,-342039032044672083310,850159410,850159410,124731772637604852376458,3110990464749567191,-267247,1640391959,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
22925415,-507958770803008929202,1263106526,1263106526,124763843898955378244055,3110990464749567191,-267242,1640391965,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22925415,-752457150724376311695,1872271529,1872271529,124810801653498994558068,3161155376019811141,-267235,1640391965,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
22925519,-332832436930267050426,828605295,828605295,124831506718752959219143,3161155376019811141,-267231,1640392181,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22925527,-1090074397502334067962,2715727958,2715727958,124899366923034681698179,3161155376019811141,-267221,1640392197,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22925568,-97738574923344720253,243642650,243642650,124905453525711001064868,3161936208208965521,-267220,1640392283,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
22925612,-157501940668683791468,392670696,392670696,124915263099298014907824,3161936208208965521,-267218,1640392371,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
22925617,-785714303090057314709,1959798995,1959798995,124964222170340702839872,3161936208208965521,-267210,1640392381,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22925619,-2300235989939533005666,5746296839,5746296839,125107774318223815451133,3161936208208965521,-267187,1640392385,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22925667,-321427415667526762033,804020101,804020101,125127860090954137300098,3161936208208965521,-267184,1640392485,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22925669,-2562996176159177212501,6418519084,6418519084,125247138670097643411613,4494003706407298408,-267165,1640392489,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
22925669,-2278345745458797632573,5715432942,5715432942,125347598039893176203835,4494003706407298408,-267149,1640392489,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
22925685,-310602543068766929075,779884351,779884351,125361305958631247046243,4494003706407298408,-267147,1640392521,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22925732,-258986798148755539315,650414059,650414059,125372738196058478300159,4494003706407298408,-267145,1640392619,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
22925733,-622759011655670468676,1564469722,1564469722,125400236662727930529175,4494003706407298408,-267140,1640392621,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
22925744,-701876642365770189623,1764048603,1764048603,125431243099638416442769,4494003706407298408,-267136,1640392643,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
22925745,-711206563973904447268,1788387839,1788387839,125462677343909312290406,4494003706407298408,-267131,1640392645,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22926170,-221690457886116391667,557642275,557642275,125472474944724325156504,4495838388189705050,-267129,1640393577,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
22926178,-855835878218974079876,2153595030,2153595030,125510312937582443000260,4495838388189705050,-267123,1640393609,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22926178,-1242376388002734154628,3128472104,3128472104,125559040256690623831512,5335935670483712060,-267115,1640393609,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
22926180,-842037682699446142165,2121689373,2121689373,125590448667150806998050,5335935670483712060,-267110,1640393617,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
22926234,-166636022592859269694,420000000,420000000,125596666638969734672103,5335501951011486878,-267109,1640393783,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
22926285,-248036204582762574584,625243211,625243211,125605923173883270356049,5335501951011486878,-267108,1640393889,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22926396,-698480958803620216346,1761207792,1761207792,125631988162664933278546,5337375991617547610,-267104,1640394115,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
22926669,420000000000000000000,-1052765687,-1052765687,125616360878566326390490,5337375991617547610,-267106,1640394681,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xfc3f4454f44D0e29194DB6A2299a6834dfAfE207,15
22926900,1226179701557788987739,-3072025685,-3072025685,125570759652638411374875,5337377346594153060,-267113,1640395155,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22927005,1447873247035175855277,-3624570462,-3624570462,125515332090555122292626,4497280064300146050,-267122,1640395373,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22927188,403562130350950208723,-1009667570,-1009667570,125497545319624411213380,4497393411205112981,-267125,1640395751,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22927286,613645764496720301106,-1534725623,-1534725623,125470543970100523573058,4503237549911454990,-267129,1640395951,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22927343,497638082160501194752,-1244106018,-1244106018,125448655665801265774357,4503237549911454990,-267133,1640396069,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
22927387,696025476588011806925,-1739350866,-1739350866,125418054329298028018094,4503253415941509426,-267138,1640396217,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
22927387,1219446074773869375679,-3045321446,-3045321446,125364476349077963366756,4503253415941509426,-267146,1640396217,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22927530,1275802349999999936574,-3183276120,-3183276120,125308471287998056239337,4503255829439129706,-267155,1640396583,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
22927533,1252443275376884513066,-3122227164,-3122227164,125253540293494190771630,4503255829439129706,-267164,1640396589,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22927552,1436096920201005014071,-3576691807,-3576691807,125190613662064525197134,4503255829439129706,-267174,1640396631,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22927568,487804878048780484608,-1214091895,-1214091895,125169253500955025855075,4503255829439129706,-267177,1640396663,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,15
22927587,399909573534644550000,-995021287,-995021287,125151747564968624911145,4503255829439129706,-267180,1640396701,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22927588,1165616699497487400000,-2898142254,-2898142254,125080061382846934437669,3164016442488480189,-267192,1640396703,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22927588,627004000000000000000,-1557568057,-1557568057,125041059292486000564750,3164016442488480189,-267198,1640396703,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
22927590,337390865009584000000,-837725499,-837725499,125020082330687865459590,3164016442488480189,-267201,1640396707,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22927591,871995167638190935779,-2163821187,-2163821187,124965899433790858109063,3164016442488480189,-267210,1640396709,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22927592,24120603015075377000,-59827655,-59827655,124964401326781246035331,3164016442488480189,-267210,1640396711,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22927762,-495817638333897909546,1237500000,1237500000,124994599132257756909057,3237013915931822928,-267205,1640397063,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
22927778,-316559424683385343137,790406365,790406365,125013886839433720387752,3237013915931822928,-267202,1640397095,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22927778,-20021821039603557758,50000000,50000000,125015106952786306685680,3237013915931822928,-267202,1640397095,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
22927779,-491375852518622317516,1227406773,1227406773,125045058460625481920859,3237013915931822928,-267197,1640397097,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
22927812,-106649056287991447606,266476149,266476149,125051561082762760379244,3237013915931822928,-267196,1640397167,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,15
22927854,-81521314863007388662,203710000,203710000,125056532068251864984742,3237014132125710651,-267195,1640397251,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22927870,-24009755047710501956,60000000,60000000,125057996204177181740570,3237014132125710651,-267195,1640397283,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
22927872,-81712988570170727330,204210000,204210000,125062979390798997319033,3237014132125710651,-267194,1640397291,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22927923,-28993681595142186562,72462402,72462402,125064747637546279364825,3237014132125710651,-267194,1640397393,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22927933,-18018632998697270785,45034066,45034066,125065846570758211290322,3237014132125710651,-267194,1640397413,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22928005,-961232666582186816040,2403561696,2403561696,125124498921199703975051,3237014132125710651,-267185,1640397565,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22928005,-935514853669411212012,2341322069,2341322069,125172275203442870170852,4576253519076360168,-267177,1640397565,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
22928018,-270943102579459715583,678391960,678391960,125183984892378808474510,4576253519076360168,-267175,1640397591,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22928022,-842383309481123733842,2109984693,2109984693,125220405230273420012801,4576253519076360168,-267169,1640397599,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
22928026,-478254404035997169987,1198468442,1198468442,125241091932766079878546,4576253519076360168,-267166,1640397607,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
22928063,-188630287839854154022,472801768,472801768,125249252939898961390684,4576253519076360168,-267165,1640397681,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
22928079,-907812206341715488085,2276293186,2276293186,125288543920196831960682,4576253519076360168,-267158,1640397717,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
22928081,-1283097517591072524645,3219738980,3219738980,125344119670116833579224,4576253519076360168,-267149,1640397721,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
22928081,-1325059469789282053029,3328035609,3328035609,125401564722611262126620,4576253519076360168,-267140,1640397721,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
22928101,-191012135209459432730,480000000,480000000,125409849978070727784317,4576253519076360168,-267139,1640397761,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
22928173,-249577008639037000531,627264976,627264976,125420677166750597078807,4576253519076360168,-267137,1640397909,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
22928707,-345326453891874942367,868091867,868091867,125435661015353361014172,4576327039314750720,-267135,1640399141,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
22928739,-1219419576988741655893,3067073170,3067073170,125488600758016220903083,4576327039314750720,-267126,1640399205,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,15
22928832,-2458788149818605431352,6191880952,6191880952,125585189668634592767259,5385983847553951352,-267111,1640399401,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,15
22928851,-494303022435738041371,1245887921,1245887921,125603461777354975521458,5385983847553951352,-267108,1640399477,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22928874,-327292291045236077817,825137851,825137851,125615563193753135980191,5385983847553951352,-267106,1640399569,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
22928876,-384756698719341736954,970214935,970214935,125629792300942841008428,5385983847553951352,-267104,1640399577,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22928880,-552358978270831608731,1393230603,1393230603,125650225327560118203895,5385983847553951352,-267101,1640399593,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22928880,-459755885622271995251,1160000865,1160000865,125667237822472683986874,5385983847553951352,-267098,1640399593,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
22928881,-1214315700278120949681,3065326634,3065326634,125712193697383059221553,5385983847553951352,-267091,1640399597,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22928887,-565272247163990446905,1427678689,1427678689,125733131937309264941529,5385983847553951352,-267087,1640399621,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
22929181,210634008365179190516,-528855565,-528855565,125725352438550920899700,5385983847553951352,-267089,1640400245,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22929225,270621670258915241997,-679375313,-679375313,125715358784787012260958,5385983847553951352,-267090,1640400337,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22929227,1045126700000000000000,-2622698171,-2622698171,125676778729065562815641,5385983847553951352,-267096,1640400341,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
22929228,1092000000000000000000,-2738605507,-2738605507,125636493669115559102680,5385983847553951352,-267103,1640400343,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22929243,403239374999999975915,-1010832357,-1010832357,125621624261303671102434,5385983847553951352,-267105,1640400373,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22929273,1030897051360000000000,-2583144560,-2583144560,125583626041702334267437,5385983847553951352,-267111,1640400433,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
22929290,1156704257286432198242,-2896523053,-2896523053,125541018004679258396490,5385983847553951352,-267118,1640400493,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22929292,792000000000000000000,-1982108462,-1982108462,125509312439826320465024,4545886565259944342,-267123,1640400501,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22929323,525364628039999955183,-1314224189,-1314224189,125486407431939943082026,4545886565259944342,-267127,1640400625,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
22929332,139468745320232998855,-348807019,-348807019,125480328235094686284614,4545886565259944342,-267128,1640400661,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22929334,82000000000000000000,-205063688,-205063688,125476754274541403277879,4545886565259944342,-267128,1640400669,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22929334,18000000000000000000,-45012416,-45012416,125475969773865037844974,4545886565259944342,-267128,1640400669,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22929553,1603506011306532720101,-4007614003,-4007614003,125406122915834566055247,4545886565259944342,-267140,1640401141,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22929555,225915377664746365368,-564267722,-564267722,125396288553674611661202,4545886565259944342,-267141,1640401145,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22929556,160093920000000000000,-399812217,-399812217,125389320410749977178304,4545886565259944342,-267142,1640401147,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
22929557,410000000000000000,-1023860,-1023860,125389302566353166834130,4545886565259944342,-267142,1640401149,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22929569,264260959972574719497,-659857471,-659857471,125377802214497558395802,4545886565259944342,-267144,1640401173,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22929589,401331386880000000000,-1001889749,-1001889749,125360340739654517324275,4545886565259944342,-267147,1640401213,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
22929590,293194966542474662571,-731759962,-731759962,125347587232413992888393,4545886565259944342,-267149,1640401215,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
22929604,100000000000000000000,-249547302,-249547302,125343237987457269097941,4545886565259944342,-267150,1640401247,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22929604,99101978139569954730,-247289228,-247289228,125338928097423044940677,4545886565259944342,-267150,1640401247,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22929708,372514832122265797234,-929384412,-929384412,125322730284691236657286,4545886565259944342,-267153,1640401459,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
22929708,969181200000000000000,-2416877680,-2416877680,125280607637135515254995,4545886565259944342,-267160,1640401459,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
22929721,167189518650000000000,-416761469,-416761469,125273344093507054344840,4545886565259944342,-267161,1640401485,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
22929722,535899375000000048660,-1335536867,-1335536867,125250067636766464281903,4545886565259944342,-267164,1640401487,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22929732,10000000000000000000,-24916694,-24916694,125249633375182143061251,4545886565259944342,-267165,1640401517,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22929734,6318108000000000,-15742,-15742,125249633100811935950769,4545886565259944342,-267165,1640401525,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
22929734,197969328979811940125,-493238556,-493238556,125241036673262673511839,4545886565259944342,-267166,1640401525,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
22929742,171985269865125976916,-428444582,-428444582,125233569510024014364199,4545886565259944342,-267167,1640401557,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
22929742,6000000000000000000,-14946099,-14946099,125233309021349472007834,4545886565259944342,-267167,1640401557,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22930176,-399062890577033434214,1000200339,1000200339,125250688756124640092670,4545886565259944342,-267164,1640402551,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22930176,-23984472209052516033,60122871,60122871,125251733466374618811302,4545886565259944342,-267164,1640402551,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22930177,-23897632141735444189,59906183,59906183,125252774411397830971167,4545886565259944342,-267164,1640402553,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22930267,-446803084968194542516,1120221836,1120221836,125272239670157003622430,4545886565259944342,-267161,1640402737,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22930593,-468757475507524988841,1175640069,1175640069,125292667748988817087570,4545917985700572306,-267158,1640403477,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
22930593,-468604645276982656754,1175640069,1175640069,125313095827820630552710,4545917985700572306,-267154,1640403477,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
22930618,-244526231911822131945,613622087,613622087,125323753555448029844646,4547902105954144142,-267153,1640403577,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
22930623,-595640914555696260432,1495157577,1495157577,125349722278819751242957,4547902105954144142,-267149,1640403597,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
22930624,-806794906871415276245,2026177484,2026177484,125384914049499068644198,4547902105954144142,-267143,1640403603,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
22930624,-1317739682394410528206,3311807323,3311807323,125442435349975440115280,4547902105954144142,-267134,1640403603,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
22930641,-429076900394317737359,1079032789,1079032789,125461176561363005640021,4547908563478238894,-267131,1640403637,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
22930641,-497219858079274594636,1250800501,1250800501,125482901125098542394093,4547908563478238894,-267127,1640403637,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
22930643,-304831469928855306360,767044717,767044717,125496223562863231755927,4547908563478238894,-267125,1640403641,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
22931044,210033842846903464894,-525358533,-525358533,125487325842923204313685,4677961494713819254,-267127,1640404467,0xfca08B93F6Fdf4Ad2cd9BF665Ca4f7c2ae7b4452,0xfca08B93F6Fdf4Ad2cd9BF665Ca4f7c2ae7b4452,15
22931047,1000232282429946996,-2501706,-2501706,125487283472833693446582,4677961494713819254,-267127,1640404473,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22931067,1191364100000000000000,-2978552869,-2978552869,125436837296427787772498,4677961494713819254,-267135,1640404513,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
