block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
26703789,-7854583177815062160,2029740000000000000000,2029740000000000000000,1268640988978569818593909459215,56490377895691325017572,55470,1649007035,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26704897,-8904451288266862402,2312000000000000000000,2312000000000000000000,1271851159690305859914781753205,56490377895691325017572,55520,1649009707,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26708032,4316892135343225036,-1100000000000000000000,-1100000000000000000000,1270308401755023256434931554247,56490377895691325017572,55496,1649016724,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE8761B3270D7E5DbC6C56a81625Df1C728Ff9EA9,1
26708775,6061688919794626912,-1540100000000000000000,-1540100000000000000000,1268148400394906222235552198416,56490377895691325017572,55462,1649018469,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE8761B3270D7E5DbC6C56a81625Df1C728Ff9EA9,1
26709133,2000000000000000000,-506993741237798208554,-506993741237798208554,1267437338015421469413995102686,56490377895691325017572,55451,1649019276,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5e678BF568e031ae3Cde87D6BFdd9eC3e9aDaBdC,1
26709509,-2467492461791649221,638290000000000000000,638290000000000000000,1268323592281681849091633327829,56490377895691325017572,55465,1649020152,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26712024,39855934099688223146,-10000000000000000000000,-10000000000000000000000,1254298520142749090183904246400,56490377895691325017572,55242,1649025825,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x110423a884C50bEC479faBcBc07BCDe414c59161,1
26712205,6055394474550340236,-1500000000000000000000,-1500000000000000000000,1252194759321909176347744884185,56490377895691325017572,55209,1649026199,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x110423a884C50bEC479faBcBc07BCDe414c59161,1
26715032,4858985019065098246,-1200000000000000000000,-1200000000000000000000,1250511750665237245278817394413,56490377895691325017572,55182,1649032479,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE8761B3270D7E5DbC6C56a81625Df1C728Ff9EA9,1
26715476,-397347595847836127,100000000000000000000,100000000000000000000,1250650598879412679592003912319,56490377895691325017572,55184,1649033525,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26718360,6066396728065777532,-1494000000000000000000,-1494000000000000000000,1248555253101856125411189187553,56490377895691325017572,55150,1649040113,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5e678BF568e031ae3Cde87D6BFdd9eC3e9aDaBdC,1
26718514,4071894895800501066,-1000000000000000000000,-1000000000000000000000,1247152745887962849520416279410,56490377895691325017572,55128,1649040429,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4a56B4f8445cD2F2Ce7F5d8DEA0ebAd6822f5761,1
26719634,8089430827910338614,-1980000000000000000000,-1980000000000000000000,1244375781604454163256685921287,56490377895691325017572,55083,1649042869,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5e678BF568e031ae3Cde87D6BFdd9eC3e9aDaBdC,1
26721575,-1929011091078418425,480924000000000000000,480924000000000000000,1245043535989995228973035050661,56490377895691325017572,55094,1649047383,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26722444,-2557020999674781154,638290000000000000000,638290000000000000000,1245929790256255608650673275804,56490377895691325017572,55108,1649049178,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26723198,11472706140870845640,-2800000000000000000000,-2800000000000000000000,1242002770057354436156509133003,56490377895691325017572,55045,1649050986,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4a56B4f8445cD2F2Ce7F5d8DEA0ebAd6822f5761,1
26727933,41572958240892821622,-10000000000000000000000,-10000000000000000000000,1227977697918421677248780051574,56490377895691325017572,54818,1649061960,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x110423a884C50bEC479faBcBc07BCDe414c59161,1
26728061,105122437752674056,-25000000000000000000,-25000000000000000000,1227942635238074345351510728870,56490377895691325017572,54818,1649062224,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x615E89fD67F11bfFDb73C5366c6C21d083b53949,1
26728307,21145847612243111030,-5000000000000000000000,-5000000000000000000000,1220930099168607965897646188155,56490377895691325017572,54703,1649062732,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x110423a884C50bEC479faBcBc07BCDe414c59161,1
26729441,425394884702683436,-100000000000000000000,-100000000000000000000,1220789848447218638308568897340,56490377895691325017572,54701,1649065333,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x615E89fD67F11bfFDb73C5366c6C21d083b53949,1
26733145,-6709374927809477962,1612000000000000000000,1612000000000000000000,1223028081659726639437135565987,56490377895691325017572,54737,1649073825,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26741728,-1996871280327490617,480912000000000000000,480912000000000000000,1223695819383482004101367112979,56490377895691325017572,54748,1649092800,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26748330,-6677575617008475429,1612000000000000000000,1612000000000000000000,1225934052595990005229933781626,56490377895691325017572,54785,1649107073,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26749918,1266076914747250371,-300000000000000000000,-300000000000000000000,1225513300431822022462701909183,56490377895691325017572,54778,1649110683,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x76B951Bdf0e234868131cc65901B006E21A9d645,1
26750090,42217536264659055,-10000000000000000000,-10000000000000000000,1225499275359683089703794180101,56490377895691325017572,54778,1649111105,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xaAC2260B5950A27595Cf0fbde6C188a0937593DA,1
26750201,-41377412028323962,10000000000000000000,10000000000000000000,1225513160181100633135112831891,56490377895691325017572,54778,1649111331,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26751222,-13188580586384515970,3198975061945733170248,3198975061945733170248,1229954879926529777220139512681,56490377895691325017572,54850,1649113569,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26754560,-1838259957343667304,447724000000000000000,447724000000000000000,1230576536704964598744510718111,56490377895691325017572,54860,1649121040,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26756046,-6603177025713669037,1612000000000000000000,1612000000000000000000,1232814769917472599873077386758,56490377895691325017572,54897,1649124495,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26756149,-5212220401151751163,1276580000000000000000,1276580000000000000000,1234587278449993359228353837044,56490377895691325017572,54925,1649124744,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26758914,4164606977384134828,-1000000000000000000000,-1000000000000000000000,1233184771236100083337580928901,56490377895691325017572,54903,1649130967,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xa86efdDd73Fac3165f4234eb512044c92DEdd567,1
26759640,416981764119618493,-100000000000000000000,-100000000000000000000,1233044520514710755748503638086,56490377895691325017572,54900,1649132463,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5e678BF568e031ae3Cde87D6BFdd9eC3e9aDaBdC,1
26759683,7417243190271628025,-1775000000000000000000,-1775000000000000000000,1230555070210050191042381726132,56490377895691325017572,54860,1649132553,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5e678BF568e031ae3Cde87D6BFdd9eC3e9aDaBdC,1
26768699,2094784876656261114,-500000000000000000000,-500000000000000000000,1229853816603103553096995272060,56490377895691325017572,54849,1649152177,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x76B951Bdf0e234868131cc65901B006E21A9d645,1
26769412,838582984580332210,-200000000000000000000,-200000000000000000000,1229573315160324897918840690431,56490377895691325017572,54844,1649153907,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x76B951Bdf0e234868131cc65901B006E21A9d645,1
26770061,-25846246187570160487,6332960000000000000000,6332960000000000000000,1238366517024769482799217594819,56490377895691325017572,54987,1649155501,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26770856,604918304802747173,-146284798639021401585,-146284798639021401585,1238161351539395330016421454150,56490377895691325017572,54983,1649157267,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9dd35C67bFB1d908036675378a31eDdC9De84378,1
26780434,827366401013720136,-200000000000000000000,-200000000000000000000,1237880850096616674838266872521,56490377895691325017572,54979,1649177337,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4a56B4f8445cD2F2Ce7F5d8DEA0ebAd6822f5761,1
26781666,-6521509836381485168,1611000000000000000000,1611000000000000000000,1240117694826982921623701675988,56490377895691325017572,55015,1649179877,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26782114,-3614712231023191387,895448000000000000000,895448000000000000000,1241361008383852564672444086848,56490377895691325017572,55035,1649180801,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26786252,-5140750452111161931,1276580000000000000000,1276580000000000000000,1243133516916373324027720537134,56490377895691325017572,55063,1649189417,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26787988,-12688266630994931474,3166480000000000000000,3166480000000000000000,1247530117848595616467908989328,56490377895691325017572,55134,1649193369,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26788063,814984877722759045,-200000000000000000000,-200000000000000000000,1247249616405816961289754407699,56490377895691325017572,55130,1649193523,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7C3F14075F6477fea1aF6cf59f325afDfcD3Ddf7,1
26795385,-6471756326911884460,1623000000000000000000,1623000000000000000000,1249503122921884260192771593315,56490377895691325017572,55166,1649209265,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26800230,-12559459757991087097,3166480000000000000000,3166480000000000000000,1253899723854106552632960045509,56490377895691325017572,55236,1649220006,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26806348,1210222904929456377,-300000000000000000000,-300000000000000000000,1253478971689938569865728173066,56490377895691325017572,55229,1649233285,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x28b1eF59768D72E86a15c9FB2B89d8Fc05Bc89b1,1
26806400,1614894940266051086,-400000000000000000000,-400000000000000000000,1252917968804381259509419009808,56490377895691325017572,55220,1649233393,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x28b1eF59768D72E86a15c9FB2B89d8Fc05Bc89b1,1
26806759,1616341749356455233,-400000000000000000000,-400000000000000000000,1252356965918823949153109846550,56490377895691325017572,55211,1649234131,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x28b1eF59768D72E86a15c9FB2B89d8Fc05Bc89b1,1
26807709,-439751800304614623,111000000000000000000,111000000000000000000,1252511087436558681240746881425,56490377895691325017572,55214,1649236146,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26809950,476770950659744672910,-104200000000000000000000,-104200000000000000000000,1106369835748879333422209852938,56490377895691325017572,52732,1649240946,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4a56B4f8445cD2F2Ce7F5d8DEA0ebAd6822f5761,1
26813298,-8172403924671351407,1613000000000000000000,1613000000000000000000,1108609457443529088893908386764,56490377895691325017572,52773,1649248323,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26816721,-15947587873907297316,3166480000000000000000,3166480000000000000000,1113006058375751381334096838958,56490377895691325017572,52852,1649255994,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26820974,-11120800419973476982,2223000000000000000000,2223000000000000000000,1116092654176871286116233132011,56490377895691325017572,52907,1649265227,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26821751,-8030778000349644759,1613000000000000000000,1613000000000000000000,1118332275871521041587931665837,56490377895691325017572,52947,1649267024,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26839375,-19757354318327416279,3996000000000000000000,3996000000000000000000,1123880650509971396742864921366,56490377895691325017572,53046,1649306012,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26851584,-15813389113953300987,3227000000000000000000,3227000000000000000000,1128361282381412662029393854197,56490377895691325017572,53126,1649334041,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26855023,-6804210822933779388,1396450000000000000000,1396450000000000000000,1130300228268265514495886983497,56490377895691325017572,53160,1649342039,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26855282,-15892500982950335712,3280440000000000000000,3280440000000000000000,1134855060625362131879382791497,56490377895691325017572,53241,1649342573,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26859713,-15219873474807556942,3166480000000000000000,3166480000000000000000,1139251661557584424319571243691,56490377895691325017572,53318,1649352611,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26865697,-12820267205089103504,2686344000000000000000,2686344000000000000000,1142981602228193353465798476271,56490377895691325017572,53383,1649366077,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26872029,-15304447898999389739,3230000000000000000000,3230000000000000000000,1147466399546059881781723004639,56490377895691325017572,53462,1649380367,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26878243,-7913010121693648657,1680000000000000000000,1680000000000000000000,1149799049544207178243256505462,56490377895691325017572,53502,1649394416,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26890890,2000000000000000000,-416801293942015805783,-416801293942015805783,1149214482722693449324763830781,56490377895691325017572,53492,1649422182,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x32de1e56E9d00493407851Be47cB2C4ef34a8995,1
26891033,1000000000000000000,-208241758584959152533,-208241758584959152533,1148922422154044222097629127934,56490377895691325017572,53487,1649422476,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x32de1e56E9d00493407851Be47cB2C4ef34a8995,1
26898379,-15156233866877023433,3232000000000000000000,3232000000000000000000,1153409996436194259099817386660,56490377895691325017572,53565,1649438135,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26898804,-6264074554127992808,1343172000000000000000,1343172000000000000000,1155274966771498723672931002950,56490377895691325017572,53597,1649439009,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26899725,-52564017202048093,11289398544877691300,11289398544877691300,1155290641899769433814584905840,56490377895691325017572,53598,1649440939,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xFff464faa61141d97CE7d38453760154fC22057d,1
26903019,2376704344888102570,-500000000000000000000,-500000000000000000000,1154589388292822795869198451768,56490377895691325017572,53586,1649448727,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC5eE83Ce01d98273AC60b4c1144016AD7a7D9A34,1
26903595,1189435141074615188,-250000000000000000000,-250000000000000000000,1154238761489349476896505224732,56490377895691325017572,53579,1649450300,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC5eE83Ce01d98273AC60b4c1144016AD7a7D9A34,1
26910273,714008013656965276,-150000000000000000000,-150000000000000000000,1154028385407265485512889288510,56490377895691325017572,53576,1649465887,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC5eE83Ce01d98273AC60b4c1144016AD7a7D9A34,1
26910843,714268384369288577,-150000000000000000000,-150000000000000000000,1153818009325181494129273352288,56490377895691325017572,53572,1649467179,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC5eE83Ce01d98273AC60b4c1144016AD7a7D9A34,1
26910889,238147346232104640,-50000000000000000000,-50000000000000000000,1153747883964486830334734706880,56490377895691325017572,53571,1649467367,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC5eE83Ce01d98273AC60b4c1144016AD7a7D9A34,1
26910931,-4698808630388930212,1007724000000000000000,1007724000000000000000,1155147090742304084012950412584,56490377895691325017572,53595,1649467509,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26912940,-14829355822740222749,3196450000000000000000,3196450000000000000000,1159585304484314754116800864194,56490377895691325017572,53672,1649471907,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26921387,5511930519040813714,-1167270731244648480062,-1167270731244648480062,1157948198863177655353637840491,56490377895691325017572,53644,1649490610,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5a6f2a6b1aD09dDc68ee37e81631E11C65B092ba,1
26924059,5000000000000000000,-1056011040140282106741,-1056011040140282106741,1156467135761429967964530785237,56490377895691325017572,53618,1649496378,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x32de1e56E9d00493407851Be47cB2C4ef34a8995,1
26926317,2000000000000000000,-421648421303518088866,-421648421303518088866,1155875770808825072613486726046,56490377895691325017572,53608,1649501162,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x32de1e56E9d00493407851Be47cB2C4ef34a8995,1
26940716,-9351762493034448070,2015448000000000000000,2015448000000000000000,1158674184364459579969918137455,56490377895691325017572,53656,1649532791,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26941897,-5909281834808641989,1278580000000000000000,1278580000000000000000,1160449469861263848011458318099,56490377895691325017572,53687,1649535244,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26942390,1381635142717654441,-293337692788152435909,-293337692788152435909,1160038061631021654650329741255,56490377895691325017572,53680,1649536386,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9e953C2239b59AfC69E21B2cb445e14795Db5A93,1
26943704,-934602708407266866,202433492164357865004,202433492164357865004,1160319136919784833297092000785,56490377895691325017572,53685,1649539228,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xB04214D8286b042fEAe5622d8A8507711dD72cEE,1
26950181,-4645769536989966091,1007724000000000000000,1007724000000000000000,1161718343697602086975307706489,56490377895691325017572,53709,1649553610,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26950789,-29554135613452862082,6468000000000000000000,6468000000000000000000,1170699046190469178352211684658,56490377895691325017572,53863,1649554994,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26952478,-26920963127000179905,5979374845694365284835,5979374845694365284835,1179001301382570935642231507955,56490377895691325017572,54004,1649558860,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26954120,456191374446497132,-100000000000000000000,-100000000000000000000,1178861050661181608053154217140,56490377895691325017572,54002,1649562376,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x21E32405336774f24C29BF1D41629C65DdE2aaEd,1
26963211,-41808076664133405024,9453662000000000000000,9453662000000000000000,1191987291522363255053829049556,56490377895691325017572,54223,1649582699,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26974163,66939065734440054,-15000000000000000000,-15000000000000000000,1191966253914154855915467455933,56490377895691325017572,54223,1649606869,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xF657C57236A1724fD9D159A0603b0F7C92Bd36E3,1
26976066,-8794671629224054976,2015448000000000000000,2015448000000000000000,1194764667469789363271898867342,56490377895691325017572,54270,1649610929,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26978464,-14181758911998341955,3270000000000000000000,3270000000000000000000,1199305004073326065313098002872,56490377895691325017572,54346,1649616124,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26987063,-8267819772033752249,1917870000000000000000,1917870000000000000000,1201967932318532467375408273838,56490377895691325017572,54390,1649634689,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26988603,-1289969300706248749,300000000000000000000,300000000000000000000,1202384476961058770314967827556,56490377895691325017572,54397,1649637903,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26989952,-7091731511386657177,1653000000000000000000,1653000000000000000000,1204679637941378699511940968544,56490377895691325017572,54435,1649640945,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26993233,1417434039880741517,-324308267024767943965,-324308267024767943965,1204224793257351235664767023980,56490377895691325017572,54427,1649648285,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x21E32405336774f24C29BF1D41629C65DdE2aaEd,1
26993629,87447813648861808,-20000000000000000000,-20000000000000000000,1204196743113073370146951565817,56490377895691325017572,54427,1649649101,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x21E32405336774f24C29BF1D41629C65DdE2aaEd,1
26997528,8039246187540899977,-1834667029766781650983,-1834667029766781650983,1201623609368733309348364055216,56490377895691325017572,54384,1649657655,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xd262ce155D8730B5948b3ADd1141CCeA6FcF1A84,1
27008644,-25557229847753808021,5979248000000000000000,5979248000000000000000,1209925688437853682010882663388,56490377895691325017572,54522,1649681188,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27010121,-7079806878661924611,1671000000000000000000,1671000000000000000000,1212245842096725189384229377599,56490377895691325017572,54560,1649684490,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27016384,-12215240930172183630,2898200000000000000000,2898200000000000000000,1216269941039957626649001039554,56490377895691325017572,54626,1649697542,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27017274,-6268743707209979100,1494812000000000000000,1494812000000000000000,1218345460807237719814630691597,56490377895691325017572,54661,1649699518,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27019971,-539982058820421329,129000000000000000000,129000000000000000000,1218524575003524030078641299695,56490377895691325017572,54664,1649705220,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27020964,-12609420577113398225,3023172000000000000000,3023172000000000000000,1222722195336975791113288416808,56490377895691325017572,54732,1649707432,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27026019,-70660923335998560,17000000000000000000,17000000000000000000,1222745799533385614946530124852,56490377895691325017572,54733,1649719036,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27026034,144194092446551929,-34000000000000000000,-34000000000000000000,1222698114288113243566243845975,56490377895691325017572,54732,1649719096,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x615E89fD67F11bfFDb73C5366c6C21d083b53949,1
27026764,8950813183231171935,-2105362705977058400242,-2105362705977058400242,1219745327905118551200799883721,56490377895691325017572,54684,1649720758,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xd262ce155D8730B5948b3ADd1141CCeA6FcF1A84,1
27026766,123594210068529480,-29000000000000000000,-29000000000000000000,1219704655195915646199967469384,56490377895691325017572,54683,1649720762,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xF657C57236A1724fD9D159A0603b0F7C92Bd36E3,1
27028418,38919101283738860049,-9036739813677907917251,-9036739813677907917251,1207030562417155802480526669386,56490377895691325017572,54474,1649724426,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x1aF9EAD92284d4F039891d32D28152e1210e53B0,1
27029044,-4293349877325885747,1007724000000000000000,1007724000000000000000,1208429769194973056158742375090,56490377895691325017572,54497,1649725714,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27042327,-6156407856453070481,1449100000000000000000,1449100000000000000000,1210441818666589274791128206067,56490377895691325017572,54530,1649754699,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27043605,-12636776103986050568,2989624000000000000000,2989624000000000000000,1214592858201149461122387510153,56490377895691325017572,54599,1649757463,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27048484,-33314387058015031199,7980739813677907917251,7980739813677907917251,1225673972910429120057383260904,56490377895691325017572,54781,1649768239,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27055914,-27441310730758212771,6684000000000000000000,6684000000000000000000,1234954587545915149550770117750,56490377895691325017572,54931,1649784403,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
