block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
25288683,-221275126150456823195,8000000000000000000000000,8000000000000000000000000,15000013151141701930623272960537,28788619516038556168753567,104874,1645700413,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25291160,-137970693697901328418,5000000000000000000000000,5000000000000000000000000,15013635874670599162204607504885,28788619516038556168753567,104892,1645707640,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25292986,3970178925413297174,-141138867499168417861341,-141138867499168417861341,15013247451282493539906484620027,28788619516038556168753567,104892,1645712818,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25297425,-82666576696485895281,3000000000000000000000000,3000000000000000000000000,15021421085399831878855285346635,28788619516038556168753567,104903,1645725135,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25304938,-65910025029163006322,2394240163066581333687611,2394240163066581333687611,15027944299760479451265796292878,28788619516038556168753567,104911,1645745156,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25307536,-2751662725185463,100000000000000000000,100000000000000000000,15027944572214950029210427919568,28788619516038556168753567,104911,1645751685,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
25307555,-821033238283147096172,30000000000000000000000000,30000000000000000000000000,15109680913388333418698435185656,28788619516038556168753567,105020,1645751761,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
25325605,-805129386371722894751,29737500000000000000000000,29737500000000000000000000,15190702061576449703528422388166,28788619516038556168753567,105127,1645802002,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
25363571,-796586472592075347187,29737500000000000000000000,29737500000000000000000000,15271723209764565988358409590676,28788619516038556168753567,105233,1645903675,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
25365390,-1049059676014131658317,39650000000000000000000000,39650000000000000000000000,15379751407348721034798392527356,28788619516038556168753567,105374,1645908221,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
25375703,-1302069339818441946121,50000000000000000000000000,50000000000000000000000000,15516052269776203086031022183608,28770486141340064620814221,105551,1645935677,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
25391850,-10231560464606539111957,426055270606545934822010095,426055270606545934822010095,16677772069765779197423769977398,28765087982664348702834653,106995,1645980190,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25392429,-8388146603854894818624,400000007000000000000000000,400000007000000000000000000,17768481506274647251946693982737,28765087982664348702834653,108262,1645981653,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25395253,63000000000000000000,-3135497823908806982204580,-3135497823908806982204580,17759863050587603634016956266173,28824158315187018045075910,108252,1645988656,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4308fc6Ea4C31af6AC2f6266e3534f62cCD17A0e,1
25402117,-130598224165524342166,6635344050021856159531177,6635344050021856159531177,17777919052427270182920744008495,28824158315187018045075910,108273,1646006811,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25403239,-13550205826597455772,689222097059801670009280,689222097059801670009280,17779794553585708172948918146560,28824158315187018045075910,108275,1646009547,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
25418931,-391963681732752909049,20000100000000000000000000,20000100000000000000000000,17834213542855126401110810576212,28826802600174301591857909,108336,1646047587,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25419516,1356679606168124486162,-67348838767487773426298190,-67348838767487773426298190,17649110643410245064445890838570,28826802600174301591857909,108127,1646049327,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xa03435847563819A6c280c61D051cd973e6651C5,1
25419582,1357649028283002647002,-66011812015904073434003767,-66011812015904073434003767,17467682455109351365462818118667,28826802600174301591857909,107920,1646049469,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xB93f03E3A3F5D519427DFF8733415aB0f91F76c1,1
25419617,1357432154393515702001,-64658228270770816003235392,-64658228270770816003235392,17289974483525640023696327662216,28826802600174301591857909,107716,1646049543,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xB93f03E3A3F5D519427DFF8733415aB0f91F76c1,1
25419728,1360658656530928487951,-63504944514067515469502889,-63504944514067515469502889,17115436220153015467622564170839,28826802600174301591857909,107513,1646049773,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xB93f03E3A3F5D519427DFF8733415aB0f91F76c1,1
25419813,1358474755170050832987,-62136729295564791357995898,-62136729295564791357995898,16944658386932480275334672363995,28826802600174301591857909,107312,1646049947,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xB93f03E3A3F5D519427DFF8733415aB0f91F76c1,1
25420366,1350226634163084749252,-60542795523940432708290271,-60542795523940432708290271,16778261353263209412485174909941,28826802600174301591857909,107115,1646051347,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xB93f03E3A3F5D519427DFF8733415aB0f91F76c1,1
25421735,-73675877441867570109,3339335000454000000000000,3339335000454000000000000,16787347469610462623222486669990,28826802600174301591857909,107126,1646054431,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25422302,145497177262238081,-6466872439523554930726,-6466872439523554930726,16787329695928528349620348543966,28826802600174301591857909,107126,1646055750,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x2B1b01A06C8a4Ee35Cf29f7a6C2e2597Ce2CEC91,1
25424734,-21129894566487451096,958371000037999700414464,958371000037999700414464,16789937358653369539031508117444,28826839027331264423735447,107129,1646060901,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25425157,-36364811604221280264,1650065745454970000000000,1650065745454970000000000,16794427076036084174185162978618,28826839027331264423735447,107134,1646061880,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25432058,-1326317643935345899514,60791101818362660941082386,60791101818362660941082386,16959835555849730755846034431456,28826839027331264423735447,107330,1646077930,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25457466,-2126369986615082001057,100000000000000000000000000,100000000000000000000000000,17231928797896682802009131008565,28826839027331264423735447,107649,1646138357,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25465685,-1436400089816038313143,69387500000000000000000000,69387500000000000000000000,17420727496222011653040549646007,28826839027331264423735447,107867,1646157551,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
25468022,-9881830306415102936562,521927225957144059021092070,521927225957144059021092070,18840856206454525965910600181668,28826839027331264423735447,109434,1646162976,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25471006,-1710816057112307838901,99125000000000000000000000,99125000000000000000000000,19110568632633567181669769663728,28826839027331264423735447,109718,1646170115,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
25496705,-914143732165557897648,54137984572600000000000000,54137984572600000000000000,19257874430036033256870066918878,28826839027331264423735447,109872,1646229252,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
25503449,1223918877078686893601,-70864826394895860000203604,-70864826394895860000203604,19063108365784703606364344749907,28826839027331264423735447,109669,1646245569,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25547725,184070000000000000000,-10533832381847265841320321,-10533832381847265841320321,19034157006148784520547501130803,28826839027331264423735447,109638,1646345603,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x16365010c5B03930d2d4e191ca3f3661D90988C8,1
25582081,-827373008517533985033,48571250000000000000000000,48571250000000000000000000,19166316094976514716269494177012,28826839027331264423735447,109777,1646422886,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
25582117,-816041039345368502815,48571250000000000000000000,48571250000000000000000000,19298475183804244911991487223221,28826839027331264423735447,109914,1646422958,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
25588943,-2111811869262436362839,128862500000000000000000000,128862500000000000000000000,19649101337836998492478407549899,28826839027331264423735447,110274,1646438703,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
25602163,1870000000000000000,-113866534054218645083457,-113866534054218645083457,19648788385166175643774559560724,28826839027331264423735447,110274,1646469657,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xae62dE8B937764dAc0d2ED666e2fBb11Ac9F4182,1
25631779,-823797424050363144767,51545000000000000000000000,51545000000000000000000000,19789038846779277075969327691395,28826839027331264423735447,110416,1646536687,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
25639175,-1806900600017366513,113866534054218645083457,113866534054218645083457,19789348669923391696186137196792,28826839027331264423735447,110416,1646553417,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25690795,-48055702759059849636,3029663849176297256355618,3029663849176297256355618,19797592180513739962855564150348,28826839027331264423735447,110425,1646667061,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25701941,33713082893978387449,-2083404576372166514275740,-2083404576372166514275740,19791866116819996937670924169138,28826839027331264423735447,110419,1646691247,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25781660,594750000000000000,-36743603911157477908104,-36743603911157477908104,19791765129961953397967937062775,28826802600174301591857909,110419,1646866888,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
25873052,-1586424230402940629,100000000000000000000000,100000000000000000000000,19792037223547832559712937799919,28826802600174301591857909,110419,1647112137,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
25873083,-621675209102883608715,39400000000000000000000000,39400000000000000000000000,19899242096384222287243228234882,28826802600174301591857909,110527,1647112199,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25874898,-46986464421920428007,2995224000000000000000000,2995224000000000000000000,19907391908770935550828309114013,28826802600174301591857909,110535,1647116719,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25935737,-346544342852283613289,22167004587829204220463503,22167004587829204220463503,19967706906435958330617492252592,28826802600174301591857909,110596,1647267186,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25954247,345532488887336376493,-21663288625174065516901365,-21663288625174065516901365,19908167089426272801671217281819,28826802600174301591857909,110536,1647312055,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xea88e80484F820f56E9EfCF3667B5b154b2Dc27A,1
26034710,34450193778990075904,-2152787473553646445558899,-2152787473553646445558899,19902250325150364188104956873254,28826802600174301591857909,110530,1647509208,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,1
26198276,-193536206935927237925,12356779335186822393558524,12356779335186822393558524,19935872329142649256432292022283,28826802600174301591857909,110564,1647889007,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26219773,16568731922940326317,-1038421347947097652204829,-1038421347947097652204829,19933018311079857352241982090611,28826802600174301591857909,110561,1647937314,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26317805,1000000000000000000,-62664042213365094759513,-62664042213365094759513,19932846083969235961613213578719,28826802600174301591857909,110561,1648151873,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x24C90100BC6d6ea1D6621de994C3B6D37e703b2D,1
26389008,991250000000000000,-62114663153063047851686,-62114663153063047851686,19932675366783044111471104771679,28826802600174301591857909,110561,1648311469,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
26436798,-980116873190472233,62664042213365094759513,62664042213365094759513,19932845871622559288193585594453,28826802600174301591857909,110561,1648417469,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26771041,-6881487690634433360,440000000000000000000000,440000000000000000000000,19934043083400427599871588837889,28826802600174301591857909,110562,1649157649,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26819161,-1563859198744438962,100000000000000000000000,100000000000000000000000,19934315176986306761616589575033,28826802600174301591857909,110562,1649261274,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26819285,1561050628862102219,-97833997366377723232047,-97833997366377723232047,19934046288065455143626454546360,28826802600174301591857909,110562,1649261615,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8fF026EBe0C15eaf27208b6CE7Eca5e18298B682,1
26819310,1000000000000000000,-62670505717781929512880,-62670505717781929512880,19933874043190408559842451507190,28826802600174301591857909,110562,1649261715,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8fF026EBe0C15eaf27208b6CE7Eca5e18298B682,1
27026041,-35588300658561898651,2276309064632355115705602,2276309064632355115705602,19940067734150059140440937545782,28826802600174301591857909,110568,1649719124,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27026327,-77410645784049916015,4956250000000000000000000,4956250000000000000000000,19953553372500195094427536580510,28826802600174301591857909,110582,1649719776,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27053831,-568327211774524695,36412184876934849976409,36412184876934849976409,19953652447719723696298908715851,28826802600174301591857909,110582,1649779869,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
27053886,-206043123864913685605,13224859370305190099036574,13224859370305190099036574,19989636441807863417894310987228,28826802600174301591857909,110618,1649780089,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27089043,-102693449087229525964,6609196991052588562500000,6609196991052588562500000,20007619642898636066946391353663,28826802600174301591857909,110636,1649856982,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27194156,2000000000000000000,-126266846753626731438950,-126266846753626731438950,20007272608564183047851070996826,28826802600174301591857909,110635,1650088402,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x13aCB1FBe40653B84Dc8FE038aBbDE2d6a4f5024,1
27472250,-83249216614259000084,5366342762733500286495045,5366342762733500286495045,20021874083017871505452149242625,28826802600174301591857909,110650,1650697376,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
