block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
26233245,17000000000000000000,-15520390132450042968,-15520390132450042968,76076813742972707677259123197,96078784384737816989233,-812,1647965746,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xeE6BC7E0306606A06BfDf048d92ed7Dd4A2cAad2,3
26233510,27899009087340008279,-25459482421293399499,-25459482421293399499,76055819430609991016936494411,96078784384737816989233,-818,1647966292,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
26235309,-8593738965921622532,8000000000000000000,8000000000000000000,76062350394247085600285603375,96078784384737816989233,-816,1647970013,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26236937,728568750000000000000,-660035378267405250130,-660035378267405250130,75518074250981884576604782656,96078784384737816989233,-960,1647973507,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
26237039,7865471167196728429,-7074064829518519982,-7074064829518519982,75512240859546526603502891491,96078784384737816989233,-961,1647973715,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26237209,262150000000000000000,-235149438062044137240,-235149438062044137240,75318332724538138316684585969,96078784384737816989233,-1013,1647974195,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDc39318AecAc6fa4763d5E3D12F1D8F9FCf217dA,3
26237228,-2031318414187177568895,1892355731726257898167,1892355731726257898167,76863196033582101180912431316,96078784384737816989233,-607,1647974233,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,3
26238390,9912500000000000000,-9235343919327057983,-9235343919327057983,76855580415487001738114967510,96078784384737816989233,-609,1647976757,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
26238639,10779276601900482538,-10040831215552388925,-10040831215552388925,76847300579179555165338928269,96078784384737816989233,-611,1647977271,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8cF1d46bE25c502Ff15Fb0b0237aFF99DC3EA8A2,3
26241184,19671050321371526275,-18317889532968215639,-18317889532968215639,76832195343011861870344359926,96078784384737816989233,-615,1647982911,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
26241210,34693750000000000000,-32289641551679911577,-32289641551679911577,76805568767907210377766766583,96078784384737816989233,-622,1647982963,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
26241774,24781250000000000000,-23050330865795895292,-23050330865795895292,76786561081959292208990010400,96078784384737816989233,-627,1647984127,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
26249332,-34868837480047457471,33095300260550876186,33095300260550876186,76813579107279340291777103068,96078784384737816989233,-620,1648001104,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
26253729,991250000000000000,-922424712710166220,-922424712710166220,76812818460529761060296504982,96078784384737816989233,-620,1648010847,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
26253824,99125000000000000000,-92150305965236807729,-92150305965236807729,76736829786614849234294349499,96078784384737816989233,-640,1648011045,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
26253849,49562500000000000000,-46006815583543614672,-46006815583543614672,76698891801812495729025666271,96078784384737816989233,-649,1648011095,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
26262562,12886250000000000000,-11954321633522731170,-11954321633522731170,76689034069502562638462272963,96078784384737816989233,-652,1648029841,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
26275358,195000000000000000000,-180523330518660531449,-180523330518660531449,76540171530706529963962670375,96078784384737816989233,-691,1648057158,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xeE6BC7E0306606A06BfDf048d92ed7Dd4A2cAad2,3
26276015,-7359776059336141513,6938750000000000000,6938750000000000000,76545836121198641218989374103,96078784384737816989233,-689,1648058512,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26276089,12000000000000000000,-11087880508051100761,-11087880508051100761,76536692870641755921806726153,96078784384737816989233,-692,1648058664,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xee48027005bBdBBE0A4AfBc4C1B2E37Fd0263D0a,3
26278524,32630000000000000000,-30136405468629730838,-30136405468629730838,76511841889799791386644904965,96078784384737816989233,-698,1648063998,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xe1D2e86F00C09094B55Ca5D4E57EEc865b9de7d0,3
26278809,10832120139029030967,-10000000000000000000,-10000000000000000000,76503595723591338629890979505,96078784384737816989233,-700,1648064588,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xB6026afA87C6bc0536F7a57B64Ac85a6b7d9F66a,3
26280747,12903486868730498307,-11909432114009514020,-11909432114009514020,76493775007925297896518225612,96078784384737816989233,-703,1648069125,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26280950,20000000000000000000,-18453205096569335753,-18453205096569335753,76478558188294800071872273458,96078784384737816989233,-707,1648069671,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x58763F0451e55cB26a5cf70f3D312769d9236bCA,3
26281071,16582396631508494752,-15294352119161659811,-15294352119161659811,76465946211332279202907799100,96078784384737816989233,-710,1648069921,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xD0E8aff5466fAf564088B8FD0528400D2f744391,3
26281775,180000000000000000000,-165694443979302527112,-165694443979302527112,76329311818845229919999387499,96078784384737816989233,-746,1648071629,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDc39318AecAc6fa4763d5E3D12F1D8F9FCf217dA,3
26284108,19825000000000000000,-18213208298940778722,-18213208298940778722,76314292904563006243523116354,96078784384737816989233,-750,1648076955,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
26287499,40892388121309582001,-37545167255929785443,-37545167255929785443,76283332535611350732282987797,96078784384737816989233,-758,1648084461,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9BE32cC4858515065bF4104878DED58D97257DEF,3
26287987,-1630815463659406952333,1552480000000000000000,1552480000000000000000,77550731339025925577011073365,96078784384737816989233,-429,1648085465,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
26296240,-970185068414368117013,948300430649815633860,948300430649815633860,78324895792727810529034005823,96078784384737816989233,-230,1648103527,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
26297616,-20255090304228649705,20000000000000000000,20000000000000000000,78341223201820546987406778233,96078784384737816989233,-226,1648106751,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26297721,495625000000000000,-479741993191588574,-479741993191588574,78340827598599243762386971896,96078784384737816989233,-226,1648106965,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
26298129,-481511689831206094,475544250751162174,475544250751162174,78341215818875429415969478673,96078784384737816989233,-226,1648107845,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,3
26301008,-450727203372056318741,447218000000000000000,447218000000000000000,78706311380857200087996044751,96078784384737816989233,-133,1648114259,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,3
26301951,5947500000000000000,-5810361556755429159,-5810361556755429159,78701520060144379130547055151,96078784384737816989233,-134,1648116329,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
26306460,34693750000000000000,-33879681430396991205,-33879681430396991205,78673582311727930727797455588,96078784384737816989233,-141,1648126277,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
26307519,25772500000000000000,-25152196518222834450,-25152196518222834450,78652841392428237505746316602,96078784384737816989233,-146,1648128513,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
26308027,-939653047904580529524,944580920472883468660,944580920472883468660,79423969347915954056410942066,96078784384737816989233,49,1648129743,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
26310605,1005137106816705925,-1000000000000000000,-1000000000000000000,79423144731295108780735549520,96078784384737816989233,49,1648135353,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x211448B6A1EBa71Dc2DA625502Fd047301B8a536,3
26313664,-6346992721222906734,6443125000000000000,6443125000000000000,79428404708180640660403202981,96078784384737816989233,50,1648142434,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26313997,46093125000000000000,-45841320771223649633,-45841320771223649633,79390603193151189867802223916,96078784384737816989233,40,1648143120,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
26317670,68000000000000000000,-67548907117352635298,-67548907117352635298,79334901241622287146248642721,96078784384737816989233,26,1648151595,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0854b5202eF04F6E507Df1a803cFA3D524F2618B,3
26319197,31000000000000000000,-30762909120749087307,-30762909120749087307,79309533635455764723220786599,96078784384737816989233,20,1648154873,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x128370bac93653b1808A703d13EAC098A0a8A799,3
26319288,495625000000000000,-491674634697264575,-491674634697264575,79309128192379945329574419109,96078784384737816989233,20,1648155173,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
26319798,9615125000000000000,-9537493261210968386,-9537493261210968386,79301263416915550952658959553,96078784384737816989233,18,1648156239,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
26322398,991250000000000000,-983139172300864061,-983139172300864061,79300452704013467592885294674,96078784384737816989233,18,1648161859,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
26322434,991250000000000000,-983119070843991115,-983119070843991115,79299642007687379673747773430,96078784384737816989233,18,1648161941,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
26324095,-617321469055265363902,628726000000000000000,628726000000000000000,79812915338149370800091758748,96078784384737816989233,147,1648165613,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26329737,15860000000000000000,-15931404630172721547,-15931404630172721547,79799778037097918991624110513,96078784384737816989233,143,1648177509,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
26337966,52536250000000000000,-52735337883153480333,-52735337883153480333,79756291600973579115384147622,96078784384737816989233,132,1648195664,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
26338858,1486875000000000000,-1491673222110173519,-1491673222110173519,79755061542441757239738688198,96078784384737816989233,132,1648197521,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
26341650,6938750000000000000,-6960533375315974511,-6960533375315974511,79749321770930523419855161588,96078784384737816989233,131,1648203409,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
26342469,-1379281611320995360372,1432300000000000000000,1432300000000000000000,80918609173106844886221257743,96078784384737816989233,422,1648205099,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,3
26342484,64000000000000000000,-66048112124550193721,-66048112124550193721,80864144802073488423870011827,96078784384737816989233,408,1648205129,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x60a4bBF27dd0093a159A662b48F666b23596f459,3
26343340,-7535651165298340642,7930000000000000000,7930000000000000000,80870618619778758429614816087,96078784384737816989233,410,1648207021,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,3
26354373,17753051978146402856,-18308362306871322490,-18308362306871322490,80855521239920055183573592259,96078784384737816989233,406,1648232514,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7aD0C18E8bC7AB82DA90d8Ac4210865C4B0b980E,3
26355396,19825000000000000000,-20437042870637649687,-20437042870637649687,80838668514687999932428102074,96078784384737816989233,402,1648234868,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
26358086,10230335161513882489,-10542836800659377300,-10542836800659377300,80829974716231316979450275895,96078784384737816989233,400,1648241440,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x6F9fB6256EaCAF0D00E00fFF68854a0e37aaED65,3
26359039,1017815500000000000,-1048782245145024067,-1048782245145024067,80829109872960322968173290692,96078784384737816989233,400,1648243658,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
26361306,2000000000000000000,-2060784050206954706,-2060784050206954706,80827410516180549468253176707,96078784384737816989233,399,1648249236,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x128370bac93653b1808A703d13EAC098A0a8A799,3
26363519,1500000000000000000,-1545531173090262178,-1545531173090262178,80826136045487184741394087846,96078784384737816989233,399,1648254310,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA8b40f5B73d4a6612DfDD5Fc5a91303A229Ae535,3
26377008,-942908561844187798,991250000000000000,991250000000000000,80826945272700343492112188378,96078784384737816989233,399,1648285354,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
26388236,-25872502601920007603,27206691585354199792,27206691585354199792,80849156011879042924689010213,96078784384737816989233,405,1648309877,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26389645,24781250000000000000,-25540951206792945140,-25540951206792945140,80828094519001723260446254117,96078784384737816989233,399,1648312783,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
26397429,5000000000000000000,-5151668231061104542,-5151668231061104542,80823846367753309693561837590,96078784384737816989233,398,1648329963,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26407113,19442099548720483089,-20026703689501379780,-20026703689501379780,80807332015030203450795091958,96078784384737816989233,394,1648351338,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xAa628f3DEd7C39FDcC4Eb2b0cbc05896d8054839,3
26407546,194263733410383759353,-199656540844006532318,-199656540844006532318,80642691912989762019448474714,96078784384737816989233,353,1648352228,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xAa628f3DEd7C39FDcC4Eb2b0cbc05896d8054839,3
26407580,505008416964223179309,-515241091267381280441,-515241091267381280441,80217815545388221790308331583,96078784384737816989233,248,1648352300,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xAa628f3DEd7C39FDcC4Eb2b0cbc05896d8054839,3
26407664,2000000000000000000,-2029731649462783022,-2029731649462783022,80216141794934219082565957440,96078784384737816989233,247,1648352472,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xAa628f3DEd7C39FDcC4Eb2b0cbc05896d8054839,3
26408208,1000000000000000000,-1014834062190816979,-1014834062190816979,80215304945899136606725566886,96078784384737816989233,247,1648353596,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x162aa875b8d70050C424bAa8B353b5c01B3589A8,3
26408301,21000000000000000000,-21306625099198401245,-21306625099198401245,80197735148708218484459880919,96078784384737816989233,243,1648353786,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x162aa875b8d70050C424bAa8B353b5c01B3589A8,3
26409782,-941830974701551676724,984540741235504969320,984540741235504969320,81001485121239122305534470806,96078784384737816989233,442,1648356840,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
26415061,19825000000000000000,-20510889421465379087,-20510889421465379087,80984571500913862413275562865,96078784384737816989233,438,1648367872,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
26422748,181398750000000000000,-187277642085041500066,-187277642085041500066,80830139244537824503531521585,96078784384737816989233,400,1648384813,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
26424398,194587645705740138624,-200101556782390753973,-200101556782390753973,80665132174958050385914050754,96078784384737816989233,359,1648388406,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26425921,9813375000000000000,-10069813162292854696,-10069813162292854696,80656828439655617172501962975,96078784384737816989233,357,1648391753,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
26426490,32007462500000000000,-32829461774579310426,-32829461774579310426,80629756719822894434141616174,96078784384737816989233,350,1648393106,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
26429343,9416875000000000000,-9654519138331592079,-9654519138331592079,80621795442875157394056486181,96078784384737816989233,348,1648399888,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
26432717,-908912196380721388635,959916547765786024750,959916547765786024750,81405442951388121674345803240,96078784384737816989233,542,1648407907,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
26438336,-12189172175850450752,13000000000000000000,13000000000000000000,81416055767298400372288105306,96078784384737816989233,544,1648420902,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
26450394,-4486531460330655024,4785830508051101785,4785830508051101785,81419962777926072827459649128,96078784384737816989233,545,1648448008,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26452369,9800000000000000000,-10245162142149948817,-10245162142149948817,81411514446940401190783321487,96078784384737816989233,543,1648452467,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xD0E8aff5466fAf564088B8FD0528400D2f744391,3
26453231,38281442216992074312,-40000000000000000000,-40000000000000000000,81378529782106590163767619648,96078784384737816989233,535,1648454499,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x3Fd3beb3a94CaA2E898eF9d948Ef68F97B911EB0,3
26455087,36676250000000000000,-38292355543002498951,-38292355543002498951,81346953269274513581736556509,96078784384737816989233,527,1648458455,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
26455103,-457689193675664555,487372481643663510,487372481643663510,81347351145768930495947920752,96078784384737816989233,527,1648458487,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,3
26466038,99125000000000000,-103453599008026223,-103453599008026223,81347265836211702215200232781,96078784384737816989233,527,1648483110,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
26466047,6938750000000000000,-7241212762219525241,-7241212762219525241,81341294611812899065589379539,96078784384737816989233,526,1648483128,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
26468395,175660977163296313455,-182964647778805543854,-182964647778805543854,81190418922227394364154761129,96078784384737816989233,489,1648488258,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26470288,-880709091975747733294,943075657071759133800,943075657071759133800,81960318025147986871227186317,96078784384737816989233,678,1648492312,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
26480768,109037500000000000000,-115386422202829930078,-115386422202829930078,81865168463579662963892139742,96078784384737816989233,654,1648514310,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
26495899,18000000000000000000,-19022326388513439431,-19022326388513439431,81849482337072551094858226811,96078784384737816989233,651,1648548256,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0854b5202eF04F6E507Df1a803cFA3D524F2618B,3
26496632,200000000000000000000,-210869743700263616605,-210869743700263616605,81675595641583930353197521235,96078784384737816989233,608,1648549894,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x8f3472B06A1cD2Fc40E1d89F24484408107c2E7d,3
26497758,100057669709962154935,-105159784756349410452,-105159784756349410452,81588879135229332970727003759,96078784384737816989233,587,1648552218,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0854b5202eF04F6E507Df1a803cFA3D524F2618B,3
26511233,1982500000000000000,-2081335160301467171,-2081335160301467171,81587162831662598714703731327,96078784384737816989233,586,1648582578,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
26512091,3986375620970961066,-4184846545490019251,-4184846545490019251,81583711937645500709794920208,96078784384737816989233,585,1648584474,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xD0E8aff5466fAf564088B8FD0528400D2f744391,3
26512957,259000000000000000000,-271138300203806507865,-271138300203806507865,81360126788749705866315052634,96078784384737816989233,531,1648586670,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x60a4bBF27dd0093a159A662b48F666b23596f459,3
26521903,199061633437960891957,-207382935047594396359,-207382935047594396359,81189115373629783285571015501,96078784384737816989233,489,1648605574,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
26525332,-23288307329493258577,24708539018309221106,24708539018309221106,81209286694861572062649867876,96078784384737816989233,493,1648613462,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26528947,12510000000000000000,-13010301181341462104,-13010301181341462104,81198558184265234967985608547,96078784384737816989233,491,1648622043,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26532970,-3737004371997505439,3965000000000000000,3965000000000000000,81201795093117869970858010677,96078784384737816989233,492,1648631093,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,3
26533250,488263408477385747619,-505158676639991626852,-505158676639991626852,80785232852196328777117217909,96078784384737816989233,389,1648631715,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26533963,-1646374323225556918304,1759760000000000000000,1759760000000000000000,82221848923448024276420716736,96078784384737816989233,741,1648633200,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,3
26540120,2973750000000000000,-3170597764815461355,-3170597764815461355,82219234395833142566586805822,96078784384737816989233,741,1648646409,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26543531,991250000000000000,-1056821113144706775,-1056821113144706775,82218362923577983235734928794,96078784384737816989233,740,1648653950,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
26543593,5947500000000000000,-6340456239899237823,-6340456239899237823,82213134477978820183670223274,96078784384737816989233,739,1648654078,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
26543845,1982500000000000000,-2113306215549045397,-2113306215549045397,82211391810548542812071649642,96078784384737816989233,739,1648654719,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
26545998,2000000000000000000,-2131870094096384561,-2131870094096384561,82209633835035467951546745104,96078784384737816989233,738,1648659479,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26546443,-23199193137579375847,25236711950107082254,25236711950107082254,82230236341043715412195588448,96078784384737816989233,743,1648660406,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
26549512,250629684431758610148,-266568670327310161953,-266568670327310161953,82010419384895190599904633171,96078784384737816989233,690,1648667079,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x6F9fB6256EaCAF0D00E00fFF68854a0e37aaED65,3
26550503,14143036881310105484,-15000000000000000000,-15000000000000000000,81998050135582511464773744981,96078784384737816989233,687,1648669249,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x3Fd3beb3a94CaA2E898eF9d948Ef68F97B911EB0,3
26551405,-637270060315006275708,694269000000000000000,694269000000000000000,82564830834752763875674061403,96078784384737816989233,825,1648671114,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,3
26551407,991250000000000000,-1065724121470687988,-1065724121470687988,82563952020928963416839018300,96078784384737816989233,824,1648671118,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
26552051,-361455556617428929,396500000000000000,396500000000000000,82564275711814226917126258513,96078784384737816989233,824,1648672702,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26552051,-6542951451411651290,7177852150550104396,7177852150550104396,82570135498237687402957805260,96078784384737816989233,826,1648672702,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,3
26552111,-903498241413305314,991250000000000000,991250000000000000,82570944725450846153675905792,96078784384737816989233,826,1648672826,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,3
26552136,-27906939725928147695,30626956823633043615,30626956823633043615,82595947668117097807454029228,96078784384737816989233,832,1648672880,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,3
26552743,2973750000000000000,-3199514554387087651,-3199514554387087651,82593309295236913849237414224,96078784384737816989233,831,1648674256,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
26554066,9882762500000000000,-10631585091904646022,-10631585091904646022,82584542313464198430402836243,96078784384737816989233,829,1648677152,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
26557561,800000000000000000,-860517714285412748,-860517714285412748,82583832716254466892934795947,96078784384737816989233,829,1648685207,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26559686,-1015247036837483361702,1126620000000000000000,1126620000000000000000,83503571997857404329531438585,96078784384737816989233,1051,1648689758,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
