block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
25773693,805372439805681457166,-8764304149120578937,-8764304149120578937,8251856163816628169430532687,22888278294485713329996,-45241,1646849292,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,1
25773726,965300000000000000000,-10420455009497529038,-10420455009497529038,8215785582519827278654897631,22888278294485713329996,-45328,1646849362,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25773734,-960268007578670739537,10376293541461622784,10376293541461622784,8251685339290134249503401635,22888278294485713329996,-45241,1646849378,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0xf25C87f3c4f76693289bcD4C324e75f5A8383D58,1
25773836,600000000000000000000,-6487489628500038267,-6487489628500038267,8229228784193098519746347696,22888278294485713329996,-45296,1646849590,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25774084,-1000000000000000000000,10843054224350108300,10843054224350108300,8266743433113351226401296615,22888278294485713329996,-45205,1646850103,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xB513868760269Ffc9d7C7cbAB790FfBaE21af4EF,1
25774317,383674094027350039945,-4167700113360279316,-4167700113360279316,8252316868666536617189240717,22888278294485713329996,-45240,1646850709,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25774531,309381854448369344068,-3350113674608515259,-3350113674608515259,8240720393508460222614972813,22888278294485713329996,-45268,1646851153,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
25774977,-24446992029258052155,264644013124844567,264644013124844567,8241636005201974587731796687,22888278294485713329996,-45265,1646852075,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xf8ED4FAd54A1020783d0e211f00CAb81BC7CB80f,1
25775179,-368000000000000000000,3990797413521529843,3990797413521529843,8255443310854279024800346519,22888278294485713329996,-45232,1646852491,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x1AEaAA6536455593dAD5122F6e599B4D5893d1cF,1
25775354,420000000000000000000,-4549090105971264598,-4549090105971264598,8239696558496118671797306108,22888278294485713329996,-45270,1646852849,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25775445,-461082569387839155767,5000000000000000000,5000000000000000000,8256995489288148900239414395,22888278294485713329996,-45228,1646853039,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x2FFdB69F39FC32e1132AB186b1F27320dc133240,1
25775979,-729301184044082824626,7951583629699127108,7951583629699127108,8284506268267590044159775093,22888278294485713329996,-45162,1646854140,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE278062434cB7364109C67f1F6CD1Dcf19A05524,1
25776126,26461056589893788246,-289142281132623911,-289142281132623911,8283505397370068681730343517,22888278294485713329996,-45164,1646854442,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25776904,869385722362431932139,-9461151779444355868,-9461151779444355868,8250755460432499585928247180,22888278294485713329996,-45243,1646856363,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
25776936,-583678078379402412664,6350000000000000000,6350000000000000000,8272725102538377976049724704,22888278294485713329996,-45190,1646856555,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x2CCfe720D6E20D22C6056EB2dC4d733493Beaa81,1
25777253,519536109204123232728,-5648185522948737184,-5648185522948737184,8253173812801101884371003129,22888278294485713329996,-45237,1646857394,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25778225,-367817465453791775348,4000000000000000000,4000000000000000000,8267012957434726067124689758,22888278294485713329996,-45204,1646859539,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x3Bf96656c5EC86560a1Fa85500E4291EBFAE55ec,1
25778962,-43538685803213731663,474369542498789446,474369542498789446,8268654174611832787288208393,22888278294485713329996,-45200,1646861068,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x80D25186668a5A30966fFcd1bb39e9B5458E72EB,1
25778974,-731662803731235705639,8000000000000000000,8000000000000000000,8296332463879081152795581652,22888278294485713329996,-45133,1646861092,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x80D25186668a5A30966fFcd1bb39e9B5458E72EB,1
25779200,1552973166426069305948,-16900000000000000000,-16900000000000000000,8237832827984071475822769234,22888278294485713329996,-45275,1646861560,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25779207,-955145998917357117955,10376293541461622784,10376293541461622784,8273732584754378446671273238,22888278294485713329996,-45188,1646861574,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0xf25C87f3c4f76693289bcD4C324e75f5A8383D58,1
25779607,-365993335322982337164,4000000000000000000,4000000000000000000,8287571729388002629424959867,22888278294485713329996,-45154,1646862446,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x43ed0f5A3a5E29d00bb01183f8849b03ccc53963,1
25780203,838453750767453919015,-9134760838631137664,-9134760838631137664,8255951600213569800996633448,22888278294485713329996,-45231,1646863882,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
25780476,-615101699186316944158,6701270446780102501,6701270446780102501,8279136562949075097268682557,22888278294485713329996,-45175,1646864444,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x6404d6919eb176105FC1Fdf442529135436b99Fe,1
25780642,623000000000000000000,-6780299243050169253,-6780299243050169253,8255666442417853521924496485,22888278294485713329996,-45231,1646864788,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25781019,606145227806469114442,-6560068786535848308,-6560068786535848308,8232958653337465055295969996,22888278294485713329996,-45286,1646865566,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
25781459,-452619037055968914913,4900000000000000000,4900000000000000000,8249911605513654679169236117,22888278294485713329996,-45245,1646866474,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xD3cEf865375789d98F1aD0389b46b4fe8CEDa056,1
25781460,800866588933399593096,-8647761762763306104,-8647761762763306104,8219977231878835717018237983,22888278294485713329996,-45318,1646866476,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,1
25781496,1000000000000000000000,-10710300768989911161,-10710300768989911161,8182903344582270512690111541,22888278294485713329996,-45408,1646866548,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25781828,-93657710999368930480,1000000000000000000,1000000000000000000,8186363130740676558378533198,22888278294485713329996,-45400,1646867246,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5c7DDBfAee27897f4FdA5826E661A58e9d887d08,1
25781831,-967167850646987207264,10376293541461622784,10376293541461622784,8222262887510983529227037202,22888278294485713329996,-45312,1646867258,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0xf25C87f3c4f76693289bcD4C324e75f5A8383D58,1
25782382,-458994703694471035459,4956250000000000000,4956250000000000000,8239410452658583493170277041,22888278294485713329996,-45271,1646868504,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
25782778,908452134807278100080,-9779798634502563347,-9779798634502563347,8205557514241724748842620133,22888278294485713329996,-45353,1646869438,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,1
25783135,546500000000000000000,-5844641561633751981,-5844641561633751981,8185326188603120296137900187,22888278294485713329996,-45403,1646870186,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25783803,-14800586680971676752,158065817399371518,158065817399371518,8185873062530275779216583669,22888278294485713329996,-45401,1646871562,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xdEC91b5eBc061384189E7aE61170bc9A1BcBd464,1
25784611,807124256300005685182,-8580554930578493963,-8580554930578493963,8156171326481993416353864741,22888278294485713329996,-45474,1646873230,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,1
25785331,177000000000000000000,-1873372523144747538,-1873372523144747538,8149686615801538782035412928,22888278294485713329996,-45490,1646874842,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25800175,-76330007060624148445,809755487096221952,809755487096221952,8166945436190755094000531040,3715396542910788413571,-45448,1646906896,0x42277ec13245956B728397e2f9840Af71DDF8F36,0xf25C87f3c4f76693289bcD4C324e75f5A8383D58,1
25800175,-76008078173986749661,809755487096221952,809755487096221952,8184204256579971405965649152,3715396542910788413571,-45405,1646906896,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0xf25C87f3c4f76693289bcD4C324e75f5A8383D58,1
25800177,-599050298256973162279,6503819857992986624,6503819857992986624,8322824198725026626556795815,3715396542910788413571,-45069,1646906900,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25801028,-778042625650426072618,8783412169409836159,8783412169409836159,8510030504149280952602352571,3715396542910788413571,-44624,1646908800,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25801129,569329239685909673614,-6458964543292405412,-6458964543292405412,8372297724727321633758260499,3715396542910788413571,-44951,1646909006,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
25804021,-15477738874238959925,173000000000000000,173000000000000000,8375984980911335150646604992,3715396542910788413571,-44942,1646915226,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x53D6d9c166C57eb7457c8E9b0C31BA4DaF5e0291,1
25804126,-35422191155197722793,396500000000000000,396500000000000000,8384435831067181159006307834,3715396542910788413571,-44922,1646915444,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25804747,-70343276230349811035,789767654467901344,789767654467901344,8401268638395913064556362293,3715396542910788413571,-44882,1646916726,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x19537449C1cae8aFa55AD756671e46342684363A,1
25806853,300000000000000000000,-3342980318500742172,-3342980318500742172,8329981984361223246384477998,3715396542910788413571,-45052,1646922382,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25807285,250000000000000000000,-2742784363620799049,-2742784363620799049,8271494077944567694126344469,3715396542910788413571,-45193,1646923399,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25807383,-142935648876573726794,1565000000000000000,1565000000000000000,8304849892557175520312813442,3715396542910788413571,-45113,1646923722,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xD51Bbf04388724e9e24E25377C4D5a5278988E57,1
25807687,503250000000000000000,-5449431877980049496,-5449431877980049496,8188644672077326750285856591,3715396542910788413571,-45394,1646924896,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25807939,-278799424438563328178,3003000000000000000,3003000000000000000,8252649471618324387370819100,3715396542910788413571,-45239,1646925552,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xBEdd4588E935B5e8063093D2e9CdD6Ce4937993A,1
25808028,-559463522512962076668,6169961281250000000,6169961281250000000,8384153679071578863831677509,3715396542910788413571,-44923,1646925854,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
25808043,-544783028135840222516,6200000000000000000,6200000000000000000,8516298120348363862142289417,3715396542910788413571,-44610,1646925884,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25808136,231552072352720602667,-2656291856556911187,-2656291856556911187,8459654604517418236016891702,3715396542910788413571,-44743,1646926078,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,1
25808535,250000000000000000000,-2828533571932163779,-2828533571932163779,8399338157827040025543866192,3715396542910788413571,-44886,1646927204,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0D0237CE8810dC3fc832F5600fED189FADEA7765,1
25810666,-20314992956903462362,228568648870166480,228568648870166480,8404209783052578381038615472,3715396542910788413571,-44875,1646932804,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xc1065dAd8f78516390da36cd44AE0AeB9Eb88dd8,1
25820500,259707500000000000000,-2899313541590898056,-2899313541590898056,8342384004350365021449815839,3715396542910788413571,-45022,1646977971,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
25824001,200000000000000000000,-2203842436178869088,-2203842436178869088,8295388647415296623259403187,3715396542910788413571,-45135,1646988265,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25826406,99125000000000000000,-1083102203765205994,-1083102203765205994,8272292270910559144358905209,3715396542910788413571,-45191,1646995375,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25827671,215822300550780778335,-2337474692440582724,-2337474692440582724,8222447302098542545965368722,3715396542910788413571,-45312,1646998753,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,1
25828773,274139403552476506636,-2928774903349519835,-2928774903349519835,8159993281018874924572424322,3715396542910788413571,-45465,1647002021,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,1
25830753,249412776867172500256,-2626219860869368498,-2626219860869368498,8103991028895300438287168226,3715396542910788413571,-45602,1647007414,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,1
25831291,396500000000000000000,-4101588309420375876,-4101588309420375876,8016527604361138402842498842,3715396542910788413571,-45819,1647008778,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25831785,312516955446620627382,-3170962015019263496,-3170962015019263496,7948909117087722841034521484,3715396542910788413571,-45989,1647010178,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,1
25831884,341981250000000000000,-3409186667532923729,-3409186667532923729,7876210660215834835505350428,3715396542910788413571,-46173,1647010516,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25832676,-203334420206111642477,2021495775000000000,2021495775000000000,7919296052107892332190405528,3715396542910788413571,-46063,1647012532,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
25833713,-110000000000000000000,1102836182397164931,1102836182397164931,7942801482937359414539241901,3715396542910788413571,-46004,1647015566,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xe4D48BF92AF2175537D80276de0516F47Fb12A4A,1
25834802,296652812788305449279,-2956369723040083252,-2956369723040083252,7879759022149104737072651854,3715396542910788413571,-46163,1647018758,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25835380,-15150647112806937357,150000000000000000,150000000000000000,7882956065083220503160811819,3715396542910788413571,-46155,1647020544,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5430F51EDF4849cEc9f9f0B868BABFF747faC384,1
25837805,-281427776134399975265,2808592124043478605,2808592124043478605,7942817329116463133184022531,3715396542910788413571,-46004,1647026604,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x6404d6919eb176105FC1Fdf442529135436b99Fe,1
25840453,-388696734858262308117,3950000000000000000,3950000000000000000,8027006126381511640172234956,3715396542910788413571,-45793,1647033250,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25842303,-64197559448900270842,660457207569089408,660457207569089408,8041082860039808887872442774,3715396542910788413571,-45758,1647037971,0x851687B9CabE4FE1776D6e3aba04EAE57c170119,0xf25C87f3c4f76693289bcD4C324e75f5A8383D58,1
25842303,-63973183523044780757,660457207569089408,660457207569089408,8055159593698106135572650592,3715396542910788413571,-45723,1647037971,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0xf25C87f3c4f76693289bcD4C324e75f5A8383D58,1
25842403,-670337288761314465210,7062202646353230309,7062202646353230309,8205680694163554531565449955,3715396542910788413571,-45353,1647038179,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x897734db2F72Fd9d8EC030e0A07d894dF244ad07,1
25842672,153110793348901188308,-1634594054704754155,-1634594054704754155,8170824150073232875479394860,3715396542910788413571,-45438,1647039117,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25844449,331374752105999302314,-3490601794568934534,-3490601794568934534,8096389574097655586541214368,3715396542910788413571,-45621,1647043562,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
25846802,247812500000000000000,-2569099907624942323,-2569099907624942323,8041605363947848754968811604,3715396542910788413571,-45757,1647049162,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
25851898,-67195429370872329833,693875000000000000,693875000000000000,8056394351720579269598291577,3715396542910788413571,-45720,1647061130,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
