block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
25986493,-1042956818844721085,4429686689748586012,4429686689748586012,162586116746417388738037301066,1394859023836086799872,14378,1647391008,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25987904,-8035465439359544200,34589822644704837506,34589822644704837506,164531175825918123889513937546,1394859023836086799872,14616,1647394439,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
25988960,-10920892294054718715,48359236485934484634,48359236485934484634,167250518245532682240931159890,1394859023836086799872,14943,1647397127,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x08dB4E121B3d3eE6A686530F3fe85a95a17eA801,1
25990812,7963765498717994493,-34719873069511966337,-34719873069511966337,165278425224647457689817949285,1394859023836086799872,14706,1647401587,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
26007578,-3217562681376947743,14212153613058244658,14212153613058244658,166077604761018104624227307855,1394859023836086799872,14803,1647442576,0xA4fc9a2aC653644f0E33a1fe8502f7aDce4e8a51,0xA4fc9a2aC653644f0E33a1fe8502f7aDce4e8a51,1
26012740,3000000000000000000,-12992279254461415528,-12992279254461415528,165339641716285251377049669308,1394859023836086799872,14714,1647455656,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x77399074b254EBA224fc1e6b1d1Aad2c31Ec6738,1
26014141,-5679149531968342250,25196995769987331189,25196995769987331189,166756522221917392519317635304,1394859023836086799872,14884,1647458926,0xA4fc9a2aC653644f0E33a1fe8502f7aDce4e8a51,0xA4fc9a2aC653644f0E33a1fe8502f7aDce4e8a51,1
26015792,-3300566581617037827,14843220693458385508,14843220693458385508,167591187998478236548895589901,1394859023836086799872,14984,1647463100,0xA4fc9a2aC653644f0E33a1fe8502f7aDce4e8a51,0xA4fc9a2aC653644f0E33a1fe8502f7aDce4e8a51,1
26029577,-2231618870421486351,10120460449948971652,10120460449948971652,168160282951323124666420557303,1394859023836086799872,15052,1647496656,0xA4fc9a2aC653644f0E33a1fe8502f7aDce4e8a51,0xA4fc9a2aC653644f0E33a1fe8502f7aDce4e8a51,1
26035419,-2012281398346081287,9184870768269460940,9184870768269460940,168676767712328347065551146561,1394859023836086799872,15113,1647510941,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
26038750,-7866034175057548222,36451695594027819296,36451695594027819296,170726523856111713508205843120,1394859023836086799872,15355,1647519136,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
26040148,-2164478809954930476,10186280076064739323,10186280076064739323,171299319986112114331080796451,1394859023836086799872,15422,1647522598,0x75cFdf67F0AFC53FF4195Bf1A35D598f8fB793c6,0x75cFdf67F0AFC53FF4195Bf1A35D598f8fB793c6,1
26040148,-2150017104989445981,10186115413331748648,10186115413331748648,171872106856777850483541774619,1394859023836086799872,15489,1647522598,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26042088,-10315459573978612379,49834359010169899958,49834359010169899958,174674398544118109870370860569,1394859023836086799872,15812,1647527239,0x75cFdf67F0AFC53FF4195Bf1A35D598f8fB793c6,0x75cFdf67F0AFC53FF4195Bf1A35D598f8fB793c6,1
26045699,1040000000000000000,-4996451700301265895,-4996451700301265895,174390599478734811694047058510,1394859023836086799872,15780,1647536353,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26048355,2478125000000000000,-11840424754055562770,-11840424754055562770,173718061909975841352205364077,1394859023836086799872,15702,1647542745,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26049846,1000000000000000000,-4752155539790108068,-4752155539790108068,173448138896276504096559083335,1394859023836086799872,15671,1647546315,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x801D89AeaC1107695216C067278406644859348E,1
26051792,1984000000000000000,-9384696381266626575,-9384696381266626575,172915086998316818268148974192,1394859023836086799872,15610,1647551841,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xB9D343BBe43c13475C76263d6A60F6A49718941E,1
26060534,3502395788357301510,-16426960643821448376,-16426960643821448376,171982033632160261210723101685,1394859023836086799872,15501,1647573501,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
26061549,3508388248616665502,-16278286388968726889,-16278286388968726889,171057424981794955880268480064,1394859023836086799872,15394,1647575723,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
26077389,-3083740376093100778,14589662439949234615,14589662439949234615,171877832640057936300025019902,1394859023836086799872,15489,1647612875,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,1
26079614,-2786368418298574098,13303627043688621212,13303627043688621212,172625923800784929512742707850,1394859023836086799872,15576,1647617973,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,1
26079614,-2762265410736513211,13303350284289221978,13303350284289221978,173373999398743990434356686052,1394859023836086799872,15663,1647617973,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26086727,-2125490514314346932,10315334782267018580,10315334782267018580,173954052548551327740827830173,1394859023836086799872,15729,1647634442,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26089450,-2657601657667901172,12971455557120015014,12971455557120015014,174364728253769661476513860888,2477447606733616719885,15777,1647640824,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26090012,-3802328892393540552,18665602044552657394,18665602044552657394,174955680383175358478242015949,2477447606733616719885,15844,1647642112,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26092752,-8459795095136958999,41986416716797103673,41986416716797103673,176284968466446548193951034008,2477447606733616719885,15996,1647648536,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
26111508,-9066731853111110888,45712807156250000000,45712807156250000000,177732233905065586610994027494,2477447606733616719885,16159,1647693845,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26122272,5800000000000000000,-28746451334887979778,-28746451334887979778,176812929491975819424381436255,2477447606733616719885,16056,1647719807,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26122877,11345000000000000000,-55377928632486100858,-55377928632486100858,175041957013093565304138933431,2477447606733616719885,15854,1647721053,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7341aD317c9864796b17FfFa801B23FA37420423,1
26150542,1938587625000000000,-9351970341038360365,-9351970341038360365,174742883311597509597847619196,2477447606733616719885,15820,1647783376,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
26160386,-7796522988678745804,38577182479450732981,38577182479450732981,175964235190754103895912279235,2477447606733616719885,15959,1647804705,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26163554,-675197945309113671,3366266699796150642,3366266699796150642,176070811044543538916241425665,2477447606733616719885,15971,1647811439,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26163593,-674378185699608029,3366252425172402765,3366252425172402765,176177386446399021839121552714,2477447606733616719885,15983,1647811579,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26180694,-5509331056019725650,27653986151591520887,27653986151591520887,177052910416310720685069194744,2477447606733616719885,16083,1647850416,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,1
26185211,-5611327756854850028,28449930225598967145,28449930225598967145,177953633940155897752574182581,2477447606733616719885,16184,1647860068,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26186898,-5818234128161895224,29806259314456035767,29806259314456035767,178897298782546376689824087400,2477447606733616719885,16290,1647863678,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26196197,1984693502936066591,-10000000000000000000,-10000000000000000000,178577501252625158827747003170,2477447606733616719885,16254,1647884333,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x81EB03Ac47ed35A2900183f7379FAdADdb63E14F,1
26199984,-2908998122597653660,14967645346576883507,14967645346576883507,179051376237671796549572803896,2477447606733616719885,16307,1647892911,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26200067,-2782809096828017724,14392897648946873088,14392897648946873088,179507054736209465822409503191,2477447606733616719885,16358,1647893085,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26210647,-8084408265696445170,42231817328732988348,42231817328732988348,180844112191924942412115347555,2477447606733616719885,16506,1647916698,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,1
26211801,-3245732282453051552,17132776591155974404,17132776591155974404,181386535135744773037467458468,2477447606733616719885,16566,1647919462,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,1
26211801,-3226294659986858797,17132333149522485746,17132333149522485746,181928944040222237326452683914,2477447606733616719885,16626,1647919462,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26213728,-9452617502923807304,50790569432502609692,50790569432502609692,183536971206355075544982365764,2477447606733616719885,16802,1647923952,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,1
26235046,-9875009289949894277,54028020687029400074,54028020687029400074,185247495935017277303128403765,2477447606733616719885,16988,1647969471,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
26250812,5270000000000000000,-28382989442131769702,-28382989442131769702,184339814943479902773469223095,2477447606733616719885,16889,1648004317,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26253250,2570000000000000000,-13740766026861974598,-13740766026861974598,183900388640018318153131930845,2477447606733616719885,16842,1648009861,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26269407,1080000000000000000,-5754800090548710150,-5754800090548710150,183716351554603530313486025664,2477447606733616719885,16822,1648044242,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26281589,266262271636958845,-1417014020350162285,-1417014020350162285,183671035796246358689496804106,2477447606733616719885,16817,1648071097,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0x8aF6509811812E425Ba9D4774779444FEa8d5984,1
26282283,297375000000000000,-1581765896758362324,-1581765896758362324,183620451313576664251563495068,2477447606733616719885,16811,1648072677,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
26296219,-5011220518177244336,27316935644733923267,27316935644733923267,184485304279452739429616669315,2477447606733616719885,16905,1648103485,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
26298777,6270000000000000000,-33461139646283611152,-33461139646283611152,183415225298729696188884046058,2477447606733616719885,16789,1648109273,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26301171,15830872112248305104,-82782299648314285938,-82782299648314285938,180767867803856795113048173782,2477447606733616719885,16498,1648114593,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26302414,-9829838655018204570,52160769446997844714,52160769446997844714,182419275441422859045510745360,2477447606733616719885,16680,1648117291,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26309507,-9671691739534544291,52260175000000000000,52260175000000000000,184073830254369666632352899609,2477447606733616719885,16860,1648132935,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26313550,1296200000000000000,-6918466157275147311,-6918466157275147311,183852579415575653423795143147,2477447606733616719885,16836,1648142198,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
26327316,656760090156731904,-3499111845106729688,-3499111845106729688,183740678683077332700929507916,2477447606733616719885,16824,1648172387,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x4dEb2d750b790F2a1A81ed51D9694675ae8628b8,1
26334611,5770000000000000000,-30559508773751265027,-30559508773751265027,182763393140932188705410879248,2477447606733616719885,16718,1648188362,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26338084,11602886945846850889,-60478376514286940781,-60478376514286940781,180829309598640752948078798255,2477447606733616719885,16505,1648195908,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26341303,3880000000000000000,-19939361537645876453,-19939361537645876453,180191653741846224170711914324,2477447606733616719885,16434,1648202691,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26345093,-11372138820183035021,60044733152937094779,60044733152937094779,182092667319207930498688371101,2477447606733616719885,16644,1648210904,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x789ebD17E1BC9971d6aCb88629A034C8945F2FdA,1
26350524,8072101381653368957,-41902480516921654549,-41902480516921654549,180752636342519580365780344865,2477447606733616719885,16496,1648223716,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
26352220,7460185655712996000,-38181344713249256273,-38181344713249256273,179531606369682814119252498740,2477447606733616719885,16361,1648227614,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x789ebD17E1BC9971d6aCb88629A034C8945F2FdA,1
26360038,-1601667541643204629,8319486888121232173,8319486888121232173,179795000954029093932419257775,2477447606733616719885,16390,1648246236,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26362409,-4030927564073394189,21046136151856485009,21046136151856485009,180461320687248279505100876634,2477447606733616719885,16464,1648251894,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26365352,-1099732513205648947,5768996771626656232,5768996771626656232,180643966868099558304814672833,2477447606733616719885,16484,1648258383,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26365751,-6260450851671957253,33064933221819398985,33064933221819398985,181690801181262996422237294884,2477447606733616719885,16600,1648259205,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26371897,-5026268343560955571,26825170880201528463,26825170880201528463,182540084896596096431093087674,2477447606733616719885,16693,1648273481,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
26374663,-5654306423963882331,30478331882124408482,30478331882124408482,183505027526546322826173746927,2477447606733616719885,16799,1648280264,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26380738,-5472405739067223214,29806259314456035767,29806259314456035767,184448692368936801763423651746,2477447606733616719885,16901,1648293562,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26395564,838551723102725632,-4495917964649182410,-4495917964649182410,184304914022954477981197200947,2477447606733616719885,16886,1648325264,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x4dEb2d750b790F2a1A81ed51D9694675ae8628b8,1
26397386,653152233544967296,-3497040541054289616,-3497040541054289616,184193079530248125872683450070,2477447606733616719885,16873,1648329705,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x4dEb2d750b790F2a1A81ed51D9694675ae8628b8,1
26427872,-4172396790923538043,22868707920136511204,22868707920136511204,184917101804477721209245721577,2477447606733616719885,16952,1648396342,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26427876,-4633309025366495160,25606540381968266235,25606540381968266235,185727803732511876847564146607,2477447606733616719885,17039,1648396350,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,1
26435175,-2643833277477816689,14712326822932743828,14712326822932743828,186193595344471266304408319764,2477447606733616719885,17089,1648413617,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26435176,-2630578581664833932,14711991530769831624,14711991530769831624,186659376341095711135975363054,2477447606733616719885,17139,1648413619,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,1
26437949,-2306681852555428433,12961243322100841424,12961243322100841424,187069728727408168310838062102,2477447606733616719885,17183,1648419972,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26448233,-5108824554434937531,28912191826628818935,28912191826628818935,187999343460707115644689087504,2432080976079978126066,17282,1648443294,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26456051,-13348883605948646722,76923076923076918461,76923076923076918461,190480152841029654872535218218,2432080976079978126066,17545,1648460571,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
26456560,-19772164690351433191,117742123950596885714,117742123950596885714,194277397793254273337874812655,2432080976079978126066,17940,1648461755,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
26457163,2898413724004208309,-17203876886130631741,-17203876886130631741,193716959400283211841748896437,2432080976079978126066,17882,1648463001,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
26479502,3960898478823524864,-23351074149864705023,-23351074149864705023,192960973225465779522739598077,2447217633410955769975,17804,1648511688,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x4dEb2d750b790F2a1A81ed51D9694675ae8628b8,1
26494398,-3286369304858894963,19755304000676306848,19755304000676306848,193594151350030734339688241525,2447217633410955769975,17869,1648545026,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,1
26494398,-3264845029135975914,19754713652136595117,19754713652136595117,194227310553308464139133296267,2447217633410955769975,17934,1648545026,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26506264,3610000000000000000,-21402629242220816723,-21402629242220816723,193541277197275650117376594892,2471732566534431849070,17864,1648570988,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26542775,-3636606096473996930,21999500000000000000,21999500000000000000,194239390814008706731110867993,2471732566534431849070,17936,1648652390,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26545277,-2505124055192655635,15247194938238801206,15247194938238801206,194723232465108406418428063859,2471732566534431849070,17985,1648657858,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,1
26545277,-2492648974186708933,15246847600476930691,15246847600476930691,195207063094083913856385293334,2471732566534431849070,18035,1648657858,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26547585,-2909114560305526707,17890345782275930580,17890345782275930580,195774780269413791121983064783,2471732566534431849070,18093,1648662958,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,1
26547585,-2892214325483612331,17889867883739028359,17889867883739028359,196342482279513730059629201152,2471732566534431849070,18151,1648662958,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26562756,-3054134271374800913,19004402431391079447,19004402431391079447,196945551990881212105808143575,2471732566534431849070,18212,1648696740,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26571472,-5052567429633785973,31648860823260691003,31648860823260691003,197648785350703438137952139470,3529989360057102152283,18284,1648716450,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26571541,-8227536103769810381,52023108787137401252,52023108787137401252,198804731714304863368898701420,3529989360057102152283,18400,1648716636,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26575384,-1955596997821646120,12454966847287317479,12454966847287317479,199081479374557296735137702213,3529989360057102152283,18428,1648725158,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,1
26575384,-1950131645991175773,12454737502448180804,12454737502448180804,199358221938798765136858492892,3529989360057102152283,18456,1648725158,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26580256,18424068845409927168,-114003892794708742906,-114003892794708742906,196799483646893022969588060518,3529989360057102152283,18197,1648736363,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
26582484,16109155831411067592,-97308351023799952055,-97308351023799952055,194615465208723002257360604968,3529989360057102152283,17974,1648741840,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,1
26583116,6419794688190262538,-38179951666250922479,-38179951666250922479,193758542678126039367068564363,3529989360057102152283,17886,1648743272,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26594943,8610285498726592646,-50682507324362377196,-50682507324362377196,192621008958517315277235513062,3529989360057102152283,17768,1648769204,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xd792e3351bA3935dD65438BabDC469719646b5d8,1
26600020,4831310470913900544,-28178636619200262437,-28178636619200262437,191988559006469787194996013083,3529989360057102152283,17702,1648780068,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x4dEb2d750b790F2a1A81ed51D9694675ae8628b8,1
26600635,2303061312705075200,-13367586694535554926,-13367586694535554926,191688532795897569369717446779,3529989360057102152283,17671,1648781334,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x4dEb2d750b790F2a1A81ed51D9694675ae8628b8,1
26601602,3971068545031053824,-22951285964518729082,-22951285964518729082,191173407103201762148503310947,3529989360057102152283,17617,1648783333,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x4dEb2d750b790F2a1A81ed51D9694675ae8628b8,1
26607038,-3588697558618534151,21157489047589660982,21157489047589660982,191643523616760543747960030607,3529989360057102152283,17666,1648795072,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,1
26607038,-3571022424915247499,21156826785285253267,21156826785285253267,192113625414941479268436199686,3529989360057102152283,17715,1648795072,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26609379,-4113614171132041801,24500472471619356241,24500472471619356241,192658022563062077166213786598,3529989360057102152283,17772,1648800050,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,1
26609379,-4090283999523252538,24499584361153122870,24499584361153122870,193202399977489555735109652600,3529989360057102152283,17829,1648800050,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26609560,-25036185346900727948,153029722104545496561,153029722104545496561,196602699477342257666812647568,3529989360057102152283,18177,1648800680,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
26613687,374027270000000000,-2279529492621611339,-2279529492621611339,196551537019137408554754412314,3529989360057102152283,18172,1648809930,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x6Ca580e9C5b871C1149cd5c6AF9242324BDe157F,1
26617376,-3951996222853362117,24636722931355433376,24636722931355433376,197098961633842430985358315481,3529989360057102152283,18228,1648817946,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,1
26617376,-3929964342163432280,24635842520537865108,24635842520537865108,197646366685939474574375785386,3529989360057102152283,18283,1648817946,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26619369,-14083201802198530345,89418777943368107302,89418777943368107302,199633239704702168033111977061,3529989360057102152283,18483,1648822461,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26635361,3995749500151922688,-25044675893299589558,-25044675893299589558,199071129327191194305360432224,3529989360057102152283,18427,1648858588,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xE6a7D02F82266E947E30f5115Ed338Cefd9aB9Af,1
26667739,5460000000000000000,-33995189873807611217,-33995189873807611217,198308130872152866958600156891,3529989360057102152283,18350,1648929137,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26677930,2118807375226745344,-13122091927027261009,-13122091927027261009,198013614621343313692814044701,3529989360057102152283,18320,1648951242,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x4dEb2d750b790F2a1A81ed51D9694675ae8628b8,1
