block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
25980949,5377591046374522880,-403680053235244847,-403680053235244847,21708863711517579360453846870,515528466999359355356,-25894,1647377373,0xB7d334555db3FD86f98E5C9520823E78C4c5457d,0x4d7956b3DbBcCBfA5e6877Bdc0CAD2C6caDc5F68,1
25986184,5686863741456862208,-424400820000265974,-424400820000265974,21643640354728224982752805543,515528466999359355356,-25954,1647390250,0xB7d334555db3FD86f98E5C9520823E78C4c5457d,0x4d7956b3DbBcCBfA5e6877Bdc0CAD2C6caDc5F68,1
25989600,19026033242459718000,-1401526249405436989,-1401526249405436989,21428249049370805558214916831,515528466999359355356,-26154,1647398641,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x789ebD17E1BC9971d6aCb88629A034C8945F2FdA,1
25998081,-3675779989195675825,270213391997605953,270213391997605953,21469651777579681194773317918,515528466999359355356,-26116,1647419397,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
25998090,-3660427816006749023,270124482181173637,270124482181173637,21511040882818438160025691031,515528466999359355356,-26077,1647419415,0xB7d334555db3FD86f98E5C9520823E78C4c5457d,0xB7d334555db3FD86f98E5C9520823E78C4c5457d,1
25998743,-3410351937022158499,252608789925239857,252608789925239857,21549746192703820636733898043,515528466999359355356,-26041,1647421021,0xB7d334555db3FD86f98E5C9520823E78C4c5457d,0xB7d334555db3FD86f98E5C9520823E78C4c5457d,1
25998743,-3397079343915047626,252531045664004161,252531045664004161,21588439590431578557700787951,515528466999359355356,-26005,1647421021,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26013965,-5048352091925002322,376962547571697382,376962547571697382,21646198674045667593012280622,515528466999359355356,-25952,1647458566,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26014593,-3171168171890556511,237825667913004979,237825667913004979,21682638879384504759714390883,515528466999359355356,-25918,1647459990,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26014601,-3159607243033137786,237756339639212798,237756339639212798,21719068462083006492414619166,515528466999359355356,-25885,1647460006,0xA4fc9a2aC653644f0E33a1fe8502f7aDce4e8a51,0xA4fc9a2aC653644f0E33a1fe8502f7aDce4e8a51,1
26019191,6081438109658247555,-454178642724356022,-454178642724356022,21649268748546880860889941248,515528466999359355356,-25949,1647471262,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26051669,1300000000000000000,-96709147198921774,-96709147198921774,21634406158949279439366111269,515528466999359355356,-25963,1647551485,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26052291,5770000000000000000,-427642090611522536,-427642090611522536,21568684672704075511253706620,515528466999359355356,-26024,1647553158,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26059825,11100000000000000000,-815409310897228193,-815409310897228193,21443369805466123019856664548,515528466999359355356,-26140,1647571627,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26072414,10376293541461622784,-753723298229993132,-753723298229993132,21327535053778147987490063695,515528466999359355356,-26248,1647601329,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x4d7956b3DbBcCBfA5e6877Bdc0CAD2C6caDc5F68,1
26077287,-10397848883838050877,759862282433761504,759862282433761504,21443962930735703286277036487,515528466999359355356,-26140,1647612663,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
26079868,1644344402977643264,-119995573760063495,-119995573760063495,21425521604160295146159789693,515528466999359355356,-26157,1647618619,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,1
26079920,-10398238463497232628,766908620609721436,766908620609721436,21543029137541280703041840733,515528466999359355356,-26047,1647618733,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
26083699,-10419443409429741808,776957109410579504,776957109410579504,21662076323889338829224953188,515528466999359355356,-25937,1647627423,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
26089869,3470000000000000000,-258148442266268696,-258148442266268696,21622403196126441620586536210,515528466999359355356,-25974,1647641718,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26091081,1120000000000000000,-83119952545494331,-83119952545494331,21609629040032243725779980143,515528466999359355356,-25986,1647644702,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26093564,-10386777676914837094,779317302125499491,779317302125499491,21729037860630825106143914585,515528466999359355356,-25875,1647650720,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
26110531,3480000000000000000,-260492575614189543,-260492575614189543,21689004478508114998557414893,515528466999359355356,-25912,1647691491,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26129233,2756960582441433088,-205689608504608381,-205689608504608381,21657393402159699165385588999,515528466999359355356,-25941,1647736481,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x4d7956b3DbBcCBfA5e6877Bdc0CAD2C6caDc5F68,1
26130347,2789419667490430976,-207501991237515770,-207501991237515770,21625503792688686609412638141,515528466999359355356,-25971,1647739161,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x4d7956b3DbBcCBfA5e6877Bdc0CAD2C6caDc5F68,1
26130365,2634392217427561472,-195409364468162364,-195409364468162364,21595472619095101294723335100,515528466999359355356,-25999,1647739197,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x4d7956b3DbBcCBfA5e6877Bdc0CAD2C6caDc5F68,1
26145116,2582681904307089408,-191047551250053960,-191047551250053960,21566111783743965719200374087,515528466999359355356,-26026,1647771287,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x4d7956b3DbBcCBfA5e6877Bdc0CAD2C6caDc5F68,1
26147867,10376293541461622784,-762353054521852638,-762353054521852638,21448950781853107535928565585,515528466999359355356,-26135,1647777345,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x4d7956b3DbBcCBfA5e6877Bdc0CAD2C6caDc5F68,1
26148006,2806152127895362048,-204748963286778334,-204748963286778334,21417484267050672435511027661,515528466999359355356,-26164,1647777631,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x4d7956b3DbBcCBfA5e6877Bdc0CAD2C6caDc5F68,1
26148202,2671016909526064640,-194331641046912800,-194331641046912800,21387618721646081571595907254,515528466999359355356,-26192,1647778035,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x4d7956b3DbBcCBfA5e6877Bdc0CAD2C6caDc5F68,1
26148271,2584830380885365760,-187545756711527308,-187545756711527308,21358796053951147021456125072,515528466999359355356,-26219,1647778177,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x4d7956b3DbBcCBfA5e6877Bdc0CAD2C6caDc5F68,1
26161212,-2827039047351394876,206382815053252537,206382815053252537,21390418511799972544553616437,515528466999359355356,-26190,1647806537,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26163864,-77741408811837329316,5925000000000000000,5925000000000000000,22298260876029505490964629292,515528466999359355356,-25358,1647812137,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26163898,-4421071119861678946,352098878893750000,352098878893750000,22352210290148909710023784874,515528466999359355356,-25310,1647812205,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26163951,10376293541461622784,-818780324990021944,-818780324990021944,22226377354037018448200410186,515528466999359355356,-25423,1647812315,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x4d7956b3DbBcCBfA5e6877Bdc0CAD2C6caDc5F68,1
26163955,10376293541461622784,-809613198538038352,-809613198538038352,22101953252995970073563024885,515528466999359355356,-25535,1647812323,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x4d7956b3DbBcCBfA5e6877Bdc0CAD2C6caDc5F68,1
26164204,5525898949426320384,-427471763653431927,-427471763653431927,22036257943175115142254166289,515528466999359355356,-25595,1647812837,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xff016b8dBECA0182D07DaEEA34D56d5634b6a288,1
26166919,10376293541461622784,-795860047979173620,-795860047979173620,21913947472936848865873130854,515528466999359355356,-25706,1647819079,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x4d7956b3DbBcCBfA5e6877Bdc0CAD2C6caDc5F68,1
26171773,10376293541461622784,-787074099817174378,-787074099817174378,21792987256997578736065635423,515528466999359355356,-25817,1647830239,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x4d7956b3DbBcCBfA5e6877Bdc0CAD2C6caDc5F68,1
26179916,-10392930884135408218,793107806555746915,793107806555746915,21914509090954113478433133629,515528466999359355356,-25705,1647848638,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
26183166,-2097590289715710870,161145757441965840,161145757441965840,21939200220983087844857278611,515528466999359355356,-25683,1647855850,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26184150,1016671343778990592,-77682244607353273,-77682244607353273,21927261750279331600189996623,515528466999359355356,-25694,1647857882,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0xff016b8dBECA0182D07DaEEA34D56d5634b6a288,1
26184223,3854690427170321408,-293764419932170545,-293764419932170545,21882115038326132079120999721,515528466999359355356,-25735,1647858032,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xff016b8dBECA0182D07DaEEA34D56d5634b6a288,1
26184338,4037984902675257856,-306438679782045067,-306438679782045067,21835020503151882144156941820,515528466999359355356,-25778,1647858270,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xff016b8dBECA0182D07DaEEA34D56d5634b6a288,1
26184532,3846429631948640256,-290677593754770986,-290677593754770986,21790348185110351135439342244,515528466999359355356,-25819,1647858670,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xff016b8dBECA0182D07DaEEA34D56d5634b6a288,1
26184580,10376293541461622784,-778244839085847247,-778244839085847247,21670744879892566474241358047,515528466999359355356,-25929,1647858770,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x4d7956b3DbBcCBfA5e6877Bdc0CAD2C6caDc5F68,1
26187858,1180000000000000000,-87961915465098486,-87961915465098486,21657226594522025598151094278,515528466999359355356,-25942,1647865658,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26188234,3460309700839090176,-257313706454901959,-257313706454901959,21617681751788477743181601074,515528466999359355356,-25978,1647866434,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0xff016b8dBECA0182D07DaEEA34D56d5634b6a288,1
26188359,2654275828203456000,-196739891755553285,-196739891755553285,21587446098250712736429611935,515528466999359355356,-26006,1647866692,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x4d7956b3DbBcCBfA5e6877Bdc0CAD2C6caDc5F68,1
26194983,10376293541461622784,-763858013644238672,-763858013644238672,21470053809139927135459169260,515528466999359355356,-26115,1647881693,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x4d7956b3DbBcCBfA5e6877Bdc0CAD2C6caDc5F68,1
26203555,8750000000000000000,-637710143225960629,-637710143225960629,21372048352412037107255580577,515528466999359355356,-26207,1647900789,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26211764,-10412393290955936280,764119334737576441,764119334737576441,21489128504884890993757458517,515528466999359355356,-26097,1647919362,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
26219871,-10395017422565088826,771241158147668372,771241158147668372,21607299879805380845325836604,515528466999359355356,-25988,1647937518,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
26229310,2100000000000000000,-155551973790571305,-155551973790571305,21583394125132653363651489815,515528466999359355356,-26010,1647957489,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26233755,4983136251293278208,-367738888527126867,-367738888527126867,21526878766063105898550855950,515528466999359355356,-26062,1647966798,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0x4d7956b3DbBcCBfA5e6877Bdc0CAD2C6caDc5F68,1
26245194,2635904252499137536,-193743275073359581,-193743275073359581,21497103642735964728092348338,515528466999359355356,-26090,1647991823,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x4d7956b3DbBcCBfA5e6877Bdc0CAD2C6caDc5F68,1
26247810,10376293541461622784,-757495210246221368,-757495210246221368,21380689210822083550882386518,515528466999359355356,-26199,1647997731,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x4d7956b3DbBcCBfA5e6877Bdc0CAD2C6caDc5F68,1
26263424,-2893055180145047842,211643042053668649,211643042053668649,21413117652960603890487880910,515528466999359355356,-26168,1648031752,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26267637,-10400757550054806454,766205061083964528,766205061083964528,21530517385304755800097753962,515528466999359355356,-26059,1648040462,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
26270633,-10392474967884992732,774032693433907832,774032693433907832,21649116485793868402333096175,515528466999359355356,-25949,1648047028,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
26278188,3385863793231957504,-251599317520903822,-251599317520903822,21610449849724188598684724547,515528466999359355356,-25985,1648063275,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x4d7956b3DbBcCBfA5e6877Bdc0CAD2C6caDc5F68,1
26284058,-974312482168716804,72743717675469592,72743717675469592,21621595812363402772331706539,515528466999359355356,-25975,1648076851,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26285044,-10399271102090301363,781126668609760722,781126668609760722,21741281868328537636861938644,515528466999359355356,-25864,1648079139,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
26287168,-1952752235167807490,147643648719919893,147643648719919893,21763904173664802064029703800,515528466999359355356,-25843,1648083651,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26287324,-1199423331097203162,90838390014737250,90838390014737250,21777822644340546108410890441,515528466999359355356,-25831,1648084099,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26295642,-10395175471220470978,792173355917773849,792173355917773849,21899201299583758780939693069,515528466999359355356,-25719,1648102295,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
26300642,-2113630309344027988,162152517687087463,162152517687087463,21924046687773263698961803250,515528466999359355356,-25697,1648113375,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26300643,-14201756256555919425,1099138728308889229,1099138728308889229,22092459295659201972448331647,515528466999359355356,-25544,1648113377,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26308035,-6031534165194820158,471933449093719436,471933449093719436,22164770043032069514183565841,515528466999359355356,-25478,1648129763,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,1
26308035,-5988726400478960386,471650505019033498,471650505019033498,22237037437051737457719771706,515528466999359355356,-25413,1648129763,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26310140,-10410431846777696438,827249977847472656,827249977847472656,22363790614384712703669651187,515528466999359355356,-25300,1648134391,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
26313230,1685737164974864384,-133788017611520253,-133788017611520253,22343229618280107759961987743,515528466999359355356,-25318,1648141538,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,1
26344588,-3647309172070963670,291526151927402796,291526151927402796,22387897937436312210046602045,515528466999359355356,-25278,1648209862,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26344593,-3631437770932320897,291417908557680279,291417908557680279,22432549671290123232136609716,515528466999359355356,-25238,1648209872,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26349686,2074633683199656960,-165630993871294764,-165630993871294764,22407094938642254982469975882,515528466999359355356,-25261,1648221969,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x4d7956b3DbBcCBfA5e6877Bdc0CAD2C6caDc5F68,1
26349877,10376293541461622784,-822794830027161635,-822794830027161635,22280645039786583305004275578,515528466999359355356,-25374,1648222381,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x4d7956b3DbBcCBfA5e6877Bdc0CAD2C6caDc5F68,1
26351031,1290929711609475584,-101716006236711207,-101716006236711207,22265012979118177781090092044,515528466999359355356,-25388,1648224890,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x4d7956b3DbBcCBfA5e6877Bdc0CAD2C6caDc5F68,1
26352080,10376293541461622784,-812422405026102507,-812422405026102507,22140157149700483332309442150,515528466999359355356,-25501,1648227326,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x4d7956b3DbBcCBfA5e6877Bdc0CAD2C6caDc5F68,1
26352322,-1108968023923895876,86913500493797036,86913500493797036,22153474239619766603117448440,515528466999359355356,-25489,1648227826,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26353569,10376293541461622784,-804325571566987936,-804325571566987936,22029862759017344191441905741,515528466999359355356,-25600,1648230660,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x4d7956b3DbBcCBfA5e6877Bdc0CAD2C6caDc5F68,1
26369165,-1358009143537008527,105387759130073995,105387759130073995,22046010518073799705698588538,515528466999359355356,-25586,1648266763,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26375300,-5951704472366348417,463707859771476635,463707859771476635,22117060921403209676893517215,515528466999359355356,-25521,1648281706,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26377756,8400000000000000000,-649688331564139026,-649688331564139026,22017214616083955937902313400,515528466999359355356,-25612,1648287026,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26377906,5160000000000000000,-396193861667113327,-396193861667113327,21956326200276347341853488372,515528466999359355356,-25667,1648287334,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26378126,5560000000000000000,-424461118566308390,-424461118566308390,21891093576598943906077888499,515528466999359355356,-25727,1648287790,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26382851,10376293541461622784,-785437809562154170,-785437809562154170,21770384831293293333808719674,515528466999359355356,-25837,1648298176,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x4d7956b3DbBcCBfA5e6877Bdc0CAD2C6caDc5F68,1
26398013,-1071245719605176304,81173641925940317,81173641925940317,21782822446651802565110955093,515528466999359355356,-25826,1648331335,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26404744,-10383433862946249661,791637973415190800,791637973415190800,21904119069335198846185307592,515528466999359355356,-25715,1648346268,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
26427915,-2730667877232024202,209653728229197303,209653728229197303,21936242704154630145976292140,515528466999359355356,-25686,1648396432,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,1
26427915,-2721942421946254351,209596699872628157,209596699872628157,21968357600955824170034003289,515528466999359355356,-25656,1648396432,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26441060,-1413145633910756075,109058116468047881,109058116468047881,21985067740752072667794358085,515528466999359355356,-25641,1648427158,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26449963,-10406501496153664425,808249711534241835,808249711534241835,22108909652820778846985525932,515528466999359355356,-25529,1648447118,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
26466624,10376293541461622784,-801101807899291743,-801101807899291743,21985793611147768906018079447,515528466999359355356,-25640,1648484480,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x4d7956b3DbBcCBfA5e6877Bdc0CAD2C6caDc5F68,1
26470428,-4039702840972196487,312697773480062434,312697773480062434,22033705895698899847384765602,515528466999359355356,-25597,1648492600,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26470468,-2203356205246473122,171128363869267635,171128363869267635,22059926584043508744295144254,515528466999359355356,-25573,1648492684,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26470572,-2677947176296498169,208537615329860616,208537615329860616,22091879205432850441268261262,515528466999359355356,-25544,1648492896,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26479034,6364852844844080000,-491701582067861726,-491701582067861726,22016312839370970402712331947,515528466999359355356,-25613,1648510591,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x789ebD17E1BC9971d6aCb88629A034C8945F2FdA,1
26480792,1380000000000000000,-106165225525841547,-106165225525841547,21999997007598803005968862762,515528466999359355356,-25628,1648514406,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26480998,820000000000000000,-63009188539981765,-63009188539981765,21990313541894970590717171021,515528466999359355356,-25636,1648514908,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26481090,1620000000000000000,-124318671111987474,-124318671111987474,21971207827062679549088852787,515528466999359355356,-25654,1648515100,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26493654,-2811558076639087075,217199051650588746,217199051650588746,22004487573992448819426340633,515528466999359355356,-25623,1648543321,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26493907,-2809510885399934025,217699161470028190,217699161470028190,22037843948918986749675811809,515528466999359355356,-25593,1648543843,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,1
26493907,-2800214769383916726,217636575377829860,217636575377829860,22071190734258029453018094290,515528466999359355356,-25563,1648543843,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26498960,-2818962145672372755,219759929463134326,219759929463134326,22104862864878574138496255236,515528466999359355356,-25532,1648554872,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,1
26498960,-2809573678286797703,219696233577537332,219696233577537332,22138525235866482187877849293,515528466999359355356,-25502,1648554872,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26505396,1250606961831822848,-97288341469867206,-97288341469867206,22123573633729781053353134789,515528466999359355356,-25516,1648568968,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0xff016b8dBECA0182D07DaEEA34D56d5634b6a288,1
26505725,4284221027934535680,-332288102916212754,-332288102916212754,22072506471575503715359602368,515528466999359355356,-25562,1648569646,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x4d7956b3DbBcCBfA5e6877Bdc0CAD2C6caDc5F68,1
26505789,5932908620640948224,-457636782472923432,-457636782472923432,22002175299399293177600318184,515528466999359355356,-25626,1648569778,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x4d7956b3DbBcCBfA5e6877Bdc0CAD2C6caDc5F68,1
26505838,3058331926014292480,-234768104765004509,-234768104765004509,21966095341165850508102305179,515528466999359355356,-25658,1648569880,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x4d7956b3DbBcCBfA5e6877Bdc0CAD2C6caDc5F68,1
26511059,-2826416361598002777,218246953998325976,218246953998325976,21999535650145383735515866440,515528466999359355356,-25628,1648582130,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26514981,2988573289014104064,-229366771377830084,-229366771377830084,21964285787138075899517982639,515528466999359355356,-25660,1648591262,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x4d7956b3DbBcCBfA5e6877Bdc0CAD2C6caDc5F68,1
26528400,-2902909958809076964,224125823790785512,224125823790785512,21998626870303496730051319090,515528466999359355356,-25629,1648620823,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26528403,-2893015719582412604,224060265331814981,224060265331814981,22032957908448430294538238443,515528466999359355356,-25598,1648620835,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,1
26536234,-2799560567806991711,217489108328686489,217489108328686489,22066282098541137087204950911,515528466999359355356,-25567,1648638056,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26536235,-2790326280484497732,217427353828985035,217427353828985035,22099596826464896912729807566,515528466999359355356,-25537,1648638058,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,1
