block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
27277532,21152470155243147264,-6422307872,-6422307872,1380830674344726919115869,6264184939222677630,-219159,1650270086,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,1
27280925,-70078925216309197241,21301540124,21301540124,1381099957269496701525451,6264184939222677630,-219156,1650277619,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC5C10beFFA6843cE3648Bba64184FCFD3388a403,1
27281098,-161099088083176904074,49000000000,49000000000,1381719389631546161019463,6264184939222677630,-219147,1650278173,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27283940,-70264410516214474229,21385436047,21385436047,1381989733124677705663737,6264184939222677630,-219143,1650284303,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC5C10beFFA6843cE3648Bba64184FCFD3388a403,1
27283942,-175806296821517151607,53544485935,53544485935,1382666614500135276480654,6264184939222677630,-219133,1650284307,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27284032,-70169182175387439569,21385741339,21385741339,1382936961852616719661381,6264184939222677630,-219129,1650284495,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC5C10beFFA6843cE3648Bba64184FCFD3388a403,1
27284082,-70145595174012722550,21386912992,21386912992,1383207324016520158088188,6264184939222677630,-219125,1650284595,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC5C10beFFA6843cE3648Bba64184FCFD3388a403,1
27284193,-70031807995666106066,21360563571,21360563571,1383477353084833611815923,6264184939222677630,-219121,1650284893,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC5C10beFFA6843cE3648Bba64184FCFD3388a403,1
27284384,-70277799269117838140,21443979572,21443979572,1383748436654586503501746,6264184939222677630,-219117,1650285347,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC5C10beFFA6843cE3648Bba64184FCFD3388a403,1
27284386,-187918312251376390829,57381120941,57381120941,1384473818762366119426994,6264184939222677630,-219107,1650285351,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27285714,-202267729905308650017,61830000000,61830000000,1385255441271458325151786,6264184939222677630,-219096,1650288112,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27287056,72015596855002244949,-22000000000,-22000000000,1384977189656567448920440,6264184939222677630,-219100,1650291010,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xb2042d811e7F2627DFF9D64beE2695aEeF071674,1
27288031,-28594383136526255624,8742963467,8742963467,1385087713626190117906115,6264184939222677630,-219098,1650293028,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,1
27288033,-503812536028662395165,154273960469,154273960469,1387037964314670999480047,6264184939222677630,-219070,1650293032,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27288441,-80519287459626670359,24696328576,24696328576,1387350162378820795152645,6264184939222677630,-219065,1650293873,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,1
27288441,-954101809674023209576,293484236431,293484236431,1391060236537927941562333,6264184939222677630,-219012,1650293873,0x200800030b0920400c0100b30BB0fd6Bab300050,0x200800030b0920400c0100b30BB0fd6Bab300050,1
27288459,143000000000000000000,-44043071051,-44043071051,1390503188554076706908992,6264184939222677630,-219020,1650293913,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDa8eeC49Df470e7A7E31e1Ba2d79F9A6fAF7668C,1
27288772,-176922889359314148909,54550830293,54550830293,1391192791608354732389283,6264184939222677630,-219010,1650294559,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,1
27289847,70000000000000000000,-21568062956,-21568062956,1390920003047101107716429,6264184939222677630,-219014,1650296903,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27289873,70000000000000000000,-21559606374,-21559606374,1390647321443001452676265,6264184939222677630,-219018,1650296959,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27290001,-109461901151760945896,33751125000,33751125000,1391073985505864038236434,6264184939222677630,-219012,1650297223,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27290535,70000000000000000000,-21564379703,-21564379703,1390801243529649165408251,6264184939222677630,-219016,1650298323,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27290551,73053835579670545896,-22496136497,-22496136497,1390516716879230288932543,6264184939222677630,-219020,1650298355,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,1
27290551,375010000000000000000,-115335516993,-115335516993,1389057976249335134210049,6264184939222677630,-219041,1650298355,0x0000000000085a12481aEdb59eb3200332aCA597,0x0000000000085a12481aEdb59eb3200332aCA597,1
27291473,-35527348711614277164,10927096143,10927096143,1389196110881449921919207,6264184939222677630,-219039,1650300388,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
27291474,-438513899692089171762,135052278747,135052278747,1390903371126838247618738,6264184939222677630,-219014,1650300390,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27291509,-16214304155517045202,5000000000,5000000000,1390966578510720845526290,6264184939222677630,-219013,1650300460,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27292160,-35118954644163662444,10831179489,10831179489,1391103500614690122741280,6264184939222677630,-219011,1650301936,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,1
27292161,-420394095061838604593,129821187700,129821187700,1392744632144097965115174,6264184939222677630,-218988,1650301940,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27293511,-15563194848521118555,4811923822,4811923822,1392805461967343033805433,6264184939222677630,-218987,1650304852,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,1
27293716,-207043504612434470774,64054992362,64054992362,1393615211665697037431275,6264184939222677630,-218975,1650305530,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,1
27293863,-199397413500943803777,61759894404,61759894404,1394395947936515412147059,6264184939222677630,-218964,1650305832,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,1
27294392,-176569325503659144155,54747087143,54747087143,1395088031967210320829668,6264184939222677630,-218954,1650306946,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,1
27295489,71003940734824885251,-22000000000,-22000000000,1394809780352319444598322,6264184939222677630,-218958,1650309354,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x07c3734750D2c16A08f5649E5656214A6129E820,1
27295560,-352290218508163182461,109350000000,109350000000,1396192125837831860836491,6264184939222677630,-218938,1650309500,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27295842,-157057052985333224003,48820000000,48820000000,1396809282734061546805832,6264184939222677630,-218929,1650310080,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27296056,2021510166805674850526,-624469351018,-624469351018,1388911118853569118655499,6264184939222677630,-219043,1650310520,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDD5a2b48e657F3bFeD934733801692B292556Be1,1
27296102,431045707145877897067,-132242957861,-132242957861,1387238536281624878058788,6264184939222677630,-219067,1650310616,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDD5a2b48e657F3bFeD934733801692B292556Be1,1
27296821,-209015667317242477313,64149454474,64149454474,1388049480120574698953146,6264184939222677630,-219055,1650312354,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27298341,-75709426863012044384,23254652657,23254652657,1388343453272075700836376,6264184939222677630,-219051,1650315645,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,1
27298343,-779127885246432423869,239887823210,239887823210,1391375989618149755003594,6264184939222677630,-219007,1650315649,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27300971,-37845350717235586529,11679000000,11679000000,1391523629425422727196054,6264184939222677630,-219005,1650321457,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27301551,-11871396329642707355,3664000000,3664000000,1391569947796331894942708,6264184939222677630,-219005,1650322655,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27302823,-70212020904334487245,21675298971,21675298971,1391843955584891402931334,6264184939222677630,-219001,1650325535,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC5C10beFFA6843cE3648Bba64184FCFD3388a403,1
27302825,-129372311812831179975,39961158154,39961158154,1392349123637646346121726,6264184939222677630,-218993,1650325539,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27303087,-18122229279626975727,5600000000,5600000000,1392419915907594855778184,6264184939222677630,-218992,1650326079,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27303476,-70143658758105793070,21680653954,21680653954,1392693991391053813318001,6264184939222677630,-218988,1650326881,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC5C10beFFA6843cE3648Bba64184FCFD3388a403,1
27303501,-70149493095913500083,21690995008,21690995008,1392968197600700774183023,6264184939222677630,-218984,1650326935,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC5C10beFFA6843cE3648Bba64184FCFD3388a403,1
27303634,-70142254789322875842,21697298643,21697298643,1393242483497600886980433,6264184939222677630,-218981,1650327209,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC5C10beFFA6843cE3648Bba64184FCFD3388a403,1
27303653,-70162748209056303465,21712188081,21712188081,1393516957618982138174018,6264184939222677630,-218977,1650327247,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC5C10beFFA6843cE3648Bba64184FCFD3388a403,1
27304551,-17930341780311421727,5550000000,5550000000,1393587117815091821851401,6264184939222677630,-218976,1650329184,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
27305196,70000000000000000000,-21642359397,-21642359397,1393313389567261304702593,6264184939222677630,-218979,1650330820,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27305642,70000000000000000000,-21633859086,-21633859086,1393039768829665933340523,6264184939222677630,-218983,1650331740,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27305677,424034290971003258930,-130868555054,-130868555054,1391384569430467738842706,6264184939222677630,-219007,1650331814,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xBbcd2a3f497AA6ecb44FD9F983D90db0c1624E80,1
27306173,-34200837906123750804,10554332914,10554332914,1391517991784884858328439,6264184939222677630,-219005,1650333086,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27306272,70000000000000000000,-21578146489,-21578146489,1391245075689107211961486,6264184939222677630,-219009,1650333424,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27306620,70000000000000000000,-21569683977,-21569683977,1390972266625492102037715,6264184939222677630,-219013,1650334143,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27306625,70000000000000000000,-21561226443,-21561226443,1390699564531088104738116,6264184939222677630,-219017,1650334157,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27306656,70000000000000000000,-21552773882,-21552773882,1390426969342993153432404,6264184939222677630,-219021,1650334219,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27306692,34382095687349833728,-10583042283,-10583042283,1390293117133639283862709,6264184939222677630,-219023,1650334295,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,1
27306719,338226824406881383867,-104000000000,-104000000000,1388977745863246050769073,6264184939222677630,-219042,1650334349,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xB2b8877980d0ec974668Da4AebA702f8D914e579,1
27306882,-318412626276227225422,98000000000,98000000000,1390216610587344969757098,6264184939222677630,-219024,1650334687,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27307510,16248047602897424218,-5000000000,-5000000000,1390153371583960679704519,6264184939222677630,-219025,1650335984,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xB2b8877980d0ec974668Da4AebA702f8D914e579,1
27307669,-3246508373051836,1000000,1000000,1390153384225437456224100,6264184939222677630,-219025,1650336314,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xFC81D10ee761B6ee42845bD6A4aDF89A1dCB91BF,1
27309284,61239745288812266003,-18841175560,-18841175560,1389915084792425112054016,6264184939222677630,-219028,1650340102,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xBbcd2a3f497AA6ecb44FD9F983D90db0c1624E80,1
27309320,-61178526093319514753,18841175560,18841175560,1390153265075706397858883,6264184939222677630,-219025,1650340232,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27309851,74554396046100777253,-22936736048,-22936736048,1389863165809985646708955,6264184939222677630,-219029,1650341464,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x7ffd64E7e6052f62dEC365D3f9B1CbFC81B81005,1
27312736,-70117307260094063507,21592982893,21592982893,1390136133001756290258915,6264184939222677630,-219025,1650347678,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC5C10beFFA6843cE3648Bba64184FCFD3388a403,1
27312787,-70105362855367907883,21597785714,21597785714,1390409160908282259011606,6264184939222677630,-219021,1650347784,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC5C10beFFA6843cE3648Bba64184FCFD3388a403,1
27312854,-86930522084579063477,26793000000,26793000000,1390747863995555548159015,6264184939222677630,-219016,1650347922,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27312952,-50851225461336556083,15678992442,15678992442,1390946069614380464563855,6264184939222677630,-219014,1650348236,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27312968,311893475591624759267,-96000000000,-96000000000,1389731880749402095554345,6264184939222677630,-219031,1650348286,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0975fB947ec66f02Eb4c5c7b41dCA668628DB680,1
27312972,-324847796088720,100000,100000,1389731882013549773206303,6264184939222677630,-219031,1650348294,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xFC81D10ee761B6ee42845bD6A4aDF89A1dCB91BF,1
27313320,-324847795497734,100000,100000,1389731883277697450858261,6264184939222677630,-219031,1650349010,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xFC81D10ee761B6ee42845bD6A4aDF89A1dCB91BF,1
27314864,-5951112435798373540,1832000000,1832000000,1389755042463152034731588,6264184939222677630,-219031,1650352476,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27315053,109810836354117300000,-33760734820,-33760734820,1389328043418443191843828,6264184939222677630,-219037,1650352893,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
27315685,-13989030501530924128,4304000000,4304000000,1389382452334489332122649,6264184939222677630,-219036,1650354333,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27316739,-70101075109302381548,21573050937,21573050937,1389655167556901369314092,6264184939222677630,-219032,1650356637,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC5C10beFFA6843cE3648Bba64184FCFD3388a403,1
27316965,-70120586538421026204,21587529566,21587529566,1389928065810569643581780,6264184939222677630,-219028,1650357111,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC5C10beFFA6843cE3648Bba64184FCFD3388a403,1
27320923,-70107946901350259537,21592116312,21592116312,1390201022047473026472528,6264184939222677630,-219024,1650365917,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC5C10beFFA6843cE3648Bba64184FCFD3388a403,1
27320956,-70166422211760100282,21618618633,21618618633,1390474313312853884702496,6264184939222677630,-219020,1650365983,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC5C10beFFA6843cE3648Bba64184FCFD3388a403,1
27321024,-185516040868077126405,57199367767,57199367767,1391197397792110544446811,6264184939222677630,-219010,1650366127,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,1
27321462,-70106560628273675641,21631147769,21631147769,1391470847444280360483007,6264184939222677630,-219006,1650367028,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC5C10beFFA6843cE3648Bba64184FCFD3388a403,1
27321601,-70171509510672934180,21659704538,21659704538,1391744658096174517732200,6264184939222677630,-219002,1650367318,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC5C10beFFA6843cE3648Bba64184FCFD3388a403,1
27322519,-6996294308569417857,2160000000,2160000000,1391771963686011800028262,6264184939222677630,-219002,1650369338,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27323783,-4087858376084843058548,1276725000000,1276725000000,1407911653123513762732213,6264184939222677630,-218771,1650372076,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27323982,-3943446419553205338719,1260000000000,1260000000000,1423839913861928435435401,6264184939222677630,-218546,1650372486,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27324565,70000000000000000000,-22592112032,-22592112032,1423554173332075383241618,6264184939222677630,-218550,1650373688,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27325693,-70146503974320381889,22662063565,22662063565,1423840655282337590400628,6264184939222677630,-218546,1650376271,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC5C10beFFA6843cE3648Bba64184FCFD3388a403,1
27325734,-70144764949259588155,22670624455,22670624455,1424127245454884899368982,6264184939222677630,-218542,1650376357,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC5C10beFFA6843cE3648Bba64184FCFD3388a403,1
27325775,-70102305237628352888,22666021396,22666021396,1424413777437974709678106,6264184939222677630,-218538,1650376443,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC5C10beFFA6843cE3648Bba64184FCFD3388a403,1
27325839,-70164928609499690791,22695404066,22695404066,1424700680861396546338392,6264184939222677630,-218534,1650376575,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC5C10beFFA6843cE3648Bba64184FCFD3388a403,1
27325924,-70134537585125693761,22694712301,22694712301,1424987575539888686806189,6264184939222677630,-218530,1650376749,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC5C10beFFA6843cE3648Bba64184FCFD3388a403,1
27326020,-70118844535421607934,22698773141,22698773141,1425274521553400692512048,6264184939222677630,-218526,1650376951,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC5C10beFFA6843cE3648Bba64184FCFD3388a403,1
27326053,-70173699266655946118,22725684797,22725684797,1425561807769984864480046,6264184939222677630,-218522,1650377017,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC5C10beFFA6843cE3648Bba64184FCFD3388a403,1
27326107,-70120478355639997543,22717602110,22717602110,1425848991809464689551784,6264184939222677630,-218518,1650377134,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC5C10beFFA6843cE3648Bba64184FCFD3388a403,1
27327572,-49985903027404118243,16200000000,16200000000,1426053783733244306772253,6264184939222677630,-218515,1650380239,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27328623,70000000000000000000,-22662414662,-22662414662,1425767154029732126959063,6264184939222677630,-218519,1650382533,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27328631,70000000000000000000,-22653306428,-22653306428,1425480639525349357669167,6264184939222677630,-218523,1650382549,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27329236,70000000000000000000,-22644203684,-22644203684,1425194240150660558575182,6264184939222677630,-218527,1650383949,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27329402,19296664773812980000,-6240651738,-6240651738,1425115309631375506875132,6264184939222677630,-218528,1650384289,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
27329875,-4271789419694658424666,1400000000000,1400000000000,1442813377118502920989786,6264184939222677630,-218281,1650385267,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27330319,70000000000000000000,-23198166747,-23198166747,1442519971329411609316000,6264184939222677630,-218285,1650386313,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27330340,70000000000000000000,-23188733659,-23188733659,1442226684848133263285565,6264184939222677630,-218289,1650386355,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27330342,135159631283411894272,-44747340086,-44747340086,1441660729409905857075822,6264184939222677630,-218297,1650386359,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27330368,70000000000000000000,-23161119796,-23161119796,1441367792183269352009129,6264184939222677630,-218301,1650386415,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27330442,70000000000000000000,-23151709293,-23151709293,1441074973978791096520770,6264184939222677630,-218305,1650386567,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27330599,-82162569072119333470,27202500000,27202500000,1441418853750804370436808,6264184939222677630,-218301,1650387017,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27331000,-87107933434140277797,28854000000,28854000000,1441783610921714066441711,6264184939222677630,-218296,1650387847,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27332146,604236897567076590366,-199650201447,-199650201447,1439258474968717056067074,6264184939222677630,-218331,1650390470,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x2F98FFA0f5Cf2988CF6CDe61C9fEC17a90BE74d3,1
27333230,-70129197958805105409,23159161422,23159161422,1439551240969993282060223,6264184939222677630,-218327,1650392714,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC5C10beFFA6843cE3648Bba64184FCFD3388a403,1
27333311,-51617623532035352433,17052000000,17052000000,1439766803431986493964139,6264184939222677630,-218324,1650393008,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27333326,-116809698069960555135,38607211906,38607211906,1440254855604701768806040,6264184939222677630,-218317,1650393042,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
27333994,556000000000000000000,-183348473030,-183348473030,1437935900663408444645603,6264184939222677630,-218349,1650394546,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xb0f1F910Fd08551845A4Ef0B79B70D58C3446766,1
27334567,-70130971278802233139,23117198130,23117198130,1438228136186695215849572,6264184939222677630,-218345,1650395728,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC5C10beFFA6843cE3648Bba64184FCFD3388a403,1
27334619,-70114789276351576739,23121259069,23121259069,1438520423046253984558611,6264184939222677630,-218341,1650395836,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC5C10beFFA6843cE3648Bba64184FCFD3388a403,1
27334622,-70017803140880062831,23098656780,23098656780,1438812424179499435976457,6264184939222677630,-218337,1650395842,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC5C10beFFA6843cE3648Bba64184FCFD3388a403,1
27335551,-21732154061404018873,7171277539,7171277539,1438903079717957461809407,6264184939222677630,-218336,1650397888,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA374094527e1673A86dE625aa59517c5dE346d32,1
27335639,-21739339627176367397,7174552855,7174552855,1438993776661245792513006,6264184939222677630,-218334,1650398072,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA374094527e1673A86dE625aa59517c5dE346d32,1
27335734,-16146507189927853679,5329356690,5329356690,1439061147600064120506938,6264184939222677630,-218333,1650398266,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA374094527e1673A86dE625aa59517c5dE346d32,1
27336205,31141649970251776000,-10267969066,-10267969066,1438931280373949918230094,6264184939222677630,-218335,1650399264,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,1
27336250,22577688053747851264,-7443116091,-7443116091,1438837141325204912779975,6264184939222677630,-218336,1650399354,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,1
