block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
26748253,-7249257398154696560,99999720480843967643,99999720480843967643,293820846366961268878894874057,2077720076035958696497173,26214,1649106915,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26749935,-21745972536319026412,299989861523254526542,299989861523254526542,293832251340536969057883898955,2077720076035958696497173,26214,1649110751,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26753735,-3841273194932783693,52993520654781369556,52993520654781369556,293834266040966117568498810417,2077720076035958696497173,26214,1649119210,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26756705,-1449593181407097335,19998518145831986476,19998518145831986476,293835026341897116511295348232,2077720076035958696497173,26215,1649125960,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26768156,-28989344816990467129,399957344482579414406,399957344482579414406,293850231865584047626946022676,2077720076035958696497173,26216,1649150989,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26774609,-23332937497809536894,321947648001374568245,321947648001374568245,293862471627286560595471229060,2077720076035958696497173,26216,1649165153,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26775222,-7245621384596648167,99980471905010691492,99980471905010691492,293866272671209754278453397563,2077720076035958696497173,26217,1649166415,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26778160,-7245321655486953845,99978922341949860397,99978922341949860397,293870073656221871190630158122,2077720076035958696497173,26217,1649172641,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26782145,-5361345070395237621,73983404945526597644,73983404945526597644,293872886347204691785015994349,2077720076035958696497173,26217,1649180867,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26793873,1000000000000000000,-13716845749735398128,-13716845749735398128,293872363292873755857811954772,2077720076035958696497173,26217,1649206021,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x3ab918F5e4Fd67843660e516583512ad9c10d394,1
26800970,-4854066526349971340,66984242872133762994,66984242872133762994,293874909890668980843121155239,2077720076035958696497173,26217,1649221721,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26809592,-13040109556709473395,179954222962139530957,179954222962139530957,293881751365735163253017097646,2077720076035958696497173,26218,1649240206,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26810417,-7244085789229135808,99972399122880032922,99972399122880032922,293885552102748428663611526679,2077720076035958696497173,26218,1649241911,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE12813ebca8Af30d64c083CE35383DB814E52241,1
26812637,84684608740000006144,-1161532831902585883267,-1161532831902585883267,293841260230598255977412775944,2077720076035958696497173,26215,1649246626,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x6545305f275d7c2c568c1bB3f1D12c2951a15037,1
26814795,-7247259576594148714,99988640897667964036,99988640897667964036,293845061585089096590889777570,2077720076035958696497173,26215,1649251554,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26816372,-8240693534286862112,113697945894657207965,113697945894657207965,293849384138064572514366737632,2077720076035958696497173,26216,1649255141,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26818691,-7120375034305505675,98243456257552354969,98243456257552354969,293853119144364163693061798787,2077720076035958696497173,26216,1649260254,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
26818897,-14492377591814258832,199966460967550939520,199966460967550939520,293860721441961092354202305457,2077720076035958696497173,26216,1649260678,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26820442,-7245739154473090020,99980906051993401824,99980906051993401824,293864522502389626719831094023,2077720076035958696497173,26217,1649264131,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26820600,-6593362144379702845,90981277849825431674,90981277849825431674,293867981416182552550569997339,2077720076035958696497173,26217,1649264455,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26822410,-7245166674579214439,99977946398576463097,99977946398576463097,293871782364091387610292957141,2077720076035958696497173,26217,1649268418,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26822929,-7118638573885380452,98234471052330034605,98234471052330034605,293875517028792674058068644470,2077720076035958696497173,26217,1649269616,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
26823337,-14488843415139014968,199948172534565938769,199948172534565938769,293883118631102455760982556173,2077720076035958696497173,26218,1649270456,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26829785,-6229834156273995066,85975808725090944520,85975808725090944520,293886387247653962469105756139,2077720076035958696497173,26218,1649284518,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26841751,-7243714550700379281,99970429702103355351,99970429702103355351,293890187909794057821913120144,2077720076035958696497173,26218,1649311107,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26842413,-7243414940175804769,99968880372496747989,99968880372496747989,293893988513031951834702318941,2077720076035958696497173,26219,1649312471,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26843896,-7243115348239333656,99967331078906845314,99967331078906845314,293897789057369013785632096066,2077720076035958696497173,26219,1649315748,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26849188,-7242815774889428343,99965781821332530979,99965781821332530979,293901589542806612910420103875,2077720076035958696497173,26219,1649328004,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26855919,-7242516220124551391,99964232599772688677,99964232599772688677,293905389969346118402344352570,2077720076035958696497173,26219,1649344143,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26856075,-7459478556821727008,102961539982112787785,102961539982112787785,293909304347108242762746312303,2077720076035958696497173,26220,1649344595,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26856729,-7241908181102825772,99961087790762305199,99961087790762305199,293913104654088828890100289139,2077720076035958696497173,26220,1649345995,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26862074,-7241608682641199624,99959538678319498064,99959538678319498064,293916904902175469781127726651,2077720076035958696497173,26220,1649357745,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26862624,-21723029242934499866,299869321720395808647,299869321720395808647,293928305293085411046731733595,2077720076035958696497173,26221,1649359137,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26864229,-4344282454450576817,59972191427086883310,59972191427086883310,293930585307666669613872165819,2077720076035958696497173,26221,1649362646,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26866048,-7240231228989353743,99952413224873797538,99952413224873797538,293934385284858794768751098025,2077720076035958696497173,26221,1649366863,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26874206,5802202345596726621,-79620548169641882129,-79620548169641882129,293931349173400559032681638205,2077720076035958696497173,26221,1649385246,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x30dCfed1204a18200BEfeBafAb9d6D1945F57907,1
26879624,-7240175863978610958,99952168405205965738,99952168405205965738,293935149141285163499175784044,2077720076035958696497173,26221,1649397415,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26882782,-7239876472910454288,99950619500095377097,99950619500095377097,293938949050283705057303789246,2077720076035958696497173,26222,1649404356,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26883110,-3330242647131527494,45976764857621572204,45976764857621572204,293940696988649471152215463282,2077720076035958696497173,26222,1649405032,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26889114,-7239439395298447296,99948358163288781684,99948358163288781684,293944496811676818903916464196,2077720076035958696497173,26222,1649418074,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26891653,-21716522187825559212,299835781734605253026,299835781734605253026,293955895927468162066517360136,2077720076035958696497173,26223,1649423759,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26895042,-7238242125134064875,99942163113113677874,99942163113113677874,293959695514972938527192422513,2077720076035958696497173,26223,1649431134,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26895883,-7237942854000735940,99940614440566330878,99940614440566330878,293963495043600493637053228555,2077720076035958696497173,26223,1649432916,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26896410,-7237643601427443724,99939065804015324195,99939065804015324195,293967294513352195900048566392,2077720076035958696497173,26224,1649434055,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26903226,-7237344367412653531,99937517203459542266,99937517203459542266,293971093924229413777716066799,2077720076035958696497173,26224,1649449409,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26904276,-7237045151954830821,99935968638897869577,99935968638897869577,293974893276233515689183881014,2077720076035958696497173,26224,1649451962,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26904943,-43271286352235902490,597584775606558550106,597584775606558550106,293997612172600302418028463803,2077720076035958696497173,26226,1649453560,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26914689,-16639954329884267489,229825554850110890713,229825554850110890713,294006349649149598937966742533,2077720076035958696497173,26226,1649475774,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26916190,-7234269317383608926,99921599676455719634,99921599676455719634,294010148454876449575577787079,2077720076035958696497173,26226,1649479186,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26916928,-361705616314558558,4996039343415253977,4996039343415253977,294010338393617730645531996204,2077720076035958696497173,26226,1649480904,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,1
26916994,-6872264676287919728,94924012138433569498,94924012138433569498,294013947201744249137146098127,2077720076035958696497173,26227,1649481040,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,1
26917453,-5786960948698277548,79934926509541718643,79934926509541718643,294016986156860891269333939271,2077720076035958696497173,26227,1649482114,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26920032,-7233432094715378789,99917264822229114742,99917264822229114742,294020784797785846076513238549,2077720076035958696497173,26227,1649487816,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26920560,-14465967289344376137,199829885398852364587,199829885398852364587,294028381903071460667705247727,2077720076035958696497173,26228,1649488904,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26922624,-7232535231698221229,99912620648578949712,99912620648578949712,294032180367434856053686041235,2077720076035958696497173,26228,1649493292,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26931194,-7232236314425839168,99911072662649403174,99911072662649403174,294035978772947133830595951013,2077720076035958696497173,26228,1649511859,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26932372,-7105934287124205274,98168764007390563759,98168764007390563759,294039710939606961587547181391,2077720076035958696497173,26228,1649514430,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26934072,-7231642771074520937,99907990342805708070,99907990342805708070,294043509227936024602801119472,2077720076035958696497173,26229,1649518176,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26934938,-7303655839041191910,100905499072464263965,100905499072464263965,294047345439415708507283022984,2077720076035958696497173,26229,1649519978,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26935495,-7231042077390911255,99904879143890663904,99904879143890663904,294051143609463636171317094073,2077720076035958696497173,26229,1649521385,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE12813ebca8Af30d64c083CE35383DB814E52241,1
26936050,-14461187699209394240,199805114905689566942,199805114905689566942,294058739773028025437466539488,2077720076035958696497173,26230,1649522655,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26938483,-7230145658863212280,99900235833736765056,99900235833736765056,294062537766547221963393108128,2077720076035958696497173,26230,1649527929,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26939225,-7103880184372295476,98158116239657890270,98158116239657890270,294066269528401670582821099695,2077720076035958696497173,26230,1649529589,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
26942822,-6940376013665205904,95901297569413903632,95901297569413903632,294069915490832203390152747143,2077720076035958696497173,26231,1649537278,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26943517,-5421977197251687891,74921896308075417712,74921896308075417712,294072763861251444079825857206,2077720076035958696497173,26231,1649538772,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26945602,-7229041551717360714,99894507595879156180,99894507595879156180,294076561636995276233012222387,2077720076035958696497173,26231,1649543272,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26950733,-7102795381322680244,98152487937617180306,98152487937617180306,294080293184873706714971857333,2077720076035958696497173,26231,1649554878,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
26958085,-28984275713278991876,400555279376074417416,400555279376074417416,294095521440767738672873694963,2077720076035958696497173,26232,1649571197,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26961940,-7227250870927789220,99885220811071143760,99885220811071143760,294099318863447854603153029053,2077720076035958696497173,26233,1649579821,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26966938,-7226952281230008581,99883673461870326397,99883673461870326397,294103116227301059990207808600,2077720076035958696497173,26233,1649591209,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26970472,-28911216486578180369,399607587426050522290,399607587426050522290,294118308453971994058663171864,2077720076035958696497173,26234,1649598984,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26972036,-7170785570833293243,99120182627990623386,99120182627990623386,294122076791534972593117556478,2077720076035958696497173,26234,1649602212,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26973449,-7225386094712243274,99877482626003920025,99877482626003920025,294125873920025825701515887735,2077720076035958696497173,26234,1649605397,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26977831,-7297336986621148421,100874686998092731241,100874686998092731241,294129708960096275188924494970,2077720076035958696497173,26235,1649614689,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26978256,-7224786174671644364,99874372852013803108,99874372852013803108,294133505970360165547337246923,2077720076035958696497173,26235,1649615696,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26980890,-14448677048287173522,199744104448568335455,199744104448568335455,294141099814437330225747253262,2077720076035958696497173,26235,1649621258,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26981315,-7223890910596897046,99869731668448468646,99869731668448468646,294144896648253337799593749577,2077720076035958696497173,26236,1649622453,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26981886,-7295826944701080139,100866858713769296533,100866858713769296533,294148731390709143250374099090,2077720076035958696497173,26236,1649623627,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26982634,-7223291176759336128,99866622256447916128,99866622256447916128,294152528106311950144045233994,2077720076035958696497173,26236,1649625257,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26983832,-7222992829536958311,99865075339398231296,99865075339398231296,294156324763104275957215006036,2077720076035958696497173,26236,1649627899,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26985371,-7222694500798376466,99863528458290492405,99863528458290492405,294160121361087487125874356561,2077720076035958696497173,26237,1649631073,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26990494,-14444494089308557303,199722416417019984676,199722416417019984676,294167714380632031061971838213,2077720076035958696497173,26237,1649642061,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26991844,-7221799625470139271,99858888030607817062,99858888030607817062,294171510802196096489743012731,2077720076035958696497173,26237,1649645176,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26995431,-6427150818883395813,88873109462683590040,88873109462683590040,294174889567931263323971012058,2077720076035958696497173,26238,1649653329,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27003696,-7221235939402287359,99855964727238584412,99855964727238584412,294178685878357580593979126345,2077720076035958696497173,26238,1649670604,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27005196,-7220937719502288059,99854418057806315419,99854418057806315419,294182482129982830668575799441,2077720076035958696497173,26238,1649673780,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27005776,-3971388636187045938,54919270676967451253,54919270676967451253,294184570043313258290464395669,2077720076035958696497173,26238,1649675104,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,1
27006872,-22526897513045852250,311533190070804215526,311533190070804215526,294196413869576819137099670758,2077720076035958696497173,26239,1649677496,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27009580,-35300741185940642044,488238078238431862477,488238078238431862477,294214975638140215426561570314,2077720076035958696497173,26240,1649683244,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27012381,-7218087669510615208,99839633711720729915,99839633711720729915,294218771327696215614063675227,2077720076035958696497173,26241,1649689156,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27014616,-7217789644611453685,99838087421698223996,99838087421698223996,294222566958465572954698160467,2077720076035958696497173,26241,1649693894,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27015671,-14434685288352600467,199671536117017907088,199671536117017907088,294230158043649821843257784795,2077720076035958696497173,26241,1649696068,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27016411,-7216895680650925572,99833448767161389811,99833448767161389811,294233953498067444659375138034,2077720076035958696497173,26242,1649697596,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27016798,-7216597729571321946,99831902620822297417,99831902620822297417,294237748893703887165012579277,2077720076035958696497173,26242,1649698456,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27019017,-7216299796942798380,99830356510401276870,99830356510401276870,294241544230560514888519070975,2077720076035958696497173,26242,1649703244,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27023936,-43363686851473460782,599947875754211080566,599947875754211080566,294264352966945907116517023371,2077720076035958696497173,26244,1649714130,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27033015,-7214211807103407937,99819519284657784374,99819519284657784374,294268147891794366927826943845,2077720076035958696497173,26244,1649734164,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27045820,-7213914022213075121,99817973461900377336,99817973461900377336,294271942757873948312968400671,2077720076035958696497173,26244,1649762151,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE12813ebca8Af30d64c083CE35383DB814E52241,1
27050636,-13344955968052998853,184659175850754348530,184659175850754348530,294278963105196336643451088492,2077720076035958696497173,26245,1649772875,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27051803,-7213065436422440623,99813568064038541450,99813568064038541450,294282757803792103910462466029,2077720076035958696497173,26245,1649775539,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27051889,-28849284790848673271,399238815770011109346,399238815770011109346,294297936010552594203225162655,2077720076035958696497173,26246,1649775715,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27052340,-5769285451249786802,79844795641931556984,79844795641931556984,294300971539086223732031084975,2077720076035958696497173,26246,1649776645,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27052940,-7211338952255980831,99804603593597783981,99804603593597783981,294304765896871978361135736084,2077720076035958696497173,26246,1649778013,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27053803,-17017580008070635630,235532737041012454250,235532737041012454250,294313720348294187022268787369,2077720076035958696497173,26247,1649779793,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27057169,-7210339065663522816,99799410935583242923,99799410935583242923,294317514508666178590258252493,2077720076035958696497173,26247,1649786994,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27058022,-7084419883850633971,98059050349367876496,98059050349367876496,294321242504247142919827565799,2077720076035958696497173,26248,1649788752,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
27063322,-7209748209307493926,99796333781508193086,99796333781508193086,294325036547632311212854289954,2077720076035958696497173,26248,1649799874,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27067413,-7209450700753520057,99794788497299638791,99794788497299638791,294328830532269075556428437932,2077720076035958696497173,26248,1649808960,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27071170,-7083547050951419697,98054508554880016692,98054508554880016692,294332558355180717471958590886,2077720076035958696497173,26248,1649817228,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
27073904,-14417422453588641121,199581877937165444193,199581877937165444193,294340146031752532358485056671,2077720076035958696497173,26249,1649823370,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27076566,-7280346213522796202,100786499648744552685,100786499648744552685,294343977719128381035020871346,2077720076035958696497173,26249,1649828990,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27076981,-38198824151143379781,528853816011653981044,528853816011653981044,294364083611262184246479765491,2077720076035958696497173,26251,1649829844,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27077672,-6774013737185087912,93792183459624448982,93792183459624448982,294367649389680603629454091571,2077720076035958696497173,26251,1649831270,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
