block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
26131178,250000000000000000000,-505824787480916378378,-505824787480916378378,112855753024069148986107306377,2010448681451694258782904,7075,1647741131,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x3E83D7e020A050454994a877f1DEB6253255Fe31,3
26135546,1300000000000000000000,-2627411610435276739453,-2627411610435276739453,112752211463429500925890035829,2010448681451694258782904,7057,1647750395,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEFBD2d6a358D99c4f36D8980D615aE74AB9BDb57,3
26135555,-738020632725462121998,1500000000000000000000,1500000000000000000000,112811146425626360768444373530,2010448681451694258782904,7068,1647750425,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26135561,-737249919750768190518,1500000000000000000000,1500000000000000000000,112870081387823220610998711231,2010448681451694258782904,7078,1647750449,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26135738,-439026520999672369680,900000000000000000000,900000000000000000000,113913652119499104020552632699,51877252675208337837007,7262,1647750919,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26135788,3000000000000000000,-6182623454236772111,-6182623454236772111,113904209871297111968071529516,51877252675208337837007,7260,1647751113,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x3E83D7e020A050454994a877f1DEB6253255Fe31,3
26135788,23000000000000000000,-47366083677388841598,-47366083677388841598,113831871272359512471170385588,51877252675208337837007,7248,1647751113,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x3E83D7e020A050454994a877f1DEB6253255Fe31,3
26135835,2527687500000000000,-5201837862526344898,-5201837862526344898,113823926903020500715709751748,51877252675208337837007,7246,1647751249,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
26135900,405000000000000000000,-824749672229284724418,-824749672229284724418,112870625212414502213567038357,2010448681451694258782904,7078,1647751383,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x3E83D7e020A050454994a877f1DEB6253255Fe31,3
26135930,1500000000000000000000,-3031999466558546270725,-3031999466558546270725,112751139572867509814468407373,2010448681451694258782904,7057,1647751443,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEFBD2d6a358D99c4f36D8980D615aE74AB9BDb57,3
26136004,-442913352692485070561,900000000000000000000,900000000000000000000,112786500550185625720001009994,2010448681451694258782904,7063,1647751599,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26136029,450000000000000000000,-908918206704486316530,-908918206704486316530,112750681720261074371715583244,2010448681451694258782904,7057,1647751649,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x3E83D7e020A050454994a877f1DEB6253255Fe31,3
26136067,-1573555048710834157522,3200000000000000000000,3200000000000000000000,112876409639614375369164837008,2010448681451694258782904,7079,1647751729,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26136083,1200000000000000000000,-2426361802741016760071,-2426361802741016760071,112780791089884889230038353308,2010448681451694258782904,7062,1647751761,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEFBD2d6a358D99c4f36D8980D615aE74AB9BDb57,3
26136113,-1472875227610604705252,3000000000000000000000,3000000000000000000000,113650847957802481109204709127,51877252675208337837007,7216,1647751821,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26136130,1848068196062832334455,-3739835994037858167184,-3739835994037858167184,112751280811716872423933472058,2010448681451694258782904,7057,1647751859,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEFBD2d6a358D99c4f36D8980D615aE74AB9BDb57,3
26136166,3282228379183557510,-6627454411741898841,-6627454411741898841,112751019635671925970711087523,2010448681451694258782904,7057,1647751931,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
26136550,-1475301724869987724946,3000000000000000000000,3000000000000000000000,112868889560065645655819762926,2010448681451694258782904,7078,1647752723,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26136588,1200000000000000000000,-2426038651097627123789,-2426038651097627123789,112773283745160557391214915628,2010448681451694258782904,7061,1647752803,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEFBD2d6a358D99c4f36D8980D615aE74AB9BDb57,3
26136786,250000000000000000000,-504907497374510219951,-504907497374510219951,112753386249827439457400741838,2010448681451694258782904,7057,1647753211,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEFBD2d6a358D99c4f36D8980D615aE74AB9BDb57,3
26137292,-978919916936674603048,1990000000000000000000,1990000000000000000000,112831573299675273515189496522,2010448681451694258782904,7071,1647754255,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26138631,991250000000000000,-2004380527396902423,-2004380527396902423,112831494310647784208309984311,2010448681451694258782904,7071,1647757145,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
26138649,-4915776553092327397,10000000000000000000,10000000000000000000,112831887210395763273927013229,2010448681451694258782904,7071,1647757181,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
26140656,-49155882664137606827,100000000000000000000,100000000000000000000,112835816207875553930097302409,2010448681451694258782904,7072,1647761575,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26140750,2191763778750000000,-4432237394557037504,-4432237394557037504,112835641541380538398457162067,2010448681451694258782904,7072,1647761771,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
26140765,770201250000000000,-1557516222051827627,-1557516222051827627,112835580162470697127697192848,2010448681451694258782904,7072,1647761801,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
26140908,-122875245259817237218,250000000000000000000,250000000000000000000,112845402656170173768122915798,2010448681451694258782904,7074,1647762095,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26140924,22000000000000000000,-44495866054501627962,-44495866054501627962,112843649154208396039899107698,2010448681451694258782904,7073,1647762127,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDF3858D7aA4F4d8422FFaeA46F1e86ba6Ba179a2,3
26140947,100000000000000000000,-202236509482414299855,-202236509482414299855,112835679377517542831042061767,2010448681451694258782904,7072,1647762177,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDF3858D7aA4F4d8422FFaeA46F1e86ba6Ba179a2,3
26140983,253264375000000000,-512156765638496662,-512156765638496662,112835659194341600490148205693,2010448681451694258782904,7072,1647762249,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
26141554,3300862500000000000,-6675059681208275090,-6675059681208275090,112835396142258702601144909075,2010448681451694258782904,7072,1647763427,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
26142292,-5898519795273559987,12000000000000000000,12000000000000000000,112835867621956277479885343776,2010448681451694258782904,7072,1647765121,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26142325,1250000000000000000,-2527784029869687757,-2527784029869687757,112835768006539198111059481105,2010448681451694258782904,7072,1647765253,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26142332,4120000000000000000,-8331544563725243022,-8331544563725243022,112835439675369753376638185815,2010448681451694258782904,7072,1647765281,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26143458,1725865375000000000,-3490064299828633388,-3490064299828633388,112835302138219920537705492359,2010448681451694258782904,7072,1647767611,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
26147632,1209325000000000000,-2445505496022026262,-2445505496022026262,112835205765251709055862737252,2010448681451694258782904,7072,1647776859,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
26149914,1450000000000000000,-2932194661668948534,-2932194661668948534,112835090212739813841073086320,2010448681451694258782904,7072,1647781824,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
26153121,25000000000000000000,-50554135987523421050,-50554135987523421050,112833097965268520223858292516,2010448681451694258782904,7071,1647789206,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEFBD2d6a358D99c4f36D8980D615aE74AB9BDb57,3
26153313,1000000000000000000000,-2020702612285974660656,-2020702612285974660656,112753465713803344799008725470,2010448681451694258782904,7057,1647789602,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEFBD2d6a358D99c4f36D8980D615aE74AB9BDb57,3
26153496,20000000000000000000,-40384959887750272692,-40384959887750272692,112751874215251485044122937492,2010448681451694258782904,7057,1647789980,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEFBD2d6a358D99c4f36D8980D615aE74AB9BDb57,3
26153504,20000000000000000000,-40383819848327345130,-40383819848327345130,112750282761626526187375426301,2010448681451694258782904,7057,1647789996,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEFBD2d6a358D99c4f36D8980D615aE74AB9BDb57,3
26154729,-595335656232021632,1209325000000000000,1209325000000000000,112750330275975298665728157650,2010448681451694258782904,7057,1647792650,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,3
26154951,-5855733813182531065,11895000000000000000,11895000000000000000,112750797630225519764279613547,2010448681451694258782904,7057,1647793110,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,3
26155189,-344514255227576175173,700000000000000000000,700000000000000000000,112778300612584054357471637807,2010448681451694258782904,7062,1647793598,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26155283,-368936001181930263634,750000000000000000000,750000000000000000000,112807768093682484278748806657,2010448681451694258782904,7067,1647793794,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26155522,-73764071942550409071,150000000000000000000,150000000000000000000,112813661589902170263004240427,2010448681451694258782904,7068,1647794294,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26155533,25000000000000000000,-50534936409002735304,-50534936409002735304,112811670099051695309953066438,2010448681451694258782904,7068,1647794338,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9EfA89C6E8914e4Fca9E2b5E5A5DC639693313A1,3
26155552,-73758969362133885865,150000000000000000000,150000000000000000000,112817563595271381294208500208,2010448681451694258782904,7069,1647794414,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26156243,-5361361966757257674,10903750000000000000,10903750000000000000,112817992003334083967880668114,2010448681451694258782904,7069,1647795942,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,3
26156544,10903750000000000000,-22042724042241354175,-22042724042241354175,112817123339269794226799029847,2010448681451694258782904,7069,1647796652,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
26156650,-1222659359286322088469,2500000000000000000000,2500000000000000000000,114297545346863107124284485322,51877252675208337837007,7329,1647796868,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26156688,1250000000000000000,-2593610526348881545,-2593610526348881545,114293584323761772457781825661,51877252675208337837007,7329,1647796948,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26156759,99125000000000000000,-205102530351057598006,-205102530351057598006,113980346907191598120768115145,51877252675208337837007,7274,1647797094,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
26156779,1100000000000000000000,-2232316450339968847372,-2232316450339968847372,112819191773540884239769183156,2010448681451694258782904,7069,1647797134,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDF3858D7aA4F4d8422FFaeA46F1e86ba6Ba179a2,3
26156811,20000000000000000000,-40432055542815603224,-40432055542815603224,112817598419034058980633534399,2010448681451694258782904,7069,1647797202,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26157617,-11331914694824105968,23046562500000000000,23046562500000000000,112818503917893862359076980201,2010448681451694258782904,7069,1647798862,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,3
26157851,2000000000000000000,-4043207644122350001,-4043207644122350001,112818344582360822970617643104,2010448681451694258782904,7069,1647799346,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26157886,750000000000000000000,-1515398141515579562620,-1515398141515579562620,112758625470235505455755103676,2010448681451694258782904,7058,1647799416,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEFBD2d6a358D99c4f36D8980D615aE74AB9BDb57,3
26161736,991250000000000000,-2001789623309442011,-2001789623309442011,112758546583310881043672698739,2010448681451694258782904,7058,1647807621,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
26164193,1230000000000000000,-2483931779695340753,-2483931779695340753,112758448696032020512948554444,2010448681451694258782904,7058,1647812815,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x10fB9B4321cA5532d4287b1875B6a19526966C77,3
26164422,-664179804447871255426,1350000000000000000000,1350000000000000000000,112811490162009194371247458375,2010448681451694258782904,7068,1647813303,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26164431,-638990523985826222538,1300000000000000000000,1300000000000000000000,112862567129246472901461217716,2010448681451694258782904,7077,1647813339,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26164438,1300000000000000000000,-2627728754845825234362,-2627728754845825234362,112759013070516656589190898661,2010448681451694258782904,7058,1647813367,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEFBD2d6a358D99c4f36D8980D615aE74AB9BDb57,3
26164465,-393167562512711052786,799000000000000000000,799000000000000000000,112790405760380183931991509210,2010448681451694258782904,7064,1647813475,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26164500,-5411292737061964156,11000000000000000000,11000000000000000000,112790837950102960904170241019,2010448681451694258782904,7064,1647813577,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26164526,14000000000000000000,-28288334603287423479,-28288334603287423479,112789723157772331103786457104,2010448681451694258782904,7064,1647813629,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEFBD2d6a358D99c4f36D8980D615aE74AB9BDb57,3
26164650,-983202094351039646487,2000000000000000000000,2000000000000000000000,112868303107368144227192240706,2010448681451694258782904,7078,1647813885,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26164724,500000000000000000000,-1011338651573452912741,-1011338651573452912741,112828448072129959903996604327,2010448681451694258782904,7071,1647814037,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9EfA89C6E8914e4Fca9E2b5E5A5DC639693313A1,3
26164733,325000000000000000000,-656987205824833354076,-656987205824833354076,112802557389322131665763407341,2010448681451694258782904,7066,1647814055,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9EfA89C6E8914e4Fca9E2b5E5A5DC639693313A1,3
26164764,-48751124799421104383,99125000000000000000,99125000000000000000,112806452008073974153692206490,2010448681451694258782904,7067,1647814121,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,3
26164809,111000000000000000000,-224332818571189610337,-224332818571189610337,112797611455628632744582401599,2010448681451694258782904,7065,1647814215,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9EfA89C6E8914e4Fca9E2b5E5A5DC639693313A1,3
26164921,991250000000000000,-2003174088661509574,-2003174088661509574,112797532514144721681236794551,2010448681451694258782904,7065,1647814443,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
26164981,168000000000000000000,-339463403775152317924,-339463403775152317924,112784154872641073422713737487,2010448681451694258782904,7063,1647814567,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9EfA89C6E8914e4Fca9E2b5E5A5DC639693313A1,3
26165235,991250000000000000,-2002696166111787403,-2002696166111787403,112784075949991229494709521883,2010448681451694258782904,7063,1647815219,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
26165563,1499067375000000000,-3028672087525632894,-3028672087525632894,112783956595477698897746009379,2010448681451694258782904,7063,1647816015,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
26168554,743437500000000000,-1502017106175885878,-1502017106175885878,112783897403688082373071594076,2010448681451694258782904,7063,1647822833,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
26168876,-1228867792557109840608,2500000000000000000000,2500000000000000000000,113009908956430770780195259790,51877252675208337837007,7103,1647823625,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26168895,1280000000000000000000,-2588331894141604530714,-2588331894141604530714,112780120841295244568170700727,2010448681451694258782904,7062,1647823663,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDF3858D7aA4F4d8422FFaeA46F1e86ba6Ba179a2,3
26169033,-1351409434776778797467,2750000000000000000000,2750000000000000000000,113244212702230099609995151043,51877252675208337837007,7144,1647823951,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26169055,1350000000000000000000,-2730687448529001771723,-2730687448529001771723,112780556796529443228703115068,2010448681451694258782904,7062,1647823995,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDF3858D7aA4F4d8422FFaeA46F1e86ba6Ba179a2,3
26169153,-614761680822716924355,1250000000000000000000,1250000000000000000000,112829669265026826430831729819,2010448681451694258782904,7071,1647824199,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26169164,-614226718937941898144,1250000000000000000000,1250000000000000000000,112880447219137505628570850981,51877252675208337837007,7080,1647824221,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26169173,226000000000000000000,-457298452071645398018,-457298452071645398018,112860760424941444708797856765,2010448681451694258782904,7076,1647824239,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDF3858D7aA4F4d8422FFaeA46F1e86ba6Ba179a2,3
26169181,333000000000000000000,-673540969087458881290,-673540969087458881290,112834217388130207174211516917,2010448681451694258782904,7072,1647824255,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9EfA89C6E8914e4Fca9E2b5E5A5DC639693313A1,3
26169222,390000000000000000000,-788429079639473893357,-788429079639473893357,112803146817750095243694582352,2010448681451694258782904,7066,1647824341,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDF3858D7aA4F4d8422FFaeA46F1e86ba6Ba179a2,3
26169237,280000000000000000000,-565783921993958484554,-565783921993958484554,112780850292137052755349355641,2010448681451694258782904,7062,1647824371,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9EfA89C6E8914e4Fca9E2b5E5A5DC639693313A1,3
26169325,395000000000000000000,-797779245457974943516,-797779245457974943516,112749411248557978785073800354,2010448681451694258782904,7057,1647824551,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEFBD2d6a358D99c4f36D8980D615aE74AB9BDb57,3
26169489,24781250000000000,-50036596102245187,-50036596102245187,112749409276705822485933267194,2010448681451694258782904,7057,1647825019,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
26169527,66017250000000000,-133297483474815396,-133297483474815396,112749404023692014712750415131,2010448681451694258782904,7057,1647825095,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
26169575,-4922937277550109708,10000000000000000000,10000000000000000000,112749796923439993778367444049,2010448681451694258782904,7057,1647825195,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26169622,18000000000000000000,-36344149957559828682,-36344149957559828682,112748364665931584688595084631,2010448681451694258782904,7056,1647825293,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x3E83D7e020A050454994a877f1DEB6253255Fe31,3
26169738,-1230760226873175717,2500000000000000000,2500000000000000000,112748462890868579454999341860,2010448681451694258782904,7056,1647825533,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26169775,-4923019463133929989,10000000000000000000,10000000000000000000,112748855790616558520616370778,2010448681451694258782904,7056,1647825607,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26170085,1880000000000000000,-3795924364499370484,-3795924364499370484,112748706200072309834811437763,2010448681451694258782904,7056,1647826375,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26170195,-541324189760352200106,1100000000000000000000,1100000000000000000000,112791925172350007052684618744,2010448681451694258782904,7064,1647826603,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26170220,-737501150039746718852,1500000000000000000000,1500000000000000000000,112850860134546866895238956445,2010448681451694258782904,7075,1647826653,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26170329,1000000000000000000,-2022765003612412131,-2022765003612412131,112850780421020273094789737099,2010448681451694258782904,7075,1647827007,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26170364,285118407352745380852,-576611001332801769973,-576611001332801769973,112828057219705768131496928944,2010448681451694258782904,7071,1647827077,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDF3858D7aA4F4d8422FFaeA46F1e86ba6Ba179a2,3
26171455,209153750000000000,-422898166778457179,-422898166778457179,112828040554050487483083141195,2010448681451694258782904,7071,1647829583,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
26172063,-496024425747932022385,1009335266640360994225,1009335266640360994225,112867697311239425566107324735,2010448681451694258782904,7078,1647830839,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26176120,250000000000000000000,-505753191638117509624,-505753191638117509624,112847766488618139262624560308,2010448681451694258782904,7074,1647840105,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEFBD2d6a358D99c4f36D8980D615aE74AB9BDb57,3
26176489,1225000000000000000000,-2475610954114860028934,-2475610954114860028934,112750207118511224249522989100,2010448681451694258782904,7057,1647840867,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEFBD2d6a358D99c4f36D8980D615aE74AB9BDb57,3
26176601,-738046865486919964197,1500000000000000000000,1500000000000000000000,112809142080708084092077326801,2010448681451694258782904,7067,1647841099,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26176610,-491602972418130153841,1000000000000000000000,1000000000000000000000,112848432055505990653780218602,2010448681451694258782904,7074,1647841117,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26176624,1230000000000000000000,-2485736025754878715364,-2485736025754878715364,112750473674556986039225647708,2010448681451694258782904,7057,1647841145,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9EfA89C6E8914e4Fca9E2b5E5A5DC639693313A1,3
26176661,3965000000000000000,-8005983991151164065,-8005983991151164065,112750158173143500810915081798,2010448681451694258782904,7057,1647841223,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
26176699,1391219375000000000,-2809089014354971348,-2809089014354971348,112750047472003501730666323175,2010448681451694258782904,7057,1647841299,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
26176801,-1229653318595484002834,2500000000000000000000,2500000000000000000000,112848272408998268134923552678,2010448681451694258782904,7074,1647841511,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26176823,1280000000000000000000,-2586683614429384703294,-2586683614429384703294,112746335865346223622555457252,2010448681451694258782904,7056,1647841555,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEFBD2d6a358D99c4f36D8980D615aE74AB9BDb57,3
26177676,-590539734302580019366,1200000000000000000000,1200000000000000000000,112793483835103711496598927413,2010448681451694258782904,7064,1647843573,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26177722,590000000000000000000,-1191722557685989833407,-1191722557685989833407,112746520194925597866482723143,2010448681451694258782904,7056,1647843665,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEFBD2d6a358D99c4f36D8980D615aE74AB9BDb57,3
26177756,1000000000000000000,-2019026307518829892,-2019026307518829892,112746440628734285203323237692,2010448681451694258782904,7056,1647843737,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEFBD2d6a358D99c4f36D8980D615aE74AB9BDb57,3
26177776,327112500000000000,-660448124472000144,-660448124472000144,112746414601662905233873321449,2010448681451694258782904,7056,1647843777,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
26179003,-2440064465843853148,4956250000000000000,4956250000000000000,112746609332600497358269761406,2010448681451694258782904,7056,1647846440,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,3
