block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
24899032,15046153846153846383,-59888,-59888,5004146244783764835674,1272856483365199,-331569,1644769683,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,12
24899732,-23734759968553726460,95084,95084,5009997071252378879322,1289406043046430,-331545,1644771255,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,12
24899960,5037553149849193603,-20078,-20078,5008763360072222131290,1289406043046430,-331550,1644771979,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
24899966,46061722708429296791,-183126,-183126,4997398433478158826983,1272856483365199,-331596,1644771991,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,12
24900627,5250000000000000000,-20819,-20819,4996102535661457897218,1272856483365199,-331601,1644773358,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,12
24900716,2000000000000000,-7,-7,4996102042114165082752,1272856483365199,-331601,1644773630,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6803A5Ca621A24395f4d96870fD978eC80De9c4b,12
24902500,2000000000000000,-7,-7,4996101548566969779858,1272856483365199,-331601,1644777550,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xecF2C3e0764c6968784c827DA467095A422a4940,12
24902516,46591809159949680841,-184293,-184293,4984630320299606843630,1272856483365199,-331647,1644777614,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,12
24902560,17538422634513084251,-69153,-69153,4980325873126524258954,1272856483365199,-331664,1644777728,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,12
24902735,14534440802981031467,-57218,-57218,4976764321055055818454,1272856483365199,-331678,1644778091,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,12
24902740,8652586959658581453,-34024,-34024,4974646489537086525995,1272856483365199,-331687,1644778101,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
24903160,-16643007663505872820,65866,65866,4978733953476643624340,1272856483365199,-331670,1644779093,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,12
24903177,-8945576170950786378,35448,35448,4980933732106842311868,1272856483365199,-331662,1644779131,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,12
24904254,7605976730258106830,-29960,-29960,4979068855831592131082,1272856483365199,-331669,1644781482,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
24904386,11538461538461538307,-45408,-45408,4976242455296467923539,1272856483365199,-331680,1644781886,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,12
24904395,13133763791723311612,-51623,-51623,4973029180433710599792,1272856483365199,-331693,1644781904,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
24904589,10000000000000000000,-39261,-39261,4970585385941046534532,1272856483365199,-331703,1644782460,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,12
24904611,-14988382548110787073,59216,59216,4974260169641837969814,1272856483365199,-331688,1644782548,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,12
24905116,-11676425158987282688,46192,46192,4977126710069571767860,1272856483365199,-331677,1644783646,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
24905118,-1005176733830254141,3979,3979,4977373633524652218142,1272856483365199,-331676,1644783650,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
24905225,-9968070159131283006,39480,39480,4979823634562066285084,1272856483365199,-331666,1644783872,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
24905352,-8634891027150951038,34231,34231,4981947910759441028525,1272856483365199,-331658,1644784152,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
24906232,-5990098876922294506,23764,23764,4983422604608134254662,1272856483365199,-331652,1644786458,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
24906240,-8686066524893710361,34484,34484,4985562566389244887559,1272856483365199,-331643,1644786478,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
24906547,-1009101005939126591,4009,4009,4985811294931342563215,1272856483365199,-331642,1644787236,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
24906675,-1009757798299243077,4012,4012,4986060210206579951840,1272856483365199,-331641,1644787500,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
24906688,-1009656984597580540,4012,4012,4986309125481817340465,1272856483365199,-331640,1644787530,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
24906861,-13723250124630959841,54558,54558,4989694846282333098633,1272856483365199,-331626,1644787890,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,12
24906863,-8874335012028690910,35320,35320,4991886719876283937110,1272856483365199,-331618,1644787894,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
24908163,-20199867545171338168,80512,80512,4996883076251203963366,1272856483365199,-331598,1644790973,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
24909646,10000000000000000000,-39638,-39638,4994415787278866217023,1272856483365199,-331608,1644794550,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,12
24909671,15003297733573375358,-59397,-59397,4990718606882335494035,1272856483365199,-331622,1644794600,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,12
24909682,19650000000000000000,-77661,-77661,4985884636341137393875,1272856483365199,-331642,1644794622,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,12
24911502,20618678044718664647,-81328,-81328,4980822425412278593633,1272856483365199,-331662,1644798805,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x6b75F2189F0E11C52e814E09e280eb1a9A8A094a,12
24911950,31621207462928877752,-124405,-124405,4973078859670023832943,1272856483365199,-331693,1644800114,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,12
24912748,6110000000000000000,-23993,-23993,4971585385916846973172,1272856483365199,-331699,1644801833,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,12
24912783,5300000000000000000,-20801,-20801,4970290627652234578968,1272856483365199,-331704,1644801939,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,12
24912821,6000000000000000000,-23535,-23535,4968825677219315320150,1272856483365199,-331710,1644802024,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,12
24912828,6720000000000000000,-26343,-26343,4967185957618223632990,1272856483365199,-331717,1644802038,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,12
24912870,22848567500000000000,-89439,-89439,4961618858787439820886,1272856483365199,-331739,1644802126,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,12
24912898,9230769230769230460,-36076,-36076,4959342415386917622753,1252961457750544,-331748,1644802186,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,12
24912919,10622003666639760081,-41472,-41472,4956719992112323541811,1252961457750544,-331759,1644802228,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,12
24912935,2100000000000000000,-8194,-8194,4956201859975695624298,1252961457750544,-331761,1644802260,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,12
24912975,5036121035542303307,-19643,-19643,4954959741166177140109,1252961457750544,-331766,1644802344,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
24912979,12990963619238067803,-50626,-50626,4951758496890433019641,1252961457750544,-331779,1644802352,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,12
24913018,17500000000000000000,-68094,-68094,4947452665548506833347,1252961457750544,-331796,1644802430,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,12
24913091,16552602822394704130,-64299,-64299,4943384465938575436281,1251999476367638,-331813,1644802584,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,12
24913130,10305651351534253,-40,-40,4943381934686318234865,1251999476367638,-331813,1644802662,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xd12c2CD6439DDbB509356361ec1E696D9A89dC9b,12
24913152,27092373847994300000,-105013,-105013,4936736512124890539350,1251999476367638,-331840,1644802710,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,12
24915000,10526882293128352335,-40727,-40727,4934159216112870097913,1251999476367638,-331850,1644807034,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,12
24915034,10150000000000000000,-39229,-39229,4931676739129204405963,1251999476367638,-331860,1644807203,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,12
24915034,9000000000000000000,-34750,-34750,4929435823490923199938,1228270553663196,-331869,1644807203,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,12
24915487,10121538461538461537,-39044,-39044,4926917331603300380952,1228270553663196,-331880,1644808211,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,12
24915493,15000000000000000000,-57789,-57789,4923189685814869758513,1228270553663196,-331895,1644808223,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,12
24915772,-2625707170374904977,10171,10171,4923843754713207065233,1228270553663196,-331892,1644808797,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,12
24915788,-5032726300603935879,19502,19502,4925097902799042593296,1228270553663196,-331887,1644808833,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
24915967,-1009963743378347579,3915,3915,4925349661271449941237,1228270553663196,-331886,1644809199,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
24916053,-11039467213599653414,42817,42817,4928103201028079423414,1228270553663196,-331875,1644809379,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,12
24916231,-13123555150888675857,50962,50962,4931380576437903902423,1228270553663196,-331862,1644809747,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
24916495,-6271727135762821774,24380,24380,4932923601402013779014,1251999476367638,-331855,1644810419,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,12
24916504,-5039252255173317315,19599,19599,4934160118129656670311,1251999476367638,-331850,1644810437,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,12
24918189,-1009867614556595776,3929,3929,4934407991006943118888,1251999476367638,-331849,1644813911,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
24918428,-3030025088252526670,11791,11791,4935151862764028184763,1251999476367638,-331846,1644814533,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
24918645,-4999154898770959351,19461,19461,4936379646671383731178,1251999476367638,-331841,1644814979,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
24921484,2880000000000000000,-11145,-11145,4935674370895058703848,1251999476367638,-331844,1644820837,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,12
24922487,20204163033089325416,-78097,-78097,4930728808189217537810,1231773905703510,-331864,1644823031,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
24923188,14025000000000000000,-54119,-54119,4927247816652042546747,1231773905703510,-331878,1644824477,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,12
24923192,22110117935361159830,-85163,-85163,4921770077324557335150,1231773905703510,-331901,1644824485,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,12
24923232,18461538461538463076,-70964,-70964,4917205588454222139836,1231773905703510,-331919,1644824569,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,12
24923626,-3185430037861065254,12309,12309,4917994928125953327872,1231773905703510,-331916,1644825381,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,12
24923709,-7985813177038415270,30876,30876,4919974902304155834500,1231773905703510,-331908,1644825675,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
24924652,5230769230769230537,-20105,-20105,4918681714074319840703,1231773905703510,-331913,1644827632,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,12
24924660,4923076923076922690,-18913,-18913,4917465216594029779447,1231773905703510,-331918,1644827648,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,12
24924756,18072206590877299046,-69348,-69348,4913004709498285333878,1231773905703510,-331936,1644827848,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,12
24925246,6215540081727022916,-23821,-23821,4911472485210485590029,1231773905703510,-331942,1644829112,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
24925248,5039645624925593476,-19304,-19304,4910230838052250300225,1231773905703510,-331948,1644829120,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
24925250,20000000000000000000,-76512,-76512,4905309503438808300993,1231773905703510,-331968,1644829124,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,12
24925256,4000000000000000000,-15284,-15284,4904326420070113433796,1231773905703510,-331972,1644829136,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,12
24925352,27277415121540336984,-104065,-104065,4897632918226508133167,1231773905703510,-331999,1644829332,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,12
24930530,2000000000000000,-7,-7,4897632428123927055273,1231773905703510,-331999,1644840788,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6053B393f46f585Cd627B271C73023EeB1DAFB43,12
24931040,1009079574903201673,-3844,-3844,4897385164380667442790,1231773905703510,-332000,1644841846,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
24931635,-7036895445573259649,26978,26978,4899115189572205396231,1231773905703510,-331993,1644843073,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
24931755,-11726699598059153261,45000,45000,4902000923305274150409,1231773905703510,-331981,1644843321,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,12
24931831,-10101612416619244739,38807,38807,4904489478707757825861,1231773905703510,-331971,1644843477,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
24931839,2000000000000000,-7,-7,4904488987231954162193,1231773905703510,-331971,1644843493,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6053B393f46f585Cd627B271C73023EeB1DAFB43,12
24931842,-6133767625996658184,23583,23583,4906001287945916327538,1231773905703510,-331965,1644843503,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,12
24931892,-8572117077945614287,32982,32982,4908116334916706472275,1231773905703510,-331956,1644843603,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,12
24931892,16000000000000000,-61,-61,4908112397295771824603,1231773905703510,-331956,1644843603,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6053B393f46f585Cd627B271C73023EeB1DAFB43,12
24931919,-10055132437317169561,38725,38725,4910595678427306839900,1231773905703510,-331946,1644843661,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
24931943,-12230681546474144865,47156,47156,4913619636651456943743,1231773905703510,-331934,1644843709,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,12
24931945,-23301503760231888653,90000,90000,4919391104117594452099,1231773905703510,-331910,1644843713,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,12
24932129,-6393730386960848319,24733,24733,4920977115984083014241,1231773905703510,-331904,1644844093,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
24932130,-7750025622654867173,30000,30000,4922900938472795517026,1231773905703510,-331896,1644844095,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,12
24932147,2000000000000000,-7,-7,4922900443300064315374,1231773905703510,-331896,1644844129,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x763065ce858384c3A94CB3223B28489F97Af6F7e,12
24932229,2000000000000000,-7,-7,4922899948127432728161,1231773905703510,-331896,1644844301,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x2C55024c30b24Df984A6Bf321C7b7f88fb09f1E0,12
24932511,-19348597140273033930,75000,75000,4927709504349213985124,1231773905703510,-331876,1644844881,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,12
24932597,2000000000000000,-7,-7,4927709008208665842616,1231773905703510,-331876,1644845057,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xC1172ab2123E72410DaCe1678D047b84d12B0bc9,12
24932606,-15451708115230615617,60000,60000,4931556653186090848186,1231773905703510,-331861,1644845075,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,12
24932738,-18317699412391453117,71250,71250,4936040932300764691963,1255502828407952,-331843,1644845351,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,12
24933874,-8665111125357211239,33750,33750,4938164280135560443164,1255502828407952,-331834,1644847900,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,12
24934427,-10099625665865243699,39374,39374,4940641456171429059824,1255502828407952,-331824,1644849042,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
24936366,15625000000000000000,-60532,-60532,4936821585357092341869,1255502828407952,-331840,1644853090,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,12
24936555,15550407874081018541,-60150,-60150,4933025810158102684432,1255502828407952,-331855,1644853480,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,12
24936638,7500000000000000000,-28977,-28977,4931188617855362778998,1231773905703510,-331862,1644853650,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,12
24936677,25000000000000000000,-96434,-96434,4924985911939935145390,1231773905703510,-331888,1644853808,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,12
24936904,16562500000000000000,-63754,-63754,4920885205382877651959,1231773905703510,-331904,1644854330,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,12
24936952,7500000000000000000,-28835,-28835,4919030527085740229651,1231773905703510,-331912,1644854427,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,12
24937726,-14537761084165485445,56250,56250,4922637678171981816702,1231773905703510,-331897,1644856025,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,12
24937729,-14516471074227362082,56250,56250,4926244829258223403753,1231773905703510,-331882,1644856035,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,12
24937882,-10089017202385587080,39143,39143,4928754931987143678617,1231773905703510,-331872,1644856349,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
24937884,-11586124470591483934,45000,45000,4931640665720212432795,1231773905703510,-331861,1644856353,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,12
24938030,-4821114179253425290,18743,18743,4932819751540328733806,1255502828407952,-331856,1644856667,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
24938039,-11567170973857037059,45000,45000,4935650945091449495148,1255502828407952,-331844,1644856685,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,12
24938216,-21379425682370743396,83309,83309,4940892360563700455056,1255502828407952,-331823,1644857179,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,12
24938221,-17669188177284715670,68985,68985,4945232577437855893005,1255502828407952,-331805,1644857189,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,12
24938974,-19174328485082806632,75000,75000,4949948472600897604310,1256464809790858,-331786,1644858878,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,12
24939635,-7659647470764344114,30000,30000,4951834489879165900389,1256464809790858,-331779,1644860256,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,12
24939640,-5740779753419971378,22500,22500,4953248971309661200210,1256464809790858,-331773,1644860266,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,12
24941976,6356210025958055720,-24761,-24761,4951687597540133024426,1256464809790858,-331779,1644865346,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,12
24942051,24062500000000000000,-93597,-93597,4945785145895634496195,1255502828407952,-331803,1644865500,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,12
24942054,11153846153846153384,-43310,-43310,4943052062022465188518,1255502828407952,-331814,1644865506,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,12
24942112,25000000000000000000,-96901,-96901,4936937143561784339324,1255502828407952,-331839,1644865626,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,12
24942280,50000000000000000000,-193080,-193080,4924620055186103845761,1231773905703510,-331889,1644866106,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,12
24942284,32579041801392791000,-125287,-125287,4916561501798915391186,1231773905703510,-331922,1644866114,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,12
24942631,8307692307692307646,-31882,-31882,4914510780007585069999,1231773905703510,-331930,1644866828,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,12
24942791,25000000000000000000,-95783,-95783,4908349933438299196434,1231773905703510,-331955,1644867160,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,12
24942907,25000000000000000000,-95543,-95543,4902204514043728773704,1231773905703510,-331980,1644867396,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,12
24944357,-5049840877446157482,19397,19397,4903448341502328652636,1231773905703510,-331975,1644870774,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
24944364,-19502334936387865107,75000,75000,4908257897724109909599,1231773905703510,-331956,1644870788,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,12
24944419,-23838238150447281612,91875,91875,4914149579975650415872,1231773905703510,-331932,1644870902,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,12
24944814,-10100039380391093685,38993,38993,4916650098968334710699,1231773905703510,-331921,1644871724,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
24944923,-10778209114708187728,41655,41655,4919321324242698811022,1231773905703510,-331911,1644871951,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
24944983,-15292056684215237800,59178,59178,4923116226510637215045,1231773905703510,-331895,1644872123,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,12
24945150,-20199852925074259556,78310,78310,4928138039977913331894,1231773905703510,-331875,1644872545,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
24945961,-8761278056522744401,34016,34016,4930319336937448841989,1231773905703510,-331866,1644874347,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
24946640,-19290144283431288649,75000,75000,4935062872145881805971,1255502828407952,-331847,1644875881,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,12
24946674,-8852665866911285082,34467,34467,4937231339860072438357,1255502828407952,-331838,1644875949,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
24949062,-9763608048082168941,38049,38049,4939625154552331771038,1255502828407952,-331828,1644881302,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,12
