block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
26758958,3283261233766392317,-1000000000000000000000,-1000000000000000000000,1388961195336358300702848634060,56490377895691325017572,57282,1649131055,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xa86efdDd73Fac3165f4234eb512044c92DEdd567,1
26768749,1808621526664233979,-550000000000000000000,-550000000000000000000,1388189816368716998962923534581,56490377895691325017572,57271,1649152281,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x76B951Bdf0e234868131cc65901B006E21A9d645,1
26769308,49354198711727669,-15000000000000000000,-15000000000000000000,1388168778760508599824561940958,56490377895691325017572,57271,1649153691,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x76B951Bdf0e234868131cc65901B006E21A9d645,1
26769362,542994932970275179,-165000000000000000000,-165000000000000000000,1387937365070216209302584411114,56490377895691325017572,57267,1649153803,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x76B951Bdf0e234868131cc65901B006E21A9d645,1
26770123,-47189679973822677682,14845500000000000000000,14845500000000000000000,1408550076705630310266688926870,56490377895691325017572,57562,1649155629,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26770856,604918282777366861,-189249820262908937241,-189249820262908937241,1408284652467483574624071343128,56490377895691325017572,57558,1649157267,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9dd35C67bFB1d908036675378a31eDdC9De84378,1
26779046,3680769277314277056,-1150000000000000000000,-1150000000000000000000,1406671769171506307349682498763,56490377895691325017572,57535,1649174470,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7C3F14075F6477fea1aF6cf59f325afDfcD3Ddf7,1
26779087,-5721884965696217721,1825206583401126443655,1825206583401126443655,1409206035917571230506403426769,56490377895691325017572,57571,1649174556,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26782080,2903313092324517908,-908502296436846260991,-908502296436846260991,1407931854892979946228271578560,56490377895691325017572,57553,1649180733,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE8761B3270D7E5DbC6C56a81625Df1C728Ff9EA9,1
26782095,2083584346647594947,-650981525329728387190,-650981525329728387190,1407018848607593753859990665428,56490377895691325017572,57540,1649180763,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE8761B3270D7E5DbC6C56a81625Df1C728Ff9EA9,1
26782114,3614712231023191387,-1127356510420956020823,-1127356510420956020823,1405437722969098812983364574174,56490377895691325017572,57518,1649180801,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE8761B3270D7E5DbC6C56a81625Df1C728Ff9EA9,1
26787922,-9168760011389919065,2922750000000000000000,2922750000000000000000,1409495909148911319372023526275,56490377895691325017572,57575,1649193233,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26788152,4794422340695475929,-1500000000000000000000,-1500000000000000000000,1407392148328071405535864164060,56490377895691325017572,57546,1649193705,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7C3F14075F6477fea1aF6cf59f325afDfcD3Ddf7,1
26800210,-9143349198507879733,2922750000000000000000,2922750000000000000000,1411450334507883911924523116161,56490377895691325017572,57603,1649219926,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26806365,1592130273243267467,-500000000000000000000,-500000000000000000000,1410749080900937273979136662089,56490377895691325017572,57593,1649233319,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x28b1eF59768D72E86a15c9FB2B89d8Fc05Bc89b1,1
26806766,1274844308660978288,-400000000000000000000,-400000000000000000000,1410188078015379963622827498831,56490377895691325017572,57585,1649234145,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x28b1eF59768D72E86a15c9FB2B89d8Fc05Bc89b1,1
26807410,293357679755333495,-92000000000000000000,-92000000000000000000,1410059047351701782240876391281,56490377895691325017572,57583,1649235473,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xc05eff90637b465850E65C1500484441a448238a,1
26809963,276897217444106830360,-79927000000000000000000,-79927000000000000000000,1297960853266853920119070162146,56490377895691325017572,55927,1649240972,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4a56B4f8445cD2F2Ce7F5d8DEA0ebAd6822f5761,1
26816511,-10747491295011413040,2922750000000000000000,2922750000000000000000,1302019039446666426507729114247,56490377895691325017572,55989,1649255427,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26820928,-6519929039777990301,1782000000000000000000,1782000000000000000000,1304493314623272665968712863334,56490377895691325017572,56027,1649265135,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26839197,-14621433513581839842,4021000000000000000000,4021000000000000000000,1310076401315266879701942748340,56490377895691325017572,56112,1649305644,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26855055,-356556389547757403,98485532608900991454,98485532608900991454,1310213146718515503751324608934,56490377895691325017572,56115,1649342107,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA637c7FE4CFb1dc72Ef948D4ADAD71C5E7844fe7,1
26855259,-10700626104299204227,2965250000000000000000,2965250000000000000000,1314330343389352569723087831145,56490377895691325017572,56177,1649342527,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26857381,36704519108156707,-10000000000000000000,-10000000000000000000,1314316318317213636964180102063,56490377895691325017572,56177,1649347415,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC5eE83Ce01d98273AC60b4c1144016AD7a7D9A34,1
26859690,-10482076753097651574,2922750000000000000000,2922750000000000000000,1318374504497026143352839054164,56490377895691325017572,56239,1649352561,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26864021,171461237636695270,-47000000000000000000,-47000000000000000000,1318308586657973159385972727481,56490377895691325017572,56238,1649362218,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x615E89fD67F11bfFDb73C5366c6C21d083b53949,1
26864060,171478385244694467,-47000000000000000000,-47000000000000000000,1318242668818920175419106400798,56490377895691325017572,56237,1649362296,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x615E89fD67F11bfFDb73C5366c6C21d083b53949,1
26865697,12820267205089103504,-3500606862213846209464,-3500606862213846209464,1313333042441660951248770373704,56490377895691325017572,56162,1649366077,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE8761B3270D7E5DbC6C56a81625Df1C728Ff9EA9,1
26865710,14626611817197127017,-3962123802108066833389,-3962123802108066833389,1307776135226866133240775076721,56490377895691325017572,56077,1649366129,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE8761B3270D7E5DbC6C56a81625Df1C728Ff9EA9,1
26865719,6653121195642164714,-1791155285208713273989,-1791155285208713273989,1305264027018157844830648918329,56490377895691325017572,56039,1649366165,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE8761B3270D7E5DbC6C56a81625Df1C728Ff9EA9,1
26872058,-5624405837843050363,1544514467391099008546,1544514467391099008546,1307408557773811606546919968956,56490377895691325017572,56072,1649380425,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26872344,742035202147750844,-200000000000000000000,-200000000000000000000,1307128056331032951368765387327,56490377895691325017572,56067,1649381017,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7C3F14075F6477fea1aF6cf59f325afDfcD3Ddf7,1
26878254,-5918264691620374467,1630000000000000000000,1630000000000000000000,1309391282222092530673705629197,56490377895691325017572,56102,1649394438,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26883057,3470000000000000000,-937363700268739099712,-937363700268739099712,1308076622870423929653607825268,56490377895691325017572,56082,1649404922,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x32de1e56E9d00493407851Be47cB2C4ef34a8995,1
26891257,2300000000000000000,-620270760132801194640,-620270760132801194640,1307206688654770610224451912082,56490377895691325017572,56069,1649422939,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x32de1e56E9d00493407851Be47cB2C4ef34a8995,1
26898458,-2347688441925285832,646000000000000000000,646000000000000000000,1308103648118343915887636817755,56490377895691325017572,56082,1649438297,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26898716,667107751504673556,-180000000000000000000,-180000000000000000000,1307851196819843126227297694289,56490377895691325017572,56078,1649438829,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7C3F14075F6477fea1aF6cf59f325afDfcD3Ddf7,1
26898984,3300176166942436409,-889437398907729518736,-889437398907729518736,1306603754451568564271021226309,56490377895691325017572,56059,1649439381,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE8761B3270D7E5DbC6C56a81625Df1C728Ff9EA9,1
26903133,1857972671996256063,-500000000000000000000,-500000000000000000000,1305902500844621926325634772237,56490377895691325017572,56049,1649449151,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC5eE83Ce01d98273AC60b4c1144016AD7a7D9A34,1
26903581,929734818343268034,-250000000000000000000,-250000000000000000000,1305551874041148607352941545201,56490377895691325017572,56043,1649450272,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC5eE83Ce01d98273AC60b4c1144016AD7a7D9A34,1
26903872,930234342762392627,-250000000000000000000,-250000000000000000000,1305201247237675288380248318165,56490377895691325017572,56038,1649451002,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC5eE83Ce01d98273AC60b4c1144016AD7a7D9A34,1
26910464,372233694128555598,-100000000000000000000,-100000000000000000000,1305060996516285960791171027350,56490377895691325017572,56036,1649466281,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC5eE83Ce01d98273AC60b4c1144016AD7a7D9A34,1
26911082,-1420579581217197927,389504753473912332193,389504753473912332193,1305601816910612916009432454552,56490377895691325017572,56044,1649467819,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26921411,4132100307735041434,-1109559060145581609854,-1109559060145581609854,1304045652324518094613714657126,56490377895691325017572,56020,1649490662,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5a6f2a6b1aD09dDc68ee37e81631E11C65B092ba,1
26924113,5000000000000000000,-1339077484190941867457,-1339077484190941867457,1302167586492978239542837562585,56490377895691325017572,55991,1649496490,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x32de1e56E9d00493407851Be47cB2C4ef34a8995,1
26926337,2000000000000000000,-534551645313739873673,-534551645313739873673,1301417873954227199624872537025,56490377895691325017572,55980,1649501206,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x32de1e56E9d00493407851Be47cB2C4ef34a8995,1
26940681,-2850882055637555487,777640000000000000000,777640000000000000000,1302497613206941047017936174870,56490377895691325017572,55996,1649532721,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26943704,934602708407266866,-250000000000000000000,-250000000000000000000,1302146986403467728045242947834,56490377895691325017572,55991,1649539228,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9dd35C67bFB1d908036675378a31eDdC9De84378,1
26950197,-1424435919699944416,388820000000000000000,388820000000000000000,1302686856029824651741774766756,56490377895691325017572,55999,1649553642,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26950833,-4593280093114086398,1256000000000000000000,1256000000000000000000,1304430789599868106715397431657,56490377895691325017572,56026,1649555082,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26960414,745427285581193661,-200000000000000000000,-200000000000000000000,1304150288157089451537242850028,56490377895691325017572,56022,1649576479,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xb77d6d0A04897a9F40e9D5d9f729f08B4200672b,1
26960430,2900000000000000000,-777259678741080181229,-777259678741080181229,1303060175850586716491767295356,56490377895691325017572,56005,1649576543,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x32de1e56E9d00493407851Be47cB2C4ef34a8995,1
26963190,-27345972262602052780,7531812418183983739726,7531812418183983739726,1313517962888278772534764154761,56490377895691325017572,56165,1649582653,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26966165,2500000000000000000,-679786796436727555593,-679786796436727555593,1312564557002366862283805066032,56490377895691325017572,56150,1649589431,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x32de1e56E9d00493407851Be47cB2C4ef34a8995,1
26969053,68811781366018290642,-18331125150461565468945,-18331125150461565468945,1286855021740064054286688427387,56490377895691325017572,55755,1649595802,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x1aF9EAD92284d4F039891d32D28152e1210e53B0,1
26974212,57433209797571121,-15000000000000000000,-15000000000000000000,1286833984131855655148326833764,56490377895691325017572,55754,1649606971,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xF657C57236A1724fD9D159A0603b0F7C92Bd36E3,1
26976084,-2915839810136635741,777640000000000000000,777640000000000000000,1287913723384569502541390471609,56490377895691325017572,55771,1649611001,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26984672,3941622729605665457,-1030000000000000000000,-1030000000000000000000,1286469140954259428373894376221,56490377895691325017572,55749,1649629631,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x748b4825900e6FCdfc389Bb138769E0cc81daCE8,1
26984914,138097496122144887538,-34683318382947614151494,-34683318382947614151494,1237825536720418131201794696314,56490377895691325017572,54978,1649630131,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x1aF9EAD92284d4F039891d32D28152e1210e53B0,1
26988319,-2461665821542162886,607364478052027980060,607364478052027980060,1238668851451729319743496980384,56490377895691325017572,54991,1649637319,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xFff464faa61141d97CE7d38453760154fC22057d,1
26989835,-929210676785470704,229478479181255883978,229478479181255883978,1238987478221989439355031495972,56490377895691325017572,54997,1649640599,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xFff464faa61141d97CE7d38453760154fC22057d,1
26993586,2122321290333951156,-513533121732449895162,-513533121732449895162,1238267244314186544564148505897,56490377895691325017572,54985,1649649011,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x21E32405336774f24C29BF1D41629C65DdE2aaEd,1
26997795,8271537383110063024,-1995759531997531976545,-1995759531997531976545,1235468177173363737795131164135,56490377895691325017572,54940,1649658207,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xd262ce155D8730B5948b3ADd1141CCeA6FcF1A84,1
27010159,-4210999970926344371,1035521520818744116022,1035521520818744116022,1236905980312422862245403653799,56490377895691325017572,54963,1649684566,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27016308,-11850020151103659668,2927000000000000000000,2927000000000000000000,1240970067541337824592373032911,56490377895691325017572,55029,1649697382,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27019992,-661661574620068054,164000000000000000000,164000000000000000000,1241197778612585536865998922277,56490377895691325017572,55032,1649705304,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27020993,-4699113149777916657,1166460000000000000000,1166460000000000000000,1242817387491656307955594379044,56490377895691325017572,55058,1649707494,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27026019,70660923335998560,-17213197039810913670,-17213197039810913670,1242793245858633806767097243919,56490377895691325017572,55058,1649719036,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x615E89fD67F11bfFDb73C5366c6C21d083b53949,1
27026034,-144194092446551929,35840021704029023144,35840021704029023144,1242843009088729939127695889787,56490377895691325017572,55059,1649719096,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEb39Ed24b954551A571c811C81648d90da16dE63,1
27027001,155988882082042814,-38000000000000000000,-38000000000000000000,1242789713814601994643846519277,56490377895691325017572,55058,1649721244,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xF657C57236A1724fD9D159A0603b0F7C92Bd36E3,1
27028282,-39846831077754734668,10014443533409179620439,10014443533409179620439,1256694589820347904091165244343,56490377895691325017572,55280,1649724142,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27028418,-38919101283738860049,10000000000000000000000,10000000000000000000000,1270579411237891335409817034957,56490377895691325017572,55500,1649724426,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27028445,-38077684672333751610,10000000000000000000000,10000000000000000000000,1284464232655434766728468825571,56490377895691325017572,55718,1649724480,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27028491,-37263262926486093924,10000000000000000000000,10000000000000000000000,1298349054072978198047120616185,56490377895691325017572,55933,1649724576,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27029067,-1432779894965257383,388820000000000000000,388820000000000000000,1298888923699335121743652435107,56490377895691325017572,55941,1649725764,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27042303,-5382253664225524564,1463500000000000000000,1463500000000000000000,1300920967313792602917137124663,56490377895691325017572,55972,1649754647,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27043448,-43505763372703664385,12000000000000000000000,12000000000000000000000,1317582753014844720499519273400,56490377895691325017572,56227,1649757137,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27056002,-3423050005681089921,957221730519784601066,957221730519784601066,1318911838293370629703354614944,56490377895691325017572,56247,1649784587,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x86f1d8390222A3691C28938eC7404A1661E618e0,1
27056178,-285227460077860003,79848177980811992921,79848177980811992921,1319022706062548609520853897563,56490377895691325017572,56249,1649784947,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA637c7FE4CFb1dc72Ef948D4ADAD71C5E7844fe7,1
27056700,15000000000000000000,-4098031541517144647960,-4098031541517144647960,1313275187262808632413260648464,56490377895691325017572,56161,1649786024,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4aE54C799d76BbFFCA9546A4f797e6160B4938e1,1
27056735,-17333541139436650173,4835250000000000000000,4835250000000000000000,1319988845538726320041611755520,56490377895691325017572,56263,1649786098,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27058519,-31798323347047491595,9000000000000000000000,9000000000000000000000,1332485184814515408228398367072,56490377895691325017572,56452,1649789778,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27069451,16174358564822076927,-4507776635822893717085,-4507776635822893717085,1326162995564154237409883395551,56490377895691325017572,56357,1649813548,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE8761B3270D7E5DbC6C56a81625Df1C728Ff9EA9,1
27069472,1707771211193404341,-473458604992643269695,-473458604992643269695,1325498966455172208255080702644,56490377895691325017572,56347,1649813590,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE8761B3270D7E5DbC6C56a81625Df1C728Ff9EA9,1
27069485,1177272901293093719,-326108471060286906165,-326108471060286906165,1325041596971998449276359558839,56490377895691325017572,56340,1649813616,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE8761B3270D7E5DbC6C56a81625Df1C728Ff9EA9,1
27069504,4011985676898755169,-1109644945168307784082,-1109644945168307784082,1323485311931539689033343115188,56490377895691325017572,56316,1649813658,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE8761B3270D7E5DbC6C56a81625Df1C728Ff9EA9,1
27071252,-2548680139110984181,718930091499403406013,718930091499403406013,1324483533524756426551559297232,56490377895691325017572,56331,1649817518,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27071616,709623614105468523,-196293958053075691183,-196293958053075691183,1324208229832543323797605582942,56490377895691325017572,56327,1649818526,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x01736e90f746CCDbe7d555a65a6775072acD1Da4,1
27071726,710523775670744097,-196461217425008310961,-196461217425008310961,1323932691557854494285899365644,56490377895691325017572,56323,1649818750,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDc4E5787AE7776C4cDF85F86f28208924C124591,1
27074791,705704567473787130,-195047785134223513426,-195047785134223513426,1323659135632149840151155269437,56490377895691325017572,56319,1649825200,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x01736e90f746CCDbe7d555a65a6775072acD1Da4,1
27080281,3985389860576643946,-1100000000000000000000,-1100000000000000000000,1322116377696867236671305070479,56490377895691325017572,56295,1649837031,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x1aF9EAD92284d4F039891d32D28152e1210e53B0,1
27081475,7051491954152637845,-1940000000000000000000,-1940000000000000000000,1319395513701914281443205628681,56490377895691325017572,56254,1649839827,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xF657C57236A1724fD9D159A0603b0F7C92Bd36E3,1
27085047,305979290571959706,-84000000000000000000,-84000000000000000000,1319277703095947246268380704396,56490377895691325017572,56252,1649847838,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x615E89fD67F11bfFDb73C5366c6C21d083b53949,1
27094490,3500000000000000000,-959783247419649454818,-959783247419649454818,1317931600167667273034778849007,56490377895691325017572,56232,1649869263,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5D94A7B776177Aa500970CDd5B13C6c05478b8bc,1
27096040,-2273918188473029181,636000000000000000000,636000000000000000000,1318814674809823035266645102890,56490377895691325017572,56245,1649872541,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27096851,-8092145853883323618,2270250000000000000000,2270250000000000000000,1321966876392140832761762025654,56490377895691325017572,56293,1649874283,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27097011,1088785500761736077,-300000000000000000000,-300000000000000000000,1321546124227972849994530153211,56490377895691325017572,56287,1649874611,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x110423a884C50bEC479faBcBc07BCDe414c59161,1
27099426,1229370138156357026,-338506717643900943616,-338506717643900943616,1321071366114525944665915230489,56490377895691325017572,56280,1649879850,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x01736e90f746CCDbe7d555a65a6775072acD1Da4,1
27099627,3316553048480000515,-912000000000000000000,-912000000000000000000,1319792279535455277053530338262,56490377895691325017572,56260,1649880264,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x01736e90f746CCDbe7d555a65a6775072acD1Da4,1
27099784,-1602390970679233973,449356010674572071438,449356010674572071438,1320416202331566894357952227362,56490377895691325017572,56270,1649880590,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xFff464faa61141d97CE7d38453760154fC22057d,1
27105277,72734675404358776,-20000000000000000000,-20000000000000000000,1320388152187289028840136769199,56490377895691325017572,56269,1649892047,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x21E32405336774f24C29BF1D41629C65DdE2aaEd,1
27105612,-102412656271809957,28732646369559605589,28732646369559605589,1320428046953658505112981133469,56490377895691325017572,56270,1649892741,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27105722,109101214596402847,-30000000000000000000,-30000000000000000000,1320385971737241706836257946224,56490377895691325017572,56269,1649892965,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE1e345191Aca3c290C4a11F07cfDFa8FAEc190D9,1
27109628,5139989360814545143,-1411200000000000000000,-1411200000000000000000,1318406753556995515899199218252,56490377895691325017572,56239,1649901655,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE8761B3270D7E5DbC6C56a81625Df1C728Ff9EA9,1
27127234,-2272279993345766115,636000000000000000000,636000000000000000000,1319289828199151278131065472135,56490377895691325017572,56253,1649940949,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27132880,1828906260255674344,-501783264000443788573,-501783264000443788573,1318586073551579741590265831954,56490377895691325017572,56242,1649953047,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE8761B3270D7E5DbC6C56a81625Df1C728Ff9EA9,1
27132959,3319573130806631886,-909400000000000000000,-909400000000000000000,1317310633491265196495196949288,56490377895691325017572,56223,1649953209,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE8761B3270D7E5DbC6C56a81625Df1C728Ff9EA9,1
27139852,1826754476909051143,-499690960171949041880,-499690960171949041880,1316609813314906780356132919839,56490377895691325017572,56212,1649967598,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE8761B3270D7E5DbC6C56a81625Df1C728Ff9EA9,1
27139877,4803803715159948090,-1311500000000000000000,-1311500000000000000000,1314770425103885749025384250809,56490377895691325017572,56184,1649967648,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE8761B3270D7E5DbC6C56a81625Df1C728Ff9EA9,1
27147351,1651372918147249235,-450000000000000000000,-450000000000000000000,1314139296857633774874536442144,56490377895691325017572,56174,1649983533,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x748b4825900e6FCdfc389Bb138769E0cc81daCE8,1
27148871,1161541286549166803,-316261896792628222120,-316261896792628222120,1313695737265902543100210129936,56490377895691325017572,56168,1649986685,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE8761B3270D7E5DbC6C56a81625Df1C728Ff9EA9,1
27148892,1451458627105376362,-394900000000000000000,-394900000000000000000,1313141887167136088450943908510,56490377895691325017572,56159,1649986769,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE8761B3270D7E5DbC6C56a81625Df1C728Ff9EA9,1
