block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
25512924,-305298174628397116,27360000,27360000,750762062920047613901670,239322136398865,-231347,1646267198,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
25513200,-987692050765727314,93230302,93230302,781317534700968608818676,239322136398865,-230549,1646267836,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,1
25555860,-561127369670424181,56426347,56426347,799810810153486727732765,239322136398865,-230081,1646364220,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25577332,-597807056704946803,63129606,63129606,820501024008447922502238,239322136398865,-229571,1646412029,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25606407,-124362196502552941,13545523,13545523,824940458586419590571828,239322136398865,-229463,1646479272,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25618380,-779694205814920441,88381846,88381846,853906888550423395921052,239322136398865,-228772,1646505765,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
25620324,640000000000000000,-71558028,-71558028,830217433011306180322863,239322136398865,-229335,1646510297,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25658954,100000000000000000,-10823836,-10823836,826634176118625548700408,239322136398865,-229422,1646598198,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xc4A23DBE8D2ba44D0Aac32c750Caf6A54eA611F1,1
25659679,-422790765590855818,47362818,47362818,842156953669226062535297,239322136398865,-229049,1646599718,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25666501,-700261005562975410,82484752,82484752,869190659127330554428038,239322136398865,-228418,1646614320,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25688727,-888712241777063719,112631602,112631602,906104748956679324275726,239322136398865,-227586,1646662361,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
25764403,-753658649589559823,103292107,103292107,939957895387953808578215,239322136398865,-226852,1646828464,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
25771121,415384615384615381,-56725554,-56725554,921178765501285152987928,239322136398865,-227256,1646843604,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25890305,558461538461538492,-72785654,-72785654,897082901382425294359272,239322136398865,-227786,1647155182,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25906056,741237967213697540,-90923586,-90923586,866982431701503054314228,239322136398865,-228468,1647197269,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25913018,461538461538461562,-53595027,-53595027,849239670472355807562188,239322136398865,-228882,1647214549,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25926053,-92876244678013541,10823836,10823836,852787094347673467977419,239322136398865,-228799,1647244656,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25943473,-2088376235951895267,269731746,269731746,941189476913851980222655,239322136398865,-226826,1647285842,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25943475,2370778791560609792,-296661305,-296661305,842979046204276363628762,239322136398865,-229030,1647285846,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x9803c7aE526049210a1725F7487AF26fE2c24614,1
25963453,554283772232270585,-60642040,-60642040,822903354579749471664042,239322136398865,-229512,1647334498,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25968352,73892648884111432,-7866803,-7866803,820299030621861625297842,239322136398865,-229575,1647346396,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x2a6b82b6dd3F38EEB63A35f2f503b9398F02d9Bb,1
25970938,73343131087376701,-7759214,-7759214,817730324104186046310763,239322136398865,-229638,1647352883,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x2a6b82b6dd3F38EEB63A35f2f503b9398F02d9Bb,1
25971403,7373653058323922,-777395,-777395,817472965352460849995982,239322136398865,-229644,1647353869,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x2a6b82b6dd3F38EEB63A35f2f503b9398F02d9Bb,1
25980363,743437500000000000,-75945246,-75945246,792331110706549134374213,239322136398865,-230269,1647375781,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25996966,7238668397950792,-716503,-716503,792093910640710609902943,239322136398865,-230275,1647416583,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x2a6b82b6dd3F38EEB63A35f2f503b9398F02d9Bb,1
25997015,72380147779256304,-7140863,-7140863,789729910669743606585156,239322136398865,-230335,1647416685,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x2a6b82b6dd3F38EEB63A35f2f503b9398F02d9Bb,1
26001870,715164458974575,-70343,-70343,789706623161014066289431,239322136398865,-230336,1647428653,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x2a6b82b6dd3F38EEB63A35f2f503b9398F02d9Bb,1
26004061,7144902480993606,-702547,-702547,789474042992294056196040,239322136398865,-230342,1647434041,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x2a6b82b6dd3F38EEB63A35f2f503b9398F02d9Bb,1
26004087,1290000000000000000,-120404098,-120404098,749613979806322113153755,239322136398865,-231378,1647434093,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26006149,7149006156048044,-633396,-633396,749404292440283808020025,239322136398865,-231383,1647439002,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x2a6b82b6dd3F38EEB63A35f2f503b9398F02d9Bb,1
26012753,381250000000000000,-33272654,-33272654,738389301006489567309041,239322136398865,-231680,1647455682,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26017591,790000000000000000,-65924082,-65924082,716564976833376635873973,239322136398865,-232280,1647467322,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26037006,3375000000000000000,-242671194,-242671194,636228100517493367950794,239322136398865,-234658,1647514965,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xBeEf94249D072a55220aaee158FDD9ac4775cE8d,1
26037006,-618557488030397624,41145297,41145297,649713136464539998185115,239322136398865,-234238,1647514965,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,1
26037009,-1863524720347254549,135220000,135220000,694030390076844520362842,239322136398865,-232919,1647514971,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
26037957,-277218416616434465,21707710,21707710,701144914918761001832302,239322136398865,-232715,1647517196,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26041763,-944441012304130461,77416655,77416655,726517592875476552497601,239322136398865,-232004,1647526513,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26059985,-315436042040286252,27120035,27120035,735405963234686642402709,239322136398865,-231760,1647571987,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26079282,-1270283794316395530,116279353,116279353,773515573911629242887957,239322136398865,-230750,1647617289,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26114759,-622908327311069615,61538461,61538461,793684303135039973024534,239322136398865,-230235,1647701763,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26162064,692307692307692353,-66863106,-66863106,771549112619348285510627,239322136398865,-230801,1647808297,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26190409,680000000000000000,-62140585,-62140585,750977324048551705846051,239322136398865,-231341,1647871304,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26196644,615384615384615347,-53446772,-53446772,733283642950200349806131,239322136398865,-231818,1647885511,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26242903,-2352594684154282847,223936239,223936239,806676921085402599544118,239322136398865,-229910,1647986713,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26242905,2193686659655604736,-206096354,-206096354,738448232861814919179383,239322136398865,-231678,1647986717,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,1
26285528,-1387211398244166467,128679408,128679408,780621860415678970369715,239322136398865,-230567,1648080189,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
26287026,970000000000000000,-89678829,-89678829,750933470505708052696286,239322136398865,-231343,1648083355,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26323098,472900164694765124,-41292360,-41292360,737263536366218704886901,239322136398865,-231710,1648163431,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26333059,-840206393371817607,75973543,75973543,762163246079577146246980,239322136398865,-231046,1648184873,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
26333605,1694970789327147520,-145474423,-145474423,714003592253453010409113,239322136398865,-232351,1648185997,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,1
26359451,461538461538461630,-36481760,-36481760,701926218697689975387358,239322136398865,-232692,1648244698,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26397587,390000000000000000,-29878587,-29878587,692034841317342199924354,239322136398865,-232976,1648330331,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26425333,986690250000000000,-71961302,-71961302,668211880866671325614960,239322136398865,-233677,1648390351,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
26464845,-1162592458454477854,87102356,87102356,696758968437923191537975,239322136398865,-232840,1648480396,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26475260,1139937500000000000,-83806045,-83806045,669014777863731762687540,239322136398865,-233653,1648502750,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26505147,-602895936579443414,44366745,44366745,683555616981441769687435,239322136398865,-233223,1648568449,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,1
26512319,-673924485421137815,51933334,51933334,700576343976454944649940,239322136398865,-232731,1648584974,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26524965,266875000000000000,-20458597,-20458597,693803476584853768594762,239322136398865,-232925,1648612524,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26531931,-670187217603873364,53217884,53217884,711245204545035831985821,239322136398865,-232429,1648628737,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26562405,-380946255329228818,31460000,31460000,721555963298497599976586,239322136398865,-232141,1648695957,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
26563547,-887147713825734138,76923076,76923076,746766874827761012647308,239322136398865,-231454,1648698554,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
26563697,56532364703100000,-4961203,-4961203,745124456604165853834750,239322136398865,-231498,1648698934,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26567448,510000000000000000,-43789623,-43789623,730627797533190214181898,239322136398865,-231891,1648707362,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26571408,-859528515620201049,76363507,76363507,755655314652053046687943,239322136398865,-231217,1648716318,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26589360,472569732659428008,-41779818,-41779818,741824006198035103563802,239322136398865,-231587,1648756792,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26589654,-926750572425506319,85154850,85154850,769732814520659703630510,239322136398865,-230848,1648757528,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
26589825,240217447699337120,-22232480,-22232480,762372699097752490673682,239322136398865,-231040,1648757886,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,1
26595778,1144923076923076907,-100376550,-100376550,729142803398221010052450,239322136398865,-231932,1648770930,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26595909,10000000000000000,-838177,-838177,728865322800227074693787,239322136398865,-231939,1648771206,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x20B2b48b92eB26D43FBD3Af62f445a0cb0D9ed67,1
26595955,-9801042561473447,838178,838178,729140028739806838037062,239322136398865,-231932,1648771298,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26662049,1430980159591066368,-113787406,-113787406,691470437257112020760741,239322136398865,-232993,1648916701,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,1
26689778,611286900812077831,-45101184,-45101184,676539582945486324127949,239322136398865,-233429,1648976642,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
26765260,-518263131356749760,38890944,38890944,689285772883377075535237,239322136398865,-233056,1649144447,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26812602,257228102253683328,-19098141,-19098141,682963287601628125964505,239322136398865,-233240,1649246552,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,1
26820214,575362592695752819,-41475551,-41475551,669232707699212844506998,239322136398865,-233646,1649263613,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26833774,487916896718159529,-33887097,-33887097,658014303329271418608588,239322136398865,-233985,1649293374,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26844676,-2461218011385204927,187500000,187500000,719465901112935801897479,239322136398865,-232199,1649317772,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26844682,1391581800995077936,-107963278,-107963278,683724401098614642342072,239322136398865,-233218,1649317784,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
26844695,-2146281549600534434,175000000,175000000,741079225696701400078371,239322136398865,-231607,1649317810,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26844699,1858385418575899834,-150170232,-150170232,691365013001281969037591,239322136398865,-232996,1649317818,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
26844737,-3213731717480552353,280000000,280000000,783132732358220781415669,239322136398865,-230503,1649317898,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26844737,5120000000000000000,-409509373,-409509373,647563680181024538950281,239322136398865,-234305,1649317898,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x1607fC872e20692b9E51fA73eBc836C1608D6E9c,1
26844775,-3171420902863638150,240000000,240000000,726221725344114949560062,239322136398865,-232012,1649317974,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26844780,1359819419667285894,-107562571,-107562571,690612880149332703538773,239322136398865,-233017,1649317984,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
26844808,-2488205672869826898,210000000,210000000,759438669667036812822331,239322136398865,-231117,1649318044,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26844811,3010804672745630208,-244660987,-244660987,678443067699704640775843,239322136398865,-233373,1649318050,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,1
26844818,309223568019529023,-22204663,-22204663,671092161145163587516987,239322136398865,-233591,1649318064,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
26844836,-1604573817947122642,123288262,123288262,711498884688009197273899,239322136398865,-232421,1649318100,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26844844,1374378536039949984,-104401001,-104401001,676936684793352723418358,239322136398865,-233417,1649318116,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
26846057,1078847740845569438,-75106932,-75106932,652072356250174036082889,239322136398865,-234166,1649320618,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
26858958,-1186216488909774571,84615384,84615384,679804359097889979336951,239322136398865,-233333,1649350797,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26860280,100348690035286067,-7288052,-7288052,677391631901122333540153,239322136398865,-233404,1649353777,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26932381,-58362250808452707,4318410,4318410,678806955306561614687876,239322136398865,-233362,1649514448,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26955406,-33487304351375420,2485990,2485990,679621718247185506532421,239322136398865,-233338,1649565157,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26955545,-21258048813664705,1581229,1581229,680139952937534935565312,239322136398865,-233323,1649565443,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26963578,553846153846153847,-39628073,-39628073,667020985070027844984795,239322136398865,-233713,1649583581,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27026860,-1105653864677158836,82363176,82363176,694014845063840124917010,239322136398865,-232919,1649720954,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
27027204,303116487011078080,-22776077,-22776077,686474770519168371085595,239322136398865,-233138,1649721666,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,1
27041270,80000000000000000,-5928866,-5928866,684512005195430361764642,239322136398865,-233195,1649752515,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27061333,461538461538461553,-33553719,-33553719,673403966666809183179452,239322136398865,-233522,1649795710,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27064427,1153846153846153847,-79305683,-79305683,647149631512485170359746,239322136398865,-234318,1649802501,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27132289,-1169240167656594308,82073953,82073953,674048700947671217798862,239322136398865,-233503,1649951701,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27138619,610000000000000000,-42792100,-42792100,659882274423206802368230,239322136398865,-233928,1649965052,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27152490,-1868078491185583047,140000000,140000000,705766134101676208557269,239322136398865,-232583,1649994686,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27152497,986579471971456362,-74786142,-74786142,681008003720219363986479,239322136398865,-233298,1649994700,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
27153005,708184571627911471,-50527337,-50527337,664280808612370232723884,239322136398865,-233795,1649995748,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27215982,580000000000000000,-39569235,-39569235,651181319081621568782535,239322136398865,-234193,1650136009,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27313433,-505400335871870130,35095326,35095326,662683526076315229960392,239322136398865,-233843,1650349244,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27387595,-626354661904026239,45253379,45253379,677514952378312760291684,239322136398865,-233400,1650514177,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27406407,-870508147468368033,66365062,66365062,699265560769376586460168,239322136398865,-232768,1650554827,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27421221,1687375977546417664,-122576886,-122576886,658686190804270894657831,239322136398865,-233964,1650585782,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,1
27421459,-3912209463564416422,316099492,316099492,762285224601811437466492,239322136398865,-231042,1650586404,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27421461,2723833899384832000,-225211761,-225211761,687728335209519725026378,239322136398865,-233101,1650586408,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,1
27432731,-1247567802466154235,99452103,99452103,720322951593975248228969,239322136398865,-232175,1650610439,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
27442761,1000000000000000000,-78867215,-78867215,694213772454493041780926,239322136398865,-232913,1650632091,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
