block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
23460524,-9264452431004649856,75128877277723261041,75128877277723261041,225367746448002780516485261699,33446375773298371216200,20909,1641603808,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,3
23460527,-16519867689927636437,134259914521599430121,134259914521599430121,225684828780024970117207006786,33446375773298371216200,20937,1641603814,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,3
23465490,47620855564374909998,-383694303786103240670,-383694303786103240670,224775929266899485374050310205,33446375773298371216200,20856,1641614954,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,3
23465492,-4399902283768707327,35534517812457526969,35534517812457526969,224859851320741143373369548064,33446375773298371216200,20863,1641614958,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,3
23465524,-6292567818553774742,50866209606584241641,50866209606584241641,224979982310103500474120807098,33446375773298371216200,20874,1641615022,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,3
23465555,47281538033313644482,-378600048799203710870,-378600048799203710870,224083150127224104602084408905,33446375773298371216200,20794,1641615088,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,3
23465557,-29647906249696417158,238477988193111575044,238477988193111575044,224646364820914877803572364745,33446375773298371216200,20844,1641615092,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,3
23465559,-5501050460627657812,44380549594174033374,44380549594174033374,224751178593602653684974998989,33446375773298371216200,20854,1641615096,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,3
23465588,-46720414005836174097,378600048799203710870,378600048799203710870,225645320279933411369392218181,33446375773298371216200,20933,1641615154,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,3
23465626,46446874251789635273,-374141601383475084031,-374141601383475084031,224759049318957664960297549294,33446375773298371216200,20854,1641615234,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,3
23465653,-46169155046272948790,374141601383475084031,374141601383475084031,225642661467050484130162413212,33446375773298371216200,20933,1641615288,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
23475105,-5080575918901793559,41351281343163189985,41351281343163189985,225740321001298783198412920147,33446375773298371216200,20942,1641635558,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,3
23476523,-3101800311413416159,25263444188028682723,25263444188028682723,225799985807630563196118884351,33446375773298371216200,20947,1641638610,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,3
23482618,12425497180000000000,-100516968456210100861,-100516968456210100861,225561880047943212927705003143,33446375773298371216200,20926,1641651831,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x425aC08ccA74F9F22Ad807B623d41417F5D0d7Fd,3
23483732,29996517160000000000,-241787623612746293392,-241787623612746293392,224989130723251902709650802351,33446375773298371216200,20875,1641654259,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x425aC08ccA74F9F22Ad807B623d41417F5D0d7Fd,3
23486064,29882277230000000000,-239648976341698415003,-239648976341698415003,224421447450999270798038514375,33446375773298371216200,20824,1641659581,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x425aC08ccA74F9F22Ad807B623d41417F5D0d7Fd,3
23486392,7677811550000000000,-61379126049937439419,-61379126049937439419,224276051865940089047190572676,33446375773298371216200,20811,1641660257,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x02274E937aA27eaE700e3AbC5107Ab5918429aC4,3
23486472,4427102720000000000,-35355679316861167594,-35355679316861167594,224192300923066488448925667134,33446375773298371216200,20804,1641660553,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDD00E6f6768a9b51576AE85306c6449B666318de,3
23486505,8038613930000000000,-64130433045674948383,-64130433045674948383,224040388010113175130930193395,33446375773298371216200,20790,1641660619,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xffbBE3E43fC51cfef5250797013E1a1E5d786cc0,3
23486611,11855658290000000000,-94423588207781635765,-94423588207781635765,223816716320169462437961996821,33446375773298371216200,20770,1641660839,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x425aC08ccA74F9F22Ad807B623d41417F5D0d7Fd,3
23487217,6341252260000000000,-50427125528737842979,-50427125528737842979,223697263960858603342084667253,33446375773298371216200,20760,1641662187,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x59c67A3A68fb42571E8B9B1b97AD74d583120f98,3
23487219,6311449950000000000,-50136711272595251841,-50136711272595251841,223578499538203066208774595414,33446375773298371216200,20749,1641662195,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x1E901617a79601a455015B68c98b977d4C59d72c,3
23487647,27309613130000000000,-216329160849565568668,-216329160849565568668,223066056515122315125253263513,33446375773298371216200,20703,1641663106,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x425aC08ccA74F9F22Ad807B623d41417F5D0d7Fd,3
23487766,51111535976745032402,-402219320513436242545,-402219320513436242545,222113274727701977408665408434,33446375773298371216200,20618,1641663398,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,3
23488640,30778630920000000000,-240557387161777693259,-240557387161777693259,221543439601371917615975110294,33446375773298371216200,20566,1641665418,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x425aC08ccA74F9F22Ad807B623d41417F5D0d7Fd,3
23489020,-25074424200265410514,197063328844909512071,197063328844909512071,222008845080653278530835517980,33446375773298371216200,20608,1641666347,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,3
23489846,7065377580000000000,-55278429104532696294,-55278429104532696294,221877900897214318932093436005,33446375773298371216200,20596,1641668179,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x02274E937aA27eaE700e3AbC5107Ab5918429aC4,3
23494308,-27299543510258221238,215240012595864131798,215240012595864131798,222386234344182232423790858076,33446375773298371216200,20642,1641678101,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,3
23495113,-26246378503594073413,207868424576394337726,207868424576394337726,222877158273735740883612635572,33446375773298371216200,20686,1641679817,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,3
23495893,-4042329647452884462,32096391323394748341,32096391323394748341,222952960486530100248932067505,33446375773298371216200,20693,1641681553,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,3
23504894,-7148281225493810436,56811344610181422472,56811344610181422472,223087132131868177284249000886,33446375773298371216200,20705,1641702721,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5FB641De2663e8a94C9dea0a539817850d996e99,3
23506521,-7744916026613858717,61630358028660474960,61630358028660474960,223232684866031033340314210969,33446375773298371216200,20718,1641706749,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xf6B87181BF250af082272E3f448eC3238746Ce3D,3
23507107,-14752426773723490163,117615557965962833218,117615557965962833218,223510458135400564852498058011,33446375773298371216200,20743,1641708313,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
23525519,-20983662069895403087,167800015726215616961,167800015726215616961,223906752297283624957188817919,33446375773298371216200,20778,1641748652,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,3
23525982,-25220133837071606619,202466845677611485683,202466845677611485683,224384919290115321524279166767,33446375773298371216200,20821,1641749609,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,3
23527458,-6812687356393089356,54840583904078302610,54840583904078302610,224514436579737654804669637467,33446375773298371216200,20833,1641752814,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,3
23527863,-5406273502826953403,43564346680211897412,43564346680211897412,224617322721797297186670897709,33446375773298371216200,20842,1641753658,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,3
23528633,-58153885075522643952,471147620902623964663,471147620902623964663,225730034486100384011786425882,33446375773298371216200,20941,1641755374,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3
23531658,-167632600323536946386,1384615384615384606154,1384615384615384606154,229000087775438772865154273251,33446375773298371216200,21228,1641762146,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23531663,48349056660000000000,-401042040779469020260,-401042040779469020260,228050094741894780975046115855,33446375773298371216200,21145,1641762156,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x425aC08ccA74F9F22Ad807B623d41417F5D0d7Fd,3
23531666,25184695405190382851,-207584898320608802019,-207584898320608802019,227558365229222672230644112627,33446375773298371216200,21102,1641762162,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xf8f53d3805650a31F421Cdf5e1004A52c3e56BeD,3
23531669,4135307080000000000,-33999742702043637406,-33999742702043637406,227477826244715082973052324517,33446375773298371216200,21095,1641762168,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5CF96dB6De5B561C342Edd0ebCA9f87F7779557D,3
23532271,6483456140000000000,-53257378513104718552,-53257378513104718552,227351669549337387088404503534,33446375773298371216200,21084,1641763556,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x223aee9Df0482cd71B0ef441Ff6310ffD5aDc0b7,3
23533674,8108947860000000000,-66526650521862050651,-66526650521862050651,227194080448658692907724788519,33446375773298371216200,21070,1641766590,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x1353d3367AdE8D3b446bbB105f9ce73F392A1eB0,3
23534774,5616813760000000000,-46026883837603060181,-46026883837603060181,227085051432856567220355924129,33446375773298371216200,21060,1641768862,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x223aee9Df0482cd71B0ef441Ff6310ffD5aDc0b7,3
23535757,26730605420000000000,-218439490430519849475,-218439490430519849475,226567609436609581909322066975,33446375773298371216200,21015,1641770902,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x425aC08ccA74F9F22Ad807B623d41417F5D0d7Fd,3
23538619,10773811920000000000,-87761159106460771999,-87761159106460771999,226359719785926476329747772453,33446375773298371216200,20996,1641777046,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x425aC08ccA74F9F22Ad807B623d41417F5D0d7Fd,3
23538813,-24377026832032544760,200000000000000000000,200000000000000000000,226832060816608688056161088878,33446375773298371216200,21038,1641777446,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
23539672,4364682220000000000,-35656257186402714230,-35656257186402714230,226747597861394568312895594091,33446375773298371216200,21031,1641779220,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xe14d28312AEcb1FD6D19bfb135167eA7cA36b8a2,3
23540922,25728212550000000000,-209642243291032089875,-209642243291032089875,226250994886115646127241264570,33446375773298371216200,20987,1641781924,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x425aC08ccA74F9F22Ad807B623d41417F5D0d7Fd,3
23553396,-11683627552287283711,95661640682924815481,95661640682924815481,226476919475900266646233364991,33446375773298371216200,21007,1641810011,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,3
23556347,24634024400000000000,-200266634536750394663,-200266634536750394663,226002525551284687404716409230,33446375773298371216200,20965,1641816979,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x425aC08ccA74F9F22Ad807B623d41417F5D0d7Fd,3
23557188,25021706270000000000,-202561292490184105899,-202561292490184105899,225522696014318115115225359840,33446375773298371216200,20922,1641819131,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x425aC08ccA74F9F22Ad807B623d41417F5D0d7Fd,3
23559137,27955068200000000000,-225293220598255401387,-225293220598255401387,224989018822627569230231196465,33446375773298371216200,20875,1641823685,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x425aC08ccA74F9F22Ad807B623d41417F5D0d7Fd,3
23559464,44859952450000000000,-359311713757354327665,-359311713757354327665,224137877071311919391880038793,33446375773298371216200,20799,1641824359,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x425aC08ccA74F9F22Ad807B623d41417F5D0d7Fd,3
23560236,-34350069569344235742,276546052420506762728,276546052420506762728,224790997308468914978295558602,33446375773298371216200,20857,1641826343,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,3
23561873,26935783550000000000,-215692570626847471841,-215692570626847471841,224280062247684657799337909168,33446375773298371216200,20812,1641830283,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x425aC08ccA74F9F22Ad807B623d41417F5D0d7Fd,3
23562482,-27157901872097106017,218787563260069269915,218787563260069269915,224796773963338211389699373368,33446375773298371216200,20858,1641831798,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xcd353F79d9FADe311fC3119B841e1f456b54e858,3
23564208,26225358790000000000,-210027103598156242480,-210027103598156242480,224299259326503944696552180209,33446375773298371216200,20814,1641835944,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x425aC08ccA74F9F22Ad807B623d41417F5D0d7Fd,3
23566363,-13174490971590876166,106027805023693766090,106027805023693766090,224549665740033265195513242482,33446375773298371216200,20836,1641841001,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x101640e107C4a72DeC79826768C239F1eB48cc85,3
23570469,-9853371056216044614,79454428855148754728,79454428855148754728,224737313674121802328970789263,33446375773298371216200,20853,1641850256,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,3
23574226,-4113472222350277995,33209026873776010748,33209026873776010748,224815743604029365471279330157,33446375773298371216200,20860,1641859158,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,3
23574233,-4534735721525528847,36636857428655328470,36636857428655328470,224902269059023406986884280620,33446375773298371216200,20867,1641859172,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,3
23576815,-5801465851962024584,46912111461917369401,46912111461917369401,225013061634420411229821829682,33446375773298371216200,20877,1641865008,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,3
23577136,-6049192106542983560,48964536318252330501,48964536318252330501,225128701432177610702037878436,33446375773298371216200,20887,1641865798,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,3
23577356,-24595110602085271774,199601873090532647014,199601873090532647014,225600102204486021762913824856,33446375773298371216200,20929,1641866408,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,3
23577774,-47914818917531217058,391263494311619262670,391263494311619262670,226524151215343391400082604422,33446375773298371216200,21011,1641867498,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23580304,-6406078705876287429,52553889160276113821,52553889160276113821,226648268006205009070783204467,33446375773298371216200,21022,1641873102,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,3
23580735,-4007527243609642925,32906057680531653204,32906057680531653204,226725982412207562222990644517,33446375773298371216200,21029,1641874093,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,3
23580770,-5017623740332053259,41231851527487793185,41231851527487793185,226823359888444709773785664725,33446375773298371216200,21037,1641874167,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,3
23581335,-7369707369919733836,60624131074614355198,60624131074614355198,226966536211224693996333348073,33446375773298371216200,21050,1641875465,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,3
23581696,-5342955878484289619,43999699812037129231,43999699812037129231,227070450529019321672280876708,33446375773298371216200,21059,1641876213,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,3
23581867,-6059968843144884205,49953150981772486102,49953150981772486102,227188425143122094435689929878,33446375773298371216200,21070,1641876689,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23590665,142000000000000000000,-1150156875038152261518,-1150156875038152261518,224463920209311900675066137876,33446375773298371216200,20828,1641896138,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x11C0B2347C92903308e0A10BDD0ce99d0f649a46,3
23590667,-63891193558815163766,517173845349525440307,517173845349525440307,225685332345083288766953576565,33446375773298371216200,20937,1641896142,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,3
23590667,-46415888577578617424,379261918910018691589,379261918910018691589,226581037173465646939787182969,33446375773298371216200,21016,1641896142,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23593193,-6873483490471778016,56418951168526978735,56418951168526978735,226714282101190403973773236680,33446375773298371216200,21028,1641901862,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,3
23593243,-3972253265056016024,32635328198703653548,32635328198703653548,226791357123980543633643034793,33446375773298371216200,21035,1641901966,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,3
23593290,-4684403556032312588,38514753788126102001,38514753788126102001,226882317616484319140956766726,33446375773298371216200,21043,1641902064,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xAc1188FD1F97f163aF6A614B6D456393A25d7a26,3
23593420,-45977332596321330835,379667778838293240004,379667778838293240004,227778980966350846357405965337,33446375773298371216200,21121,1641902332,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23595813,-4329736271504323505,35908401523841604585,35908401523841604585,227863786023280456585719655807,33446375773298371216200,21129,1641907780,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,3
23595954,-6348606736671723662,52700152327651744949,52700152327651744949,227988248244618219508680293431,33446375773298371216200,21140,1641908070,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x6Cf8654e85AB489cA7e70189046D507ebA233613,3
23597441,24076448060000000000,-198361476308988605881,-198361476308988605881,227518367280889870453681435562,33446375773298371216200,21099,1641911403,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x425aC08ccA74F9F22Ad807B623d41417F5D0d7Fd,3
23599936,-23393978870775095678,193890214229953436467,193890214229953436467,227976278799032725657766649874,33446375773298371216200,21139,1641917068,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,3
23600268,-44213174336983830172,368580022462388951294,368580022462388951294,228846756137526513392568135887,33446375773298371216200,21215,1641917754,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23612155,-42631447120551654224,358069356019284326696,358069356019284326696,229692410380915836253966303195,33446375773298371216200,21289,1641945743,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23614357,15136458770000000000,-126673519973496461185,-126673519973496461185,229392344678887626364649559675,33446375773298371216200,21263,1641950544,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x425aC08ccA74F9F22Ad807B623d41417F5D0d7Fd,3
23615130,33000000000000000000,-275025272618748146845,-275025272618748146845,228740861626067186229082656052,33446375773298371216200,21206,1641952403,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x11C0B2347C92903308e0A10BDD0ce99d0f649a46,3
23615388,-99608357903619120759,840000000000000000000,840000000000000000000,230724693954932475480018585037,33446375773298371216200,21378,1641953063,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
23615390,24347775470000000000,-205431239330718799830,-205431239330718799830,230238066054632596698698315121,33446375773298371216200,21336,1641953067,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x425aC08ccA74F9F22Ad807B623d41417F5D0d7Fd,3
23615522,107892789794603946691,-900000000000000000000,-900000000000000000000,228106135625274569849290166762,33446375773298371216200,21150,1641953339,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x11C0B2347C92903308e0A10BDD0ce99d0f649a46,3
23615525,-15869208113610348487,132119990428321669133,132119990428321669133,228418164087537756874955826077,33446375773298371216200,21177,1641953345,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,3
23615532,-5758138550557194507,48029124647402818446,48029124647402818446,228531594718731350205621816342,33446375773298371216200,21187,1641953359,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,3
23615825,-12599806762831454061,105262633941011197701,105262633941011197701,228780194023771458163576362412,33446375773298371216200,21209,1641953965,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xcd353F79d9FADe311fC3119B841e1f456b54e858,3
23627695,-6603703043132383635,55260872117834508329,55260872117834508329,228910703910234137403597715718,33446375773298371216200,21221,1641979457,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x01Fd0D981dcf288dD9aFe4d1F75c82a76Ca2128F,3
23631182,-26201695702646981608,219882863107796274329,219882863107796274329,229430002401182598208078660114,33446375773298371216200,21266,1641987708,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x101640e107C4a72DeC79826768C239F1eB48cc85,3
23633344,-21563452714385166409,181708804737384919259,181708804737384919259,229859145021751043956346404233,33446375773298371216200,21303,1641992639,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,3
23634445,-25772043351026741281,218067060731530464346,218067060731530464346,230374155122869901751249639611,33446375773298371216200,21348,1641995165,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,3
23638215,5253651290000000000,-44265668434259619070,-44265668434259619070,230269298094524489344817314084,33446375773298371216200,21339,1642003829,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xffbBE3E43fC51cfef5250797013E1a1E5d786cc0,3
23638295,21407002050000000000,-179953046801275542256,-179953046801275542256,229843023231934124381552273812,33446375773298371216200,21302,1642003993,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x425aC08ccA74F9F22Ad807B623d41417F5D0d7Fd,3
23638512,21765212680000000000,-182282470390558343206,-182282470390558343206,229411230403751696754044116006,33446375773298371216200,21264,1642004572,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x425aC08ccA74F9F22Ad807B623d41417F5D0d7Fd,3
23639252,5136158600000000000,-42915213286202630128,-42915213286202630128,229309572349210313118894103305,33446375773298371216200,21255,1642006641,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xe14d28312AEcb1FD6D19bfb135167eA7cA36b8a2,3
23639346,6645460060000000000,-55469785169691935563,-55469785169691935563,229178174879306736631776856903,33446375773298371216200,21244,1642006833,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x223aee9Df0482cd71B0ef441Ff6310ffD5aDc0b7,3
23639353,4701275130000000000,-39203257562384498532,-39203257562384498532,229085309748498728079541738791,33446375773298371216200,21236,1642006847,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x25DF01282434376CdE5CfBb8901d1093B04445E7,3
23651031,-4749740767270788270,39846339295393191750,39846339295393191750,229179415053357223751380679493,33446375773298371216200,21244,1642032872,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,3
23651139,-5591487158336167826,46949858646788578279,46949858646788578279,229290296776475265088274419853,33446375773298371216200,21254,1642033096,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,3
23651142,-21822731935184468679,183673706194800060683,183673706194800060683,229724079914941633075806954736,33446375773298371216200,21292,1642033102,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,3
23655876,4894075150000000000,-41004922655225719305,-41004922655225719305,229626946978983690797895711157,33446375773298371216200,21283,1642043775,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDD00E6f6768a9b51576AE85306c6449B666318de,3
23656197,4935904810000000000,-41320285110299108898,-41320285110299108898,229529067008787695172286801753,33446375773298371216200,21275,1642044437,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xffbBE3E43fC51cfef5250797013E1a1E5d786cc0,3
23656282,21696519380000000000,-181212635574581877568,-181212635574581877568,229099808417714786291478651786,33446375773298371216200,21237,1642044611,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x425aC08ccA74F9F22Ad807B623d41417F5D0d7Fd,3
23663097,-21415528017419886822,179940431115252455614,179940431115252455614,229524774661186685620265471817,33446375773298371216200,21274,1642058668,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xcC55B4843A2Cd3Fe0D29284a3d755EC3d2c9ae75,3
23665156,-25302142231757128031,213459232630518910082,213459232630518910082,230028902430933352135435372219,33446375773298371216200,21318,1642063686,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,3
23666700,31344439401358429297,-262714943014967177098,-262714943014967177098,229406580229532609323621687230,33446375773298371216200,21264,1642067130,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x11C0B2347C92903308e0A10BDD0ce99d0f649a46,3
