block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
25266261,35402062500000000000,-53545347402489793401,-53545347402489793401,97553885166840246679006681105,70436784485961389511477,4161,1645640322,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25266358,-10108807984118871009,15374872168677043552,15374872168677043552,97571127130837703005913090504,70436784485961389511477,4165,1645640531,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
25266372,-20011365633610695861,30452084254774934232,30452084254774934232,97605277251541666895790407100,70436784485961389511477,4172,1645640588,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
25266372,-30188338092362773136,45979140223196276380,45979140223196276380,97656840000920321504285656396,70436784485961389511477,4182,1645640588,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
25266747,-17593336053792018432,26818404386478977092,26818404386478977092,97686915175388629522882444461,70436784485961389511477,4188,1645641520,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
25266757,-45402722602609602077,69286018555921720090,69286018555921720090,97764574254538307648884175185,70559049310095371694261,4204,1645641544,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25266893,-16299898284615155517,24901035773926031195,24901035773926031195,97792450830801382197981084251,70559049310095371694261,4210,1645641869,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25266900,-52942032768003007814,80976564685550275798,80976564685550275798,97883103661529901960508107177,70559049310095371694261,4229,1645641897,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
25266970,-65248554876580603123,100006559877247818921,100006559877247818921,97995060470015153344043617828,70559049310095371694261,4251,1645642070,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,15
25267013,-26570594609757306303,40790370240404188331,40790370240404188331,98040725071163846575153319351,70559049310095371694261,4261,1645642162,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
25267197,9921435877273725852,-15144265531224050572,-15144265531224050572,98023720132146119197145703240,70559049310095371694261,4257,1645642568,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
25267214,34615384615384614614,-52796457008874324423,-52796457008874324423,97964436931522298157956605600,70559049310095371694261,4245,1645642636,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
25267310,24230769230769231615,-36919538732295515049,-36919538732295515049,97922981338749515769988389834,70559049310095371694261,4237,1645642930,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
25267332,24317955867809701350,-37020979848628611862,-37020979848628611862,97881411841476473667204533164,70559049310095371694261,4228,1645643045,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
25267336,39875000000000000000,-60636613049148261069,-60636613049148261069,97813325217861986839631991231,70559049310095371694261,4214,1645643053,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
25267539,-21700907081584511585,33188264464706049057,33188264464706049057,97850479302285985765885519742,70559049310095371694261,4222,1645643471,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
25267539,-30112649687045961267,46094544806452790419,46094544806452790419,97902081898470128137042434021,70559049310095371694261,4232,1645643471,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25267816,-1548905678632348956,2372281824319672825,2372281824319672825,97904737655274525771743352550,70559049310095371694261,4233,1645644167,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,15
25267997,61291490572796900907,-93213551409677372402,-93213551409677372402,97800071585198082584495349851,70559049310095371694261,4212,1645644636,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25268024,4615384615384615537,-7011117956245652392,-7011117956245652392,97792199058594118955001366465,70559049310095371694261,4210,1645644690,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
25268076,50966524146221736000,-77346995138609398097,-77346995138609398097,97705287043816019544307722669,70436784485961389511477,4192,1645644798,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
25268077,34498287850848989768,-52276705986722943685,-52276705986722943685,97646485561212111185633864751,70436784485961389511477,4180,1645644800,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25268153,31000000000000000000,-46921956977897481317,-46921956977897481317,97593707166229115950772751117,70436784485961389511477,4169,1645644959,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
25268329,48687500000000000000,-73591656930396155614,-73591656930396155614,97510930364341779862565593316,70436784485961389511477,4152,1645645339,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
25268333,20431096128307284154,-30844640196867642287,-30844640196867642287,97476235933242380350380348031,70436784485961389511477,4145,1645645347,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
25268345,28897500000000000655,-43588832755024969198,-43588832755024969198,97427193398425500787507800207,70392365856992494644591,4135,1645645371,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
25268441,46765625000000000000,-70448138820859420079,-70448138820859420079,97347902462208557837410318744,70392365856992494644591,4119,1645645571,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25268672,-66357804785429174056,100599125028255794611,100599125028255794611,97460781412574790554242669141,70436784485961389511477,4142,1645646197,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25268825,46270460372655239000,-69750878630661342651,-69750878630661342651,97382283165256751825997777544,70392365856992494644591,4126,1645646608,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
25268841,66825702268859890197,-100538981396789795845,-100538981396789795845,97269124321110129095546446031,70392365856992494644591,4103,1645646640,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
25268844,23715200000000000000,-35623266472462829201,-35623266472462829201,97229029547891353033918790863,70392365856992494644591,4094,1645646646,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
25268865,95286139708867231744,-142836394367805145172,-142836394367805145172,97068240060866870832499947761,70373217407918503743037,4061,1645646706,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x29417d1823b63A504ce8EF05E194885D07E4fD1f,15
25268953,180318556132008886272,-269013137796814257378,-269013137796814257378,96765328708933839316787374313,70338923262342482120846,3999,1645646889,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0c5d87272C22e396FeA5bAe06aA917dceABDCe72,15
25269158,-6039839253540114519,9037663262914835809,9037663262914835809,96775477987715369649407079503,70338923262342482120846,4001,1645647407,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x89A822F69d18d4279EC4Ab516C7B0be02E13C843,15
25269172,-25876090877390412584,38740943009987155519,38740943009987155519,96818983993574336077707494499,70338923262342482120846,4010,1645647435,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25269199,-13023292477323378146,19511281027088670896,19511281027088670896,96840895125331289705459685877,70338923262342482120846,4014,1645647505,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
25269406,-75148194054701747411,112758460528766529361,112758460528766529361,96967472868487155959206610773,70373217407918503743037,4041,1645647980,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25269440,-71117008781155321362,106981527522342261846,106981527522342261846,97087554375490526487738262253,70373217407918503743037,4065,1645648052,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
25269442,-76949943493605268902,116054874192036790717,116054874192036790717,97217803549099467775024225671,70392365856992494644591,4092,1645648056,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
25269442,-62146601374206634904,93956191276029525311,93956191276029525311,97323236068266976624630539696,70392365856992494644591,4114,1645648056,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25269448,-17642465384808346371,26709869015887473781,26709869015887473781,97353208428137396984111841628,70392365856992494644591,4120,1645648068,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25269459,68368029967263501568,-102795275567821455352,-102795275567821455352,97237510075066956399748650111,70392365856992494644591,4096,1645648090,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
25269478,-20131274934216242192,30425454526085406444,30425454526085406444,97271651862573833164240762921,70392365856992494644591,4103,1645648128,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25269505,-52136745884981214301,78896416433273232882,78896416433273232882,97360185122861183962672311129,70392365856992494644591,4121,1645648187,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25269697,-33012141934862263341,50030231989680029761,50030231989680029761,97416326323580040532357409477,70392365856992494644591,4133,1645648698,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
25269807,794701986754966887,-1197837140365317114,-1197837140365317114,97414978131422168091980718158,70392365856992494644591,4133,1645648923,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
25269894,662251655629139072,-998172290597812515,-998172290597812515,97413854666462666902606549012,70392365856992494644591,4132,1645649137,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
25270080,30000000000000000000,-45193072855828214029,-45193072855828214029,97362988864792998099798859740,70392365856992494644591,4122,1645649530,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25270338,9912500000000000000,-14922172746701427447,-14922172746701427447,97346193629783516651155950167,70392365856992494644591,4119,1645650135,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
25270411,2000000000000000000,-3010154733561542218,-3010154733561542218,97342805634146202730805504268,70392365856992494644591,4118,1645650296,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
25270435,2000000000000000000,-3009945212556219618,-3009945212556219618,97339417874329407949918531795,70392365856992494644591,4117,1645650344,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
25270706,-70595761182561949571,107013170227979401120,107013170227979401120,97459495128449458083909504670,70436784485961389511477,4142,1645651150,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
25270706,-78972104300404987704,120023719095038068844,120023719095038068844,97594094273130055884494137079,70436784485961389511477,4169,1645651150,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25270961,46340000000000000000,-70046806568276710070,-70046806568276710070,97515304762579602504898890115,70436784485961389511477,4153,1645651730,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25271060,88225632202351902720,-133048258199744313932,-133048258199744313932,97365598321564030126158692499,70392365856992494644591,4123,1645651990,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x8B26320912935111300DdAeeC15EA9a182FF6F1a,15
25271226,59605479881623948661,-89656733760354699761,-89656733760354699761,97264687687486259673443081112,70392365856992494644591,4102,1645652463,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
25271261,47423749999999996395,-71200707120769253114,-71200707120769253114,97184549719025941470929898900,70392365856992494644591,4085,1645652547,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
25271283,41250000000000000000,-61836263445552984391,-61836263445552984391,97114940372017695372836786639,70373217407918503743037,4071,1645652591,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
25271293,65625000000000000000,-98193502228790004476,-98193502228790004476,97004391344433346656820410333,70373217407918503743037,4048,1645652611,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
25271296,26865986289493963858,-40134626703524942542,-40134626703524942542,96959206644286918335101974162,70373217407918503743037,4039,1645652621,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
25271814,64605731861251629056,-96360478920132679995,-96360478920132679995,96850714158521860410114898782,70338923262342482120846,4016,1645653876,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
25272047,5000000000000000000,-7448589263438651395,-7448589263438651395,96842324237077304184014904000,70338923262342482120846,4015,1645654582,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
25272050,41208750000000000000,-61340297977564051349,-61340297977564051349,96773231921309063104764503211,70338923262342482120846,4000,1645654588,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25272054,66405260999046420000,-98662009325426608530,-98662009325426608530,96662101279179889838417173279,70338923262342482120846,3977,1645654615,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25272055,93668095287740760064,-138781366284763425274,-138781366284763425274,96502739758850426463300918481,67386393093795772339512,3944,1645654623,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x693fB96fdDa3c382fDe7F43a622209c3dD028B98,15
25272067,29419282980000000000,-43492780429466170473,-43492780429466170473,96451604018861098869835138971,67386393093795772339512,3934,1645654689,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
25272384,19696152000602150000,-29092580462459245604,-29092580462459245604,96417399017123867614651169954,67386393093795772339512,3927,1645655410,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
25272687,55390753434442096453,-81705477124286537283,-81705477124286537283,96321335486747666473330437469,67386393093795772339512,3907,1645656074,0xfca08B93F6Fdf4Ad2cd9BF665Ca4f7c2ae7b4452,0xfca08B93F6Fdf4Ad2cd9BF665Ca4f7c2ae7b4452,15
25272694,11924554719519440907,-17568310982132429386,-17568310982132429386,96300679907279922636655881103,67386393093795772339512,3903,1645656088,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
25273353,41006250000000000000,-60356572586937973679,-60356572586937973679,96229706404933161994208374054,67373797978318625872695,3888,1645657861,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
25273355,68492943809307001097,-100615718003901048756,-100615718003901048756,96111387433809287066258760047,67373797978318625872695,3863,1645657865,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
25273409,92133471562399514624,-134953884915681274163,-134953884915681274163,95952665258319930953142074133,67338842687395588180679,3830,1645657989,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6614d26064d762922C7Bc7a00337713D5169ae7C,15
25273434,51045135228304665475,-74577377710803179705,-74577377710803179705,95864920527858960914263490926,67338842687395588180679,3812,1645658062,0xfca08B93F6Fdf4Ad2cd9BF665Ca4f7c2ae7b4452,0xfca08B93F6Fdf4Ad2cd9BF665Ca4f7c2ae7b4452,15
25273453,30000000000000000000,-43766652790498424374,-43766652790498424374,95813426451905082923535220161,67338842687395588180679,3801,1645658100,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
25273455,41562090372956609938,-60556817950693801337,-60556817950693801337,95742177745772473127307484632,67338842687395588180679,3786,1645658104,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25273505,50444691472441271687,-73372195494216543761,-73372195494216543761,95643631802422660094916880777,54933571254003693952517,3766,1645658231,0xfca08B93F6Fdf4Ad2cd9BF665Ca4f7c2ae7b4452,0xfca08B93F6Fdf4Ad2cd9BF665Ca4f7c2ae7b4452,15
25273512,21750003298634355066,-31586428982922840396,-31586428982922840396,95598076149083958050918491849,54933571254003693952517,3756,1645658245,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25273609,17034829102508728015,-24717815957574619938,-24717815957574619938,95562426780310365542064171298,54933571254003693952517,3749,1645658515,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
25273816,29737500000000000000,-43105447661503828813,-43105447661503828813,95500257776282125973792233384,54933571254003693952517,3736,1645659159,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25274015,22059180000000000000,-31939264474471160568,-31939264474471160568,95454193244546715773696371102,54933571254003693952517,3726,1645659645,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
25274370,25958294183697680316,-37545312579605994693,-37545312579605994693,95400043367544333966739314380,54933571254003693952517,3715,1645660547,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25274463,46836044574512680231,-67634619881347731080,-67634619881347731080,95302497066926578912735104763,54933571254003693952517,3694,1645660741,0xfca08B93F6Fdf4Ad2cd9BF665Ca4f7c2ae7b4452,0xfca08B93F6Fdf4Ad2cd9BF665Ca4f7c2ae7b4452,15
25274555,46179432297824070041,-66551143410439180416,-66551143410439180416,95206513414575775333934727075,54933571254003693952517,3674,1645660933,0xfca08B93F6Fdf4Ad2cd9BF665Ca4f7c2ae7b4452,0xfca08B93F6Fdf4Ad2cd9BF665Ca4f7c2ae7b4452,15
25274639,32790000000000000000,-47173734988063669347,-47173734988063669347,95138476906904398540231224476,54933571254003693952517,3660,1645661109,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
25274848,-44756143087016960667,64794152528945777236,64794152528945777236,95231646183264247697989791172,54933571254003693952517,3679,1645661592,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25274854,-43465059910571747908,63046614865518160397,63046614865518160397,95322302627629876438704648690,54933571254003693952517,3698,1645661604,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25274857,-66073266076082820796,96070362108322311631,96070362108322311631,95460444817440329306136332666,54933571254003693952517,3727,1645661610,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25275061,93914728246599155712,-135651816197487461857,-135651816197487461857,95264800443813949575260046408,54933571254003693952517,3686,1645662051,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x29417d1823b63A504ce8EF05E194885D07E4fD1f,15
25275181,-24567494805957094083,35645529755036959860,35645529755036959860,95316056121728042661493399006,54933571254003693952517,3697,1645662320,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
25275204,-41540689110458693893,60359659197051370060,60359659197051370060,95402848919368294303363646121,54933571254003693952517,3715,1645662370,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
25275348,12446779692281549872,-17988608152044365592,-17988608152044365592,95376904777424824373221458813,54933571254003693952517,3710,1645662666,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25275397,15062400000000000000,-21755732866756419302,-21755732866756419302,95345527484817825433971793649,54933571254003693952517,3703,1645662772,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
25275439,44337500000000003276,-63956911283918761719,-63956911283918761719,95253285374111371171114722699,54933571254003693952517,3684,1645662856,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
25275584,31148899304007251250,-44858375812035743716,-44858375812035743716,95188588202457837273106421561,54933571254003693952517,3670,1645663206,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25275623,34751939341251890000,-49975348358077857003,-49975348358077857003,95116508410278270111424482474,54926628713498093719739,3655,1645663362,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25275645,58735656085851351300,-84293502141940289702,-84293502141940289702,94994920403822725025276141408,54926628713498093719739,3630,1645663450,0xfca08B93F6Fdf4Ad2cd9BF665Ca4f7c2ae7b4452,0xfca08B93F6Fdf4Ad2cd9BF665Ca4f7c2ae7b4452,15
25275892,22672698918636004316,-32480726285569547953,-32480726285569547953,94948069025520272661216472484,54926628713498093719739,3620,1645663964,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25275908,26326339200000000000,-37674725626620743498,-37674725626620743498,94893725634080836011318002751,54926628713498093719739,3608,1645664014,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
25276510,-1442786554886835733,2076043361250537864,2076043361250537864,94896711210682756277290037700,54926628713498093719739,3609,1645665386,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,15
25276700,28942500000000001966,-41371458543686837542,-41371458543686837542,94836755286525116824716111804,53947665546745705057286,3596,1645665800,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
25276821,36605624999999996559,-52249922389420767143,-52249922389420767143,94760020449151297502046721029,53947665546745705057286,3580,1645666059,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
25276858,25447500000000000000,-36273310100891916502,-36273310100891916502,94706749048461798496536296042,53947665546745705057286,3569,1645666133,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
25277121,-45648281985036182951,65489468786513313694,65489468786513313694,94802639100287679604981092238,53947665546745705057286,3589,1645666815,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25277384,-36554356302716180602,52538437750395771434,52538437750395771434,94879083386878229465807885953,54926628713498093719739,3605,1645667533,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25277408,-11943533265192180921,17184328390732108456,17184328390732108456,94903796323862445179642834770,54926628713498093719739,3610,1645667581,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
25277610,-13673430355894940317,19684294367865278707,19684294367865278707,94932104484369559550391259143,54926628713498093719739,3616,1645668050,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,15
25277868,22452656867299092800,-32123134783912969727,-32123134783912969727,94885768909025900556588588833,54926628713498093719739,3607,1645668635,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25278485,26215000000000000000,-37466224229932825983,-37466224229932825983,94831349692074359053253249065,53947665546745705057286,3595,1645669995,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25278487,37500000000000000000,-53519372892878389708,-53519372892878389708,94752750525080852928742454206,53947665546745705057286,3578,1645669999,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25278972,39375000000000000000,-56099942850501667854,-56099942850501667854,94670361503347388763158441438,53947665546745705057286,3561,1645671163,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
25279002,57872704422093517612,-82277893763476678874,-82277893763476678874,94549527241616904359300706540,53947665546745705057286,3536,1645671227,0xfca08B93F6Fdf4Ad2cd9BF665Ca4f7c2ae7b4452,0xfca08B93F6Fdf4Ad2cd9BF665Ca4f7c2ae7b4452,15
25279007,43931249999999997050,-62317165848012047639,-62317165848012047639,94458007534634282309152478571,53947665546745705057286,3516,1645671237,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
25279107,20448000000000000000,-28964682057657952330,-28964682057657952330,94415469669205246123912547362,53947665546745705057286,3507,1645671453,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25279114,53196750000000000000,-75231356887558526714,-75231356887558526714,94304984032630455363510943087,53947665546745705057286,3484,1645671467,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25279170,86770927958096827229,-122335175638376891525,-122335175638376891525,94125321185712826844605612145,53947665546745705057286,3446,1645671589,0xfca08B93F6Fdf4Ad2cd9BF665Ca4f7c2ae7b4452,0xfca08B93F6Fdf4Ad2cd9BF665Ca4f7c2ae7b4452,15
25279179,115537997074517482744,-162171104602226976655,-162171104602226976655,93887154835040808494354717632,53947665546745705057286,3395,1645671622,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25279196,10109604260226660608,-14150974867187388364,-14150974867187388364,93866372550485023405530308371,53947665546745705057286,3390,1645671656,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
25279231,43572984749455337692,-60919906845507111306,-60919906845507111306,93776904874154757505201595394,53947665546745705057286,3371,1645671741,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,15
25279304,69534763572426309632,-96977209860370245608,-96977209860370245608,93634483027627594579901400999,53947665546745705057286,3341,1645671902,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
25279314,33000000000000000000,-45920716312475473564,-45920716312475473564,93567043335142222433023553230,53947665546745705057286,3327,1645671922,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
