block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
24654685,-196470242088170125150,591019298613993793329,591019298613993793329,138016036092214363956804478340,28974610363558754599503,11101,1644233800,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24658843,-54736146532387557593,167151602120858213097,167151602120858213097,138471724185644769310910715057,28974610363558754599503,11167,1644243147,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,1
24659131,-53732083471180773860,165162500506683243103,165162500506683243103,138921989597445432592801984783,28974610363558754599503,11232,1644243739,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,1
24659739,-68395721615317622644,211796073672559289175,211796073672559289175,139499387287825396524559431952,28974610363558754599503,11315,1644245123,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,1
24661236,-51525033117576982262,160720211637091208839,160720211637091208839,139937542147769142245836596978,28974610363558754599503,11377,1644248467,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,1
24667356,-50609617938350913593,158850699662922971128,158850699662922971128,140370600350927402509217008218,28974610363558754599503,11439,1644261872,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,1
24667815,-49716476340633683246,157007577506996980459,157007577506996980459,140798633841127267224872997846,28974610363558754599503,11500,1644262946,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,1
24668301,-63819554601808163897,202954938368036968566,202954938368036968566,141351928860401721699622935201,28974610363558754599503,11578,1644263955,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,1
24673362,22173633483204496702,-70272524276706028400,-70272524276706028400,141159775699278121166529153564,28974610363558754599503,11551,1644274949,0x86E745Dca30a68f1C8F8aE195E01f5c55E89b13f,0x630144415F6a084CE89461cf4F53B9C6368270bE,1
24675406,42691798882883403505,-134761914185478794864,-134761914185478794864,140791282777238734589001038740,28974610363558754599503,11499,1644279413,0x86E745Dca30a68f1C8F8aE195E01f5c55E89b13f,0x630144415F6a084CE89461cf4F53B9C6368270bE,1
24675696,-18291374963750136334,58000406094217048690,58000406094217048690,140949403274654923694963233657,28974610363558754599503,11521,1644280205,0x86E745Dca30a68f1C8F8aE195E01f5c55E89b13f,0x86E745Dca30a68f1C8F8aE195E01f5c55E89b13f,1
24677979,-32382774653601326283,103003167178068419926,103003167178068419926,141230210136647963335569790262,28974610363558754599503,11561,1644285329,0x86E745Dca30a68f1C8F8aE195E01f5c55E89b13f,0x86E745Dca30a68f1C8F8aE195E01f5c55E89b13f,1
24684636,-24455754529143476949,78061315987698587327,78061315987698587327,141443020614093359850736226671,28974610363558754599503,11591,1644299840,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,1
24684801,-62323288689701186961,200000000000000000000,200000000000000000000,141988259891071300068717391915,28974610363558754599503,11668,1644300310,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24684911,-61846472992866355781,200000000000000000000,200000000000000000000,142533499168049240286698557159,28974610363558754599503,11745,1644300534,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24684913,21315594365105877117,-68690179986454083882,-68690179986454083882,142345672768494080787740767136,28974610363558754599503,11719,1644300538,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0x630144415F6a084CE89461cf4F53B9C6368270bE,1
24684971,-61536875842889362267,200000000000000000000,200000000000000000000,142890912045472021005721932380,28974610363558754599503,11795,1644300658,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24685188,-61069039507590161896,200000000000000000000,200000000000000000000,143436151322449961223703097624,28974610363558754599503,11871,1644301108,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24685205,18524134509845629532,-60463083321663308676,-60463083321663308676,143270821092589576778258425952,28974610363558754599503,11848,1644301142,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0x630144415F6a084CE89461cf4F53B9C6368270bE,1
24685570,36368467599297939981,-118302740004897092612,-118302740004897092612,142947334129576641298928285483,28974610363558754599503,11803,1644301896,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0x630144415F6a084CE89461cf4F53B9C6368270bE,1
24685732,32902467050780910201,-106568867463080213631,-106568867463080213631,142655932262756542031691864501,28974610363558754599503,11762,1644302228,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0x630144415F6a084CE89461cf4F53B9C6368270bE,1
24686756,21371449574576927415,-68988225359260020325,-68988225359260020325,142467290888058075965875832500,28974610363558754599503,11736,1644304341,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0x630144415F6a084CE89461cf4F53B9C6368270bE,1
24689353,29798547565898639827,-95887371664786320830,-95887371664786320830,142205096498901490582668435000,28974610363558754599503,11699,1644309837,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0x630144415F6a084CE89461cf4F53B9C6368270bE,1
24690339,51674259549911581205,-165446184447894735354,-165446184447894735354,141752700521032237508886618517,28974610363558754599503,11635,1644311997,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,1
24691137,6000000000000000000,-19142097818560911472,-19142097818560911472,141700358376727156475554480446,28974610363558754599503,11628,1644314029,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x14D52BB9B810195229A916e32e22c1a75BF2200A,1
24691827,-123720888262164851188,400000000000000000000,400000000000000000000,142790836930683036911516810934,28974610363558754599503,11781,1644315785,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24691853,-61154507187837925265,200000000000000000000,200000000000000000000,143336076207660977129497976178,28974610363558754599503,11857,1644315889,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24691879,-60691016300633757891,200000000000000000000,200000000000000000000,143881315484638917347479141422,28974610363558754599503,11933,1644315941,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24691881,56172291059526549504,-184053958595387267035,-184053958595387267035,143378038416888281947243408662,28974610363558754599503,11863,1644315945,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24692053,-60655564095073988655,200000000000000000000,200000000000000000000,143923277693866222165224573906,28974610363558754599503,11939,1644316301,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24692349,20386999816781377998,-66988200142446992638,-66988200142446992638,143740105187287880388976875878,28974610363558754599503,11914,1644316909,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0x630144415F6a084CE89461cf4F53B9C6368270bE,1
24692370,-179694767614643147586,600000000000000000000,600000000000000000000,145375823018221701042920371610,28974610363558754599503,12140,1644316993,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24692371,63926472029377355776,-213723233794715513278,-213723233794715513278,144791418296719103425413276486,28974610363558754599503,12059,1644316997,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24695143,46589682431899836270,-154682389214156628541,-154682389214156628541,144368454836055376752784211524,28974610363558754599503,12001,1644323233,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0x630144415F6a084CE89461cf4F53B9C6368270bE,1
24699643,53149362861750749073,-175361315991194234762,-175361315991194234762,143888946926622383520472740386,28974610363558754599503,11934,1644333397,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,1
24702955,526993137380213273,-1732931980652131775,-1732931980652131775,143884208398136010811264490951,28974610363558754599503,11934,1644341131,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5d936762CC2A3C40CaD89EC1a892cd529F865d45,1
24703154,52388119334923142573,-171702104578088711964,-171702104578088711964,143414706234867466336069106703,28974610363558754599503,11868,1644341541,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5d936762CC2A3C40CaD89EC1a892cd529F865d45,1
24708408,-52607186884876618876,173463383808952035629,173463383808952035629,143887601484718166084063593956,28974610363558754599503,11934,1644352505,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,1
24709139,-21983296425097396027,72825599011584409493,72825599011584409493,144086138369470974490146036193,28974610363558754599503,11962,1644354015,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,1
24712302,-9927731470041635203,32954202341048670816,32954202341048670816,144175977996760065101029840470,28974610363558754599503,11974,1644360667,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,1
24713303,-20086066920419527859,66799714178238864576,66799714178238864576,144358087136064445203633047469,28974610363558754599503,11999,1644362861,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,1
24714727,-8975671302616158089,29904741312636091789,29904741312636091789,144439613333722015411511919482,28974610363558754599503,12011,1644366181,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,1
24717742,31850004707609155274,-105329803671724171462,-105329803671724171462,144151599562417104277699080880,28974610363558754599503,11971,1644372771,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0x630144415F6a084CE89461cf4F53B9C6368270bE,1
24723172,17436503609914498020,-57485788771490114428,-57485788771490114428,143994410445535088910427816396,28974610363558754599503,11949,1644384099,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0x630144415F6a084CE89461cf4F53B9C6368270bE,1
24723827,-12860728774649360952,42643516434492750930,42643516434492750930,144110665045877787603934904030,28974610363558754599503,11965,1644385583,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,1
24724319,51900000000000000000,-170642475870452697207,-170642475870452697207,143644060330906216698883765536,28974610363558754599503,11900,1644386599,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xf7159f3Ea4c932E097f20603a76a6e22d58A4044,1
24724333,-7998129189552318158,26383161777639288440,26383161777639288440,143715986011166377066871666861,28974610363558754599503,11910,1644386627,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,1
24725788,-9640239182674897567,31835071392211314825,31835071392211314825,143802774667708529096824520579,28974610363558754599503,11922,1644389757,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,1
24726039,230000000000000000000,-744739314314603606064,-744739314314603606064,141766359796725873962535020537,28974610363558754599503,11637,1644390403,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x3Db5E4513D83E5755E7562Dc4Dd2e23D9D4efD48,1
24726042,-78974028659848018602,254858789433492208133,254858789433492208133,142461154907136825971568794638,28974610363558754599503,11735,1644390409,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24727560,-12697209403093698262,41208729213392290395,41208729213392290395,142573497995744274649307672979,28974610363558754599503,11751,1644393818,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,1
24731135,-8967434381919840321,29142944942875247827,29142944942875247827,142652947386892580746373466536,28974610363558754599503,11762,1644401440,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,1
24731745,-12311011904015314748,40062061962743522773,40062061962743522773,142762164435386639341066596097,28974610363558754599503,11777,1644402700,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,1
24732691,-15844036028527864013,51649470948462469494,51649470948462469494,142902971036367803366354497536,28974610363558754599503,11797,1644404652,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,1
24735213,-21470251589381818485,70152986331633368940,70152986331633368940,143094221854094318869970049279,28974610363558754599503,11824,1644409852,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,1
24735324,-6171472049523601215,20199738032467366618,20199738032467366618,143149290306894150408383212661,28974610363558754599503,11831,1644410082,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,1
24735636,-31131442136618209746,102133267130475849114,102133267130475849114,143427725650522227803514523679,28974610363558754599503,11870,1644410726,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,1
24736320,-36889401307370370111,121538992486508857327,121538992486508857327,143759064812462084793224613985,28974610363558754599503,11916,1644412138,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24736493,-8519433352663034870,28148718467239117773,28148718467239117773,143835803746986750044058166946,28974610363558754599503,11927,1644412492,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,1
24738927,-12650482136957628635,41853437898353922840,41853437898353922840,143949904438080448117368609825,28974610363558754599503,11943,1644417644,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,1
24739007,-10857658597156192083,35974967244904707088,35974967244904707088,144047979263730032739819072561,28974610363558754599503,11956,1644417808,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,1
24739803,14163916619501032961,-46638978500739839349,-46638978500739839349,143920449660336185757509957870,28974610363558754599503,11939,1644419580,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0x630144415F6a084CE89461cf4F53B9C6368270bE,1
24740568,21749188027380585024,-71455235039328437149,-71455235039328437149,143725062495395703226278320394,28974610363558754599503,11912,1644421171,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0x630144415F6a084CE89461cf4F53B9C6368270bE,1
24743093,6032951487008271965,-19786424361044479646,-19786424361044479646,143670958504861126521971357050,28974610363558754599503,11904,1644426641,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xe972AFa18E07A55368AF37D9A495f1994bEa6070,1
24746666,-8854076565922619010,29219154848130811846,29219154848130811846,143750615659177633124297873336,28974610363558754599503,11915,1644434267,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,1
24747225,-8395435925498740077,27735546675568991678,27735546675568991678,143826228206257508876656132321,28974610363558754599503,11926,1644435421,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,1
24749436,-34094740609263644683,112937443001533237651,112937443001533237651,144134117855086975461724836226,28974610363558754599503,11968,1644440235,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,1
24751711,-21582670747221240851,71741981021376602112,71741981021376602112,144329700584392277899808428681,28974610363558754599503,11995,1644445188,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,1
24753047,-10772067269193162737,35879830584528294747,35879830584528294747,144427516048822273867665631687,28974610363558754599503,12009,1644448078,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,1
24754277,-8581023150160677605,28616674208644341358,28616674208644341358,144505530722597446418847280629,28974610363558754599503,12020,1644450755,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,1
24754663,7810159642919680199,-25891190302717689781,-25891190302717689781,144434733862613735033205271562,28974610363558754599503,12010,1644451679,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0x630144415F6a084CE89461cf4F53B9C6368270bE,1
24755874,8628989345643507028,-28576181737481068449,-28576181737481068449,144356595163168728026072569293,28974610363558754599503,11999,1644454177,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0x630144415F6a084CE89461cf4F53B9C6368270bE,1
24756197,8558087977749148175,-28310858489374203559,-28310858489374203559,144279181963502874607998756281,28974610363558754599503,11988,1644454971,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0x630144415F6a084CE89461cf4F53B9C6368270bE,1
24756985,10928849395744395212,-36109415875839026308,-36109415875839026308,144180444391766474273848759092,28974610363558754599503,11975,1644456595,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0x630144415F6a084CE89461cf4F53B9C6368270bE,1
24759254,7191937588348660275,-23735537983547815147,-23735537983547815147,144115541946586774936678934160,28974610363558754599503,11966,1644461407,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x630144415F6a084CE89461cf4F53B9C6368270bE,1
24759256,8878015638205963776,-29270643703672121874,-29270643703672121874,144035504310630560864683038171,28974610363558754599503,11955,1644461411,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x630144415F6a084CE89461cf4F53B9C6368270bE,1
24759639,9661551343600101287,-31817025049017675617,-31817025049017675617,143948503850583843661189735895,28974610363558754599503,11943,1644462201,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x630144415F6a084CE89461cf4F53B9C6368270bE,1
24759751,21579009454115321890,-70924503638890043024,-70924503638890043024,143754567917363744879590755519,28974610363558754599503,11916,1644462433,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x630144415F6a084CE89461cf4F53B9C6368270bE,1
24768122,-12777689204869633604,42226875333609058746,42226875333609058746,143869686672243417986218285232,28974610363558754599503,11932,1644480598,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24768939,-5737210256754765013,18981967236521786997,18981967236521786997,143921435242701718431603288333,28974610363558754599503,11939,1644482381,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24769177,-18511481234472260533,61339767798802665780,61339767798802665780,144088659495924787956845352683,28974610363558754599503,11962,1644482913,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24769596,-7581889178394920393,25164565472945865386,25164565472945865386,144157263043344453166212342168,28974610363558754599503,11972,1644483775,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24770609,-8119156621948987272,26974359136006463671,26974359136006463671,144230800443705750468392263531,28974610363558754599503,11982,1644485954,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24772693,-31320695569474881386,104315433897268601737,104315433897268601737,144515184802484684713152736334,28974610363558754599503,12021,1644490811,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24773022,-5639172017175193711,18825312098929878082,18825312098929878082,144566506300273207697737397219,28974610363558754599503,12028,1644491576,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24773654,-9974289484129815339,33330044622522168057,33330044622522168057,144657370547431340054277767924,28974610363558754599503,12041,1644492942,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24773658,-12959555521268158698,43368232596087504610,43368232596087504610,144775600866353849505699862305,28974610363558754599503,12057,1644492950,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24774128,98436721699447790669,-325689783092825422264,-325689783092825422264,143885034859068822868279121617,28974610363558754599503,11934,1644494016,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24775611,10442721284352880490,-34316075538560086024,-34316075538560086024,143791200996404004002789346984,28974610363558754599503,11921,1644497138,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x630144415F6a084CE89461cf4F53B9C6368270bE,1
24776898,29142276035685924632,-95528820398999769416,-95528820398999769416,143529987029679299184108162418,28974610363558754599503,11884,1644499927,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x630144415F6a084CE89461cf4F53B9C6368270bE,1
24776976,51305252686470315423,-167338695397204057469,-167338695397204057469,143072416170658219379832627399,28974610363558754599503,11820,1644500087,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,1
24777394,28038713222359930968,-91001782406703678240,-91001782406703678240,142823580934734774274548771242,28974610363558754599503,11786,1644500947,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x630144415F6a084CE89461cf4F53B9C6368270bE,1
24777891,39092424739457599816,-126350393013204538365,-126350393013204538365,142478088472686638708734398282,28974610363558754599503,11737,1644502110,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x630144415F6a084CE89461cf4F53B9C6368270bE,1
24779101,-22137217595370990616,71905478588894139796,71905478588894139796,142674116928469445717872171529,28974610363558754599503,11765,1644504734,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24779307,-23010693725769541418,74952706193915827082,74952706193915827082,142878452725132998952852133922,28974610363558754599503,11793,1644505158,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24779456,-52915998497352108520,173180445436942486846,173180445436942486846,143350576629416779691560217072,28974610363558754599503,11859,1644505468,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24779659,-27025939123133809599,88891229712586846645,88891229712586846645,143592911578507633936127273620,28974610363558754599503,11893,1644505886,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24780453,-15249155254010801048,50288874328231224795,50288874328231224795,143730008925901430396575467230,28974610363558754599503,11912,1644507533,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24780732,-15585639760603075336,51497864291514818800,51497864291514818800,143870402217362498523456700627,28974610363558754599503,11932,1644508107,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24781492,15945294168790349332,-52369563993529493970,-52369563993529493970,143727202903383150515411264409,28974610363558754599503,11912,1644509804,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x630144415F6a084CE89461cf4F53B9C6368270bE,1
24783955,200000000000000000000,-648120267620835093228,-648120267620835093228,141954983113451689910886058949,28974610363558754599503,11664,1644515399,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x3Db5E4513D83E5755E7562Dc4Dd2e23D9D4efD48,1
24783957,-31068159850296771623,100229981942871364926,100229981942871364926,142228229727881905844697384014,28974610363558754599503,11702,1644515403,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24784653,-10770544336529197349,34837328278351164823,34837328278351164823,142323203126293562544657238739,28974610363558754599503,11715,1644516840,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24785222,16829131108517526321,-54087581913690621907,-54087581913690621907,142175306064828638819364805655,28974610363558754599503,11695,1644518028,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x630144415F6a084CE89461cf4F53B9C6368270bE,1
24786011,16703328452842270241,-53572221669339139261,-53572221669339139261,142028818204201294717929601858,28974610363558754599503,11674,1644519782,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x630144415F6a084CE89461cf4F53B9C6368270bE,1
24786205,14051059913516849955,-44980240214054854908,-44980240214054854908,141905824254087927917357380462,28974610363558754599503,11657,1644520182,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x630144415F6a084CE89461cf4F53B9C6368270bE,1
24786402,14384538326700309353,-45967143296521485365,-45967143296521485365,141780131716596770715079402147,28974610363558754599503,11639,1644520588,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x630144415F6a084CE89461cf4F53B9C6368270bE,1
24787939,-15023783216399850196,48301308828520436641,48301308828520436641,141911810570110524132626186585,28974610363558754599503,11658,1644524142,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24793581,22927017709147751806,-73233094081272695558,-73233094081272695558,141711562028145977504371987296,28974610363558754599503,11629,1644536793,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x630144415F6a084CE89461cf4F53B9C6368270bE,1
24794078,19316194961594984580,-61539241565188028612,-61539241565188028612,141543289151632567640606040805,28974610363558754599503,11606,1644537953,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x630144415F6a084CE89461cf4F53B9C6368270bE,1
24794456,23399586186392911727,-74352995837127797185,-74352995837127797185,141339978350773092419878168849,28974610363558754599503,11577,1644538989,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x630144415F6a084CE89461cf4F53B9C6368270bE,1
24794635,32471273996580694227,-102825436807536412408,-102825436807536412408,141058812519178899666966704316,28974610363558754599503,11537,1644539359,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x630144415F6a084CE89461cf4F53B9C6368270bE,1
24796453,23869837026082898752,-75327103888557545100,-75327103888557545100,140852838117669173965004180778,28974610363558754599503,11508,1644543886,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x630144415F6a084CE89461cf4F53B9C6368270bE,1
24797288,10073525410551534405,-31723503001557168772,-31723503001557168772,140766093384270093990007570664,28974610363558754599503,11495,1644545772,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x630144415F6a084CE89461cf4F53B9C6368270bE,1
24798135,192649146849794658989,-599258307205723162277,-599258307205723162277,139127481718553580050024620234,28974610363558754599503,11261,1644548054,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xF9FA4c30C6371bFF609831f7fC8b79b30F715cC5,1
24798150,-32348559323588610565,100248698714826482220,100248698714826482220,139400779358579836829547288651,28974610363558754599503,11300,1644548088,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
