block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
23653534,-3566259381016459650,8530129170256678388,8530129170256678388,122609823076687858129641362738,1290379191346257258180,8733,1642038676,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
23656316,6023700000000000001,-14280158777240550327,-14280158777240550327,121733033720566632558701596962,1290379191346257258180,8590,1642044679,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
23663184,-6423008454977573873,15326229532592239636,15326229532592239636,122671227861673067669139624517,1290379191346257258180,8743,1642058978,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
23664913,11115043902127794176,-26217776768413521730,-26217776768413521730,121061479120759604348847592332,1290379191346257258180,8479,1642063184,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23665085,27316548064757479218,-61601155571275639315,-61601155571275639315,117279221628234779330852501745,1290379191346257258180,7844,1642063536,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
23665200,22065636745833828786,-47018674551400913400,-47018674551400913400,114392315815163523499431158914,1290379191346257258180,7346,1642063774,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
23669448,44821207239525446000,-88707719555802909353,-88707719555802909353,108925094632538690994802389941,1284173682296099450239,6366,1642073570,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
23669515,9850000000000081875,-18369016451810968631,-18369016451810968631,107791802897366915659953134858,1284173682296099450239,6157,1642073708,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
23670602,4206663595105132018,-7728937165341924578,-7728937165341924578,107314959695983619807821112950,1284173682296099450239,6069,1642075952,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
23677546,-2754544850115503127,5083697425298016215,5083697425298016215,107627661704523079151619222665,1284173682296099450239,6127,1642091207,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
23677705,-4988405490236914405,9282245433466522578,9282245433466522578,108198619522814369639588582901,1284173682296099450239,6233,1642091537,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
23681312,-4786708706645888904,9000000000000000000,9000000000000000000,108752216214633641968458077846,1284173682296099450239,6335,1642100010,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
23682234,-2066898646643428866,3914728375000000000,3914728375000000000,108993014067719312608200049349,1284173682296099450239,6379,1642102168,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
23684984,-6014090580607144702,11490000000000000000,11490000000000000000,109699772510941916948056771228,1284173682296099450239,6508,1642108630,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
23687452,-5534013982834137695,10705242199801054041,10705242199801054041,110358259918379020623952973205,1284173682296099450239,6628,1642114248,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
23688316,-1728586581183870499,3370245596879364031,3370245596879364031,110565566230940230047537408312,1284173682296099450239,6665,1642116284,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
23689343,-2336148810254382370,4574987650615384538,4574987650615384538,110846977122995196912068950289,1284173682296099450239,6716,1642118530,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
23691330,-675116009745220094,1326451400000000000,1326451400000000000,110928568134872868281803417176,1284173682296099450239,6731,1642123019,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
23700080,14182321439538952500,-27297694091587923496,-27297694091587923496,109244414212728928596708147803,1284173682296099450239,6425,1642142344,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23703815,-3844977873427742937,7362658975000000000,7362658975000000000,109697296840679314651165940976,1284173682296099450239,6508,1642151845,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23712071,-1595421335976378498,3072986266150516912,3072986266150516912,109886318510784535105069191699,1284173682296099450239,6542,1642171818,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23728462,-676555048670920901,1306331859376114485,1306331859376114485,109966671954758839088151195918,1284173682296099450239,6557,1642206796,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
23729278,-2164856324717384764,4192897910332777268,4192897910332777268,110224580222791746359263013914,1284173682296099450239,6604,1642208476,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23731472,-4585428677031852142,8946338856081092387,8946338856081092387,110774876177749602563942995705,1284173682296099450239,6703,1642213132,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23759694,-2495965679979636368,4907368274353131761,4907368274353131761,111076732049107463113135000650,1284173682296099450239,6758,1642277740,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
23766719,-25586228740313724586,51891449490376987299,51891449490376987299,114263560579953895662902433687,1290379191346257258180,7323,1642292739,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
23771514,5322073704502603878,-10971460190217426180,-10971460190217426180,113589922445676143139485332882,1290379191346257258180,7205,1642302885,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
23812972,-6864648595346575372,14261614994542538882,14261614994542538882,114462946277280758716557094317,1290379191346257258180,7358,1642392747,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
23817825,4139459900421757999,-8574472138753333170,-8574472138753333170,113936481129176174616536073483,1290379191346257258180,7266,1642403400,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x88F81B95eaE67461b2D687343D36852F87409a7b,1
23819912,-6093808160895330342,12726809801223057982,12726809801223057982,114715551960987205750824564192,1290379191346257258180,7402,1642408373,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
23825364,9934501366981025792,-20536507157760023007,-20536507157760023007,113454628243771310318106542288,1290379191346257258180,7181,1642420879,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23826085,11069835771459598000,-22357193908717203841,-22357193908717203841,112076426694982050286261781683,1284173682296099450239,6937,1642422497,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
23832414,-7608363971345351783,15400000000000000000,15400000000000000000,113023692145428360715660695255,1284173682296099450239,7105,1642436530,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
23833987,1092168503665326369,-2213296530510235597,-2213296530510235597,112887140976665902276821922730,1284173682296099450239,7081,1642439904,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23839503,34274749052990404000,-66840155605547846971,-66840155605547846971,108763382030503339112794021913,1284173682296099450239,6337,1642451664,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
23843148,-5883910930830793809,11192251952976322153,11192251952976322153,109451825769967281542545073379,1284173682296099450239,6463,1642459566,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
23846192,-3348014425366448742,6432000000000000000,6432000000000000000,109847462872387454833577139099,1284173682296099450239,6535,1642465970,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
23862030,-7747094227313564643,15063031548616783469,15063031548616783469,110774001142841186154892981053,1284173682296099450239,6703,1642500490,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
23865517,-2889510041608540899,5683475754636362684,5683475754636362684,111123595962374712011246995819,1284173682296099450239,6766,1642508231,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
23871830,-6377820824889345139,12672619228920686399,12672619228920686399,111903098193687577540140709593,1284173682296099450239,6906,1642521465,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23876006,-5137013103476922158,10337161389031704789,10337161389031704789,112538944676773118179031776267,1284173682296099450239,7019,1642530237,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
23876857,14507897150250959000,-28724518412488218415,-28724518412488218415,110766761642419473479715652495,1284173682296099450239,6702,1642532004,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
23913905,-5704211247637022378,11252562841119574511,11252562841119574511,111455296923855468939632698011,1290921964074231644067,6826,1642611784,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
23916225,-10099182912523640454,20269331966580661412,20269331966580661412,112695561065205571091823685622,1290921964074231644067,7047,1642616860,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
23923580,-4746146777551329350,9682275867273404154,9682275867273404154,113287676164757744986580004530,1297127473124389452008,7152,1642632718,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
23934109,-13851959402268713236,28847284465501372188,28847284465501372188,115044373819317604299679218069,1297127473124389452008,7460,1642656249,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
23936320,-6058398367528763365,12900000000000000000,12900000000000000000,115829938220394006448880293867,1297127473124389452008,7596,1642661014,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
23947145,-3054507834628969710,6570921735642414880,6570921735642414880,116230084127198645715388214522,1297127473124389452008,7665,1642684011,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
23956948,-1916001547460426036,4144963940000000000,4144963940000000000,116482497779524954559836040800,1297127473124389452008,7708,1642704915,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
23963275,-7078339989499167644,15470230480000000000,15470230480000000000,117424580131581939159627357890,1297127473124389452008,7869,1642718000,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
23968162,-29975941403704771,66046743999381717,66046743999381717,117428602144829452396480520022,1297127473124389452008,7870,1642728256,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
23980353,-3296883216899072819,7291823882626504664,7291823882626504664,117872648444140312509606175903,1297127473124389452008,7945,1642754572,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
23988368,-2133186001600249374,4747493404374243500,4747493404374243500,118161754011025694065724300216,1297127473124389452008,7994,1642772351,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23989177,-3104674890617779537,6951343234731367401,6951343234731367401,118585066242410829460345800048,1297127473124389452008,8066,1642774239,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
23995870,-1865195118405067393,4200158325782684907,4200158325782684907,118840841037730173557089517347,1297127473124389452008,8109,1642789735,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
23999325,-7249266929314741609,16497845011027864000,16497845011027864000,119845501482314624192244419585,1297127473124389452008,8277,1642797826,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
24019725,-7094124547138261338,16417074935649938881,16417074935649938881,120845243314814644160549602020,1297127473124389452008,8444,1642841708,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24024692,13027193373266897537,-29762081420906367266,-29762081420906367266,119027384181896399017048533772,1297127473124389452008,8140,1642852826,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
24030618,-972475331621408867,2203979133290266700,2203979133290266700,119161598720487721207838015323,1297127473124389452008,8163,1642865593,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24032934,-12651543465469287442,29132646317716107505,29132646317716107505,120935673903150303104770038722,1297127473124389452008,8458,1642870505,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24032936,10445828987436408832,-23971633251185802051,-23971633251185802051,119471493632276368010428840305,1297127473124389452008,8215,1642870509,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24037470,15075550523282321000,-33590372067351447405,-33590372067351447405,117419803638650338911031132905,1297127473124389452008,7868,1642880402,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
24042913,3490398283231988176,-7613254260407413836,-7613254260407413836,116954788319567562126875972141,1297127473124389452008,7789,1642892234,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
24045499,-1435376506031598619,3142371493000000000,3142371493000000000,117146147635835632253128173173,1297127473124389452008,7822,1642897754,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
24055668,-1809371520021779411,3975814410356982271,3975814410356982271,117388260679716485876346333906,1297127473124389452008,7863,1642919153,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
24056242,-1980700925096355969,4371169046186984201,4371169046186984201,117654449423419709619539521756,1297127473124389452008,7908,1642920337,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
24064264,5884688500000000000,-12851944743972147780,-12851944743972147780,116869456438615257905361430973,1297127473124389452008,7774,1642938037,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
24070225,-6367340603828781774,13997870107769840665,13997870107769840665,117721877248503280206782619915,1297127473124389452008,7920,1642952809,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
24073750,-3697991246316162879,8223742635120331400,8223742635120331400,118222674105694348137816097485,1297127473124389452008,8005,1642960349,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
24093603,-239989194810181538,536116082135099800,536116082135099800,118255321680033099059977790895,1297127473124389452008,8010,1643002542,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
24095735,-2775851044761574760,6222610810904556760,6222610810904556760,118634256682730756675355120327,1297127473124389452008,8074,1643007140,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
24104068,-8813837183465821550,20024988942439773771,20024988942439773771,119853707724988840129105507627,1297127473124389452008,8279,1643025144,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
24118286,-2573877985505990503,5925734496000000000,5925734496000000000,120214564009507290962213209464,1297127473124389452008,8339,1643055159,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
24121996,-1063032548479580929,2457801378873367720,2457801378873367720,120364235425643679526151811705,1297127473124389452008,8364,1643063211,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24129998,7711500000000000000,-17586385448194771443,-17586385448194771443,119290064202539492561741235547,1297127473124389452008,8184,1643080111,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
24136424,7040282870797791247,-15783762712821509304,-15783762712821509304,118325996643099181133651979276,1297127473124389452008,8022,1643094280,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24140204,-4277448853482703396,9616897988792287416,9616897988792287416,118911631736802938470998381596,1297127473124389452008,8121,1643102748,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
24141250,-8184309228682738638,18668468534233784363,18668468534233784363,120048475481229994434151372092,1297127473124389452008,8311,1643105036,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24144091,3462527660197724942,-7893956627914582266,-7893956627914582266,119566314944540016442070653900,1297127473124389452008,8231,1643110900,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
24152590,31975749298506240000,-70009626529187759961,-70009626529187759961,115290147657097535697355041025,1297127473124389452008,7502,1643129103,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
24152946,1000000000000000000,-2108797639906928988,-2108797639906928988,115161342920796787169720268776,1297127473124389452008,7480,1643129838,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
24153844,11491143763298063054,-23898609507962804009,-23898609507962804009,113701622918566716337731856121,1297127473124389452008,7225,1643131832,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
24157033,8791887481716551406,-17879431255599405964,-17879431255599405964,112606628362488108819898933330,1290921964074231644067,7031,1643138479,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
24161024,1176295565983579600,-2366028428773921100,-2366028428773921100,112461417350447809788468499909,1290921964074231644067,7005,1643146770,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
24161344,4500000000000000000,-8995356943594185915,-8995356943594185915,111909342460071310719731506155,1290921964074231644067,6907,1643147430,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24162603,1279212726006229200,-2541006767730061404,-2541006767730061404,111753392447021578138352628400,1290921964074231644067,6879,1643150042,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
24162812,5650125000000000000,-11139111468675908665,-11139111468675908665,111069748231286464529265565094,1290921964074231644067,6756,1643150472,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24167309,-1266499522929134967,2500000000000000000,2500000000000000000,111222721223119027713363910304,1290921964074231644067,6784,1643160006,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
24167674,-1822690050745326489,3610000000000000000,3610000000000000000,111443614223325248951201920787,1290921964074231644067,6824,1643160756,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
24170074,4680643215741841350,-9186481142907162694,-9186481142907162694,110879809406938515509409520730,1290921964074231644067,6722,1643165980,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
24172132,34897346246575711707,-65667964674807788181,-65667964674807788181,106849548615018587938230246391,1290921964074231644067,5982,1643170352,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24173330,-5166648782065615135,9476555327447743012,9476555327447743012,107429411423301186627150689806,1290921964074231644067,6090,1643172952,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
24182870,7405905641262567000,-13471170280729819733,-13471170280729819733,106602641023570333824744035311,1290921964074231644067,5935,1643193535,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
24183781,3384615384615384783,-6087744788876950039,-6087744788876950039,106229015934756852274558986387,1290921964074231644067,5865,1643195754,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24189060,27000000000000000000,-47077159916494242338,-47077159916494242338,103339734490662110191031794460,1290921964074231644067,5314,1643207222,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x251C891B056c10a60C906675658b8b67646C69Fa,1
24189062,-24073384115821197961,42102863002396275146,42102863002396275146,105915974857939347013906918280,1290921964074231644067,5806,1643207226,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24190212,-3549048911234052804,6385276401021702575,6385276401021702575,106306684791836207554127161707,1290921964074231644067,5880,1643209726,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
24191458,-1700995035074894714,3077077148751164407,3077077148751164407,106494968670853839027180175172,1290921964074231644067,5915,1643212938,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7f46Fd1C1357e7EE1f35a8cd488b70391E08FB3C,1
24192299,-2270921796656060567,4125097024000000000,4125097024000000000,106747380044198192105986594351,1290921964074231644067,5962,1643214768,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,1
24193740,-15987783094776472923,29604407972375245013,29604407972375245013,108558849987784602813457060048,1290921964074231644067,6299,1643218004,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24199989,-3404431004960460075,6434174755371793199,6434174755371793199,108952551972705712231057134492,1290921964074231644067,6371,1643232069,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
24202640,-266330220295513938,505317302252522080,505317302252522080,108983471932525843399816285559,1290921964074231644067,6377,1643237946,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
24202915,-1014342545184834306,1927175455655307098,1927175455655307098,109101394250620993609965416748,1290921964074231644067,6399,1643238517,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
24212221,6169500000000000000,-11587941474311870055,-11587941474311870055,108390203848813118031143645190,1290921964074231644067,6268,1643257867,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
24212995,3500000000000000000,-6507003160202816275,-6507003160202816275,107990847483204224052291495442,1290921964074231644067,6194,1643259467,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
24215254,4626450000000000000,-8528011511521584461,-8528011511521584461,107467455132030705033569497935,1290921964074231644067,6097,1643264253,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
24217924,-1304095864487952869,2409931127582751624,2409931127582751624,107614916881909407453150201543,1290921964074231644067,6124,1643269889,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
24219850,-1303199974621302161,2414891394000000000,2414891394000000000,107762682146505763102046334142,1290921964074231644067,6152,1643274119,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24220547,-3222491011951730525,6000000000000000000,6000000000000000000,108129817326903914743882362646,1290921964074231644067,6220,1643275565,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
24225739,-190664910069210631,356282866225000000,356282866225000000,108151617989297962394489950955,1290921964074231644067,6224,1643287292,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
24227968,67530093359190974464,-117120004756867616481,-117120004756867616481,100963574847431534644750397709,1290921964074231644067,4848,1643292019,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24232876,41894774993744175000,-65144470254293754908,-65144470254293754908,96965442644363637408143265544,1290921964074231644067,4040,1643302654,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
24233112,23704825045045360800,-34624476427865983493,-34624476427865983493,94840423687570570373178258571,1290921964074231644067,3597,1643303142,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
24233478,5231506310594899200,-7437967747974343564,-7437967747974343564,94383930937495646546588792989,1290921964074231644067,3500,1643304026,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
24234286,-1799480509493397070,2565728706327697752,2565728706327697752,94540925816070702471559184180,1290921964074231644067,3534,1643305818,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
24235310,-4056638601808680728,5815449218565774500,5815449218565774500,94896768482396441741075651204,1290921964074231644067,3609,1643308024,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24235322,-3946690569325787305,5700000000000000000,5700000000000000000,95245546903774685800819878283,1290921964074231644067,3682,1643308072,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24235764,-9908844256691037520,14497200000000000000,14497200000000000000,96132618926652699797824090355,1290921964074231644067,3868,1643309129,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24237319,-9305656887997920091,13862755335377833192,13862755335377833192,96980869790130929790149191870,1290921964074231644067,4043,1643312467,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
