block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
25469681,-1630813598057519,1000000000000000000,1000000000000000000,1959010193111267354714247771055,748703532512166643461,64160,1646166954,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25469718,-1630637951721272,1000000000000000000,1000000000000000000,1959115696123603466440881848826,748703532512166643461,64161,1646167032,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25470014,-1630462333760409,1000000000000000000,1000000000000000000,1959221199135939578167515926597,748703532512166643461,64162,1646167652,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25470220,-56534207204380813,34740464653571475120,34740464653571475120,1461446703485210103287273052203988822378723970341,0,887271,1646168107,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25471512,2700000000000000000,-1517160715386438604499,-1517160715386438604499,1802339757138563205418503071741,748703532512166643461,62493,1646171333,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x99a23A546F5eb6696a00c9C0ee461f7b4A76C66B,1
25471513,1810215725588057600,-885430232626631705859,-885430232626631705859,1708643110442902422384382856018,748703532512166643461,61425,1646171335,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25471515,1536278798416619520,-682273790614525201499,-682273790614525201499,1636444574687827235314428502304,748703532512166643461,60562,1646171339,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25471855,-2336921155641987,1000000000000000000,1000000000000000000,1636473454747289833143590289846,2735121724005486711872,60562,1646172042,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25471904,-2279463176834700223,992515471243163873338,992515471243163873338,1665137360574340711558807872838,2735121724005486711872,60909,1646172144,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x705E2eED3893b7D07dB6d6b17fA0DC6b9b8ADfd9,1
25472139,227467859811869096,-100000000000000000000,-100000000000000000000,1662240664539977840028036805427,2735121724005486711872,60874,1646172630,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x58f08599b53Fb6E158c2Cea765e7aAaFC9B83d0d,1
25472593,-496529911458639492,220057500000000000000,220057500000000000000,1668595938225168461818806867469,2735121724005486711872,60951,1646173822,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25473864,-2247731567652696,1000000000000000000,1000000000000000000,1668624818284631059647968655011,2735121724005486711872,60951,1646176696,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25474081,-2247653762867444,1000000000000000000,1000000000000000000,1668653698344093657477130442553,2735121724005486711872,60951,1646177273,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25474084,-2247575962121918,1000000000000000000,1000000000000000000,1668682578403556255306292230095,2735121724005486711872,60952,1646177279,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25474095,-2247498165415839,1000000000000000000,1000000000000000000,1668711458463018853135454017637,2735121724005486711872,60952,1646177301,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25474471,-2247420372748926,1000000000000000000,1000000000000000000,1668740338522481450964615805179,2735121724005486711872,60952,1646178084,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25474816,-2247342584120900,1000000000000000000,1000000000000000000,1668769218581944048793777592721,2735121724005486711872,60953,1646178839,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25475484,-2247264799531482,1000000000000000000,1000000000000000000,1668798098641406646622939380263,2735121724005486711872,60953,1646180222,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25475587,-2247187018980392,1000000000000000000,1000000000000000000,1668826978700869244452101167805,2735121724005486711872,60953,1646180439,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25475610,-2247109242467351,1000000000000000000,1000000000000000000,1668855858760331842281262955347,2735121724005486711872,60954,1646180485,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25475804,-44925857997728622,20000000000000000000,20000000000000000000,1669433459949583798864498706188,2735121724005486711872,60961,1646180915,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25479199,-2423941497610099856,1100000000000000000000,1100000000000000000000,1701201525358441410942465002484,2735121724005486711872,61338,1646188823,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25479296,8109676412465514,-3727550000000000000,-3727550000000000000,1701093549565412517724719745560,2735121724005486711872,61336,1646189153,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7F7D58A4146d442ccD90913E708Ce38B4b22e4c2,1
25483281,-172781986931995394,80000000000000000000,80000000000000000000,1703403954322420344057662748926,2735121724005486711872,61364,1646198203,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25483829,-2120887229751265130,1000000000000000000000,1000000000000000000000,1732284013785018173219414082724,2735121724005486711872,61700,1646199486,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25491139,-231066063904677885,111000000000000000000,111000000000000000000,1735489700385366532256372499895,2735121724005486711872,61737,1646216372,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25491858,50000000000000000,-23909843004347924391,-23909843004347924391,1734797104911237197469634929967,2735121724005486711872,61729,1646217974,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5670767E1F03f68C903Abb6d04DcdaA12A18e804,1
25492809,-207603445560334596,100000000000000000000,100000000000000000000,1737685110857496980385813684175,2735121724005486711872,61762,1646220099,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25498782,-206914523067560207,100000000000000000000,100000000000000000000,1740573116803756763301992438383,2735121724005486711872,61795,1646234289,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25500035,-249450345277715905,121000000000000000000,121000000000000000000,1744067603998731100630568730975,2735121724005486711872,61835,1646237403,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25500719,-1423707071905219580,700000000000000000000,700000000000000000000,1764283645622549581043820010436,2735121724005486711872,62066,1646238940,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25503723,-238691608682718776,118950000000000000000,118950000000000000000,1767718928695625592822614638567,2735121724005486711872,62105,1646246133,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25504480,9912500000000000,-4919382649648171378,-4919382649648171378,1767576429133498099088209321828,2735121724005486711872,62103,1646247847,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
25505007,-40048478809492148,20000000000000000000,20000000000000000000,1768154030322750055671445072669,2735121724005486711872,62110,1646249197,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25505922,-2201705364401204297,1120000000000000000000,1120000000000000000000,1800499696920859624332647119806,2735121724005486711872,62472,1646251219,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25506189,-1930461988168985,1000000000000000000,1000000000000000000,1800528576980322222161808907348,2735121724005486711872,62473,1646251897,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25506219,-9651381090503215,5000000000000000000,5000000000000000000,1800672977277635211307617845058,2735121724005486711872,62474,1646251957,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25506595,-2086325918440672067,1100000000000000000000,1100000000000000000000,1832441042686492823385584141354,2735121724005486711872,62824,1646252733,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25506958,-443771495912008867,239000000000000000000,239000000000000000000,1839343376898053704555251363912,2735121724005486711872,62899,1646253483,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25507482,200000000000000000,-107289491010991743911,-107289491010991743911,1836235526466650197186919039571,2735121724005486711872,62865,1646254835,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x299eff44279648F21eBb1BdAbd7e4167b5149c20,1
25508321,-185316905154726092,100000000000000000000,100000000000000000000,1839123532412909980103097793779,2735121724005486711872,62897,1646256694,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25509713,-184735805294183359,100000000000000000000,100000000000000000000,1842011538359169763019276547987,2735121724005486711872,62928,1646259789,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25510396,-1800342853835376293,991250000000000000000,991250000000000000000,1870638897301469861175898449081,2735121724005486711872,63237,1646261377,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25513089,-178568327654466841,100000000000000000000,100000000000000000000,1873526903247729644092077203289,2735121724005486711872,63268,1646267610,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25513313,-249072777878564492,140000000000000000000,140000000000000000000,1877570111572493340174727459181,2735121724005486711872,63311,1646268074,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25513418,-880855574175897773,500000000000000000000,500000000000000000000,1892010141303792254755621230224,2735121724005486711872,63464,1646268292,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25514226,-880062097945157079,507289490000000000000,507289490000000000000,1906660691939743181586211559937,2735121724005486711872,63618,1646270213,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25515839,-3442899446539741,2000000000000000000,2000000000000000000,1906718452058668377244535135021,2735121724005486711872,63619,1646273928,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25516402,-1706309728266893,991250000000000000,991250000000000000,1906747079417610677342691756922,2735121724005486711872,63619,1646275218,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25516711,-34416492121713577,20000000000000000000,20000000000000000000,1907324680606862633925927507763,2735121724005486711872,63625,1646275936,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25517390,-1720277435452273,1000000000000000000,1000000000000000000,1907353560666325231755089295305,2735121724005486711872,63625,1646277681,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25517907,-1720225341322048,1000000000000000000,1000000000000000000,1907382440725787829584251082847,2735121724005486711872,63626,1646278747,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25518506,-1720173249558090,1000000000000000000,1000000000000000000,1907411320785250427413412870389,2735121724005486711872,63626,1646280109,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25518609,178425000000000000,-102943971125778344449,-102943971125778344449,1904429346856034346594249656247,2735121724005486711872,63595,1646280323,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
25518708,-1725512101345196,1000000000000000000,1000000000000000000,1904458226915496944423411443789,2735121724005486711872,63595,1646280631,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25518835,-1725459769258612,1000000000000000000,1000000000000000000,1904487106974959542252573231331,2735121724005486711872,63595,1646280915,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25519104,-1725407439552717,1000000000000000000,1000000000000000000,1904515987034422140081735018873,2735121724005486711872,63596,1646281473,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25519174,-1725355112227368,1000000000000000000,1000000000000000000,1904544867093884737910896806415,2735121724005486711872,63596,1646281617,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25520000,-1725302787282419,1000000000000000000,1000000000000000000,1904573747153347335740058593957,2735121724005486711872,63596,1646283449,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25520320,-1725250464717727,1000000000000000000,1000000000000000000,1904602627212809933569220381499,2735121724005486711872,63597,1646284109,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25521216,-17249627429672394,10000000000000000000,10000000000000000000,1904891427807435911860838256919,2735121724005486711872,63600,1646286217,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25521855,-1273229495850373687,746587983369170649306,746587983369170649306,1926452933161198559378716553363,2735121724005486711872,63825,1646287664,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25524515,-2473328589946982831,1500000000000000000000,1500000000000000000000,1972368659784741294052239100645,1986418191493320068411,64296,1646293645,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25524796,251641870958213323,-155000000000000000000,-155000000000000000000,1966186494698708216023590812582,1986418191493320068411,64233,1646294223,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x3608f40DeB137191D08Ea3202A4a7Fed9aa6410F,1
25524894,368380788086931456,-225274446308006308542,-225274446308006308542,1958757627549195917252860758715,2735121724005486711872,64157,1646294489,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
25526470,-1978978916126513985,1242000000000000000000,1242000000000000000000,2006589917105171014896513937284,1986418191493320068411,64640,1646298263,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25530574,-3108492740098506,2000000000000000000,2000000000000000000,2006669447667632627526121193325,1986418191493320068411,64641,1646307718,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25530596,-155111100232931865,100000000000000000000,100000000000000000000,2010645975790713259006483995388,1986418191493320068411,64680,1646307762,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25531206,-1547780929184445842,1020000000000000000000,1020000000000000000000,2051206562646135700106184576435,1986418191493320068411,65080,1646309036,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25534810,-222467061911354791,150000000000000000000,150000000000000000000,2057171354830756647326728779530,1986418191493320068411,65138,1646317174,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25535233,-441086163289462241,300000000000000000000,300000000000000000000,2069100939199998541767817185720,1986418191493320068411,65254,1646318052,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25535752,-176468657207127613,121000000000000000000,121000000000000000000,2073912538228926105859056176216,1986418191493320068411,65300,1646319398,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25536051,-1455007139210181,1000000000000000000,1000000000000000000,2073952303510156912173859804236,1986418191493320068411,65300,1646320143,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25536064,-1454951344620651,1000000000000000000,1000000000000000000,2073992068791387718488663432256,1986418191493320068411,65301,1646320173,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25536102,-1454895553240360,1000000000000000000,1000000000000000000,2074031834072618524803467060276,1986418191493320068411,65301,1646320249,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25536288,-7273641007803541,5000000000000000000,5000000000000000000,2074230660478772556377485200379,1986418191493320068411,65303,1646320633,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25536427,-1454560872338835,1000000000000000000,1000000000000000000,2074270425760003362692288828399,1986418191493320068411,65303,1646320919,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25537126,-1454505103416322,1000000000000000000,1000000000000000000,2074310191041234169007092456419,1986418191493320068411,65304,1646322435,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25537874,-145169426928091626,100000000000000000000,100000000000000000000,2078286719164314800487455258482,1986418191493320068411,65342,1646323994,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25538222,-1448888920764970,1000000000000000000,1000000000000000000,2078326484445545606802258886502,1986418191493320068411,65342,1646324710,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25538569,-1448833477721268,1000000000000000000,1000000000000000000,2078366249726776413117062514522,1986418191493320068411,65343,1646325448,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25538621,-1448778037859872,1000000000000000000,1000000000000000000,2078406015008007219431866142542,1986418191493320068411,65343,1646325552,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25539261,-1448722601180539,1000000000000000000,1000000000000000000,2078445780289238025746669770562,1986418191493320068411,65344,1646326904,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25539301,-14484177694321814,10000000000000000000,10000000000000000000,2078843433101546088894706050768,1986418191493320068411,65347,1646326988,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25541322,-1448113007654393,1000000000000000000,1000000000000000000,2078883198382776895209509678788,1986418191493320068411,65348,1646331522,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25541361,-1448057609140826,1000000000000000000,1000000000000000000,2078922963664007701524313306808,1986418191493320068411,65348,1646331600,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25542258,-2870610442258812,1982500000000000000,1982500000000000000,2079001798334047775043411499358,1986418191493320068411,65349,1646333509,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25543050,-1447892401952332,1000000000000000000,1000000000000000000,2079041563615278581358215127378,1986418191493320068411,65349,1646335149,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25543746,-1447837016097286,1000000000000000000,1000000000000000000,2079081328896509387673018755398,1986418191493320068411,65350,1646336713,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25544290,-144504547661187347,100000000000000000000,100000000000000000000,2083057857019590019153381557461,1986418191493320068411,65388,1646337833,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25547164,-72045578259733901,50000000000000000000,50000000000000000000,2085046121081130334893562958492,1986418191493320068411,65407,1646344421,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25548266,-1439510082908664,1000000000000000000,1000000000000000000,2085085886362361141208366586512,1986418191493320068411,65407,1646346931,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25549636,-1439455177322292,1000000000000000000,1000000000000000000,2085125651643591947523170214532,1986418191493320068411,65408,1646349994,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25553685,-429371762280215043,300000000000000000000,300000000000000000000,2097055236012833841964258620722,1986418191493320068411,65522,1646359295,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25559607,-170383965170625613,120000000000000000000,120000000000000000000,2101827069760530599740693983198,1986418191493320068411,65567,1646372282,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25562875,-1416616014617744,1000000000000000000,1000000000000000000,2101866835041761406055497611218,1986418191493320068411,65568,1646379317,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25564124,-1529161499244464992,1101972128214539978652,1101972128214539978652,2145687066628722742521835691362,1986418191493320068411,65980,1646382026,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25568271,2764006852750000,-2021117473144500662,-2021117473144500662,2145606454487579224268867396741,1986418191493320068411,65980,1646391013,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
25572946,-557176372975562256,413000000000000000000,413000000000000000000,2162029515635902232282765769262,1986418191493320068411,66132,1646401780,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25573446,1178362279528235008,-860963620918892674875,-860963620918892674875,2127690036683712577368493478069,1986418191493320068411,65812,1646403002,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
25573946,-3143689272155338389,2375000000000000000000,2375000000000000000000,2222132579606877575027110027075,1986418191493320068411,66681,1646404390,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25575058,-1267379332079224,1000000000000000000,1000000000000000000,2222172344888108381341913655095,1986418191493320068411,66681,1646406824,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25575078,-12671299025216392,10000000000000000000,10000000000000000000,2222569997700416444489949935301,1986418191493320068411,66685,1646406864,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25580605,-1266880526515352,1000000000000000000,1000000000000000000,2222609762981647250804753563321,1986418191493320068411,66685,1646419419,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25581160,-1266835195157635,1000000000000000000,1000000000000000000,2222649528262878057119557191341,1986418191493320068411,66685,1646420831,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25581329,-1266789866232935,1000000000000000000,1000000000000000000,2222689293544108863434360819361,1986418191493320068411,66686,1646421217,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25581339,-1266744539741080,1000000000000000000,1000000000000000000,2222729058825339669749164447381,1986418191493320068411,66686,1646421257,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25581364,-6333042886464908,5000000000000000000,5000000000000000000,2222927885231493701323182587484,1986418191493320068411,66688,1646421357,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25581707,-1266472631869915,1000000000000000000,1000000000000000000,2222967650512724507637986215504,1986418191493320068411,66688,1646422114,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25581899,-1266427322403091,1000000000000000000,1000000000000000000,2223007415793955313952789843524,1986418191493320068411,66689,1646422510,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25581949,-1266382015367718,1000000000000000000,1000000000000000000,2223047181075186120267593471544,1986418191493320068411,66689,1646422610,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25581966,-1266336710763623,1000000000000000000,1000000000000000000,2223086946356416926582397099564,1986418191493320068411,66689,1646422648,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25582190,-1266291408590632,1000000000000000000,1000000000000000000,2223126711637647732897200727584,1986418191493320068411,66690,1646423108,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
