block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
24964698,-11899788429622823213,969458800247910860039,969458800247910860039,712158942757573675737058038048,60324318641635919814796,43921,1644916101,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,4
24964787,-15403276457165236481,1260000000000000000000,1260000000000000000000,713797240746605271545421228807,60324318641635919814796,43967,1644916373,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24964826,-44101178709170078764,3639783033857116715153,3639783033857116715153,718529819496509585128749521219,60324318641635919814796,44099,1644916479,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,4
24964991,58659415173201773148,-4735088922373593113786,-4735088922373593113786,712310894805624188570152571188,60324318641635919814796,43925,1644916827,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xa022AE9cfADefd62d70B510c27DC3D5DB67CA43b,4
24965043,29539250000000000000,-2353563536022362132653,-2353563536022362132653,709219794590678278931374871069,60324318641635919814796,43838,1644916935,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24965925,-1260270936916033370,102026381092268885349,102026381092268885349,709352453015258941903040486535,60324318641635919814796,43842,1644918763,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
24969417,-186095963402173314407,15496400000000000000000,15496400000000000000000,729501437901948800065516160565,60324318641635919814796,44402,1644926020,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
24969417,62507434080004303519,-5197292553068268096253,-5197292553068268096253,722675468735602293683186248931,60324318641635919814796,44214,1644926020,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x1a317c64fa48Ee330e8aBe0Ad6Dce3a83aD6648d,4
24969420,14291868596773832146,-1174690678763327830069,-1174690678763327830069,721132665002435610748664837183,60324318641635919814796,44172,1644926026,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xd59898d9c951E36F7eE8782f137db919a8043429,4
24969422,17833566773404742314,-1458777984376589839273,-1458777984376589839273,719216749467524810827230178262,60324318641635919814796,44118,1644926030,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x1a317c64fa48Ee330e8aBe0Ad6Dce3a83aD6648d,4
24969425,36032101626840558432,-2923884065121774411124,-2923884065121774411124,715376607264502099156191310871,60324318641635919814796,44011,1644926036,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xa022AE9cfADefd62d70B510c27DC3D5DB67CA43b,4
24969559,13858618195073356748,-1116283408605627117789,-1116283408605627117789,713910513899496540331584210031,60324318641635919814796,43970,1644926312,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xa022AE9cfADefd62d70B510c27DC3D5DB67CA43b,4
24969765,5144850720719434909,-413243535480484515919,-413243535480484515919,713367772154139810577912488853,60324318641635919814796,43955,1644926736,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xd59898d9c951E36F7eE8782f137db919a8043429,4
24970164,7625000000000000000,-611299150609805380417,-611299150609805380417,712564910065683207427972944993,60324318641635919814796,43932,1644927560,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
24970330,13381875000000000000,-1069510124456881757758,-1069510124456881757758,711160247338292922725486464395,60324318641635919814796,43893,1644928032,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24971632,-14147903730333353149,1153846153846153773076,1153846153846153773076,712660520222021490220543848345,60324318641635919814796,43935,1644930724,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,4
24971940,71715105221690003068,-5684320181997655193523,-5684320181997655193523,705194903480656672842469261572,60324318641635919814796,43725,1644931361,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x701873F293912A13c892819377dd270c56710E7f,4
24971941,-56889094548376470430,4591068999322556248136,4591068999322556248136,711164378964065756017027930884,60324318641635919814796,43893,1644931363,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,4
24972830,-10189419760509550721,830527554557531162392,830527554557531162392,712244261204118876872269260508,60324318641635919814796,43923,1644933210,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,4
24972833,-38623297949607528004,3171172356182386590039,3171172356182386590039,716367535246980933556184043063,60324318641635919814796,44039,1644933216,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,4
24975245,892125000000000000,-72196482793080572168,-72196482793080572168,716272714537845886169032492553,60324318641635919814796,44036,1644938336,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
24975798,1482909210000000000,-119964255511989857376,-119964255511989857376,716115157059442033742901168850,60324318641635919814796,44032,1644939786,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x98eeBC33174c6F94338DD36c00390007846fAb96,4
24976769,-5179544951049486760,427759980506677318983,427759980506677318983,716671346199007338564432842950,60324318641635919814796,44047,1644941955,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,4
24977957,-92531245255375615708,7755364351663703460839,7755364351663703460839,726755153993878744270802487407,60324318641635919814796,44327,1644944605,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
24978413,2778236855592567648,-231334250135812779323,-231334250135812779323,726451326483223273494882934337,60324318641635919814796,44319,1644945844,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
24980414,206150000000000000000,-16641979396717994042801,-16641979396717994042801,704594246653859525192623496846,60324318641635919814796,43707,1644950556,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xe628d1Ca31e84c5428EDa05bffC13B2AbeFdaa23,4
24980416,-121908740439083624302,9917333035480485291827,9917333035480485291827,717489125041624835396120028897,60324318641635919814796,44070,1644950566,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,4
24980459,-2007377326419005746,166339806826604921835,166339806826604921835,717705406129735891710244585870,60324318641635919814796,44076,1644950682,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,4
24980460,-17191945528445343577,1428715480601397962199,1428715480601397962199,719563074144630796640871497714,60324318641635919814796,44128,1644950684,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24980898,15097500000000000000,-1230106221444460351331,-1230106221444460351331,717947489289020956758543708809,60324318641635919814796,44083,1644951721,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
24982344,-8950973917904159268,743439503591703842792,743439503591703842792,718914136466561382357602980634,60324318641635919814796,44110,1644954842,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24982788,-5315648999732653781,442449157659673467534,442449157659673467534,719489425010404689125104875084,60324318641635919814796,44126,1644955758,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
24984266,32711250000000000000,-2657724174531759371254,-2657724174531759371254,715998849276449230300141398234,60324318641635919814796,44029,1644959227,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24984845,23187567796139950657,-1868378672172448400203,-1868378672172448400203,713544976403778358559132358966,60324318641635919814796,43960,1644960443,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xa022AE9cfADefd62d70B510c27DC3D5DB67CA43b,4
24985065,8886556250000000000,-712659652036730467301,-712659652036730467301,712608990453164495855501398656,60324318641635919814796,43934,1644960895,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24985124,32832424096426815721,-2616868492955941358142,-2616868492955941358142,709172073353942224356334270945,60324318641635919814796,43837,1644961017,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x1a317c64fa48Ee330e8aBe0Ad6Dce3a83aD6648d,4
24985127,40130018261648875520,-3164433570348409120369,-3164433570348409120369,705016000598830895570125195958,60324318641635919814796,43719,1644961023,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
24985629,-43719904575892402592,3519595187323219367325,3519595187323219367325,709592306723907810679290141668,60324318641635919814796,43849,1644962187,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
24986222,-37376787788461241385,3041514523085939602665,3041514523085939602665,712645231532545506873625750569,78142727321789713167208,43935,1644963413,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,4
24986303,-164885957434997058992,13735930117770244481196,13735930117770244481196,726432692190042950127481427151,78142727321789713167208,44318,1644963605,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
24986315,35263341498460348416,-2922906404880491335594,-2922906404880491335594,723469185391691394240274347571,78142727321789713167208,44236,1644963633,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
24986405,8650772284453204075,-713405682114800357916,-713405682114800357916,722745870206025610913081443172,78142727321789713167208,44216,1644963819,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xa022AE9cfADefd62d70B510c27DC3D5DB67CA43b,4
24986478,26722948031891427513,-2194787170528719337325,-2194787170528719337325,720520596522976367039957774597,78142727321789713167208,44155,1644963969,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xa022AE9cfADefd62d70B510c27DC3D5DB67CA43b,4
24987476,10903750000000000000,-891660351427758614544,-891660351427758614544,719616550636024765720191537010,78142727321789713167208,44129,1644966029,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24987555,-2399390492944285749,200000000000000000000,200000000000000000000,719817300938906119687542851474,78142727321789713167208,44135,1644966191,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
24987586,-202215147119546253474,17266187339000000000000,17266187339000000000000,737148262628458365138836277362,78142727321789713167208,44611,1644966257,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
24987586,196005618934605053952,-16418534334865913621359,-16418534334865913621359,720501667979002599163474183911,78142727321789713167208,44154,1644966257,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
24987723,22123371501586579813,-1806723752685177965927,-1806723752685177965927,718669848077111256057814300169,78142727321789713167208,44103,1644966539,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24988737,-12433024706266186824,1034828846530339868179,1034828846530339868179,719708559098967895508407457307,78142727321789713167208,44132,1644968651,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24990867,-6287433644176999043,524457055669125820148,524457055669125820148,720234983662837096144356715963,78142727321789713167208,44147,1644973183,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,4
24991752,-21172031399418332258,1771689409421766924355,1771689409421766924355,722013319590602630371085947791,78142727321789713167208,44196,1644975016,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,4
24991872,-2584393989450691248,216863115658648926124,216863115658648926124,722230996271363969712031606673,78142727321789713167208,44202,1644975266,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,4
24992122,56474733682560000000,-4615928637903617204036,-4615928637903617204036,717550950452485854466427638427,78142727321789713167208,44072,1644975813,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x543003588cB2536525fd8B86fB6853614A3D8702,4
24992122,-17513458744831145342,1454003604405538603129,1454003604405538603129,719010408772360815718109883777,78142727321789713167208,44113,1644975813,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,4
24992124,-35740382334388708426,2985668491308949714157,2985668491308949714157,722007278042028749720262734963,78142727321789713167208,44196,1644975817,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,4
24992132,-66009970092462278824,5580260807470688444890,5580260807470688444890,727608473278312197535157227039,78142727321789713167208,44350,1644975837,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
24993085,5446614289710323713,-454488620704541630679,-454488620704541630679,727147671620420452413418022681,78142727321789713167208,44338,1644977801,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xd4026dcFb7684664c63eF224C9E4Ec5E9717bf4D,4
24995593,7434375000000000000,-619427479211074919266,-619427479211074919266,726519640034235316665556851059,78142727321789713167208,44320,1644982979,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24996264,75492570279737691113,-6229922350609593688061,-6229922350609593688061,720203181454375758094970559612,78142727321789713167208,44146,1644984634,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9f6821B0B9B377C8743852A4Fe222CD2Cd63C75C,4
24996264,-9750516289316987699,814772206047911015055,814772206047911015055,721021010290092893490115742521,78142727321789713167208,44168,1644984634,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,4
24996566,-950784572949408397,79548445308224013029,79548445308224013029,721100857162539727447956302538,78142727321789713167208,44171,1644985258,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
24999098,-4177597169647822991,349732177809649494997,349732177809649494997,721451901365652940833244997947,78142727321789713167208,44180,1644990617,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,4
24999274,228844508765769138176,-18302666288087263984960,-18302666288087263984960,702895003381461704502702573091,78142727321789713167208,43659,1644990981,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
24999309,-7483753415460932718,595490964275157843156,595490964275157843156,703492728338668441862686205718,78142727321789713167208,43676,1644991055,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,4
24999317,-18899061145938865577,1508338236360753103680,1508338236360753103680,705006725127653184138862734775,78142727321789713167208,43719,1644991071,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,4
24999320,-15614503440235545493,1251103492440290846126,1251103492440290846126,706262522152869724793646001387,78142727321789713167208,43755,1644991077,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,4
24999326,-20385139310446556449,1640071420638097562160,1640071420638097562160,707908746325070477651785483548,78142727321789713167208,43801,1644991089,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
24999333,-23297505559667927609,1883770886822997241463,1883770886822997241463,709799584205514444959041192300,78142727321789713167208,43855,1644991103,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
24999338,-13029465097804952045,1057920280505166775737,1057920280505166775737,710861473289193140854811574331,78142727321789713167208,43885,1644991113,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,4
24999344,-7295191784042163466,593712561699366020092,593712561699366020092,711457413172121202272121423934,78142727321789713167208,43901,1644991125,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,4
24999350,-7424855694495802278,605288171021990233991,605288171021990233991,712064972090437028867299323089,78142727321789713167208,43918,1644991137,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,4
24999408,-3160214769474088672,257940396356616681842,257940396356616681842,712323880153906665318533444651,78142727321789713167208,43926,1644991257,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,4
24999436,-10011789015869240110,818413706571550765862,818413706571550765862,713145364151289117158915669184,78142727321789713167208,43949,1644991317,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,4
24999588,-17107115768813775668,1402798203109070652702,1402798203109070652702,714553424972066942329778192663,78142727321789713167208,43988,1644991629,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,4
25000111,-8639875421353893936,710584639227232755607,710584639227232755607,715266675379805465395948303332,78142727321789713167208,44008,1644992835,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,4
25000213,-27062346861129787909,2234946067283956127951,2234946067283956127951,717510005879459190874236250238,78142727321789713167208,44071,1644993175,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,4
25000251,-32468700399654397755,2700000000000000000000,2700000000000000000000,720220134968357469433478995513,78142727321789713167208,44146,1644993251,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25000871,11499747815630780149,-939550352845974051134,-939550352845974051134,719267533867821548821071776533,78142727321789713167208,44120,1644994691,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
25002097,-22524477273746676364,1880092611539685198032,1880092611539685198032,721154679673879486674361676414,78142727321789713167208,44172,1644997699,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,4
25002213,-24945274283567518080,2093700388161851681156,2093700388161851681156,723256234609210987141474176255,78142727321789713167208,44230,1644998067,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,4
25002694,-46686916402735413173,3951485092403457120885,3951485092403457120885,727222543754866732071378556092,78142727321789713167208,44340,1644999062,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,4
25002704,-48520833940938322734,4152894038997746335722,4152894038997746335722,731391017435681567028756518644,78142727321789713167208,44454,1644999082,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,4
25003688,13970803146560258856,-1176759220142906338782,-1176759220142906338782,730197912537388060271390911793,78142727321789713167208,44421,1645001368,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x1a317c64fa48Ee330e8aBe0Ad6Dce3a83aD6648d,4
25004215,9912500000000000000,-832603114872750031370,-832603114872750031370,729353744216728144519420201914,78142727321789713167208,44398,1645002822,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,4
25005263,38497364796353132154,-3215421346078681343557,-3215421346078681343557,726093659322200537673190173154,78142727321789713167208,44309,1645005259,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xC05B8BB9471d025a8C7312Dc1272CBE0493F7236,4
25008013,-4279466121901785080,363244079648251320487,363244079648251320487,726458266117246763258562677360,78142727321789713167208,44319,1645011254,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
25011202,155533905767288875233,-12715861452347253986499,-12715861452347253986499,713565776026559668379894493292,78142727321789713167208,43961,1645018138,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5254d15bE496B19ea0716D812F90E16Ec1f87E0d,4
25011202,-121239092433759837883,10074599709980688719080,10074599709980688719080,723678170742494788871850216832,78142727321789713167208,44242,1645018138,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
25011205,-40807551763841757011,3455521998202609573854,3455521998202609573854,727146656181256565629473682945,78142727321789713167208,44338,1645018144,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,4
25011621,-152999883108057863657,13256105364615368785093,13256105364615368785093,740452492016124947890371567562,78142727321789713167208,44700,1645019000,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
25011641,862352959261608591,-74560900021179461430,-74560900021179461430,740376895433991826030163380304,78142727321789713167208,44698,1645019040,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x0c9B811709AAC4B0465A0Eb7580d0Ee2Df401E0f,4
25011709,8386761912400728843,-724344306147431319048,-724344306147431319048,739642489682226770364635511290,78142727321789713167208,44678,1645019180,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xa022AE9cfADefd62d70B510c27DC3D5DB67CA43b,4
25011854,33172716193211521443,-2851019304888227060608,-2851019304888227060608,736751868525777786354433218176,78142727321789713167208,44600,1645019482,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xa022AE9cfADefd62d70B510c27DC3D5DB67CA43b,4
25011949,12000000000000000000,-1025855566156777431848,-1025855566156777431848,735711763396391443314271056533,78142727321789713167208,44572,1645019676,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x02BE9401482Ad23D05E2a9146f5d934864061677,4
25014501,220228913228814797163,-18325547676988857656304,-18325547676988857656304,717131666191228787889331875748,78142727321789713167208,44060,1645025857,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xD928aE5b10ad6Ed74aB7d9407cb5823DD323B06C,4
25014501,-131197267304428360148,11025005843229677534396,11025005843229677534396,728198032502714063191304399203,78142727321789713167208,44367,1645025857,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
25014519,-4109998914841422076,350878165861711624481,350878165861711624481,728550226993070026003256556445,78142727321789713167208,44376,1645025893,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,4
25014750,-26084536083198144138,2234821746919913471545,2234821746919913471545,730793432705970072064242939465,78142727321789713167208,44438,1645026499,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,4
25015599,-16875378147217581281,1453163168705538647761,1453163168705538647761,732252047437238396847032311546,78142727321789713167208,44478,1645028249,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,4
25015669,-4844462374832232469,418235917889858323516,418235917889858323516,732671852373199647580551019487,78142727321789713167208,44489,1645028393,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,4
25015764,-21581962360536003396,1869072808213133306124,1869072808213133306124,734547937034980094212338636582,78142727321789713167208,44540,1645028638,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,4
25016843,3500000000000000000,-297718521268209428990,-297718521268209428990,734246083078828670647980952279,78142727321789713167208,44532,1645031615,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xb017aa9091Da90Da51834eE3c97E44abDa2f66E2,4
25018582,3422252265076158153,-290868609472329293665,-290868609472329293665,733951174182615295045540477467,78142727321789713167208,44524,1645035461,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
25020267,11122299086642704092,-943709651605767594567,-943709651605767594567,732994356008918755272704069133,78142727321789713167208,44498,1645039102,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xa022AE9cfADefd62d70B510c27DC3D5DB67CA43b,4
25020568,27453195518099083696,-2318862286308501980168,-2318862286308501980168,730643283754794610255200726305,78142727321789713167208,44434,1645039747,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xa022AE9cfADefd62d70B510c27DC3D5DB67CA43b,4
25021316,-21839697538167709518,1880978585581651503007,1880978585581651503007,732531318858638896874162306349,78142727321789713167208,44485,1645041296,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,4
25021433,-41285087533822200105,3582431577733510227064,3582431577733510227064,736127189980047541561178164915,78142727321789713167208,44583,1645041534,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25021988,-32938172519088537342,2883467466187298266087,2883467466187298266087,739021474815975693593846328758,78142727321789713167208,44662,1645042815,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
25022154,-28255723904322662633,2491686926522536979583,2491686926522536979583,741522509341900239926573637521,78142727321789713167208,44729,1645043213,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,4
25023069,12495802010151762798,-1082046262658320419625,-1082046262658320419625,740425433003716932282613721271,78142727321789713167208,44700,1645045159,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,4
25023586,-38056707581265323420,3372722921847607294296,3372722921847607294296,743810808744195893733885835135,78142727321789713167208,44791,1645046293,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
25023899,34861463911908795877,-3029350784252474827668,-3029350784252474827668,740739379009486037682868241578,78142727321789713167208,44708,1645046976,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x1a317c64fa48Ee330e8aBe0Ad6Dce3a83aD6648d,4
25024059,17775720239174750873,-1535043351025462134094,-1535043351025462134094,739183013263756895861698318623,78142727321789713167208,44666,1645047304,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,4
25026659,5352911970161446399,-460994120265883727720,-460994120265883727720,738715615742191746995744694590,78142727321789713167208,44653,1645052964,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
25027429,5830000000000000000,-501418273787776955059,-501418273787776955059,738207232558691030366743738076,78142727321789713167208,44640,1645054740,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xb7363b4AD5036f3761eB3EC432938dDA1a739e3e,4
25029704,12866948080691696562,-1104203274087835126706,-1104203274087835126706,737087691438914688889006050485,78142727321789713167208,44609,1645059625,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x1a317c64fa48Ee330e8aBe0Ad6Dce3a83aD6648d,4
25029760,14620937500000000000,-1250667283879819755753,-1250667283879819755753,735819651862941587272051575413,78142727321789713167208,44575,1645059741,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
