block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
22946892,-32265358905462584592,81943224691583416275,81943224691583416275,126238672721584013105420379486,336616240765577157360395,9317,1640438749,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22946894,-66912906859933564498,170016215988054462315,170016215988054462315,126278668823149245261289176618,336616240765577157360395,9323,1640438757,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22946910,500000000000000000,-1269558150074324040,-1269558150074324040,126278370011781122813660311993,336616240765577157360395,9323,1640438821,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22946922,46500000000000000000,-118042651570298436513,-118042651570298436513,126250586734417689479522943275,336616240765577157360395,9319,1640438869,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22946928,14000000000000000000,-35529550213730964225,-35529550213730964225,126242224271061821440775827339,336616240765577157360395,9317,1640438893,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22946932,52000000000000000000,-131925702910222902940,-131925702910222902940,126211173389481634310840444507,336616240765577157360395,9312,1640438909,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22946933,-46482531169841992722,118042651570298436513,118042651570298436513,126238942775206385928310410131,336616240765577157360395,9317,1640438913,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22946957,-51925170200415859885,131925702910222902940,131925702910222902940,126269978131345782964680686055,336616240765577157360395,9322,1640438985,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22946968,46500000000000000000,-118026964672481886577,-118026964672481886577,126242198546151469954733282271,336616240765577157360395,9317,1640439007,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22946982,10000000000000000000,-25375358267881635111,-25375358267881635111,126236226038692730019572438013,336616240765577157360395,9316,1640439035,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
22946987,-46457911987226921245,118026964672481886577,118026964672481886577,126263991734094445873014605502,336616240765577157360395,9321,1640439045,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22946993,1000000000000000000,-2538520097292596431,-2538520097292596431,126263394251684338134116839584,336616240765577157360395,9321,1640439057,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22947009,500000000000000000,-1269251039441675943,-1269251039441675943,126263095512599748584257118289,336616240765577157360395,9321,1640439093,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22947015,84687524049303580000,-214892830797960929243,-214892830797960929243,126212516954408707747212545220,336616240765577157360395,9313,1640439105,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
22947025,46000000000000000000,-116651904141898098653,-116651904141898098653,126185061012301063013111946550,336616240765577157360395,9308,1640439125,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22947085,32000000000000000000,-81119221931408389045,-81119221931408389045,126165968270716178894510502405,336616240765577157360395,9305,1640439249,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22947092,50000000000000000000,-126699652163412323040,-126699652163412323040,126136147426037759822403911771,336616240765577157360395,9301,1640439263,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22947136,22000000000000000000,-55728874513875942864,-55728874513875942864,126123030719854241889484362186,336616240765577157360395,9298,1640439355,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22947172,59024211185383125659,-149458793171444511950,-149458793171444511950,126087853137430880873746690743,336616240765577157360395,9293,1640439427,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22947178,-49988285014265565169,126699652163412323040,126699652163412323040,126117659071686960736316995635,336616240765577157360395,9298,1640439439,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22947198,50000000000000000000,-126602655102031315314,-126602655102031315314,126087861056860497180498706636,336616240765577157360395,9293,1640439479,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22947202,46500000000000000000,-117686790903993138787,-117686790903993138787,126060161537151294514414359826,336616240765577157360395,9289,1640439491,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22947235,29880400000000000000,-75596981143673525951,-75596981143673525951,126042368545660400210044002416,336616240765577157360395,9286,1640439557,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
22947256,50000000000000000000,-126451557934293841746,-126451557934293841746,126012606094034730897664433505,336616240765577157360395,9281,1640439599,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22947330,51000000000000000000,-128919082271569506436,-128919082271569506436,125982262870017459347992615774,336616240765577157360395,9276,1640439755,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22947355,-25431410128332624155,64342726788067068845,64342726788067068845,125997399415791306758142872257,336616240765577157360395,9279,1640439805,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22947368,-50969660398775703162,129002322148053149964,129002322148053149964,126027747050273107307159509959,336616240765577157360395,9283,1640439831,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22947369,-43559046180398087677,110295589204089146927,110295589204089146927,126053693949293103273086638466,336616240765577157360395,9287,1640439833,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22947370,-124485971337716853915,315460660188928927359,315460660188928927359,126127905673930228995636691613,336616240765577157360395,9299,1640439835,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22947372,-50831436929340389645,128919082271569506436,128919082271569506436,126158233726335491909533295787,336616240765577157360395,9304,1640439839,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22947387,50918642461062073655,-129011107971637861637,-129011107971637861637,126127868842557824003539586159,336616240765577157360395,9299,1640439869,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22947390,50000000000000000000,-126623151576589174360,-126623151576589174360,126098066003549337779244960044,336616240765577157360395,9295,1640439875,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22947391,37886000000000000000,-95905052480357590979,-95905052480357590979,126075493173829144901708851123,336616240765577157360395,9291,1640439877,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
22947393,44150150894582316285,-111718883476196004460,-111718883476196004460,126049198299179503926557634132,336616240765577157360395,9287,1640439885,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22947395,2000000000000000000,-5059757456401927767,-5059757456401927767,126048007402135657054780299147,336616240765577157360395,9287,1640439889,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22947397,80000000000000000000,-202311929386724095375,-202311929386724095375,126000389965782702348652142058,336616240765577157360395,9279,1640439893,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
22947400,-259410048933339792981,657235782545043807222,657235782545043807222,126155003859276387407120887490,336616240765577157360395,9304,1640439899,0xfca08B93F6Fdf4Ad2cd9BF665Ca4f7c2ae7b4452,0xfca08B93F6Fdf4Ad2cd9BF665Ca4f7c2ae7b4452,15
22947402,-42491804670070777196,107810106399522458067,107810106399522458067,126180366051584071460465721595,336616240765577157360395,9308,1640439903,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22947406,-49919099614114604771,126710010638648820521,126710010638648820521,126210174422658458401488591842,336616240765577157360395,9312,1640439911,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22947420,19511809786924589680,-49484574320937636757,-49484574320937636757,126198527415112619983287271247,336616240765577157360395,9310,1640439939,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22947438,30000000000000000000,-76066221487677864234,-76066221487677864234,126180623980197639924604381635,336616240765577157360395,9308,1640439975,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22947443,64000000000000000000,-162202493794510868562,-162202493794510868562,126142446958467069218747924575,336616240765577157360395,9302,1640439985,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22947445,20000000000000000000,-50668152490218162012,-50668152490218162012,126130521376354148646113557104,336616240765577157360395,9300,1640439989,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,15
22947446,1000000000000000000,-2533156140339684814,-2533156140339684814,126129925156439433934783522854,336616240765577157360395,9300,1640439991,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22947448,30000000000000000000,-75983549738572103724,-75983549738572103724,126112041179678815629302486854,336616240765577157360395,9297,1640439995,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22947468,-7287586087881175094,18474377284298910229,18474377284298910229,126116387253763120347742820315,336616240765577157360395,9297,1640440039,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22947472,-34989411920801172258,88717559092467709678,88717559092467709678,126137257948263997462384969472,336616240765577157360395,9301,1640440047,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22947479,-20987414792190726374,53228822999610836260,53228822999610836260,126149779962111428242366923578,336616240765577157360395,9303,1640440061,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,15
22947515,-225200997121861744486,571826406156652400446,571826406156652400446,126284301406936021295028658091,336616240765577157360395,9324,1640440133,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
22947525,97000000000000000000,-246203808603229332924,-246203808603229332924,126226353295712142923648680366,336616240765577157360395,9315,1640440157,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22947528,20000000000000000000,-50735577721126428910,-50735577721126428910,126214411843963402604058661980,336616240765577157360395,9313,1640440163,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,15
22947533,67000000000000000000,-169894262994016105462,-169894262994016105462,126174424437984066523737955928,336616240765577157360395,9307,1640440173,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22947539,23964216269783116026,-60740773048518551174,-60740773048518551174,126160128099140209422261185844,336616240765577157360395,9304,1640440185,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22947539,46000000000000000000,-116555093978156704095,-116555093978156704095,126132694942895090190236764915,336616240765577157360395,9300,1640440185,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22947540,44510454637422600192,-112732630935508047054,-112732630935508047054,126106161466126097728203921604,336616240765577157360395,9296,1640440187,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
22947548,-27354182424675839251,69344267146239314698,69344267146239314698,126122474617995931417405971411,336616240765577157360395,9298,1640440203,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22947548,20327398804189905669,-51481202122858367531,-51481202122858367531,126110357671294420357385781437,336616240765577157360395,9296,1640440203,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22947549,62007034676619573783,-156978021837200497126,-156978021837200497126,126073410314871570987648065993,336616240765577157360395,9291,1640440205,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22947557,7000000000000000000,-17715536486812507984,-17715536486812507984,126069240672311805072062332982,336616240765577157360395,9290,1640440221,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22947565,-43809162673322248687,111002103333903933424,111002103333903933424,126095353777894681658997665177,336616240765577157360395,9294,1640440237,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22947565,-59971838923756546932,152029102313083653039,152029102313083653039,126131118433528544211880828267,336616240765577157360395,9300,1640440237,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22947565,-42139762681063322978,106876242080431077451,106876242080431077451,126156260935426478470831008048,336616240765577157360395,9304,1640440237,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22947565,25000000000000000000,-63347565114907622053,-63347565114907622053,126141351045242950272774262435,336616240765577157360395,9301,1640440237,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,15
22947566,-142580376389416783477,361847623155648381804,361847623155648381804,126226475244736297530099455626,336616240765577157360395,9315,1640440239,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22947572,36484588074609081985,-92546295218635681339,-92546295218635681339,126204692953718493017906805235,336616240765577157360395,9311,1640440251,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22947586,169000000000000000000,-428266727960247996519,-428266727960247996519,126103893343322046061556969132,336616240765577157360395,9295,1640440283,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22947591,58557788944723612542,-148233075336363027423,-148233075336363027423,126069004253728423755363824573,336616240765577157360395,9290,1640440293,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22947600,22000000000000000000,-55669563630235866620,-55669563630235866620,126055901507335785826586707885,336616240765577157360395,9288,1640440311,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22947605,-29922046071281460806,75794398901166024553,75794398901166024553,126073732044610769950362431293,336616240765577157360395,9291,1640440321,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,15
22947608,-56000488832925416447,141910344976025838656,141910344976025838656,126107116275272726659467386757,336616240765577157360395,9296,1640440327,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22947612,-50817525715820695181,128841303168451989504,128841303168451989504,126137426030241537044359854837,336616240765577157360395,9301,1640440335,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22947615,-48687892379769287541,123500000000000000000,123500000000000000000,126166479250339396577860885796,336616240765577157360395,9305,1640440341,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
22947620,100000000000000000000,-253341476104061976518,-253341476104061976518,126106851171804842384444822095,336616240765577157360395,9296,1640440351,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22947621,34969631380887369586,-88536077723224456011,-88536077723224456011,126086012751358230102644809889,336616240765577157360395,9293,1640440353,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22947623,67000000000000000000,-169548823445967688806,-169548823445967688806,126046106650251734942968862960,336616240765577157360395,9286,1640440357,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22947631,-1496646494209805060,3790000000000000000,3790000000000000000,126046998242998057919745939132,336616240765577157360395,9286,1640440373,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
22947632,-9971380871065269698,25252176836413280406,25252176836413280406,126052938785925818124536473413,336616240765577157360395,9287,1640440375,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22947632,-50090934976440707241,126889578808382398017,126889578808382398017,126082789400186908218803819562,336616240765577157360395,9292,1640440375,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22947633,-20520671033674285437,52000000000000000000,52000000000000000000,126095022334964954338172674702,336616240765577157360395,9294,1640440377,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22947633,-20520723042373370791,52010223204624906047,52010223204624906047,126107257674739065824755051426,336616240765577157360395,9296,1640440377,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22947633,-122147234375401961699,309793817286429814499,309793817286429814499,126180136281691120293227362874,336616240765577157360395,9308,1640440377,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22947634,-61631782459292433603,156448499931107993911,156448499931107993911,126216940595071512541090099331,336616240765577157360395,9313,1640440379,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22947643,22500000000000000000,-57068338305277014099,-57068338305277014099,126203508624078709895104641880,336616240765577157360395,9311,1640440397,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22947648,45500000000000000000,-115367752915351198680,-115367752915351198680,126176354928059484296605799996,336616240765577157360395,9307,1640440411,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22947661,70000000000000000000,-177391943570877248325,-177391943570877248325,126134602819777393655064072240,336616240765577157360395,9300,1640440437,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22947678,15000000000000000000,-37997286572784961420,-37997286572784961420,126125659534127114554095186824,336616240765577157360395,9299,1640440471,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,15
22947684,-31058805594202369635,78761409646598688048,78761409646598688048,126144188056958534058074468538,336616240765577157360395,9302,1640440483,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22947698,-50895444315154131101,129114790883685995317,129114790883685995317,126174562149569326259182278420,336616240765577157360395,9307,1640440511,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22947730,-19671698822939973419,49921075594074772170,49921075594074772170,126186306019988407540330328214,336616240765577157360395,9309,1640440617,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
22947734,51000000000000000000,-129274696935804373305,-129274696935804373305,126155879096217534153270544585,336616240765577157360395,9304,1640440633,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22947752,25000000000000000000,-63347181667934786136,-63347181667934786136,126140969296284550641807055379,336616240765577157360395,9301,1640440705,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,15
22947765,-50954567955477938755,129258218154158536361,129258218154158536361,126171377129980825223195644503,336616240765577157360395,9306,1640440757,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22947769,23000000000000000000,-58294277449381041734,-58294277449381041734,126157656614069569538136048585,336616240765577157360395,9304,1640440773,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22947787,-197579850833013966638,501688343153445550863,501688343153445550863,126275678167544610303894175912,336616240765577157360395,9323,1640440849,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
22947791,200000000000000000000,-507320232831249753732,-507320232831249753732,126156272016011000233347659950,336616240765577157360395,9304,1640440865,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22947796,6000000000000000000,-15204784011365710755,-15204784011365710755,126152693320295347884376582026,336616240765577157360395,9303,1640440885,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22947811,-100000000000000000,253659594292105899,253659594292105899,126152752993396747903052637404,336616240765577157360395,9303,1640440945,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
22947823,-11234927660294668329,28500000000000000000,28500000000000000000,126159457582650100103091336856,336616240765577157360395,9304,1640440993,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
22947827,-23960154814379286127,60790610814926174800,60790610814926174800,126173758497596572736741513522,336616240765577157360395,9307,1640441009,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
22947830,15305504138540893389,-38795193263485143064,-38795193263485143064,126164627411497871310376160469,336616240765577157360395,9305,1640441021,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22947836,-24960639646057811677,63334485701957856254,63334485701957856254,126179526769820816405548401545,336616240765577157360395,9307,1640441045,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,15
22947838,4300000000000000000,-10900867082284744234,-10900867082284744234,126176961071663242634498396256,336616240765577157360395,9307,1640441053,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
22947862,81213306892259132804,-205799444601524509827,-205799444601524509827,126128522791308285062085645664,336616240765577157360395,9299,1640441107,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22947873,-71062042857687577582,180247114516297653633,180247114516297653633,126170925698919994275510340468,336616240765577157360395,9306,1640441129,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22947879,-79881962577115892575,202763367941324085755,202763367941324085755,126218625526908517063790269144,336616240765577157360395,9314,1640441141,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22947883,-54295100072077834584,137904099513298078129,137904099513298078129,126251067293350273928856527711,336616240765577157360395,9319,1640441149,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22947888,20293718218497783000,-51500764267020627278,-51500764267020627278,126238945742376748868391333991,336616240765577157360395,9317,1640441159,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22947892,18027206408412015773,-45740587825894567481,-45740587825894567481,126228179943562271272082578750,336616240765577157360395,9315,1640441167,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22947892,21000000000000000000,-53273646378890598695,-53273646378890598695,126215641115657132904499007247,336616240765577157360395,9313,1640441167,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22947893,24000000000000000000,-60871208963892990742,-60871208963892990742,126201314076577667801669560253,336616240765577157360395,9311,1640441169,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22947896,67000000000000000000,-169859009212520995103,-169859009212520995103,126161334968154989072605948785,336616240765577157360395,9305,1640441175,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22947900,42889961811588494472,-108678536080903476954,-108678536080903476954,126135755689214533765136982759,336616240765577157360395,9301,1640441183,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22947910,-66893250355120514840,169689192374785249052,169689192374785249052,126175674858884919704403476311,336616240765577157360395,9307,1640441207,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22947924,-42819982224494857391,108678536080903476954,108678536080903476954,126201241348185904784218427445,336616240765577157360395,9311,1640441235,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22947925,-31303220184177276851,79476482861455074507,79476482861455074507,126219938091094225556176899017,336616240765577157360395,9314,1640441237,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22947930,50000000000000000000,-126808058753334731935,-126808058753334731935,126190091731143862219250769074,336616240765577157360395,9309,1640441247,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22947931,10000000000000000000,-25354415588081516832,-25354415588081516832,126184124152888879400164282365,336616240765577157360395,9308,1640441249,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22947941,-25209119164829952115,63984818719636727271,63984818719636727271,126199176501238541332702949981,336616240765577157360395,9311,1640441269,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22947941,-52853385239847587836,134200000000000000000,134200000000000000000,126230746882915729586920264594,336616240765577157360395,9316,1640441269,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22947947,-44373143076919681421,112719681282157892911,112719681282157892911,126257264046556629269220837539,336616240765577157360395,9320,1640441281,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
