block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
26027703,-1984232430763227952,220000000000000000000,220000000000000000000,849671536405643153924701700395,445197438062262075446,47452,1647492274,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26033029,-4579410158113001864,599400000000000000000,599400000000000000000,959379415154692797748356233264,414511610287823881494,49881,1647505056,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26036349,-1912355997573822056,300000000000000000000,300000000000000000000,1016146858291924786109042688297,414511610287823881494,51031,1647513470,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26036404,-980419962467444228,168000000000000000000,168000000000000000000,1047936626448774699591223140413,414511610287823881494,51647,1647513592,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26049282,-5657778093195672,1000000000000000000,1000000000000000000,1048125851259232139552426595485,414511610287823881494,51651,1647544899,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26063607,9490994217542609408,-1268592292398190913868,-1268592292398190913868,812143599952889290941243731627,445197438062262075446,46549,1647580991,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,1
26064102,-719930118251492636,77700000000000000000,77700000000000000000,825832959827939667316860586872,445197438062262075446,46883,1647582141,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26068792,-1747809059487922774,200000000000000000000,200000000000000000000,861069407382766890934921990334,445197438062262075446,47719,1647592837,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26071188,-184673182221746575,22133400000000000000,22133400000000000000,864968919324316955291061991670,445197438062262075446,47809,1647598549,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
26075407,-8304335881440195,1000000000000000000,1000000000000000000,865145101562091091409152298687,445197438062262075446,47813,1647608211,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26080091,-450000000000000000,54804499670172055133,54804499670172055133,874800680954073908885765071864,445197438062262075446,48035,1647619143,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26081437,-1562784926232049560,200000000000000000000,200000000000000000000,909591904494545421868031456535,428815251029961715535,48815,1647622239,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26081461,-1093669424119091839,150000000000000000000,150000000000000000000,937028853402284237515517084956,428815251029961715535,49410,1647622383,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26084147,-7076258109722070,1000000000000000000,1000000000000000000,937211766395002496286500322478,428815251029961715535,49414,1647628475,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26084270,-7073496541779437,1000000000000000000,1000000000000000000,937394679387720755057483560000,428815251029961715535,49417,1647628729,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26084340,-140892481433600698,20000000000000000000,20000000000000000000,941052939242085930477148310456,428815251029961715535,49495,1647628873,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26084484,-461375555426610542,66600000000000000000,66600000000000000000,953234944557121964624631929475,428815251029961715535,49753,1647629429,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26085438,-1317253181641310553,200000000000000000000,200000000000000000000,989817543100773718821279434036,428815251029961715535,50506,1647631522,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26089913,-6341672651971829,1000000000000000000,1000000000000000000,990000456093491977592262671558,428815251029961715535,50509,1647641894,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26090048,-63288078234371996,10000000000000000000,10000000000000000000,991829586020674565302095046786,428815251029961715535,50546,1647642188,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26098229,-1453011174652665722,240200000000000000000,240200000000000000000,1035765286871600322092082622479,428815251029961715535,51413,1647661878,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26111177,-928713542642639331,165000000000000000000,165000000000000000000,1065945930670113019304316813742,428815251029961715535,51988,1647693079,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26142476,-1057546191574154579,200000000000000000000,200000000000000000000,1102528529213764773500964318303,428815251029961715535,52663,1647765587,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26142624,-989619916735824632,200000000000000000000,200000000000000000000,1139111127757416527697611822864,428815251029961715535,53316,1647765891,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26143088,10146779006420753110,-1554263459656285075823,-1554263459656285075823,855142580307956008584356193636,459501078804399909487,47581,1647766847,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26145976,1338187500000000000,-149679147894872224074,-149679147894872224074,829334580280474918548950823600,459501078804399909487,46968,1647773059,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26150526,-1308304094627595168,149250000000000000000,149250000000000000000,854811245652319781865757830071,459501078804399909487,47573,1647783340,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26154864,-1626112088087783272,198794107598474339126,198794107598474339126,888744987408975413471330810973,459501078804399909487,48351,1647792928,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
26155205,-1345521453210142550,177000000000000000000,177000000000000000000,920327060456698820033663736515,428815251029961715535,49050,1647793634,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26158462,-1172142662163097867,165000000000000000000,165000000000000000000,950507704255211517245897927778,428815251029961715535,49695,1647800732,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26160028,-1743030507025302509,266400000000000000000,266400000000000000000,999235725515355653835832403854,428815251029961715535,50695,1647803965,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26167611,-100000000000000000,16114645419528159906,16114645419528159906,1002183303535635130206165689809,428815251029961715535,50754,1647820631,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26172099,-999800157907191487,166500000000000000000,166500000000000000000,1032638316823225215574518791461,428815251029961715535,51353,1647830915,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26172739,-572065217008632836,99900000000000000000,99900000000000000000,1050911324795779266795744219989,428815251029961715535,51704,1647832371,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26173800,-309300131143221223,55500000000000000000,55500000000000000000,1061062995891642628585313902504,428815251029961715535,51896,1647834759,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26182392,-900420542077023216,167850000000000000000,167850000000000000000,1091764941719402363294850320707,428815251029961715535,52467,1647853998,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26200653,-1329556594107720610,266400000000000000000,266400000000000000000,1140492962979546499884784796783,428815251029961715535,53340,1647894421,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26218974,9676597635955423540,-1502608558727719081602,-1502608558727719081602,865338584450702965425429949097,459501078804399909487,47818,1647935540,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26226317,8469121798980191,-1000000000000000000,-1000000000000000000,865166162303794383029837122969,459501078804399909487,47814,1647951214,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x6f0564956649aFC5C16A98699ff151BDaC31A939,1
26247263,-8300602814460988,1000000000000000000,1000000000000000000,865336860229233879601474020834,459501078804399909487,47818,1647996473,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26247558,-724261352212448771,88800000000000000000,88800000000000000000,880494836008261175162830551317,459501078804399909487,48165,1647997083,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26256864,-5466056257581568765,792000000000000000000,792000000000000000000,1023978022429542593245183187661,428815251029961715535,51184,1648017832,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26260313,-610846592310135098,105000000000000000000,105000000000000000000,1043183886664959764198423127555,428815251029961715535,51556,1648025203,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26261756,-1094337922609222161,198300000000000000000,198300000000000000000,1079455533120990478484399128328,428815251029961715535,52240,1648028177,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26266274,-1031669443443941793,200000000000000000000,200000000000000000000,1116038131664642232681046632889,428815251029961715535,52906,1648037652,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26266310,-730432154577410003,150000000000000000000,150000000000000000000,1143475080572381048328532261310,428815251029961715535,53392,1648037728,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26295361,-1014040927602441613,220900000000000000000,220900000000000000000,1183880560663844410838729430098,428815251029961715535,54087,1648101717,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26295408,9426109278994695372,-1572365719196316692417,-1572365719196316692417,893801046346264231525928742127,459501078804399909487,48465,1648101811,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,1
26296288,-7777315389896244,1000000000000000000,1000000000000000000,893971744271703728097565639992,459501078804399909487,48469,1648103627,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26299594,-1495279302667883808,200000000000000000000,200000000000000000000,930134840537794635325344608715,428815251029961715535,49262,1648111087,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26308309,-7181532678433637,1000000000000000000,1000000000000000000,930317753530512894096327846237,428815251029961715535,49266,1648130327,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26308934,-400000000000000000,56326324127553553839,56326324127553553839,940620570045502380610952254076,428815251029961715535,49486,1648131745,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26311372,-1494731758335966078,222000000000000000000,222000000000000000000,981227254428955827769230984139,428815251029961715535,50331,1648137194,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
26318491,-4247019011465913212,750000000000000000000,750000000000000000000,1118411998967649906006335846936,428815251029961715535,52949,1648153417,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26323238,-4967292162182268,1000000000000000000,1000000000000000000,1118594911960368164777319084458,428815251029961715535,52952,1648163719,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26332273,-381053996516530385,77700000000000000000,77700000000000000000,1132807251494576871282716639980,428815251029961715535,53205,1648183121,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26334602,-371610969001189193,77700000000000000000,77700000000000000000,1147019591028785577788114195502,428815251029961715535,53454,1648188344,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26338684,-388069309808615169,83250000000000000000,83250000000000000000,1162247097672580620472468719275,428815251029961715535,53718,1648197161,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26351633,-4380367677783509258,1120000000000000000000,1120000000000000000000,1367109649517030443973694744820,428815251029961715535,56965,1648226262,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26353382,13516537954737100703,-2589823657453695995683,-2589823657453695995683,889361676679447431506937091037,459501078804399909487,48365,1648230146,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26367439,-2223255064568218039,300000000000000000000,300000000000000000000,943486177840182627495586340787,428815251029961715535,49547,1648262817,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26370399,-4319493928783114035,703080000000000000000,703080000000000000000,1072088644760536004198294901034,428815251029961715535,52103,1648269619,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26374572,-5405786378209837,1000000000000000000,1000000000000000000,1072271557753254262969278138556,428815251029961715535,52106,1648279946,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26374613,-5403942405171530,1000000000000000000,1000000000000000000,1072454470745972521740261376078,428815251029961715535,52110,1648280076,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26380184,-882423129513998236,168000000000000000000,168000000000000000000,1103183853522639995265445279909,428815251029961715535,52675,1648292290,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26386725,-1225743700713279186,250000000000000000000,250000000000000000000,1148912101702204688011254660611,428815251029961715535,53487,1648306631,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26394982,-4269746896781627840,1060000000000000000000,1060000000000000000000,1342799873983558985253486434788,428815251029961715535,56606,1648324060,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26395018,17645601724484906450,-2972973269458829391495,-2972973269458829391495,800611847557833781078718173176,459501078804399909487,46263,1648324136,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26403717,-2070936292172747092,223800000000000000000,223800000000000000000,838814043271193113811055915543,459501078804399909487,47195,1648344072,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26417606,-865593217843872325,100000000000000000000,100000000000000000000,855883835815142770974745702123,459501078804399909487,47598,1648373753,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26417708,-1235532386297870599,150000000000000000000,150000000000000000000,881488524631067256720280381993,459501078804399909487,48188,1648373961,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26419825,-443844999951497163,56100000000000000000,56100000000000000000,891064678248223014389110352264,459501078804399909487,48404,1648378583,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26419828,-7825150818133262,1000000000000000000,1000000000000000000,891235376173662510960747250129,459501078804399909487,48407,1648378589,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26428075,-1663427403369849485,222040000000000000000,222040000000000000000,931234061520742894273611885407,428815251029961715535,49286,1648396760,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26433307,-71519497131847786,10000000000000000000,10000000000000000000,933063191447925481983444260635,428815251029961715535,49325,1648409179,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26433439,-120941749909944385,17000000000000000000,17000000000000000000,936172712324135881090159298522,428815251029961715535,49391,1648409523,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26433505,-5931643422725243859,1000000000000000000000,1000000000000000000000,1119085705042394652073210744043,428815251029961715535,52961,1648409727,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26433535,-3116873225747334041,700000000000000000000,700000000000000000000,1247124799945175791761477010009,428815251029961715535,55128,1648409847,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26433638,-3784511919744830826,1100000000000000000000,1100000000000000000000,1448329091935260439843038285098,428815251029961715535,58119,1648410061,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26433714,-3438436012699890608,1360000000000000000000,1360000000000000000000,1697090762032092368380241316118,428815251029961715535,61289,1648410217,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26433738,15870226785075370125,-4038995073687284597793,-4038995073687284597793,950843614049824352448813149159,428815251029961715535,49702,1648410291,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26433774,-3697331690224487591,600000000000000000000,600000000000000000000,1060591409680779615038504156698,428815251029961715535,51887,1648410435,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26433845,-3660616588652047429,748096043810186723352,748096043810186723352,1197427895894790493689932991118,428815251029961715535,54314,1648410617,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
26433975,-3806335068563313803,1014311150875814889879,1014311150875814889879,1382958584048987096258468608257,428815251029961715535,57195,1648410885,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26437670,-3218763135664246738,1140000000000000000000,1140000000000000000000,1591479395747802095179359384259,428815251029961715535,60004,1648419348,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26438233,9740041014646103313,-2680173309318018118635,-2680173309318018118635,1096288970484207993398976263523,428815251029961715535,52549,1648420612,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26440531,-5169777090004333,1000000000000000000,1000000000000000000,1096471883476926252169959501045,428815251029961715535,52553,1648425812,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26443769,-5168052537479211,1000000000000000000,1000000000000000000,1096654796469644510940942738567,428815251029961715535,52556,1648433190,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26445058,-5166328847733681,1000000000000000000,1000000000000000000,1096837709462362769711925976089,428815251029961715535,52559,1648436108,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26446043,-2142745197813212451,445650000000000000000,445650000000000000000,1178352884667254791000605778128,428815251029961715535,53993,1648438394,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26449182,-270445973317671853,61000000000000000000,61000000000000000000,1189510577223068576030583267019,428815251029961715535,54182,1648445380,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26452234,-4391278371159468,1000000000000000000,1000000000000000000,1189693490215786834801566504541,428815251029961715535,54185,1648452189,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26454213,-4389928278214417,1000000000000000000,1000000000000000000,1189876403208505093572549742063,428815251029961715535,54188,1648456527,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26455531,-4388578807800203,1000000000000000000,1000000000000000000,1190059316201223352343532979585,428815251029961715535,54191,1648459499,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26456262,-43811703888769861,10000000000000000000,10000000000000000000,1191888446128405940053365354813,428815251029961715535,54221,1648461143,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26467951,-3320202611710168730,850000000000000000000,850000000000000000000,1334790451024034919698540363263,466546979550408858043,56486,1648487342,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26468096,-41792034765479578,12000000000000000000,12000000000000000000,1336807891093149681764119304558,466546979550408858043,56516,1648487644,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26469658,-3225372662921359554,1050000000000000000000,1050000000000000000000,1513333897140691362502276667938,466546979550408858043,58997,1648491012,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26476985,-326616475993659318,122000000000000000000,122000000000000000000,1533844537843358110168995904445,466546979550408858043,59266,1648506363,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26478141,14965064111018770640,-3438775103929050125297,-3438775103929050125297,949877982006594979708311394538,466546979550408858043,49682,1648508747,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26478801,-68752854940940532,10000000000000000000,10000000000000000000,951559182064190614762960512284,466546979550408858043,49717,1648510111,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26479201,-102674968367913557,15000000000000000000,15000000000000000000,954080982150584067344934188903,466546979550408858043,49770,1648510937,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26479748,-338364087692565990,50000000000000000000,50000000000000000000,962486982438562242618179777635,466546979550408858043,49946,1648512196,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
26480133,-5903990623853426631,1040000000000000000000,1040000000000000000000,1137331788428508288301477267155,466546979550408858043,53284,1648512990,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26480683,-2250201751476140680,503224759761966670936,503224759761966670936,1221933937938045086390499744571,466546979550408858043,54719,1648514130,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26480982,-4161397094491309,1000000000000000000,1000000000000000000,1222102057943804649895964656345,466546979550408858043,54722,1648514876,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26481284,-598318328553780904,146700000000000000000,146700000000000000000,1246765262788732616147667213685,466546979550408858043,55122,1648515500,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26482826,-571686474930988021,145810601781337689254,145810601781337689254,1271278942000016529194641188063,466546979550408858043,55511,1648518939,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26486113,-57562980180343554,15000000000000000000,15000000000000000000,1273800742086409981776614864682,466546979550408858043,55551,1648526613,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26487001,-372033921621859094,98400000000000000000,98400000000000000000,1290343750653151030714362183307,466546979550408858043,55809,1648528575,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26506903,-404758592351079009,110000000000000000000,110000000000000000000,1308836951286703016315502478518,466546979550408858043,56094,1648572652,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26510770,-4369565800968588278,1425000000000000000000,1425000000000000000000,1548407959494081011603001757391,466546979550408858043,59455,1648581346,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26511070,-3533283077527065208,1600000000000000000000,1600000000000000000000,1817399968709382620346860596827,466546979550408858043,62659,1648582174,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
