block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
26273513,-473251569539690172,557000000000000000000,557000000000000000000,2708111683503423054240962685179,5967580886456877643572,70637,1648053224,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
26274131,-164408258710629017,194209994875373309420,194209994875373309420,2710664314513434549791829814920,5967580886456877643572,70655,1648054500,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
26276034,-309813175315780368,366968754404611307178,366968754404611307178,2715487628693529230817789474843,5967580886456877643572,70691,1648058554,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
26276436,-183550728608274886,218029613922135692669,218029613922135692669,2718353336784174212197656318140,5967580886456877643572,70712,1648059382,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
26276465,-350122941193647963,417170072204922361430,417170072204922361430,2723836480241555823876732862498,5967580886456877643572,70752,1648059440,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
26276765,-1485560934564524120,1788920511660116148247,1788920511660116148247,2747349451216296786334711849174,5967580886456877643572,70924,1648060213,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
26277327,-154565301008788360,187903852666627412214,187903852666627412214,2749819196408995342105601147255,5967580886456877643572,70942,1648061373,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
26278342,-402291807592290691,490650710088217583863,490650710088217583863,2756268144716002174712850812523,5967580886456877643572,70989,1648063595,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
26279186,-516059157084603230,632785591225366383159,632785591225366383159,2764585266210634125422949693557,5967580886456877643572,71049,1648065494,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
26279671,-176561963262674190,217375885406094554110,217375885406094554110,2767442381913007605901913865337,5967580886456877643572,71070,1648066732,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
26280040,-157376016477283817,194134000597775853847,194134000597775853847,2769994014079732466439370141233,5967580886456877643572,71088,1648067510,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
26281050,5000000000000000000,-5880145717506390174380,-5880145717506390174380,2691926678357241089930675798274,5967580886456877643572,70517,1648069879,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x673a041A8631DCF4A308E9669E09Ef8526de8f89,6
26281083,5000000000000000000,-5557787977665133849345,-5557787977665133849345,2618139102203293695363459627248,5967580886456877643572,69961,1648069945,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x646Ae31Afe97174af29948E418D7E1ecCcF150a6,6
26281100,5000000000000000000,-5261231163829035269465,-5261231163829035269465,2548288741461816208533168749999,5967580886456877643572,69420,1648069983,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xD7A7da356364d5d37C9976325b6Ea43517625629,6
26281123,15000000000000000000,-14224121385200772689248,-14224121385200772689248,2359443207204062323692296425780,5967580886456877643572,67880,1648070029,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x673a041A8631DCF4A308E9669E09Ef8526de8f89,6
26281149,1000000000000000000,-873684748364966664540,-873684748364966664540,2347843793882864449981351458320,5967580886456877643572,67781,1648070081,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x673a041A8631DCF4A308E9669E09Ef8526de8f89,6
26281166,2000000000000000000,-1721849346330290689195,-1721849346330290689195,2324983783699218342269026155560,5967580886456877643572,67586,1648070119,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x542Dee9FE0975E5Dc950Ef6DfA54dBBcDBaD448b,6
26281310,5000000000000000000,-4161415900526454869732,-4161415900526454869732,2269735041951185380910656875366,5967580886456877643572,67105,1648070415,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xB53E3da8a099Dd0752A4ef469e11A283F610f5ee,6
26281423,10000000000000000000,-7756423028812719049960,-7756423028812719049960,2166757444169344714068760183252,5967580886456877643572,66176,1648070649,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xa346A3692D7705A5Db32F652E2A9B4C20C4dA41C,6
26281557,19427203960352258242,-13219704685462132475408,-13219704685462132475408,1991246976671981538643821571143,5967580886456877643572,64486,1648070969,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,6
26281562,480689374720274236,-300000000000000000000,-300000000000000000000,1987264048043695897635108047501,5967580886456877643572,64446,1648070989,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xBB47d451390fe3778804cc517f498A9344e75b9F,6
26281613,5000000000000000000,-3050802442120569311968,-3050802442120569311968,1946760286757143354877607081923,5967580886456877643572,64035,1648071197,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,6
26281647,-242520498885108018,148051544333308108389,148051544333308108389,1948706226580620565860935340821,5967580886456877643572,64054,1648071333,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
26281652,40000000000000000000,-20595306820206197650115,-20595306820206197650115,1675274102772201306865743131917,5967580886456877643572,61031,1648071353,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xa346A3692D7705A5Db32F652E2A9B4C20C4dA41C,6
26281696,5000000000000000000,-2175036622313075955528,-2175036622313075955528,1646397384003599795343081144289,5967580886456877643572,60683,1648071467,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xBB47d451390fe3778804cc517f498A9344e75b9F,6
26281744,-5222526094214066933,2320205085772118384228,2320205085772118384228,1676893381160331643352039286625,5967580886456877643572,61050,1648071567,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
26281824,6000000000000000000,-2606055767153568994006,-2606055767153568994006,1642294267420648815296385690651,5967580886456877643572,60633,1648071731,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xBB47d451390fe3778804cc517f498A9344e75b9F,6
26281866,6000000000000000000,-2500688994972695015821,-2500688994972695015821,1609094048125596834016943722518,5967580886456877643572,60224,1648071819,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xb49A2f4Fc9aaF216FAa8EdFB800121e8a266f6F6,6
26282003,-751629024904531313,313967288685256118088,313967288685256118088,1613220728823680939740992365859,5967580886456877643572,60276,1648072101,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
26282045,-521353815249866699,218725304813778732555,218725304813778732555,1616095580841982837791168242506,5967580886456877643572,60311,1648072185,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
26282084,-639139961420718340,269206487692545931749,269206487692545931749,1619633940590260699770495145925,5967580886456877643572,60355,1648072267,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
26282655,-638076639100746882,269937078898208588284,269937078898208588284,1623181902984212966556694690227,5967580886456877643572,60399,1648073573,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
26283020,-305450172485058463,129639115023939361945,129639115023939361945,1624885836014708695240803558891,5967580886456877643572,60420,1648074353,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
26283047,-575310299142639596,244913668093187802071,244913668093187802071,1628104899093061152585107516639,5967580886456877643572,60459,1648074461,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
26283264,479179327742583463,-200000000000000000000,-200000000000000000000,1625449613340870725245965167544,5967580886456877643572,60427,1648074959,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0E4bFB4e05F0Af6d1497A9CEa2F29cB63fB326Fc,6
26283302,-3856217101666660386,1661537861836753560403,1661537861836753560403,1647288309506608113884248921094,5967580886456877643572,60694,1648075035,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
26283391,233848669794891976,-100000000000000000000,-100000000000000000000,1645960666630512900214677746546,5967580886456877643572,60677,1648075345,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0E4bFB4e05F0Af6d1497A9CEa2F29cB63fB326Fc,6
26283428,-1936345897526250606,849894414901453764996,849894414901453764996,1657131393657745446716075415481,5967580886456877643572,60813,1648075423,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,6
26283551,55937529740718059928,-20288680554818164621824,-20288680554818164621824,1387770171617987212096659088896,5967580886456877643572,57265,1648075677,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xf01E7ADb6a8F36298E3e59001B69C96E4dE84569,6
26283575,200000000000000000000,-38420405723491436828607,-38420405723491436828607,877684392063175414418141496705,5967580886456877643572,48101,1648075725,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xf01E7ADb6a8F36298E3e59001B69C96E4dE84569,6
26283576,-831913744024630633,103283726327724622379,103283726327724622379,879041918707583569880079688096,5967580886456877643572,48132,1648075727,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
26283586,-1784602300630086852,222643300797407900488,222643300797407900488,881968267550502193679909459329,5967580886456877643572,48198,1648075751,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
26283676,258434700280624361954,-21462182398807585529758,-21462182398807585529758,597027131878172444014499326236,5967580886456877643572,40394,1648075935,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x931759De4b5339179CD5B6bb703e5Db9D828951d,6
26283743,-17058815659293081326,1000000000000000000000,1000000000000000000000,610170796351515059343253954251,5967580886456877643572,40830,1648076073,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
26283795,-16339386339326277543,1000000000000000000000,1000000000000000000000,623314460824857674672008582266,5967580886456877643572,41256,1648076181,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,6
26283842,-15664528392799784465,1000000000000000000000,1000000000000000000000,636458125298200290000763210281,5967580886456877643572,41673,1648076279,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
26283905,-178075390476291048,11610564441962162958,11610564441962162958,636610730661571563109792245032,5967580886456877643572,41678,1648076409,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
26283918,-12285719193996422075,814701394753776622047,814701394753776622047,647318892440179454665762730114,5967580886456877643572,42012,1648076435,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
26283967,-5257951653663832251,357105447326132319257,357105447326132319257,652012566621437062675108057228,5967580886456877643572,42156,1648076533,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
26283974,-78243236169529923070,6000000000000000000000,6000000000000000000000,730874553461492754647635825322,5967580886456877643572,44440,1648076565,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
26283986,-84426248477830913164,8346492696117254670952,8346492696117254670952,840578052988462736247542874882,5967580886456877643572,47237,1648076613,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
26283995,-1837173012478909521,209571695466573934344,209571695466573934344,843332593036784921702740452456,5967580886456877643572,47302,1648076649,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
26284021,-151801052719714815,17377840238224533762,17377840238224533762,843561001538147497278186260552,5967580886456877643572,47308,1648076753,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
26284103,-17280245861579017943,2041686500000000000000,2041686500000000000000,870396243853900724869597646384,5967580886456877643572,47934,1648076945,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,6
26284148,-62435497428905877562,8600000000000000000000,8600000000000000000000,983431758324647216696887447319,5967580886456877643572,50376,1648077035,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
26284177,-56679567278039185039,10000000000000000000000,10000000000000000000000,1114868403058073369984417246803,5967580886456877643572,52885,1648077097,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
26284372,510733384909741170,-100000000000000000000,-100000000000000000000,1113540760181978156314846072255,5967580886456877643572,52862,1648077499,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xc4D563b3A4dAA6cF317D8e51aF47064eAD2d9625,6
26284450,-3061744167208058365,615360803388973638397,615360803388973638397,1121628856111769379169733696748,5967580886456877643572,53006,1648077659,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
26284587,-462145174083302846,93661003892965263776,93661003892965263776,1122859904921174951097486472223,5967580886456877643572,53028,1648077941,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
26284701,-51391864732417280790,11876322245557772052682,11876322245557772052682,1278958299694081231745910448338,5967580886456877643572,55632,1648078177,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
26284783,-355328352734843914,93619411985345601516,93619411985345601516,1280188801833408244570787134424,5967580886456877643572,55651,1648078441,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
26284926,387281321494906348,-100000000000000000000,-100000000000000000000,1278861158957313030901215959876,5967580886456877643572,55630,1648078895,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x6Acd8B74dA51DaEb9AFa3072818E1627D3fdf6D7,6
26285294,-441608606881818450,116361425466653263082,116361425466653263082,1280390574491286586049434590557,5967580886456877643572,55654,1648079655,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
26285587,-5128583134546822342,1372025061980242932769,1372025061980242932769,1298424011554972004930445657491,5967580886456877643572,55934,1648080389,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
26285690,-8564038895493150645,2379323587520157952142,2379323587520157952142,1329697042462846803910507056674,5967580886456877643572,56410,1648080599,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
26285831,-8811061062284549130,2570612995472413182682,2570612995472413182682,1363484317166150402327843629115,5967580886456877643572,56912,1648080893,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
26285918,-36436311615875085058,12180203700000000000000,12180203700000000000000,1523576827815916676922817465664,5967580886456877643572,59132,1648081071,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,6
26286155,-1796125141231572350,674826167848020204858,674826167848020204858,1532446516543942640742139641402,5967580886456877643572,59248,1648081561,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,6
26286333,2180750000000000000,-802091898067773804608,-802091898067773804608,1521797600599508959043972387943,5967580886456877643572,59109,1648081925,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,6
26286403,-2660392441769520537,1000000000000000000000,1000000000000000000000,1534941265072851574372727015958,5967580886456877643572,59281,1648082073,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
26286672,-473596021401199205,179831372440513388323,179831372440513388323,1537304908293990394485487763703,5967580886456877643572,59312,1648082627,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
26289113,-342081692053563410,130238330576136873706,130238330576136873706,1539016717212651415982436920963,5967580886456877643572,59334,1648087933,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
26290099,-523837415415172342,200000000000000000000,200000000000000000000,1541645450107319939048187846566,5967580886456877643572,59368,1648089965,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
26290270,-355176459093731738,135994728884842242246,135994728884842242246,1543432919193925500814544863952,5967580886456877643572,59391,1648090319,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
26290525,-323898652671168296,124293878941790691038,124293878941790691038,1545066596234826662943530742212,5967580886456877643572,59412,1648090973,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
26290841,-343019222258434853,131918468173030288969,131918468173030288969,1546800488318330299658743305322,5967580886456877643572,59435,1648091625,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
26290997,-171950849806078019,66240400000000000000,66240400000000000000,1547671129910510303835166143383,5967580886456877643572,59446,1648091945,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,6
26291228,-404737202134657431,156211100479953368004,156211100479953368004,1549724316202230420484430329186,5967580886456877643572,59472,1648092423,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
26291868,-447253961113837034,173103506988201692344,173103506988201692344,1551999530617242262213198545051,5967580886456877643572,59502,1648093801,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
26292161,-369700374260163027,143471640629279334713,143471640629279334713,1553885273723113499951768494694,5967580886456877643572,59526,1648094477,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
26292698,-102818434172421225,39963296602152628708,39963296602152628708,1554410537884900867111032645102,5967580886456877643572,59533,1648095583,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
26292748,-300000000000000000,116758071305638054148,116758071305638054148,1555945166798696785832907102249,5967580886456877643572,59553,1648095687,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
26292793,1844315478392580926,-700000000000000000000,-700000000000000000000,1546651666666030290145908880419,5967580886456877643572,59433,1648095777,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8e935a964cC66eBe1dbaFc77F71CA9B59601B198,6
26293389,-386822685770629644,149091369599946073335,149091369599946073335,1548611273603923094561319306144,5967580886456877643572,59458,1648097009,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
26294559,-1078687362570537440,417756484073633442168,417756484073633442168,1554102124662150230526293564828,5967580886456877643572,59529,1648099805,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
26297275,-1281069315286092139,500000000000000000000,500000000000000000000,1560673956898821538190670878835,5967580886456877643572,59613,1648106045,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
26297307,-254920285250351532,100000000000000000000,100000000000000000000,1561988323346155799723546341636,5967580886456877643572,59630,1648106113,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
26297400,-647177843815769913,254632828424682887280,254632828424682887280,1565335131806868049855599329470,5967580886456877643572,59673,1648106303,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
26297483,-529766552351158973,209250850465788779637,209250850465788779637,1568085454776151965889352349785,5967580886456877643572,59708,1648106477,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
26298454,-6445461993791470756,2606055767153568994006,2606055767153568994006,1602338577378437965664427096450,5967580886456877643572,60140,1648108607,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
26299046,-2400699958323143607,1000000000000000000000,1000000000000000000000,1615482241851780580993181724465,5967580886456877643572,60304,1648109905,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
26300891,-367181180011459962,154395854397624712222,154395854397624712222,1617511569158058020125203313010,5967580886456877643572,60329,1648113945,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
26300905,-1161645607953555702,491024847715497086415,491024847715497086415,1623965435004504667031066610671,5967580886456877643572,60408,1648114001,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
26301291,-476199213828546836,202422509853792216336,202422509853792216336,1626626008555874801263998421136,5967580886456877643572,60441,1648114841,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
26302913,80000000000000000,-33375141658042245086,-33375141658042245086,1626182905865265117418935440311,5967580886456877643572,60436,1648118393,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xB53E3da8a099Dd0752A4ef469e11A283F610f5ee,6
26305732,480313613064733400,-200000000000000000000,-200000000000000000000,1623527620113074690079793091216,5967580886456877643572,60403,1648124591,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x914550a9A76d89510bb21eDDC26d3c48D8ac59cb,6
26306918,-2192553902882475671,937038455843942046505,937038455843942046505,1635843739175306534127303862117,5967580886456877643572,60554,1648127275,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
26307054,-403107834281982122,173826765180774383020,173826765180774383020,1638128459853329147522320473963,5967580886456877643572,60582,1648127555,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
26307230,-358164863103684963,154854488522686000673,154854488522686000673,1640163815292662417285391383352,5967580886456877643572,60607,1648127919,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
26307430,-39818956551823863102,20000000000000000000000,20000000000000000000000,1903037104759514723860483943667,5967580886456877643572,63580,1648128331,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
26307939,-39023279791554852,22745324536408715817,22745324536408715817,1903336061673558567190408052679,5967580886456877643572,63583,1648129453,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
26307962,-37863725448561429,22076292292475339428,22076292292475339428,1903626225052266302710608383090,5967580886456877643572,63586,1648129545,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
26308094,150000000000000000,-85678342541922120278,-85678342541922120278,1902488722641152018873297794083,5967580886456877643572,63574,1648129881,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x12746Fbb75849A7880e4Da93d9045fd909877F82,6
26310123,1000000000000000000,-568582614343148647264,-568582614343148647264,1894939976067109283292140350655,5967580886456877643572,63495,1648134357,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xB53E3da8a099Dd0752A4ef469e11A283F610f5ee,6
26311103,19122643551603963671,-10065907079219872585753,-10065907079219872585753,1761300677815482849025351591704,5967580886456877643572,62032,1648136508,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,6
26311182,-154678289113572636,77259576186260238074,77259576186260238074,1762316151762227704862348394358,5967580886456877643572,62044,1648136704,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,6
26311273,30000000000000000000,-13230208328439413604509,-13230208328439413604509,1586666233397146181324490249460,5967580886456877643572,59944,1648136988,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x673a041A8631DCF4A308E9669E09Ef8526de8f89,6
26311328,600000000000000000,-237757144444066875029,-237757144444066875029,1583509667606527120351590810105,5967580886456877643572,59904,1648137102,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC7aA96580Df9b537728AFB735A5ab3aba0623ae7,6
26311342,-1000000000000000000,404859246400322399547,404859246400322399547,1588831001700143301994053894751,5967580886456877643572,59971,1648137130,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
26311686,1000000000000000000,-396815837606193348705,-396815837606193348705,1583562704500947124144757175513,5967580886456877643572,59905,1648137842,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,6
26311761,-1626131591988368291,659786887789590397435,659786887789590397435,1592234721977964454052204929040,5967580886456877643572,60014,1648137996,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
26311847,-156959187068807529,64067264652856538943,64067264652856538943,1593076800608286443648009659749,5967580886456877643572,60024,1648138172,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
26311906,-397420541409901539,162521687570517966878,162521687570517966878,1595212931139354748752886028214,5967580886456877643572,60051,1648138364,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
