block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
25483403,51022932420324091463,-27305728429701688765,-27305728429701688765,58243791268966824679796831917,142671602557489648312754,-6155,1646198479,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25483734,-1766016009737244992516,972884382585025918291,972884382585025918291,58771467429305633598536146633,155992336703637900133838,-5974,1646199292,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,4
25483743,-30421590405378306604,16911551546554660463,16911551546554660463,58779970875505531881336468970,155992336703637900133838,-5971,1646199310,0xDe8903E16f53782d6f0782f867aCe4a705056Da7,0xDe8903E16f53782d6f0782f867aCe4a705056Da7,4
25483853,-30421630211885415787,16916468144179727942,16916468144179727942,58788476793863190273758286890,155992336703637900133838,-5969,1646199566,0xDe8903E16f53782d6f0782f867aCe4a705056Da7,0xDe8903E16f53782d6f0782f867aCe4a705056Da7,4
25484034,-30437561652995379025,16930227539404230715,16930227539404230715,58796989630703562248613321438,155992336703637900133838,-5966,1646200040,0xDe8903E16f53782d6f0782f867aCe4a705056Da7,0xDe8903E16f53782d6f0782f867aCe4a705056Da7,4
25484045,-35630650594610987474,19825000000000000000,19825000000000000000,58806958013583684677130352191,155992336703637900133838,-5962,1646200062,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,4
25484152,-894652159179786759871,500000000000000000000,500000000000000000000,59058367417874288170624192117,155992336703637900133838,-5877,1646200280,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,4
25484362,121994591476133726721,-67070092667003227625,-67070092667003227625,59024302666272011695550664465,155992336703637900133838,-5888,1646200744,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25484503,302644376317600361452,-166054010126994502548,-166054010126994502548,58939964202098085377068747572,155992336703637900133838,-5917,1646201082,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25486272,272117468919942365623,-148899960864343735292,-148899960864343735292,58864338241573239251514811816,155992336703637900133838,-5943,1646205184,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25486302,372573657079890687990,-203249934578903877773,-203249934578903877773,58761108049705388027423372197,155992336703637900133838,-5978,1646205254,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0x38a1AC45DccB515E2C1755c6e70e822c83e6243D,4
25486768,221367316373933992810,-120425149368978448850,-120425149368978448850,58699944382908495467775669200,155992336703637900133838,-5999,1646206291,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25486798,271183956881428831974,-147169399920425735609,-147169399920425735609,58618722469869937772679423424,142671602557489648312754,-6026,1646206357,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0x38a1AC45DccB515E2C1755c6e70e822c83e6243D,4
25486806,388255712591993432541,-209991522943536530827,-209991522943536530827,58502110318550726305941756513,142671602557489648312754,-6066,1646206373,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25487099,425000000000000000000,-228909243283396344892,-228909243283396344892,58374992809510577569963248863,142671602557489648312754,-6110,1646207231,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x3514f5143aA95870F4A642F6191287AF71436Ff9,4
25487239,9000000000000000000,-4836752743882171290,-4836752743882171290,58372529063227291033248746550,155538350289230319259876,-6111,1646207531,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x3514f5143aA95870F4A642F6191287AF71436Ff9,4
25487650,-475301291140248183327,261197392005347574573,261197392005347574573,58504018030541849590728717310,155809631380474808460278,-6066,1646208388,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25488256,261328707315052867420,-140897200273235129203,-140897200273235129203,58432372740182401307834361784,155809631380474808460278,-6090,1646209808,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25489729,-366343471031906975145,201628828137024674569,201628828137024674569,58533569653770289735188058881,156278824984457219154647,-6055,1646212995,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25489784,-1323118732267641686862,734073421284758604093,734073421284758604093,58901998936761685346941392481,156278824984457219154647,-5930,1646213105,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25491134,341906526757528188077,-186786173763410646479,-186786173763410646479,58807304563855970640043215830,156278824984457219154647,-5962,1646216350,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25491570,72018765842120421212,-39267857576826458574,-39267857576826458574,58787397067098215961950544272,156278824984457219154647,-5969,1646217378,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25491609,314093661894555214274,-170947577474840509630,-170947577474840509630,58700732335321895859419018211,156278824984457219154647,-5998,1646217460,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25491610,691037251257017147275,-374333085523009633846,-374333085523009633846,58510957920667622381225033972,156278824984457219154647,-6063,1646217462,0x6777C4a1D74CB244E9b5dcdcCec04723E938C317,0x77Af79CB5328859bb62D1b4b53b5E6E3de78602D,4
25491913,-124009603949725745025,68358095586923472670,68358095586923472670,58545266647034079115515397864,156278824984457219154647,-6051,1646218088,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25492036,152951349655029105555,-82623213607536314107,-82623213607536314107,58503379427855155114783836781,156278824984457219154647,-6066,1646218352,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25492067,325558287765724746823,-175471187686233299946,-175471187686233299946,58414421376270376904041769322,156278824984457219154647,-6096,1646218434,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25492106,655360000000000000000,-351616134372072258273,-351616134372072258273,58236163699714141165866763741,156278824984457219154647,-6157,1646218538,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x77Af79CB5328859bb62D1b4b53b5E6E3de78602D,4
25492107,239666524908544294912,-128051458484667287469,-128051458484667287469,58171245872465178957421987648,156278824984457219154647,-6180,1646218542,0xDe8903E16f53782d6f0782f867aCe4a705056Da7,0x77Af79CB5328859bb62D1b4b53b5E6E3de78602D,4
25492111,355690562485823084076,-189516577168843451170,-189516577168843451170,58075167275914599722565104491,156278824984457219154647,-6213,1646218558,0x6777C4a1D74CB244E9b5dcdcCec04723E938C317,0x77Af79CB5328859bb62D1b4b53b5E6E3de78602D,4
25492709,188109119817149396959,-99974129837188997328,-99974129837188997328,58024483719733839235222488486,156278824984457219154647,-6230,1646219891,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0xb80637f1591aEE5FABc9d059C8fC1C98D2fCBAe3,4
25492976,138769840243513413263,-73640066076099695982,-73640066076099695982,57987150657348588703364541174,156278824984457219154647,-6243,1646220441,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25493150,188844244997439911428,-100060629487109407220,-100060629487109407220,57936423248724466149560546822,156278824984457219154647,-6261,1646220934,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0xb80637f1591aEE5FABc9d059C8fC1C98D2fCBAe3,4
25493191,160642757077168253661,-84980145598238670947,-84980145598238670947,57893341143476920844933204357,156278824984457219154647,-6275,1646221034,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,4
25493226,151060632761199560266,-79795973779329339288,-79795973779329339288,57852887240786000005935301585,156278824984457219154647,-6289,1646221104,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,4
25493241,189497670113160491901,-99942326962962068888,-99942326962962068888,57802219807603911426904454257,156278824984457219154647,-6307,1646221134,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0xb80637f1591aEE5FABc9d059C8fC1C98D2fCBAe3,4
25493272,129313331182011600336,-68100277964191348841,-68100277964191348841,57767695233399119865329268228,156278824984457219154647,-6319,1646221200,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,4
25493295,190183526241811963735,-100008673946336251533,-100008673946336251533,57716994164504825082232000240,156278824984457219154647,-6336,1646221246,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0xb80637f1591aEE5FABc9d059C8fC1C98D2fCBAe3,4
25494016,1075610585980340797440,-562325833612531015856,-562325833612531015856,57431894134739590578452155472,156248419767239477126654,-6435,1646222905,0xDe8903E16f53782d6f0782f867aCe4a705056Da7,0x77Af79CB5328859bb62D1b4b53b5E6E3de78602D,4
25494101,366531956703000000,-190674853278927167,-190674853278927167,57431797450124888742034436211,156248419767239477126654,-6435,1646223123,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
25494247,-126022810227883188757,66928887431325204287,66928887431325204287,57465395397870057196436065062,156248419767239477126654,-6424,1646223507,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
25494527,-188019263375803865535,100000000000000000000,100000000000000000000,57515594869330931006532573233,156248419767239477126654,-6406,1646224131,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25494624,-144588853990022067665,77020000000000000000,77020000000000000000,57554254244527707311542541660,156278824984457219154647,-6393,1646224334,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,4
25495284,-5578695962351189929,2973750000000000000,2973750000000000000,57555746760873522065989605868,156278824984457219154647,-6392,1646226006,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25496010,236879392836908588014,-123625336333576748105,-123625336333576748105,57493065182334498981577991524,156248419767239477126654,-6414,1646227669,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,4
25496810,1257394943173016024,-655505216558276936,-655505216558276936,57492732798340447758047018746,156248419767239477126654,-6414,1646229552,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
25497515,-43376934866813765606,23076923076923076907,23076923076923076907,57504317291754495560368440068,156248419767239477126654,-6410,1646231227,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
25498118,774457837944510685256,-402467391914564777153,-402467391914564777153,57300240015447955061786477910,156248419767239477126654,-6481,1646232742,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25498436,-18290792614730931282,9664687500000000000,9664687500000000000,57305091637491300200301648873,156248419767239477126654,-6480,1646233433,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25498471,-167364629328171729141,88510000000000000000,88510000000000000000,57349523189681319609618068255,156248419767239477126654,-6464,1646233503,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,4
25499510,-36955701339418640274,19562352000000000000,19562352000000000000,57359343386990635286624958723,156248419767239477126654,-6461,1646235927,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,4
25500181,-198966507153517650602,105437359619371401216,105437359619371401216,57412272384241860520103206498,156248419767239477126654,-6442,1646237703,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,4
25500381,302097902097902095594,-156830756923263074750,-156830756923263074750,57332748938723107162225914046,156248419767239477126654,-6470,1646238115,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
25500715,-465120766657930000717,246554786339406348288,246554786339406348288,57456518138326975851384573839,156248419767239477126654,-6427,1646238924,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xe4724B6686dC792a816c229deB067e390B006eE2,4
25500730,-187340971028922851124,99608133681120165888,99608133681120165888,57506520894966938802396813191,156248419767239477126654,-6409,1646238984,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xe4724B6686dC792a816c229deB067e390B006eE2,4
25500773,-97173865448377914892,51735112000000000000,51735112000000000000,57532491624932997293376560965,156278824984457219154647,-6400,1646239160,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,4
25500924,-199088540442446263207,106140275350167207936,106140275350167207936,57585763115781052246779065253,156278824984457219154647,-6382,1646239525,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,4
25501035,-297777839463928573048,159121970969441763328,159121970969441763328,57665625963246425146573785930,156278824984457219154647,-6354,1646239755,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x29417d1823b63A504ce8EF05E194885D07E4fD1f,4
25501325,-397731574327069350916,213223441099051827200,213223441099051827200,57772642178850024764212088168,156278824984457219154647,-6317,1646240387,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x29417d1823b63A504ce8EF05E194885D07E4fD1f,4
25501555,-202276270771186424814,108743954960516481024,108743954960516481024,57827220448807860593876480707,156278824984457219154647,-6298,1646241112,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x29417d1823b63A504ce8EF05E194885D07E4fD1f,4
25501645,-279148246933959011509,150408281858491482112,150408281858491482112,57902709921433236409131159552,156278824984457219154647,-6272,1646241300,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xe4724B6686dC792a816c229deB067e390B006eE2,4
25502168,-153962670273431344638,83125000000000000000,83125000000000000000,57944430113529361323267254479,156278824984457219154647,-6258,1646242521,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25502199,-184924715995788421220,100000000000000000000,100000000000000000000,57994619818306654453055037850,156278824984457219154647,-6240,1646242583,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,4
25502286,-156224943136749596345,84615384615384614230,84615384615384614230,58037088030041287100757155465,156278824984457219154647,-6226,1646242765,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,4
25502336,-184334966554803147145,100000000000000000000,100000000000000000000,58087277734818580230544938836,156278824984457219154647,-6209,1646242869,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25502349,-707091374429730689842,385200000000000000000,385200000000000000000,58280608477620713366487480384,156278824984457219154647,-6142,1646242895,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25503866,-103208434231800505636,56439091540115404343,56439091540115404343,58308935091043683510241301352,156278824984457219154647,-6132,1646246427,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25504057,-1661302721935603874618,916084894756124316473,916084894756124316473,58768715395231158776513986501,156278824984457219154647,-5975,1646246949,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0000000000085a12481aEdb59eb3200332aCA597,4
25504059,163840000000000000000,-89177262584138638665,-89177262584138638665,58723505491373127797629904066,156278824984457219154647,-5991,1646246953,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x77Af79CB5328859bb62D1b4b53b5E6E3de78602D,4
25504061,112895245081881591808,-61368494997738860233,-61368494997738860233,58692393707064407559129268921,156278824984457219154647,-6001,1646246957,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
25504065,298864970807044276224,-162145911458575478431,-162145911458575478431,58610191126994195291209275532,156278824984457219154647,-6029,1646246973,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xe4724B6686dC792a816c229deB067e390B006eE2,4
25504244,219410368568519589888,-118749866141236768938,-118749866141236768938,58549988897459127101898835769,156278824984457219154647,-6050,1646247359,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,4
25504329,3183159108680945425,-1721002640426722139,-1721002640426722139,58549116406404137615569519458,156278824984457219154647,-6050,1646247537,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
25505404,8376023375730720904,-4528324797631599870,-4528324797631599870,58546820696457381800890737234,156278824984457219154647,-6051,1646250015,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,4
25505480,-202287943330702699578,111685779366116835328,111685779366116835328,58602875459399454806798430760,156278824984457219154647,-6032,1646250175,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xe4724B6686dC792a816c229deB067e390B006eE2,4
25505858,-206916253353490418966,114462605272273141760,114462605272273141760,58660323903066007057676560607,156278824984457219154647,-6012,1646251087,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,4
25507045,-454129651720648757397,252005377899622301696,252005377899622301696,58786804658256729397125254839,156278824984457219154647,-5969,1646253665,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0c5d87272C22e396FeA5bAe06aA917dceABDCe72,4
25507696,-61236415069015564081,34064450870358702132,34064450870358702132,58803901505582568489778435559,156278824984457219154647,-5963,1646255275,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,4
25508012,-30551891536856814146,17002745126756658563,17002745126756658563,58812435133165723251256914981,156278824984457219154647,-5960,1646255928,0xDe8903E16f53782d6f0782f867aCe4a705056Da7,0xDe8903E16f53782d6f0782f867aCe4a705056Da7,4
25508223,-219637949308756784872,122378370079019345576,122378370079019345576,58873856475819646289874610497,156278824984457219154647,-5939,1646256490,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
25508412,-61162678248724089037,34124274222763187444,34124274222763187444,58890983348309445073396917129,156278824984457219154647,-5934,1646256880,0xDe8903E16f53782d6f0782f867aCe4a705056Da7,0xDe8903E16f53782d6f0782f867aCe4a705056Da7,4
25508564,-61290106964010611343,34215292012421124898,34215292012421124898,58908155902359167993366061103,156278824984457219154647,-5928,1646257196,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,4
25508987,-30708562049347416044,17150604400350764775,17150604400350764775,58916763740075225486889250883,156278824984457219154647,-5925,1646258068,0xDe8903E16f53782d6f0782f867aCe4a705056Da7,0xDe8903E16f53782d6f0782f867aCe4a705056Da7,4
25509125,-50021595899868658211,27947587968927424329,27947587968927424329,58930790551969204454358309997,156278824984457219154647,-5920,1646258449,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
25509212,-30530147258436426070,17064052658124516590,17064052658124516590,58939354949621358990161182691,156278824984457219154647,-5917,1646258627,0xDe8903E16f53782d6f0782f867aCe4a705056Da7,0xDe8903E16f53782d6f0782f867aCe4a705056Da7,4
25511665,-241222825249302717374,135000000000000000000,135000000000000000000,59007111051070704715374690242,156278824984457219154647,-5894,1646264275,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25511744,-138229637986019143878,77500000000000000000,77500000000000000000,59046008072273106890960222355,156278824984457219154647,-5881,1646264443,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25512294,-131149573200769589769,73625000000000000000,73625000000000000000,59082960242415388957766477862,156278824984457219154647,-5869,1646265701,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25512386,-307629923379562381774,173060000000000000000,173060000000000000000,59169818545502972448177215765,156278824984457219154647,-5839,1646265899,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,4
25512418,-491400750138664216673,277500000000000000000,277500000000000000000,59309094976259960883338314621,156278824984457219154647,-5792,1646266027,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25512600,20816250000000000000,-11547241459987948045,-11547241459987948045,59303240909190577909491806832,156278824984457219154647,-5794,1646266461,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25512641,-199379258608154718475,112942500000000000000,112942500000000000000,59359926416508672202602374066,156278824984457219154647,-5775,1646266547,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25513093,-390792484778870999591,222000000000000000000,222000000000000000000,59471347561114262950731253151,156278824984457219154647,-5738,1646267618,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,4
25516355,-141239490155894999235,80440000000000000000,80440000000000000000,59511720159637117544332546095,156278824984457219154647,-5724,1646275124,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,4
25516523,-175316682321375006003,100000000000000000000,100000000000000000000,59561909864414410674120329466,156278824984457219154647,-5707,1646275468,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,4
25517466,-349399314152166719532,199800000000000000000,199800000000000000000,59662188894559442347436320642,156278824984457219154647,-5673,1646277837,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25517973,-268678236644656661040,154098750000000000000,154098750000000000000,59739530602249941344275172470,156278824984457219154647,-5648,1646278883,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25518002,-326303570128369897474,187687500000000000000,187687500000000000000,59833730404403823387245618385,156278824984457219154647,-5616,1646278941,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25523529,297906321214258479104,-167969095118132481952,-167969095118132481952,59748575664043337145286259357,156278824984457219154647,-5645,1646291376,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0c5d87272C22e396FeA5bAe06aA917dceABDCe72,4
25523551,-10392105413876284269,5970161426349330602,5970161426349330602,59751572070437949706925141428,156278824984457219154647,-5644,1646291420,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,4
25523563,298712872652080021504,-167961324875093683202,-167961324875093683202,59666421269332050991494333601,156278824984457219154647,-5672,1646291444,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xe4724B6686dC792a816c229deB067e390B006eE2,4
25523571,-31157230268363745780,17852114918736914930,17852114918736914930,59675381193106268152421239497,156278824984457219154647,-5669,1646291460,0xDe8903E16f53782d6f0782f867aCe4a705056Da7,0xDe8903E16f53782d6f0782f867aCe4a705056Da7,4
25523669,99477555269576654848,-55845147766802710969,-55845147766802710969,59647069561998589982915207678,156278824984457219154647,-5679,1646291664,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xe4724B6686dC792a816c229deB067e390B006eE2,4
25523712,99731880681520103424,-55934755065440438859,-55934755065440438859,59618712502973088396201110036,156278824984457219154647,-5688,1646291754,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x29417d1823b63A504ce8EF05E194885D07E4fD1f,4
25523745,99638968347876376576,-55829560229787467098,-55829560229787467098,59590408774227844572339792880,156278824984457219154647,-5698,1646291820,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x29417d1823b63A504ce8EF05E194885D07E4fD1f,4
25523750,97608991164917301248,-54640749577913538089,-54640749577913538089,59562707732913445737312986430,156278824984457219154647,-5707,1646291830,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
25523759,10376293541461622784,-5805580894868301086,-5805580894868301086,59559764496638959542418988755,156278824984457219154647,-5708,1646291848,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x316f76ac99020FEe6B2C99E7125f24bb987BCA54,4
25523774,99437757209665437696,-55606771715152798417,-55606771715152798417,59531573714255102442507765188,156278824984457219154647,-5717,1646291878,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x29417d1823b63A504ce8EF05E194885D07E4fD1f,4
25523802,217046510466094432256,-121192322931707809813,-121192322931707809813,59470133240424629844660835480,156278824984457219154647,-5738,1646291973,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,4
25523819,132447022421190426624,-73831657896000748604,-73831657896000748604,59432703047363838119411709389,156278824984457219154647,-5751,1646292041,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
25523822,10376293541461622784,-5780266046045418075,-5780266046045418075,59429772644875098412444929541,156278824984457219154647,-5752,1646292053,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x316f76ac99020FEe6B2C99E7125f24bb987BCA54,4
25523904,142481067190536175616,-79313549695490065215,-79313549695490065215,59389563315137160899460202624,156278824984457219154647,-5765,1646292259,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
25524864,230769230769230773076,-128232627400118591529,-128232627400118591529,59324553641278286334141862629,156278824984457219154647,-5787,1646294369,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
25532592,-82021436070202939137,46470000000000000000,46470000000000000000,59347876797088294451554245561,156278824984457219154647,-5779,1646312319,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,4
25533402,-209577552931126833462,118904218927500017664,118904218927500017664,59407554473535753009770855161,156278824984457219154647,-5759,1646314142,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,4
25533678,-97980192566853717139,55671316427284643840,55671316427284643840,59435495742896239865603002406,156278824984457219154647,-5750,1646314710,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xe4724B6686dC792a816c229deB067e390B006eE2,4
25534072,-294365197734194899792,167570662446126792704,167570662446126792704,59519598963671305309058967615,156278824984457219154647,-5721,1646315650,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xe4724B6686dC792a816c229deB067e390B006eE2,4
25536914,-254045601984405021054,145000000000000000000,145000000000000000000,59592374035598380347251253504,156278824984457219154647,-5697,1646321928,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25537052,-64027708198374970949,36600652078138184338,36600652078138184338,59610743794822962104742053413,156278824984457219154647,-5691,1646322227,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,4
