block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
26200114,-9771070361832861151,1176831204692898070,1176831204692898070,27533972704095951030118934957,585523762294465507205,-21140,1647893179,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,3
26200125,-10388366735554985144,1266242192881264258,1266242192881264258,27704795961074194128585093461,585523762294465507205,-21016,1647893201,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26201785,8098072247668714496,-982513459824138773,-982513459824138773,27571850483742308946341722033,585523762294465507205,-21112,1647896997,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
26203444,-4860042038927444187,592071057596666572,592071057596666572,27651724229057238136082147996,585523762294465507205,-21054,1647900559,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
26203445,-4801380761578661877,588302878911621010,588302878911621010,27731089625685419817103449112,585523762294465507205,-20997,1647900561,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
26203698,-14056689823079831538,1741916483550007609,1741916483550007609,27966084043638765297936408025,585523762294465507205,-20828,1647901083,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26203700,12551681274529763328,-1547523195714434472,-1547523195714434472,27756686189717003424182341852,585523762294465507205,-20979,1647901087,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
26207479,450706260109733796,-55137625787469063,-55137625787469063,27749225428842975301694272363,585523762294465507205,-20984,1647909377,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26219773,-3692211673777252188,455296415059851164,455296415059851164,27810647498766319564692591932,585523762294465507205,-20940,1647937314,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
26219777,-1460251490669321038,180624179903352996,180624179903352996,27835014725568252662383103954,585523762294465507205,-20922,1647937326,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
26219812,10199292113087191040,-1247518975609488904,-1247518975609488904,27666210925442528202602139092,585523762294465507205,-21044,1647937396,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
26219818,-10417052109579050030,1282024643451068446,1282024643451068446,27839163324558498886031750556,585523762294465507205,-20919,1647937408,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26225939,3330590133605242,-409985667195660,-409985667195660,27839107848738112349561600590,585523762294465507205,-20919,1647950434,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x230C63702D1B5034461ab2ca889a30E343D81349,3
26239996,-3134222274394061510,388869354034919258,388869354034919258,27891568531195800256640311039,585523762294465507205,-20882,1647980203,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
26240851,-2301939812080527098,286541152950000000,286541152950000000,27930224558676484406149083100,585523762294465507205,-20854,1647982097,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26245738,-5877349900947986534,735217095912316087,735217095912316087,28029409516827380562497764185,585523762294465507205,-20783,1647993071,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
26248048,-4108549563703050433,517060725985871336,517060725985871336,28099163942769751432194464435,585523762294465507205,-20733,1647998347,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
26249004,-16401511413650434303,2077546260000000000,2077546260000000000,28178360955374835944194045132,4156364166038300924648,-20677,1648000322,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
26249068,-6333203206254102354,803962840000000000,803962840000000000,28193640032594831264037499646,4156364166038300924648,-20666,1648000454,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26251143,418740000000000000,-52864875969167337,-52864875969167337,28192632328068167076340627776,4156364166038300924648,-20667,1648005131,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
26253278,-15185682400847925160,1931151010000000000,1931151010000000000,28229333284800522957504190294,4156364166038300924648,-20641,1648009917,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26257430,16515427050217924608,-2087442159318218278,-2087442159318218278,28189542688974260449491681966,4156364166038300924648,-20669,1648019000,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,3
26260974,-27320846667769578068,3477225030000000000,3477225030000000000,28255626327547245418103559249,4156364166038300924648,-20622,1648026565,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26261150,15132913219756464128,-1916489937720360384,-1916489937720360384,28219094404410349177923440704,4156364166038300924648,-20648,1648026929,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,3
26263257,-5796690217104645376,737951290000000000,737951290000000000,28233118951545519206518841776,4156364166038300924648,-20638,1648031403,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
26264061,5500000000000000000,-696004851123737660,-696004851123737660,28219851782632332185667214528,4156364166038300924648,-20648,1648033082,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
26264494,14711400000000000000,-1858462991306827711,-1858462991306827711,28184425962848511458935259318,4156364166038300924648,-20673,1648033976,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
26265367,-803876470494189046,102043010000000000,102043010000000000,28186365260228911222962585291,4156364166038300924648,-20671,1648035778,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26265878,3330616433375652,-420279918167300,-420279918167300,28186357248898737096511926865,4156364166038300924648,-20671,1648036832,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x230C63702D1B5034461ab2ca889a30E343D81349,3
26266151,-20811411945239379714,2646667845400486360,2646667845400486360,28236656392557606536405513605,4156364166038300924648,-20636,1648037398,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26266157,10376293541461622784,-1312863878783627357,-1312863878783627357,28211630723825956192856829194,4156364166038300924648,-20653,1648037410,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26266206,10000000000000000000,-1263053018087806651,-1263053018087806651,28187554544313376240706165134,4156364166038300924648,-20671,1648037512,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
26268415,10376293541461622784,-1308303882371394316,-1308303882371394316,28162615797738298433753738462,4156364166038300924648,-20688,1648042066,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26268493,7352100000000000000,-925593466949428985,-925593466949428985,28142425540710756847851180690,585523762294465507205,-20703,1648042230,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
26272680,4869479652507595776,-610751289326343803,-610751289326343803,28059783800917096854279802039,585523762294465507205,-20761,1648051506,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,3
26273217,3014900000000000000,-376347166510743374,-376347166510743374,28008859660190079401189760747,585523762294465507205,-20798,1648052616,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
26277333,-4520047289770477560,568154364191908784,568154364191908784,28085506907851937657323372434,585523762294465507205,-20743,1648061385,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
26277420,-5143737155896118735,650169220000000000,650169220000000000,28149310153193581796924771266,4156364166038300924648,-20698,1648061563,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26277425,10376293541461622784,-1299790761794246669,-1299790761794246669,27997341645315672380031446072,585523762294465507205,-20806,1648061573,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26278244,3701515667131045600,-459814829094501704,-459814829094501704,27935123360846379186479739253,585523762294465507205,-20850,1648063391,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
26281844,3000000000000000000,-371173463385748112,-371173463385748112,27884899282214845977358795413,585523762294465507205,-20886,1648071771,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
26282421,5922900000000000000,-728902981339940805,-728902981339940805,27786270246842427108449511676,585523762294465507205,-20957,1648073089,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
26285310,5147302473828462750,-629279070694460787,-629279070694460787,27701121483136518615624993062,585523762294465507205,-21019,1648079687,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3
26289829,-369753911232386469,45347047627262460,45347047627262460,27707236667512253874710915730,585752570828625384285,-21014,1648089409,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
26290151,18618507994686789099,-2245332603664276990,-2245332603664276990,27403535778636878817671228955,585752570828625384285,-21235,1648090073,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x90C893E238690C16D3519084D9E4913369a46627,3
26290166,-18883188748279371700,2291416014549327002,2291416014549327002,27712540049998910889455939633,585752570828625384285,-21010,1648090103,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3
26290181,-14008159467743856080,1733514794009780259,1733514794009780259,27946309680837267812034452458,585752570828625384285,-20842,1648090137,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
26290209,800000000000000000,-99189652615570607,-99189652615570607,27932893412077161830881422852,585752570828625384285,-20852,1648090193,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
26290216,10376293541461622784,-1277951115704023033,-1277951115704023033,27760039337297682005865030241,585752570828625384285,-20976,1648090207,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26290218,4000000000000000000,-488428903446131603,-488428903446131603,27693975052707088581346064706,585752570828625384285,-21024,1648090211,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
26290689,-3279369886002835945,402677534937749910,402677534937749910,27748277317109203789492275569,585752570828625384285,-20985,1648091313,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
26291931,-3664711222422153765,451866510000000000,451866510000000000,27809212861239507157038628340,585752570828625384285,-20941,1648094001,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26296310,4626700000000000000,-566742687614593545,-566742687614593545,27732555951830505156783711152,585752570828625384285,-20996,1648103671,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
26298640,6526100000000000000,-794116418674122355,-794116418674122355,27625144755009029322818876831,585752570828625384285,-21074,1648108991,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
26299137,-145057123299177181,17690143723640088,17690143723640088,27627530323555685457342043066,585752570828625384285,-21072,1648110145,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
26302108,-102995447799006121995,13021603089000000000,13021603089000000000,28319870494118788884304221674,4156592974572460801728,-20577,1648116655,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26302108,103669883924597981184,-13026720503430963862,-13026720503430963862,27621554291057130700669571264,585752570828625384285,-21076,1648116655,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
26302190,3158742240000000000,-382061364854072407,-382061364854072407,27569877147135663831869668415,585752570828625384285,-21114,1648116823,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
26302656,-4160183564220875689,506526883000000000,506526883000000000,27638183805295020475953907866,585752570828625384285,-21064,1648117863,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26303727,-1783893970154980937,217969310000000000,217969310000000000,27667577615667373087601880862,585752570828625384285,-21043,1648120197,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26306618,-5503505973106387341,675390096192329297,675390096192329297,27758655980850261986083174032,585752570828625384285,-20977,1648126655,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
26306840,-5004127080670601015,617977616387365095,617977616387365095,27841992102208120463424808616,585752570828625384285,-20917,1648127115,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
26307843,-4553188936080782275,565522533063223317,565522533063223317,27918254499415107521822578008,585752570828625384285,-20863,1648129185,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
26308406,-9541014473858048803,1195134141274697838,1195134141274697838,28079421896413120429311919796,585752570828625384285,-20747,1648130525,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3
26308520,26775000000000000000,-3299766691943341648,-3299766691943341648,27633099567245005149010097227,585752570828625384285,-21068,1648130761,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x6641e0db0e10A364c4AFcc4f8BBA6cf67c8145f0,3
26308522,-19907321184060956832,2458082127110418530,2458082127110418530,27964579260069434381519851197,585752570828625384285,-20829,1648130765,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,3
26308780,-7166388863308077248,899377683939373649,899377683939373649,28085863018295946315832443768,585752570828625384285,-20743,1648131297,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
26311661,5000000000000000000,-624558749204931829,-624558749204931829,28001385980471401758154110226,585752570828625384285,-20803,1648137788,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x331832AB968733722988368380d7f71f42eC1861,3
26312502,1854367824408679257,-230678297037072094,-230678297037072094,27970184721584372488422642423,585752570828625384285,-20825,1648139760,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
26314934,150000000000000000,-18637118909738757,-18637118909738757,27967663888114210121654652842,585752570828625384285,-20827,1648145309,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xfBcC4B008D7fC0BE25Baf80AeD4AbCcdCF6276fC,3
26317498,-3811914245186433641,477529278021199648,477529278021199648,28032060132913083835726108833,585752570828625384285,-20781,1648151229,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
26318909,-5480959168823587315,690482173263471417,690482173263471417,28125173709619806443879836233,585752570828625384285,-20715,1648154277,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
26325525,-8487135639558398496,1078293090000000000,1078293090000000000,28270584743004635474092680393,585752570828625384285,-20612,1648168693,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26325553,5532856477664999333,-700000000000000000,-700000000000000000,28175903615644784793843189609,585752570828625384285,-20679,1648168749,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x193aACb9c49Ca3080Cda17cF267DfbBd481b89cd,3
26325597,793445016636184583,-100000000000000000,-100000000000000000,28162377740307663268093262354,585752570828625384285,-20688,1648168841,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x193aACb9c49Ca3080Cda17cF267DfbBd481b89cd,3
26333083,-28779313166267702231,3712072789128708707,3712072789128708707,28662961807174780142998444174,585752570828625384285,-20336,1648184921,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26333083,37442408756649499161,-4775759446626727613,-4775759446626727613,28016998538023244136728353455,585752570828625384285,-20792,1648184921,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x200800030b0920400c0100b30BB0fd6Bab300050,3
26333168,-2412445778631104135,303025673093669477,303025673093669477,28057862452181020906154171688,585752570828625384285,-20763,1648185095,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
26333168,-3585929044732464234,452063152510008055,452063152510008055,28118824514139225459398109028,585752570828625384285,-20719,1648185095,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
26333180,1318001720808366592,-165386725735023568,-165386725735023568,28096454511792159087055549358,585752570828625384285,-20735,1648185119,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,3
26338083,4778273312365868032,-597391766649167696,-597391766649167696,28015652046160964737496380381,585752570828625384285,-20793,1648195906,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,3
26339185,-47036269297694885768,6071419076826846717,6071419076826846717,28834400983960201175595821611,585752570828625384285,-20217,1648198195,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26339185,51130507177957122048,-6544791199123326542,-6544791199123326542,27949160685291878984049284918,585752570828625384285,-20840,1648198195,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
26345139,-3753427369744168974,469563209407397077,469563209407397077,28012482682022310114972578011,585752570828625384285,-20795,1648210996,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
26345492,-5696819798598733604,716765885133770536,716765885133770536,28109140695524272960003172441,585752570828625384285,-20726,1648211768,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
26346841,-3218315166842194465,407114704000000000,407114704000000000,28164041325384377867775241264,585752570828625384285,-20687,1648215276,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26346985,3948300000000000000,-496249190486283731,-496249190486283731,28096919278517728395682791605,585752570828625384285,-20735,1648215572,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
26350413,-3943620646366414385,498650628868057732,498650628868057732,28164163800358909009497922728,585752570828625384285,-20687,1648223490,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26350466,5884900000000000000,-738797043082453022,-738797043082453022,28064235033317236402896504890,585752570828625384285,-20758,1648223600,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
26352323,3275100000000000000,-408893551188518321,-408893551188518321,28008928601321948221886201093,585752570828625384285,-20798,1648227828,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
26353981,-6284171811135946696,790746004653462547,790746004653462547,28115563054188176655242103019,585752570828625384285,-20722,1648231636,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26359516,58810784837496266083,-7130614231951454511,-7130614231951454511,27151085062403377363298521761,585752570828625384285,-21420,1648244962,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x570fF4966e85AE9227a2c79F704B149B21157363,3
26359516,-53025415562390747653,6446002433459875983,6446002433459875983,28020347681020847309202079163,585752570828625384285,-20790,1648244962,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
26375904,-2202522918646716469,276688480000000000,276688480000000000,28057659946281192805276310638,585752570828625384285,-20763,1648282950,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26388164,-1095004006634838850,137832580000000000,137832580000000000,28076247080037096887062770254,585752570828625384285,-20750,1648309729,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26394515,5995529298394632000,-747952318899750952,-747952318899750952,27975079981801606928621844321,585752570828625384285,-20822,1648323098,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
26398748,-1559623734433906029,195216570000000000,195216570000000000,28001405517447524694184617061,585752570828625384285,-20803,1648333109,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26410963,-2570922994909862327,322603160000000000,322603160000000000,28044909513998973745208767645,585752570828625384285,-20772,1648359406,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26413254,-1257022584542518716,158098180000000000,158098180000000000,28066229524247820567817837387,585752570828625384285,-20757,1648364146,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
26416857,-174561404519963034,21973938137402420,21973938137402420,28069192775224504459044800100,585752570828625384285,-20755,1648372207,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
26417161,2500000000000000000,-312378847959192214,-312378847959192214,28026940801670007730742887343,585752570828625384285,-20785,1648372835,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
26417800,5355054191471098000,-665967740822482011,-665967740822482011,27936862835260914233125807846,585752570828625384285,-20849,1648374153,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
26422308,5929967749616546000,-732488264903778992,-732488264903778992,27837787385690984601689785484,585752570828625384285,-20920,1648383730,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
26424991,5290393491914386432,-649114774211168510,-649114774211168510,27749988930536344082191783525,585752570828625384285,-20983,1648389647,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,3
26425904,1500000000000000000,-183300937910270178,-183300937910270178,27725195874182826407025040629,585752570828625384285,-21001,1648391715,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
26429377,-3352193274858862723,412567100000000000,412567100000000000,27780831775875919976780482072,585752570828625384285,-20961,1648399960,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26429946,4820000000000000000,-589150132392064092,-589150132392064092,27701144063420082962384573459,585752570828625384285,-21019,1648401366,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
26435458,5711113353725532025,-693711070021090817,-693711070021090817,27607313568889218401261360432,585752570828625384285,-21087,1648414209,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
26436616,6000000000000000000,-723757052937258352,-723757052937258352,27509419092165300188452303847,585752570828625384285,-21158,1648416969,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
26447072,-2737977414322547396,331622360000000000,331622360000000000,27554139354687909687132940558,585752570828625384285,-21125,1648440644,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,3
26450819,-4967122354309241579,604375608000000000,604375608000000000,27635641204720041807270089965,585752570828625384285,-21066,1648449014,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26451597,5770000000000000000,-697534485960488779,-697534485960488779,27541293559715594643887537655,585752570828625384285,-21134,1648450747,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
26451619,3300000000000000000,-396799804403753131,-396799804403753131,27487622912834000945264713422,585752570828625384285,-21173,1648450791,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
26452722,-15138808529520029,1827745121307006,1827745121307006,27487869389705009486450749145,585752570828625384285,-21173,1648453295,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
26460324,-3010914861405167608,364167775719002074,364167775719002074,27536978498428644858314927883,585752570828625384285,-21138,1648470328,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
26461078,-3935442235056426632,477955120730640839,477955120730640839,27601432169384667774752765006,585752570828625384285,-21091,1648472066,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
