block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
26788789,-3321216254465804259,33361056587847184,33361056587847184,7952611136250237649349076988,55040185005844241611,-45979,1649195026,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
26788789,-3278882506575740652,33334638488344492,33334638488344492,8000451074084071123624743069,55040185005844241611,-45859,1649195026,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26792957,-2450373202127944071,25174663256910076,25174663256910076,8036580289213233964723238453,55040185005844241611,-45769,1649204129,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26793186,-2597809165316005518,26938891549444029,26938891549444029,8075241422361217537108460440,55040185005844241611,-45673,1649204603,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26796688,-3804991579971339711,39928346463878620,39928346463878620,8132544267067561408178254759,55040185005844241611,-45532,1649212143,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
26798785,8704729695940317987,-89985243741664968,-89985243741664968,8003014079000546111326983154,55040185005844241611,-45853,1649216772,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x922b6B644be06245d40357f06B0116e0b0fA4b94,1
26798788,-1859120915515281014,19091708485861280,19091708485861280,8030413390603239134227651091,55040185005844241611,-45785,1649216778,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
26798788,-1843855084000863277,19064500261493886,19064500261493886,8057773654541960632397948670,55040185005844241611,-45717,1649216778,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26799664,-5115717842606365071,53580557277962015,53580557277962015,8134669359595912695346356085,55040185005844241611,-45527,1649218740,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26799827,9758031011924905272,-100731876032483755,-100731876032483755,7989669820734970651384322655,55040185005844241611,-45886,1649219098,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26800554,-9154277767257328994,94967134374987666,94967134374987666,8125961138438783894491187555,55040185005844241611,-45548,1649220733,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26813969,1611270396004500000,-16848288224015509,-16848288224015509,8101708696021344169452723786,55040185005844241611,-45608,1649249837,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26819553,-3387571661251508953,35754389506224613,35754389506224613,8153021320031426898720776097,55040185005844241611,-45482,1649262251,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
26819553,-3342469949816988672,35725051554988242,35725051554988242,8204291839917182292716888411,55040185005844241611,-45356,1649262251,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26821236,-2489149307858050988,26897842168376725,26897842168376725,8242894061376681113554051111,55040185005844241611,-45262,1649265895,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26822345,-17969243393240599487,201949456298240067,201949456298240067,8532720196382235343234752509,55040185005844241611,-44571,1649268272,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26822346,9329027384290648064,-105953299707846961,-105953299707846961,8380204625308400519460279443,55040185005844241611,-44932,1649268276,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26822403,6332750299373656064,-69791067762038513,-69791067762038513,8279743152329926683737902397,55040185005844241611,-45173,1649268404,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26825525,4503855183940598272,-48625839216209642,-48625839216209642,8209748186081079990185427141,55040185005844241611,-45343,1649275259,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x9021A31062A1D9C9C35d632Ed54a9d923e46809F,1
26827765,-20242122406096480774,226639439473879541,226639439473879541,8535007951502454803121509479,55040185005844241611,-44566,1649280157,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26827769,14553473301260587008,-163737731696676019,-163737731696676019,8299313983264451857012332416,55040185005844241611,-45126,1649280165,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26833530,2397765433655330304,-26112932132609003,-26112932132609003,8261725453529193428590597033,55040185005844241611,-45217,1649292870,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0x9021A31062A1D9C9C35d632Ed54a9d923e46809F,1
26843524,-2353995111089542869,25788967407793870,25788967407793870,8298736282310762376851349628,55040185005844241611,-45127,1649314984,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26843974,-3211532661646753970,35558577920468876,35558577920468876,8349767888901292942043084471,55040185005844241611,-45005,1649315940,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
26849144,4970000000000000000,-54518023392030708,-54518023392030708,8271291357312570305245515866,55040185005844241611,-45194,1649327838,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26877472,1674712372702375014,-18140515200580957,-18140515200580957,8245178805433402337970076403,55040185005844241611,-45257,1649392629,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8D45737c9E59a3E0AaCDe93246167072949D42A6,1
26882575,-2908746383967583256,31772165042769621,31772165042769621,8290776372091395600965273959,55040185005844241611,-45147,1649403930,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26888081,2330562196486507928,-25332190981233216,-25332190981233216,8254311688266469898852803989,55040185005844241611,-45235,1649415836,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x9021A31062A1D9C9C35d632Ed54a9d923e46809F,1
26889763,7327334890576704486,-78213088311573071,-78213088311573071,8141727050863200850946455203,55040185005844241611,-45509,1649419560,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26890175,100000000000000000,-1052660274651916,-1052660274651916,8140211788163709986231394043,55040185005844241611,-45513,1649420536,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7Bffc95f89fC7C2cac19A92b2f2B314Ca8697847,1
26890816,-4866045649360299447,51994354898611008,51994354898611008,8214831067653708091340381508,55040185005844241611,-45331,1649422030,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26892467,3509934796893445773,-37374787576165818,-37374787576165818,8161031543838405585080570467,55040185005844241611,-45462,1649425691,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
26927802,-3357945638651788875,35962287748355100,35962287748355100,8212642531335548877783100263,55040185005844241611,-45336,1649504354,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
26928341,-2968055718377708212,32167550305397948,32167550305397948,8258807531967399898855334732,55040185005844241611,-45224,1649505596,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26930433,2068753314499466022,-22324730427656404,-22324730427656404,8226671968283853130710404885,55040185005844241611,-45302,1649510175,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26937366,2684587063870308626,-28712727447894945,-28712727447894945,8185341136343007516422678180,55040185005844241611,-45403,1649525499,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x9021A31062A1D9C9C35d632Ed54a9d923e46809F,1
26940751,5618516629051566808,-59168236083525671,-59168236083525671,8100170808089020448527665050,55040185005844241611,-45612,1649532865,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x60ACb43CfC4DF85ab147C96114C7406478Ef9ea6,1
26948064,-1840505470310978895,19362366841468198,19362366841468198,8127958552849942258732114207,55040185005844241611,-45543,1649548988,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26948068,-1824618989718466068,19326817062355307,19326817062355307,8155695278631811338137941238,55040185005844241611,-45475,1649548996,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
26959157,-2763318476822741242,29522212512694555,29522212512694555,8198063844045183239516895329,55040185005844241611,-45371,1649573661,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26984701,-1885953468270679263,20325525647469850,20325525647469850,8227233858405919049805895282,55040185005844241611,-45300,1649629689,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
26984701,-1871664475085835763,20315038561726773,20315038561726773,8256388822310050018952973875,55040185005844241611,-45230,1649629689,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26984859,45246777689709278171,-451346135128816208,-451346135128816208,7606693968624983572259902170,55040185005844241611,-46869,1649630017,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26984860,-7050942173858525483,66002349294390319,66002349294390319,7701416708403146675359235294,55040185005844241611,-46621,1649630019,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26984862,-16753869365479374398,163623700975170361,163623700975170361,7936239944465265418018034980,55040185005844241611,-46021,1649630023,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26984863,-11284993265480684851,115954854343638403,115954854343638403,8102651619374249034699143909,55040185005844241611,-45606,1649630025,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26985356,-7632686447502270053,81223330820629663,81223330820629663,8219218628147254365855969548,55040185005844241611,-45320,1649631043,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26985413,-2423158723847557345,26277053699428682,26277053699428682,8256929930037524344866298554,55040185005844241611,-45228,1649631161,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
26985413,-2399877618987613289,26263339309015823,26263339309015823,8294621549830896543482026366,55040185005844241611,-45137,1649631161,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26985927,17674320579586040,-193133367924318,-193133367924318,8294343542010624675015954089,55040185005844241611,-45138,1649632221,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x167848D9b9749347F503d2398CcC3655dfd703Fc,1
26990914,2051030537098280225,-22324732279248949,-22324732279248949,8262207975661783902333498454,55040185005844241611,-45216,1649642935,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27008078,-657450881186911910,7180299384690896,7180299384690896,8272512724468705335844523783,55040185005844241611,-45191,1649680020,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27009743,10508814168240009216,-111999803470450045,-111999803470450045,8111293451132682232605677889,55040185005844241611,-45584,1649683582,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27009748,-9079587658249180388,97093319380768698,97093319380768698,8250636146115878863881440351,55040185005844241611,-45244,1649683592,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
27012606,-2033450772683014549,22203851427401857,22203851427401857,8282501824585138104747689921,55040185005844241611,-45166,1649689618,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
27016025,-1940139628562248581,21345437630602789,21345437630602789,8313135557410561089940330114,55040185005844241611,-45093,1649696800,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
27016025,-1924781447566546205,21333068292283971,21333068292283971,8343751538479761346426128880,55040185005844241611,-45019,1649696800,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
27020239,-7236343612680538025,81628684009782204,81628684009782204,8460900286616059432441186968,55040185005844241611,-44740,1649705938,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
27020251,12420000000000000000,-137904975479151631,-137904975479151631,8262391545999949022481741755,55040185005844241611,-45215,1649705962,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
27020359,-10097685533244114775,112297126852432027,112297126852432027,8423553862771942473559405707,55040185005844241611,-44829,1649706186,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
27034775,45873676368550038153,-475031753465449819,-475031753465449819,7739764501253619459046448641,55040185005844241611,-46522,1649737925,0x200800030b0920400c0100b30BB0fd6Bab300050,0x9021A31062A1D9C9C35d632Ed54a9d923e46809F,1
27034778,-48901357673657411252,512570112770811848,512570112770811848,8475375368580426404625166129,55040185005844241611,-44706,1649737931,0x200800030b0920400c0100b30BB0fd6Bab300050,0x200800030b0920400c0100b30BB0fd6Bab300050,1
27040278,-42235498747216315358,528128868296125797,528128868296125797,9233315258535245005979127928,55040185005844241611,-42993,1649750343,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
27040280,12149729930761994240,-160405569755899770,-160405569755899770,9002417805202481480125569784,55040185005844241611,-43499,1649750347,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x9021A31062A1D9C9C35d632Ed54a9d923e46809F,1
27040282,24505398974201876480,-300293362448961056,-300293362448961056,8570157424545422708407146097,55040185005844241611,-44484,1649750351,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27040319,10000000000000000000,-114415876553677965,-114415876553677965,8405460309867405641405573761,55040185005844241611,-44872,1649750425,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
27045905,8740181756423962624,-96459595118152434,-96459595118152434,8266610549873509391718975848,55040185005844241611,-45205,1649762371,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x9021A31062A1D9C9C35d632Ed54a9d923e46809F,1
27048063,5393510703257370856,-57950582676922606,-57950582676922606,8183192985386107621899292333,55040185005844241611,-45408,1649767295,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x60ACb43CfC4DF85ab147C96114C7406478Ef9ea6,1
27048612,-2425741715717754525,26074576601390335,26074576601390335,8220613703900580187502421929,55040185005844241611,-45317,1649768557,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
27048619,-2400226673268038712,26036101592885974,26036101592885974,8257979205316608791163690998,55040185005844241611,-45226,1649768571,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,1
27048844,-2879385769953052257,31547697614209575,31547697614209575,8303254629353142763401387248,55040185005844241611,-45116,1649769037,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,1
27048844,-2846352447051556282,31527622503261668,31527622503261668,8348501242755954368502767189,55040185005844241611,-45008,1649769037,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
27054141,-566633383226909361,6317368985597929,6317368985597929,8357567563953649826757930881,55040185005844241611,-44986,1649780617,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
27058416,2379051677398764018,-26274222626903349,-26274222626903349,8319746862951296245473115306,55040185005844241611,-45077,1649789564,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x9021A31062A1D9C9C35d632Ed54a9d923e46809F,1
27060801,3689594281557410647,-40280747208688069,-40280747208688069,8261764325543272018057876730,55040185005844241611,-45217,1649794614,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x230C63702D1B5034461ab2ca889a30E343D81349,1
27062464,1463967894621452811,-15827555925663022,-15827555925663022,8238981186770230333347738903,55040185005844241611,-45272,1649798052,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdA7C623a43E3eFd90487eb14b9273428236E3e5A,1
27062543,2364681399013270582,-25381977542210582,-25381977542210582,8202444837166133972725484462,55040185005844241611,-45361,1649798214,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdA7C623a43E3eFd90487eb14b9273428236E3e5A,1
27062544,-1979946398963664397,21365161447285354,21365161447285354,8233106876468144959582907032,55040185005844241611,-45286,1649798216,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,1
27062544,-1964412695112888437,21355986208827349,21355986208827349,8263755748000612111876880823,55040185005844241611,-45212,1649798216,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,1
27072928,953193619552906853,-10320259936342861,-10320259936342861,8248900143293992688156690088,55040185005844241611,-45248,1649821230,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27079617,-994620120331300811,10834600000000000,10834600000000000,8264449332184572253435824128,55040185005844241611,-45210,1649835483,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
27079710,199907813308500000,-2167851793438260,-2167851793438260,8261328795540679636331333114,55040185005844241611,-45218,1649835735,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27079879,99965776917600000,-1083440727478322,-1083440727478322,8259769225600605655656212129,55040185005844241611,-45221,1649836151,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27081876,16809284889306695457,-176542541630176064,-176542541630176064,8005643241513312109891941063,55040185005844241611,-45846,1649840653,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xce9280CB4C2af26a927530d47176fE023DeAfea8,1
27081878,-14435734887874607099,151859474265233056,151859474265233056,8223583142402520314461724309,55040185005844241611,-45309,1649840657,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
27085204,-1025863844538468823,11107046074691336,11107046074691336,8239523330081968182836918701,55040185005844241611,-45271,1649848206,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
27088670,4026558619606110720,-43091575888915734,-43091575888915734,8177494716312587495316824789,55040185005844241611,-45422,1649856084,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x9021A31062A1D9C9C35d632Ed54a9d923e46809F,1
27088995,3427790050997871685,-36175651833269096,-36175651833269096,8125421300821681006703377765,55040185005844241611,-45549,1649856882,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0x9021A31062A1D9C9C35d632Ed54a9d923e46809F,1
27089119,10057871548476994044,-103536633729521126,-103536633729521126,7976384424538809594654323117,55040185005844241611,-45920,1649857138,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xa90A5ac0A8a741ac8d2e74C015467bB93B44BbaB,1
27091259,-1090369532509905924,11107046074691336,11107046074691336,7992324612218257463029517509,55040185005844241611,-45880,1649862062,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27092835,17596030578152637621,-172962831493222997,-172962831493222997,7743351478842754993338592094,55040185005844241611,-46513,1649865514,0x200800030b0920400c0100b30BB0fd6Bab300050,0x9021A31062A1D9C9C35d632Ed54a9d923e46809F,1
27093073,-1330920790436570670,12781546922262973,12781546922262973,7761694812921361758053160423,55040185005844241611,-46465,1649866071,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27093371,-9313220627737416454,91162909697222965,91162909697222965,7892526528231291743081718514,55040185005844241611,-46131,1649866683,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27094651,2069285431240246152,-20397167587952588,-20397167587952588,7863165614776560431132499142,55040185005844241611,-46206,1649869593,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27098210,3447359108127834709,-33646051815720925,-33646051815720925,7814733458145251016424552150,55040185005844241611,-46329,1649877342,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27104688,3183223801950205261,-30702127904827343,-30702127904827343,7770538963179089337981876787,55040185005844241611,-46443,1649890833,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0x9021A31062A1D9C9C35d632Ed54a9d923e46809F,1
27104700,4013301505286354729,-38216819167171055,-38216819167171055,7715527368297397359776219926,55040185005844241611,-46585,1649890857,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0x9021A31062A1D9C9C35d632Ed54a9d923e46809F,1
27106395,-3845570057547484590,36830082345305593,36830082345305593,7768383764218128748460503390,55040185005844241611,-46448,1649894467,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
27110012,2418433978797409908,-23081823197264736,-23081823197264736,7735158395531518594451778636,55040185005844241611,-46534,1649902575,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0x9021A31062A1D9C9C35d632Ed54a9d923e46809F,1
27111577,346591490159331188,-3291745048080993,-3291745048080993,7730420059139713336574321374,55040185005844241611,-46546,1649906195,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27112987,3117430715089293691,-29427453451271220,-29427453451271220,7688060407474830575303328215,55040185005844241611,-46656,1649909359,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0x9021A31062A1D9C9C35d632Ed54a9d923e46809F,1
27117708,1650458440202762143,-15449558263609330,-15449558263609330,7665821381338692672583838393,55040185005844241611,-46714,1649920012,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27122805,4449101527981622975,-41205229215002898,-41205229215002898,7606508088762784340559640064,55040185005844241611,-46869,1649931300,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0x9021A31062A1D9C9C35d632Ed54a9d923e46809F,1
27125840,3599937248238408980,-32876919323599355,-32876919323599355,7559183067837402123865252993,55040185005844241611,-46994,1649937931,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x230C63702D1B5034461ab2ca889a30E343D81349,1
27126500,-3916607259331472592,36005101400497182,36005101400497182,7610855499002447582155689472,55040185005844241611,-46858,1649939419,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,1
27126500,-3860781648590587733,35976935735365002,35976935735365002,7662487508440122478920930558,55040185005844241611,-46723,1649939419,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,1
27126804,-2308128173931826008,21742532255400087,21742532255400087,7693691128416746893346538184,55040185005844241611,-46641,1649940047,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
27126804,-2288413693728525071,21732350893782655,21732350893782655,7724880136694282025669543908,55040185005844241611,-46561,1649940047,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
27127829,87550488521100000,-829680560815478,-829680560815478,7723685844445805117167968165,55040185005844241611,-46564,1649942201,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27128582,2448852203939205855,-23103286633833301,-23103286633833301,7690429579993848455268268494,55040185005844241611,-46650,1649943860,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x9021A31062A1D9C9C35d632Ed54a9d923e46809F,1
27130458,3884212640681081394,-36239671575715572,-36239671575715572,7638264010623769282137881193,55040185005844241611,-46786,1649947890,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27130764,-1423336083440973446,13302294645826405,13302294645826405,7657354691601941061193991273,55040185005844241611,-46736,1649948522,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27135789,-3070960766435894993,28928489627587399,28928489627587399,7698871180400653349388956164,55040185005844241611,-46628,1649959061,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
27135789,-3035852669265709943,28907761421921751,28907761421921751,7740357921282021394011368438,55040185005844241611,-46521,1649959061,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
27138420,20796936000000000000,-190880133873956169,-190880133873956169,7465593542025219419209121048,55040185005844241611,-47243,1649964642,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
27138421,-3238808065339691723,29005100163316738,29005100163316738,7507219977816996886284478376,55040185005844241611,-47132,1649964644,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,1
27138422,-3201160074434496085,28987539081589384,28987539081589384,7548821210963831159002306969,55040185005844241611,-47022,1649964646,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,1
27138427,-7564613366670204085,69793560086358938,69793560086358938,7648984876362536211383950608,55040185005844241611,-46758,1649964656,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,1
