block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
26915284,-4794782827806663620736,67257092832502784900444,67257092832502784900444,295956239160359790117715467889,3710219902736913906109473,26358,1649477000,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
26915284,4794782827806663620736,-65921843736188486137104,-65921843736188486137104,294548541857858142271631778383,3710219902736913906109473,26263,1649477000,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
26915284,-4699590182594876831623,65921843736188486137104,65921843736188486137104,295942162187334773639254589388,3710219902736913906109473,26357,1649477000,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
26915284,4699590182594876831623,-64613041736607636944617,-64613041736607636944617,294562413087430307114131556337,3710219902736913906109473,26264,1649477000,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
26915284,-4606283093266966972421,64613041736607636944617,64613041736607636944617,295928364696335728974003326826,3710219902736913906109473,26357,1649477000,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
26915284,4606283093266966972421,-63330165411515605528023,-63330165411515605528023,294576010181289997386200035693,3710219902736913906109473,26265,1649477000,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
26915284,-4514824381370692843078,63330165411515605528023,63330165411515605528023,295914841151185271658125272140,3710219902736913906109473,26356,1649477000,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
26915284,4514824381370692843078,-62072703524350538080193,-62072703524350538080193,294589338520222830172344467580,3710219902736913906109473,26266,1649477000,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
26915284,-4425177594848706596539,62072703524350538080193,62072703524350538080193,295901586124875647243267452818,3710219902736913906109473,26355,1649477000,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
26915284,4425177594848706596539,-60840154828963779488961,-60840154828963779488961,294602403380848427935596793500,3710219902736913906109473,26267,1649477000,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
26915284,-4337306994107539686657,60840154828963779488961,60840154828963779488961,295888594297435375050190718782,3710219902736913906109473,26354,1649477000,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
26915284,4337306994107539686657,-59632027877948534053079,-59632027877948534053079,294615209937580018596164264378,3710219902736913906109473,26268,1649477000,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
26915284,-4251177538343506058186,59632027877948534053079,59632027877948534053079,295875860453836821485650446578,3710219902736913906109473,26353,1649477000,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
26915284,4251177538343506058186,-58447840834506207297372,-58447840834506207297372,294627763264549421410319270996,3710219902736913906109473,26268,1649477000,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
26915284,-4166754872121190121728,58447840834506207297372,58447840834506207297372,295863379481943947484897111651,3710219902736913906109473,26352,1649477000,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
26920547,18798593983552090657,-250000000000000000000,-250000000000000000000,281467779305926410167161203722,638993452193166383304,25354,1649488878,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x3B50D2471D5f33165b65a46ED18B6590dAC5c754,5
26920552,-612925330361313184,7840667733646030644,7840667733646030644,282430214332978189263984804616,638993452193166383304,25423,1649488888,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,5
26921222,3229863344041215652,-40000000000000000000,-40000000000000000000,278028080239461616990925876757,719906852732641096409,25109,1649490272,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x3B50D2471D5f33165b65a46ED18B6590dAC5c754,5
26921224,-817690151612168698,10211892183351788948,10211892183351788948,279140694678267912353942122866,719906852732641096409,25188,1649490276,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,5
26921819,1000000000000000000,-12229908825104420776,-12229908825104420776,277794752213278127934252772453,719906852732641096409,25092,1649491502,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x3B50D2471D5f33165b65a46ED18B6590dAC5c754,5
26921881,1000000000000000000,-12112536006218549343,-12112536006218549343,276461727020480084525932296730,719906852732641096409,24996,1649491630,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x3B50D2471D5f33165b65a46ED18B6590dAC5c754,5
26922144,6862500000000000000,-80086141316575970122,-80086141316575970122,267647978692782952921853708492,719906852732641096409,24348,1649492300,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
26923561,343899999999999999990,-2175189266181566209525,-2175189266181566209525,118508923864681411781324107274,638993452193166383304,8053,1649495350,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xEba22656F0dBb5287c928588f74FfCEda9CA1345,5
26923561,-58905235733173931486,154418152823100732073,154418152823100732073,137463615497874408374614733046,638993452193166383304,11021,1649495350,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0000000000085a12481aEdb59eb3200332aCA597,5
26923563,-24062707005109195566,78283527945044965655,78283527945044965655,147072849289555884914459207150,638993452193166383304,12372,1649495354,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,5
26923565,3910491169510916096,-13192140103553877179,-13192140103553877179,145437168960676157841284077803,638993452193166383304,12148,1649495358,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x6b7Bcd864ed268D0BD71d72729d1E8499810BC56,5
26923970,-317634781645529279701,3164652550131489842726,3164652550131489842726,328013979151810102582963032720,1374612128945081181190,28415,1649496196,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x78d2297F6eD33AF4e77d9CEc86bCBba5542Ce1Cb,5
26923970,19119155297923740496,-318453935931672623651,-318453935931672623651,319424761758781195038788966027,1374612128945081181190,27885,1649496196,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x6b7Bcd864ed268D0BD71d72729d1E8499810BC56,5
26924735,8000000000000000000,-125814371852209512968,-125814371852209512968,312173231461731716996405603092,1374612128945081181190,27425,1649497770,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x20CD3F23dfC3dAE3a3e525cf0BD7Bef5103682B8,5
26925168,3001386204830434000000,-45882991046620076347625,-45882991046620076347625,310497531619553459705251874099,2169377223642086881181190,27318,1649498664,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
26925168,-2941816531724784398689,45882991046620076347625,45882991046620076347625,312156474463309934423494017708,2169377223642086881181190,27424,1649498664,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
26925168,2941816531724784398689,-44972309559829724767256,-44972309559829724767256,310514033761150223639004753907,2169377223642086881181190,27319,1649498664,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
26925168,-2883426096924350770712,44972309559829724767256,44972309559829724767256,312140050056288337315649093076,2169377223642086881181190,27423,1649498664,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
26925168,2883426096924350770712,-44079656820156155017827,-44079656820156155017827,310530210063473645958105153714,2169377223642086881181190,27320,1649498664,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
26925168,-2826191676410781138928,44079656820156155017827,44079656820156155017827,312123951656360190402073604940,2169377223642086881181190,27422,1649498664,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
26925168,2826191676410781138928,-43204677731074789256368,-43204677731074789256368,310546066910752316138676132388,2169377223642086881181190,27321,1649498664,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
26925168,-2770090498837478888776,43204677731074789256368,43204677731074789256368,312108172808904111659439611409,2169377223642086881181190,27421,1649498664,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
26925168,2770090498837478888776,-42347024118880010264475,-42347024118880010264475,310561610564070830448663487926,2169377223642086881181190,27322,1649498664,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
26925168,-2715100236890464883389,42347024118880010264475,42347024118880010264475,312092707186455778847331831843,2169377223642086881181190,27420,1649498664,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
26925168,2715100236890464883389,-41506354600508145003601,-41506354600508145003601,310576847163668755829491580608,2169377223642086881181190,27323,1649498664,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
26925168,-2661198998806893264526,41506354600508145003601,41506354600508145003601,312077548586227908617153359606,2169377223642086881181190,27419,1649498664,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
26925168,2661198998806893264526,-40682334453774755864992,-40682334453774755864992,310591782731199693044895077745,2169377223642086881181190,27324,1649498664,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
26925168,-2608365320048629786145,40682334453774755864992,40682334453774755864992,312062690927677626461430738916,2169377223642086881181190,27418,1649498664,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
26925168,2608365320048629786145,-39874635489986467656279,-39874635489986467656279,310606423171951009881718391587,2169377223642086881181190,27325,1649498664,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
26925168,-2556578155128332488093,39874635489986467656279,39874635489986467656279,312048128250120360295633597758,2169377223642086881181190,27417,1649498664,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
26925168,2556578155128332488093,-39082935928888037603345,-39082935928888037603345,310620774277024812210378368718,2169377223642086881181190,27326,1649498664,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
26925168,-2505816869585505621313,39082935928888037603345,39082935928888037603345,312033854710389404814781015668,2169377223642086881181190,27416,1649498664,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
26925168,2505816869585505621313,-38306920275905856862446,-38306920275905856862446,310634841725480717488265200587,2169377223642086881181190,27327,1649498664,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
26925168,-2456061232110028953370,38306920275905856862446,38306920275905856862446,312019864580540317941515804609,2169377223642086881181190,27416,1649498664,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
26925168,2456061232110028953370,-37546279201649554784328,-37546279201649554784328,310648631086440991833295768635,2169377223642086881181190,27327,1649498664,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
26925168,-2407291406810695885664,37546279201649554784328,37546279201649554784328,312006152245599324680433567551,2169377223642086881181190,27415,1649498664,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
26925168,2407291406810695885664,-36800709423633861023599,-36800709423633861023599,310662147821158608122122980918,2169377223642086881181190,27328,1649498664,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
26925168,-2359487945626325174499,36800709423633861023599,36800709423633861023599,311992712201354917514850437353,2169377223642086881181190,27414,1649498664,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
26925168,2359487945626325174499,-36069913590183365138937,-36069913590183365138937,310675397285048778692491997678,2169377223642086881181190,27329,1649498664,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
26925168,-2312631780877042441835,36069913590183365138937,36069913590183365138937,311979539052191856126626811212,2169377223642086881181190,27413,1649498664,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
26925168,2312631780877042441835,-35353600166483298198480,-35353600166483298198480,310688384729684512165698381620,2169377223642086881181190,27330,1649498664,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
26925168,-2266704217953359063763,35353600166483298198480,35353600166483298198480,311966627508966782687017487730,2169377223642086881181190,27412,1649498664,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
26925501,168976883116253873340,-1517762709255081975469,-1517762709255081975469,166299400327822061727569642917,638993452193166383304,14829,1649499478,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
26925503,-4924086980864591080,22273824941800079172,22273824941800079172,169033492632029342150280451933,638993452193166383304,15156,1649499482,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,5
26925534,-661866591381219022047,10205831778336599569623,10205831778336599569623,369924267994458656438095339231,1293698728405606468085,30820,1649499548,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
26925534,-3487938055930460506,77869477749533622136,77869477749533622136,376005225426767749821015407003,654705276212440084781,31146,1649499548,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x200800030b0920400c0100b30BB0fd6Bab300050,5
26926829,-359366003966215724,8197155931149767692,8197155931149767692,376987272111903359647584059026,654705276212440084781,31199,1649502346,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,5
26926836,108000000000000000000,-1822169240509795941585,-1822169240509795941585,283721950457419968988114781816,1374612128945081181190,25514,1649502360,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xF5282b093ca34B955f0CFAE73Ac6A25258733E25,5
26926836,-38017824096301303892,546605926803904569806,546605926803904569806,314911488557146661178258249836,1374612128945081181190,27600,1649502360,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0000000000085a12481aEdb59eb3200332aCA597,5
26926841,1526515414834648320,-23771718003578566711,-23771718003578566711,313541364216198094088965811814,1374612128945081181190,27513,1649502370,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x6b7Bcd864ed268D0BD71d72729d1E8499810BC56,5
26926974,1380000000000000000,-21312773577851757926,-21312773577851757926,312312965416929809525202092179,1374612128945081181190,27434,1649502644,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,5
26939768,7000000000000000000,-107041431601174783964,-107041431601174783964,310447257567474948252406366486,4545564805945019475827,27315,1649530707,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xEb3020CaD5fB6E0Fa59ee466Fa801A219C0a5312,5
26962083,66000000000000000000,-949725610304715728991,-949725610304715728991,293893755811484139654327720103,4545564805945019475827,26219,1649580243,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x3fEf78FD566973804D65023d1f72740805892512,5
26962504,-1350299290327489358,18788634587860956911,18788634587860956911,294217962630112108226845080601,4545564805945019475827,26241,1649581241,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,5
26962684,-695494898307589988,9693593133991843523,9693593133991843523,294385230186269482384355546410,4545564805945019475827,26252,1649581609,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,5
26963042,29500000000000000000,-393807528588968886201,-393807528588968886201,287521254375478894538960981874,4545564805945019475827,25780,1649582349,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xEb3020CaD5fB6E0Fa59ee466Fa801A219C0a5312,5
26963225,-1371410942982413072,18263706618720509097,18263706618720509097,287836403312540854101825298673,4545564805945019475827,25802,1649582727,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,5
26964318,2951021529001997000000,-38330693542753909973825,-38330693542753909973825,286122857081014341060122956895,1772272239532383519475827,25683,1649585299,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
26964318,-2892468394858164676356,38330693542753909973825,38330693542753909973825,287819267850225588971408219292,1772272239532383519475827,25801,1649585299,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
26964318,2892468394858164676356,-37570127129773362490188,-37570127129773362490188,286139722196051917122866545781,1772272239532383519475827,25684,1649585299,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
26964318,-2835073712194106332341,37570127129773362490188,37570127129773362490188,287802472393683852252922764202,1772272239532383519475827,25800,1649585299,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
26964318,2835073712194106332341,-36824609105105055578643,-36824609105105055578643,286156254589429738249092645767,1772272239532383519475827,25685,1649585299,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
26964318,-2778814692330591614569,36824609105105055578643,36824609105105055578643,287786010215641311112884403007,1772272239532383519475827,25798,1649585299,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
26964318,2778814692330591614569,-36093843407676857197659,-36093843407676857197659,286172460769071887404979555139,1772272239532383519475827,25686,1649585299,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
26964318,-2723668989759633657515,36093843407676857197659,36093843407676857197659,287769874721175616875805294837,1772272239532383519475827,25797,1649585299,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
26964318,2723668989759633657515,-35377539735247018058852,-35377539735247018058852,286188347117810039549966556431,1772272239532383519475827,25687,1649585299,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
26964318,-2669614693726416227715,35377539735247018058852,35377539735247018058852,287754059445141961102546858314,1772272239532383519475827,25796,1649585299,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
26964318,2669614693726416227715,-34675413434962466606142,-34675413434962466606142,286203919895701530839115670175,1772272239532383519475827,25688,1649585299,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
26964318,-2616630319963271060201,34675413434962466606142,34675413434962466606142,287738558049647556799912484378,1772272239532383519475827,25795,1649585299,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
26964318,2616630319963271060201,-33987185395895947928257,-33987185395895947928257,286219185242307890154417194809,1772272239532383519475827,25689,1649585299,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
26964318,-2564694802573269942970,33987185395895947928257,33987185395895947928257,287723364321574160133457509447,1772272239532383519475827,25794,1649585299,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
26964318,2564694802573269942970,-33312581943530226207140,-33312581943530226207140,286234149178934369056946191967,1772272239532383519475827,25690,1649585299,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
26964318,-2513787486061022410854,33312581943530226207140,33312581943530226207140,287708472170147762222692345733,1772272239532383519475827,25793,1649585299,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
26964318,2513787486061022410854,-32651334736157917365966,-32651334736157917365966,286248817610831004943857172624,1772272239532383519475827,25691,1649585299,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
26964318,-2463888117508296502469,32651334736157917365966,32651334736157917365966,287693875624554594649903944702,1772272239532383519475827,25792,1649585299,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
26964318,2463888117508296502469,-32003180663165869178218,-32003180663165869178218,286263196329355750573030128818,1772272239532383519475827,25692,1649585299,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
26964318,-2414976838892106879005,32003180663165869178218,32003180663165869178218,287679568831602606209135153593,1772272239532383519475827,25791,1649585299,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
26978607,100000000000000000000,-1206179406350363094174,-1206179406350363094174,264997010879413026967154779774,3890859529732579391046,24148,1649616420,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x272013c184DD5d7B7FBb9c44EA2617890d539930,5
26978612,-1884367374854042821,21328348961681822864,21328348961681822864,265426969305292019716107044155,3890859529732579391046,24181,1649616430,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,5
26978710,-97801923963817625774,1206179406350363094174,1206179406350363094174,287837365296742678630322239196,4545564805945019475827,25802,1649616634,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,5
26978711,1650985675446790144,-21545010254281856536,-21545010254281856536,287461840659723922837982162317,4545564805945019475827,25776,1649616636,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0x6b7Bcd864ed268D0BD71d72729d1E8499810BC56,5
26979180,1700000000000000000,-22125970263568783098,-22125970263568783098,287076190021648076436580031983,4545564805945019475827,25749,1649617602,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA07b0340B502532f9D7204458DdE4163FfB7C351,5
26988190,-1573873909781154938,20875508076827339115,20875508076827339115,287120569347770295210415189308,36895307073943120937647,25752,1649637053,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,5
26994125,5270519874212606000000,-68192187553587306804332,-68192187553587306804332,285720126385677615941447521369,3857880587743111120937647,25654,1649650281,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
26994125,-5165888497155557464741,68192187553587306804332,68192187553587306804332,287106564918149368417725488254,3857880587743111120937647,25751,1649650281,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
26994125,5165888497155557464741,-66838390649321536680818,-66838390649321536680818,285733924486151386459124671974,3857880587743111120937647,25655,1649650281,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
26994125,-5063329391008953979837,66838390649321536680818,66838390649321536680818,287092838513829388598139455443,3857880587743111120937647,25750,1649650281,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
26994125,5063329391008953979837,-65511407566776370181668,-65511407566776370181668,285747449944331140547856401919,3857880587743111120937647,25656,1649650281,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
26994125,-4962801705380444721467,65511407566776370181668,65511407566776370181668,287079384628134406117636608601,3857880587743111120937647,25749,1649650281,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
26994125,4962801705380444721467,-64210709678902682119752,-64210709678902682119752,285760708109799644976167243981,3857880587743111120937647,25657,1649650281,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
26994125,-4864265387638694427326,64210709678902682119752,64210709678902682119752,287066197862951058506221890585,3857880587743111120937647,25748,1649650281,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
26994125,4864265387638694427326,-62935778684080127404279,-62935778684080127404279,285773704228651950197019978242,3857880587743111120937647,25658,1649650281,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
26994125,-4767681167628455582556,62935778684080127404279,62935778684080127404279,287053272926608067423129859788,3857880587743111120937647,25748,1649650281,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
26994125,4767681167628455582556,-61686106408207555645480,-61686106408207555645480,285786443445439298441930272179,3857880587743111120937647,25659,1649650281,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
26994125,-4673010542666943263118,61686106408207555645480,61686106408207555645480,287040604631796379733317857379,3857880587743111120937647,25747,1649650281,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
26994125,4673010542666943263118,-60461194610438768842455,-60461194610438768842455,285798930805078812584272451093,3857880587743111120937647,25660,1649650281,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
