block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
23529019,27920352860608223388,-54295900088613898596712528394,-54295900088613898596712528394,3494448199684493970539915355068959,8187995411869849360091281010,213897,1641756290,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xF0b7B6f162221F74Be78D15cd7B0d00bAFfF577B,3
23529672,336995914045000000000,-654060945663805718473219264456,-654060945663805718473219264456,3488119416595269993439788399268269,8187995411869849360091281010,213861,1641757776,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xF0b7B6f162221F74Be78D15cd7B0d00bAFfF577B,3
23531135,131000000000000000000,-253613267405648390301274840824,-253613267405648390301274840824,3485665419962997860141583665064870,8187995411869849360091281010,213847,1641761050,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xfC16FF04e8FB8c99f273f4a4F724D8e200a655C7,3
23532790,181890000000000000000,-351544108412870552159211476213,-351544108412870552159211476213,3482263831130657929660612271182404,8187995411869849360091281010,213827,1641764741,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xFBc419C559D190Bc6Dd3A769Ae225Ca7E604f1c8,3
23534409,-52202340984501143521,100923678395330462407261163186,100923678395330462407261163186,3483239894158619590231829506785782,8187995411869849360091281010,213833,1641768108,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
23537088,79865012500000000000,-154227160220885327381558301392,-154227160220885327381558301392,3481747571080814717898730188428206,8187995411869849360091281010,213824,1641773875,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23538462,99125000000000000000,-191236382540801012713472561997,-191236382540801012713472561997,3479897141710444249937992001060736,8187995411869849360091281010,213814,1641776724,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
23548159,309887755000000000000,-596540434664782590492332034142,-596540434664782590492332034142,3474124934945961204736813492001223,8187995411869849360091281010,213781,1641798168,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC74de8D0D8683022dd03FE820598317Dd09ac245,3
23549169,-100872150546154134937,194157803629851842505333166968,194157803629851842505333166968,3476002693037288432295532476948466,8187995411869849360091281010,213791,1641800389,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
23555384,98626011592663779788,-189647000000000000000000000000,-189647000000000000000000000000,3474167642749575652394818320717089,8187995411869849360091281010,213781,1641814625,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x6742c456E3E117a9962d6B2781Eb915E908C0f6f,3
23562891,-118901514412069184095,228888300826994184344155378898,228888300826994184344155378898,3476381289849268880672451697401792,8187995411869849360091281010,213794,1641832779,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
23574371,-5191287440316197820,10000000000000000000000000000,10000000000000000000000000000,3476478002835109359220003928607835,8187995411869849360091281010,213794,1641859456,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
23574448,118950000000000000000,-228765449766068052859797049465,-228765449766068052859797049465,3474264437081831075472657600809511,8187995411869849360091281010,213781,1641859614,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
23575396,21807500000000000000,-41908735794356814226719680947,-41908735794356814226719680947,3473858922427356639549781388219718,8187995411869849360091281010,213779,1641861826,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
23575560,267637500000000000000,-513538824192562969068437089754,-513538824192562969068437089754,3468889850588169911725057310489082,8187995411869849360091281010,213750,1641862294,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
23579401,38000000000000000000,-72794748979356737907579521571,-72794748979356737907579521571,3468185478649470390124806816667187,8187995411869849360091281010,213746,1641871112,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x832ce0B1D1CB179C75Cc79AcA8712e54ff6dBef5,3
23579760,4223237566709565333808,-7910100644236422049222485232750,-7910100644236422049222485232750,3391646263881806826086795828865037,8187995411869849360091281010,213300,1641871850,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23581686,-84593415876405083863,155170020118266283340976398728,155170020118266283340976398728,3393146959477663291928737083031912,8187995411869849360091281010,213309,1641876187,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23588066,10000000000000000,-18332806204147690982382931,-18332806204147690982382931,3393146782086925239105034553525148,8187995411869849360091281010,213309,1641890371,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
23588997,46697032772770356664,-85587866344774960445467691499,-85587866344774960445467691499,3392318622196388071404035147760519,8187995411869849360091281010,213304,1641892421,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xf03D465Df37ed973F3DC0567DE20350094BBa50e,3
23592258,-3449960302575053404016,6444243176537578365312361073372,6444243176537578365312361073372,3454642822104896002751081091120481,8187995411869849360091281010,213668,1641899680,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x7B32fDB37F1341D507776745c2E3Bf63D100Fd6e,3
23592325,-149704258332740309661,285000000000000000000000000000,285000000000000000000000000000,3457399142201349641356319680492732,8187995411869849360091281010,213684,1641899818,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
23592930,-104913172852333319442,200000000000000000000000000000,200000000000000000000000000000,3459333401918159212307364304613610,8187995411869849360091281010,213695,1641901192,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
23596303,-84534021584092998911,161313316953316584353107221615,161313316953316584353107221615,3460893511171997885793019257678370,8187995411869849360091281010,213704,1641908920,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23599484,84500000000000000000,-161087252189366053956053985675,-161087252189366053956053985675,3459334808906858140311772694675790,8187995411869849360091281010,213695,1641916132,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23599954,-469898479319854339993,898538873687279179908093157335,898538873687279179908093157335,3468024846643661877661089280506799,8187995411869849360091281010,213745,1641917104,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23600000,-143015908066055433855,274371471307763726085756346690,274371471307763726085756346690,3470678375065623779592988660216320,8187995411869849360091281010,213761,1641917200,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23600279,-185981744363053675510,357428709400798263091105784720,357428709400798263091105784720,3474135174836749771986689422162423,8187995411869849360091281010,213781,1641917776,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23600364,-110027802940993322485,211792159566941300936898815942,211792159566941300936898815942,3476183480049681968705605821631097,8187995411869849360091281010,213792,1641917950,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23600625,-143132922913607387577,275890140639957069353153414037,275890140639957069353153414037,3478851695976205949019410561503888,8187995411869849360091281010,213808,1641918616,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23600665,-143085688561732934043,276222741670200150437001083683,276222741670200150437001083683,3481523128586602772101018203769784,8187995411869849360091281010,213823,1641918700,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23600701,-143093036958696644853,276661512717812815044388725502,276661512717812815044388725502,3484198804682811092739704823548204,8187995411869849360091281010,213839,1641918772,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23600947,-109930382785615250139,212832586256853509516330178309,212832586256853509516330178309,3486257172172916242997904363553600,8187995411869849360091281010,213850,1641919411,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23601074,109850000000000000000,-212464490410510146622667992890,-212464490410510146622667992890,3484201336729927132646797168596176,8187995411869849360091281010,213839,1641919673,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23601096,84500000000000000000,-163263788128261301591279038662,-163263788128261301591279038662,3482621574005613833512150433947244,8187995411869849360091281010,213829,1641919721,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23601441,-142877075417372271940,276418052164008486610077573043,276418052164008486610077573043,3485294895522112874842692020548348,8187995411869849360091281010,213845,1641920561,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23601471,-110016676287666788687,213133830545075917503443113124,213133830545075917503443113124,3487356176435676162979106071417000,8187995411869849360091281010,213857,1641920621,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23601536,-143031980280545279504,277471164188275051397436214063,277471164188275051397436214063,3490039682913004337307732327705600,8187995411869849360091281010,213872,1641920759,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23601667,-186016168714088514604,361496665343007463958507956354,361496665343007463958507956354,3493535825100674186602649640706239,8187995411869849360091281010,213892,1641921029,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23601713,-109968190877930941390,214048794430168531285613379229,214048794430168531285613379229,3495605954903163825858816812856400,8187995411869849360091281010,213904,1641921121,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23602038,492698961001747100000,-956091189414450913058829402699,-956091189414450913058829402699,3486354685902258764913900580043032,8187995411869849360091281010,213851,1641921919,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x62bfFfFB5da964292aE3D5d54ed311ee3AA6f459,3
23602049,142805000000000000000,-276170426101724365639590836395,-276170426101724365639590836395,3483682423119954113022445416413866,8187995411869849360091281010,213836,1641921945,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23602055,185646500000000016384,-358389253584648222623690259631,-358389253584648222623690259631,3480214599727526723418039710948986,8187995411869849360091281010,213816,1641921957,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23602070,-186018979209110223247,359468598102664812712179560180,359468598102664812712179560180,3483691127871366692989622239669227,8187995411869849360091281010,213836,1641921987,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23602073,185646500000000016384,-358391043725154073421921898167,-358391043725154073421921898167,3480223287157295141822899987292932,8187995411869849360091281010,213816,1641921993,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23602228,-143090214853373258456,276449429979702820424911314962,276449429979702820424911314962,3482896912138018678278619488268989,8187995411869849360091281010,213831,1641922425,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23602449,-143101693149927664480,276896739281221274556269614758,276896739281221274556269614758,3485574863180556621594706596910531,8187995411869849360091281010,213846,1641922905,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23602471,-142998141180239943100,277122038957633798229464454147,277122038957633798229464454147,3488254993163536039790855007850608,8187995411869849360091281010,213862,1641922951,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23603541,-186150196012714280519,361387317987775582153326025772,361387317987775582153326025772,3491750077820284065609487290564834,8187995411869849360091281010,213882,1641925160,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23603643,299105784141866676225,-579744272719680621844397838852,-579744272719680621844397838852,3486140393014017231645266209344643,8187995411869849360091281010,213850,1641925368,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x310B4C60B001183b66D7FAEdc177b24850a3bd30,3
23604071,-143007402250809751192,277229973240680299302418970659,277229973240680299302418970659,3488821566861675447687616335154287,8187995411869849360091281010,213865,1641926508,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23605087,274068187890000000000,-530396246799761839309499144770,-530396246799761839309499144770,3483689380297734644095207071437831,8187995411869849360091281010,213836,1641928734,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE760E0a2DAa4a3448F456735F17D2735a0470769,3
23605259,142805000000000000000,-275748486501259698345989617584,-275748486501259698345989617584,3481021200260663136430220077651286,8187995411869849360091281010,213820,1641929218,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23605420,142805000000000000000,-275326414700417396264289448554,-275326414700417396264289448554,3478357104248013692481363912266069,8187995411869849360091281010,213805,1641929548,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23606115,-269299915409881850183,520079982670955760147911610211,520079982670955760147911610211,3483386953048010939762676216846034,8187995411869849360091281010,213834,1641931238,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23606148,-142989857602511558581,276758067946837769063584903375,276758067946837769063584903375,3486063562958669011855496204229859,8187995411869849360091281010,213849,1641931318,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23606212,-143002417083499124455,277208077986181983410744677502,277208077986181983410744677502,3488744525050783400967940751185871,8187995411869849360091281010,213865,1641931568,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23606495,142805000000000000000,-276549031192603486129793743781,-276549031192603486129793743781,3486068598833882118213688173838127,8187995411869849360091281010,213849,1641932278,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23607043,109850000000000000000,-212441513193991217669931046289,-212441513193991217669931046289,3484012985721579936205311217656667,8187995411869849360091281010,213837,1641933538,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23607104,97107409750000000000,-187589794586815841560210973328,-187589794586815841560210973328,3482197841234567129824868652090113,8187995411869849360091281010,213827,1641933664,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
23607809,10117371935550852617,-19533256700024648123622018318,-19533256700024648123622018318,3482008834773471790503826957299935,8187995411869849360091281010,213826,1641935246,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x09d82C3EEb971E0a2A1DbcAf84653e68E302993b,3
23608072,142805000000000000000,-275482608136724853406417939176,-275482608136724853406417939176,3479343227411788431718506589904176,8187995411869849360091281010,213811,1641935806,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23608448,-143032292164976962774,276197644410541672974489466063,276197644410541672974489466063,3482014417299093456285684229921954,8187995411869849360091281010,213826,1641936820,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23609084,185646500000000016384,-358046309009066116532931878665,-358046309009066116532931878665,3478549912285243589557856822490081,8187995411869849360091281010,213806,1641938128,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23609307,142805000000000000000,-274935776839012183967469060242,-274935776839012183967469060242,3475889596137922693594809258244368,8187995411869849360091281010,213791,1641938846,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23610205,-143041493251982357658,275667139109931748458175549484,275667139109931748458175549484,3478555655350065099517474619339892,8187995411869849360091281010,213806,1641941142,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23610221,-143034492949747459157,276076823391737856905022025921,276076823391737856905022025921,3481225676741222043519065541793530,8187995411869849360091281010,213821,1641941206,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23610325,335200000000000000000,-645671901180287906494217727950,-645671901180287906494217727950,3474978067192803429382421938081734,8187995411869849360091281010,213786,1641941458,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x975d75389eD962f0a84d28eCCd69d4F992a46903,3
23610636,-241842563284500673550,466077231464585038719239200589,466077231464585038719239200589,3479485639261523814925361708777723,8187995411869849360091281010,213811,1641942101,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23610700,-110019600197188555262,212429363312151119169067214807,212429363312151119169067214807,3481540107062134809349359030137144,8187995411869849360091281010,213823,1641942233,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23610993,142805000000000000000,-275408473787717218300325400427,-275408473787717218300325400427,3478875217034543083231260140325723,8187995411869849360091281010,213808,1641942963,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23611041,-30231814027007091822,58327096674944307339147592948,58327096674944307339147592948,3479439315802027094448042354000691,8187995411869849360091281010,213811,1641943063,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23611789,-205349579834935605435,396687925988530389487688515923,396687925988530389487688515923,3483275803178948848607733752934570,8187995411869849360091281010,213833,1641944763,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23611816,-142913376023398479611,276592264578318937516532870967,276592264578318937516532870967,3485950809555723734160355785830447,8187995411869849360091281010,213849,1641944871,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23611926,109850000000000000000,-212427161478392694449167015834,-212427161478392694449167015834,3483895335312582879470773530285613,8187995411869849360091281010,213837,1641945145,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23612137,-110010636049233640212,212950942473343337075994187711,212950942473343337075994187711,3485954847460996981059609022256030,8187995411869849360091281010,213849,1641945707,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23612172,-186004320657954890681,360627532896510434701334963366,360627532896510434701334963366,3489442584009267673587590747930446,8187995411869849360091281010,213869,1641945781,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23612511,-110022493696666537066,213652867739240207366403954096,213652867739240207366403954096,3491508884686511950992017695961847,8187995411869849360091281010,213880,1641946479,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23612962,69419683900000000000,-134700873777127628323787428630,-134700873777127628323787428630,3490205500624650276914240738923667,8187995411869849360091281010,213873,1641947537,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xbbaE73C79979256d51902e6C0Ab6e737a942C88F,3
23613010,142805000000000000000,-276780610716526608168621017377,-276780610716526608168621017377,3487527333612629622307581556841599,8187995411869849360091281010,213858,1641947637,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23613081,109850000000000000000,-212619288936838736763783415840,-212619288936838736763783415840,3485470000317946170397298701749478,8187995411869849360091281010,213846,1641947783,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23613148,109850000000000000000,-212368583604270115749312191442,-212368583604270115749312191442,3483415092882320131344386943604260,8187995411869849360091281010,213834,1641947921,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23613241,142805000000000000000,-275705082859870075455761492432,-275705082859870075455761492432,3480747332824813920308435659419249,8187995411869849360091281010,213819,1641948111,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23613583,-110015243837946607937,212575071976014507646956897099,212575071976014507646956897099,3482803209817419420226241080248745,8187995411869849360091281010,213831,1641948947,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23613964,65000000000000000000,-125499907921337715156281719109,-125499907921337715156281719109,3481588855558512197019286760569241,8187995411869849360091281010,213824,1641949734,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23614063,185646500000000016384,-357958839115335985214551284103,-357958839115335985214551284103,3478125196915307031677500315763848,8187995411869849360091281010,213804,1641949936,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23614390,142805000000000000000,-274868669748884121561579883755,-274868669748884121561579883755,3475465530105360558027327300232628,8187995411869849360091281010,213788,1641950610,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23615711,-185952651119849067158,358359771461447801753498953128,358359771461447801753498953128,3478931334455675370982160928400352,8187995411869849360091281010,213808,1641953729,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23616356,109850000000000000000,-211572767311600270963818120883,-211572767311600270963818120883,3476884127447247391041852808949549,8187995411869849360091281010,213796,1641955187,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23616561,185646500000000016384,-356992541395544475432818452510,-356992541395544475432818452510,3473429818832825805789379168711970,8187995411869849360091281010,213777,1641955609,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23617619,-142874071757514332535,274954524032040201157307722272,274954524032040201157307722272,3476088986131774428038907956963182,8187995411869849360091281010,213792,1641957798,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23618311,164988447627500000000,-317157767908569814468863135772,-317157767908569814468863135772,3473020124229129176017408972810288,8187995411869849360091281010,213774,1641959226,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xede74D9020d6Eae0BC618c1174F3Bce939aa354C,3
23620506,142805000000000000000,-274062683927231408859324454156,-274062683927231408859324454156,3470368256248132889988197728410829,8187995411869849360091281010,213759,1641963756,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23621551,-143040359807953336198,274789543859819657219532393839,274789543859819657219532393839,3473025827974575519719919642061652,8187995411869849360091281010,213774,1641965910,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23621964,-110007463846677905991,211617735367780511663182498391,211617735367780511663182498391,3475072446278997349016517470691561,8187995411869849360091281010,213786,1641966775,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23622093,-143049075294970822193,275552107326646425864540589183,275552107326646425864540589183,3477737392984416947099097194789942,8187995411869849360091281010,213801,1641967041,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23622882,142805000000000000000,-274807401993825070265519655074,-274807401993825070265519655074,3475078319009640809010294256372708,8187995411869849360091281010,213786,1641968667,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23623052,-12262306840456659958,23604126614820806525491774923,23604126614820806525491774923,3475306601565948411759559390731480,8187995411869849360091281010,213787,1641969019,0x7f541Bb4B36EA9AbC06aF5f5b0ef111174D2Df9f,0x7f541Bb4B36EA9AbC06aF5f5b0ef111174D2Df9f,3
23623062,-19332662065650207808,37220390549265501621948123026,37220390549265501621948123026,3475666571076365231360314831369063,8187995411869849360091281010,213789,1641969039,0x7f541Bb4B36EA9AbC06aF5f5b0ef111174D2Df9f,0x7f541Bb4B36EA9AbC06aF5f5b0ef111174D2Df9f,3
23623065,-143039164867246510207,275627261082909028887693728815,275627261082909028887693728815,3478332244616201357833109140590916,8187995411869849360091281010,213805,1641969045,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23623126,-11288971129194236492,21771121946106378678077996439,21771121946106378678077996439,3478542799637051869629243467739552,8187995411869849360091281010,213806,1641969171,0x7f541Bb4B36EA9AbC06aF5f5b0ef111174D2Df9f,0x7f541Bb4B36EA9AbC06aF5f5b0ef111174D2Df9f,3
23624265,142805000000000000000,-274934652938685996596569632271,-274934652938685996596569632271,3475882494364744113502956557146091,8187995411869849360091281010,213791,1641971521,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23624383,16424798533203718162,-31594803259802455633457395544,-31594803259802455633457395544,3475576778730897392107394876473736,8187995411869849360091281010,213789,1641971761,0x7f541Bb4B36EA9AbC06aF5f5b0ef111174D2Df9f,0x7f541Bb4B36EA9AbC06aF5f5b0ef111174D2Df9f,3
