block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
26822300,4413757724247371077102,-126264770674205397694,-126264770674205397694,13410698136345140012290709200,509853382684546124379744,-35528,1649268158,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
26822629,-3798789574815554175442,109305432792746688512,109305432792746688512,13427632589818323664449315989,509853382684546124379744,-35503,1649268996,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
26822847,-3782337129457094356790,109106641090444787712,109106641090444787712,13444536244924514254349280559,509853382684546124379744,-35477,1649269444,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
26823639,1662289605656016314450,-47697414991237221584,-47697414991237221584,13437124352261297070275418924,509853382684546124379744,-35488,1649271080,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26823771,3799933375134528703822,-108837279028757584061,-108837279028757584061,13420211690850485357914835509,509853382684546124379744,-35514,1649271352,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
26824599,5958313994405309214583,-170106865895461106362,-170106865895461106362,13393778102541243247446885868,509853382684546124379744,-35553,1649273223,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26829771,-3929992675718628626364,112800208511400148992,112800208511400148992,13411253994031684137037262096,509853382684546124379744,-35527,1649284462,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
26830647,-4095669638683427342173,117869194609959108608,117869194609959108608,13429515212536977280573974964,509853382684546124379744,-35500,1649286381,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
26831718,-3542490809752808011328,102208463286535569408,102208463286535569408,13445350147927364315308654813,509853382684546124379744,-35476,1649288795,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26831912,-3890308877581042553701,112521812167247265792,112521812167247265792,13462782908076418903107607763,509853382684546124379744,-35450,1649289323,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
26832881,12000000000000000000000,-344079401007818731371,-344079401007818731371,13409315029610415196238171744,509853382684546124379744,-35530,1649291429,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26833436,-4235118006275159612322,121852760421763645440,121852760421763645440,13428193413321259270863455829,509853382684546124379744,-35502,1649292678,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
26833447,-4371547147223185698745,126138480824974049280,126138480824974049280,13447735774392724129747580151,509853382684546124379744,-35473,1649292700,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
26833471,-5478682817807447038756,158603584736455557120,158603584736455557120,13472307883553046457763997646,509853382684546124379744,-35436,1649292748,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
26833567,-3751602932269818295239,108940729183859900416,108940729183859900416,13489185834287634253844451430,509853382684546124379744,-35411,1649292948,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
26834270,-345626274697352014024,10050184342513680384,10050184342513680384,13490742887535553972493373191,509853382684546124379744,-35409,1649294460,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x1c6584061ee54dD13a979D45c7dd30648b13061D,1
26839676,319729881951408803431,-9241547841432999381,-9241547841432999381,13489306806342154457785558742,509853382684546124379744,-35411,1649306633,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
26839860,2072621334092170779369,-59859852038771798698,-59859852038771798698,13480004943794069848730888371,509853382684546124379744,-35425,1649307013,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
26840579,1176761671918321502055,-33949595856657166070,-33949595856657166070,13474729379898303707989841721,509853382684546124379744,-35433,1649308563,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26841927,3883138703737274910334,-111840344428469332863,-111840344428469332863,13457350060107632749269281507,509853382684546124379744,-35458,1649311471,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
26842832,982019406330664660521,-28237973593278883099,-28237973593278883099,13452962048108689085032237805,509853382684546124379744,-35465,1649313556,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xE703E09463b12C8c939b64b40B91Ded55AE38244,1
26842838,1856932360201542926690,-53345798215099569341,-53345798215099569341,13444672430516695872534149750,509853382684546124379744,-35477,1649313568,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
26842920,1999154202060664242465,-57358095949158307163,-57358095949158307163,13435759325883671686554028622,509853382684546124379744,-35491,1649313736,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26843659,25000000000000000000000,-710910327471631226367,-710910327471631226367,13325288118138758383742685755,509853382684546124379744,-35656,1649315262,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26843670,16174856478921080730329,-453759205678436505268,-453759205678436505268,13254776654822494031212013363,509853382684546124379744,-35762,1649315284,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26844099,2450096041593579625491,-68314982660564796688,-68314982660564796688,13244160915607639877528648991,509853382684546124379744,-35778,1649316434,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26844119,29492399793199104449642,-813819678863204678748,-813819678863204678748,13117698210908525339110567847,509853382684546124379744,-35970,1649316474,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26844165,-10360902203968295663788,285839471005074818708,285839471005074818708,13161982699783959134493387680,509853382684546124379744,-35902,1649316570,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26844403,15875370129048515839,-436817714115768032,-436817714115768032,13161914820926980978133213725,509853382684546124379744,-35902,1649317064,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26845432,11391291000000000000000,-312279116191777264346,-312279116191777264346,13113388516291750626298966794,509853382684546124379744,-35976,1649319328,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26847194,-5983712374674260497810,164736819754651591226,164736819754651591226,13138910834242267997485747881,509853382684546124379744,-35937,1649323213,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26851804,49604800000000000000000,-1338590916044019812806,-1338590916044019812806,12930901821772754147548592080,509853382684546124379744,-36257,1649334493,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26852629,-7316467484753232941911,195940000000000000000,195940000000000000000,12961258380717331972610736636,509853382684546124379744,-36210,1649336452,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26852637,-1394783314632004358122,37457704618198445350,37457704618198445350,12967061621598065493697938407,509853382684546124379744,-36201,1649336468,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
26856013,-5775740403637840938583,155468513189276385280,155468513189276385280,12991148020927738575364519083,509853382684546124379744,-36164,1649344467,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26856014,-7068536349794940597739,191055096495304179712,191055096495304179712,13020747772374210482956720896,509853382684546124379744,-36118,1649344469,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26859408,2236715684747894125309,-60187535586389107358,-60187535586389107358,13011394989765093469734032177,509853382684546124379744,-36132,1649351981,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26859533,2315464134693218519995,-62215551509474491227,-62215551509474491227,13001727065625896352648710651,509853382684546124379744,-36147,1649352239,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
26860734,-5504602026490667252,148687500000000000,148687500000000000,13001750101457569680786732125,509853382684546124379744,-36147,1649354851,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
26862249,1444998608163608823918,-38779813109830820008,-38779813109830820008,12995723950725449408664019654,509853382684546124379744,-36157,1649358107,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
26862251,4160063475728832572266,-111444281265156084544,-111444281265156084544,12978406176778612363525408883,509853382684546124379744,-36183,1649358111,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26863240,14581881235144000000000,-388300926316661040681,-388300926316661040681,12918066538091366120879985725,509853382684546124379744,-36276,1649360480,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26863746,3867750769505303087407,-102389107446213186289,-102389107446213186289,12901484091786324469329249440,178904567162780246495921,-36302,1649361530,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26864200,17485500000000000000000,-455047014904955041709,-455047014904955041709,12699965821904944355111236989,178904567162780246495921,-36617,1649362588,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26865225,70000000000000000000,-1793130836695190813,-1793130836695190813,12699171731158173407241312674,178904567162780246495921,-36618,1649365008,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
26868566,1335300279936024315334,-34162372854578588081,-34162372854578588081,12684042871837702480328015837,178904567162780246495921,-36642,1649372522,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26868610,9182299812696767259885,-232733824646598973254,-232733824646598973254,12580976339920214611510466386,178904567162780246495921,-36805,1649372614,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26868860,1283172720764900024207,-32222329278117104366,-32222329278117104366,12566706631879100304857129426,178904567162780246495921,-36828,1649373126,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x08dB4E121B3d3eE6A686530F3fe85a95a17eA801,1
26869014,12620060000000000000000,-313056371857248012794,-313056371857248012794,12428069136487132091653566666,178904567162780246495921,-37050,1649373446,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26874403,-12905989092083972303808,322171259190469584298,322171259190469584298,12570315151630899538155285802,178904567162780246495921,-36822,1649385652,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26878491,8904516544124307168142,-221734247223328865126,-221734247223328865126,12472119799479807153533764846,178904567162780246495921,-36979,1649394928,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26878585,5389449295656316189933,-132529456515004523958,-132529456515004523958,12413428925986654839725435210,178904567162780246495921,-37073,1649395120,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26878628,-5299456261562835601032,131093395232713472282,131093395232713472282,12471309672799318007703723902,178904567162780246495921,-36980,1649395210,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26883054,2707848524392373009681,-66735066666718056373,-66735066666718056373,12441755945965389614509587582,178904567162780246495921,-37028,1649404916,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26883185,2015550319734861154023,-49468372548192820227,-49468372548192820227,12419848801157854639861489859,178904567162780246495921,-37063,1649405186,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26883192,16588579014486202631672,-400616923526445741190,-400616923526445741190,12242434980893342410394902202,178904567162780246495921,-37351,1649405200,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26883194,-8245558896739989879252,198886538298701078744,198886538298701078744,12330247958406655652775952691,178904567162780246495921,-37208,1649405204,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
26883246,4163100000000000000000,-100168507385753224270,-100168507385753224270,12285888180968727818674775371,178904567162780246495921,-37280,1649405312,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26883295,5000000000000000000000,-119356651503579010483,-119356651503579010483,12233030904419270865798882665,178904567162780246495921,-37366,1649405478,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26883298,764868087888610452664,-18167909082897591510,-18167909082897591510,12224985217960889338207005636,178904567162780246495921,-37379,1649405490,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
26885160,123140409806687153859,-2915548460031145490,-2915548460031145490,12159296198496703208378343252,1650759731415729362895,-37487,1649409474,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
26886766,86659888518831108274,-2018814420240348272,-2018814420240348272,12062403262517601950624901708,1650759731415729362895,-37647,1649412994,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
26888230,500000000000000000000,-11047188642878310008,-11047188642878310008,11532193783532392568613656323,1650759731415729362895,-38546,1649416142,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26888463,-125471545724891447102,2696164539970857528,2696164539970857528,11661207910663022739194848278,1650759731415729362895,-38324,1649416624,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
26889708,496242785976807433890,-10265252830922172784,-10265252830922172784,11168527416911935341033999708,1650759731415729362895,-39187,1649419446,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26891200,-1001345223315686771239,21824400160601063366,21824400160601063366,12212846446825430583299527666,1650759731415729362895,-37399,1649422822,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,1
26891203,217432267615844963618,-5048823642094290297,-5048823642094290297,11970528311478956207205702082,1650759731415729362895,-37800,1649422828,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
26891849,-7312327156223959921704,175529638339448730493,175529638339448730493,12299452663246877392004025004,178904567162780246495921,-37258,1649424163,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26893615,2088083490223500333213,-50080838808533546063,-50080838808533546063,12277274286814692904598152848,178904567162780246495921,-37294,1649428187,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
26893908,3667908532964400924131,-87535649330822973672,-87535649330822973672,12238508989980968853851404428,178904567162780246495921,-37357,1649428793,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26893910,1316796113546184849873,-31291006516414961310,-31291006516414961310,12224651719656160772940353279,178904567162780246495921,-37380,1649428797,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
26897950,110692578987103092767,-2614378079979777605,-2614378079979777605,12137607279533864934334870586,1650759731415729362895,-37523,1649437231,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26907698,-146443965827284070500,3483913697004008951,3483913697004008951,12225032166270885214311532601,178904567162780246495921,-37379,1649460161,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
26907699,-580375318388363109983,13866666666666666666,13866666666666666666,12231154618291020570437665944,178904567162780246495921,-37369,1649460165,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
26907705,36610991456821017625,-869898765654795392,-869898765654795392,12230769382285762262716390442,178904567162780246495921,-37370,1649460189,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26908490,1000000000000000000000,-23427163695069739822,-23427163695069739822,11801712863321891766486799471,1650759731415729362895,-38084,1649461845,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26916660,400000000000000000000,-8541459256422123010,-8541459256422123010,11391765789136598138872628231,1650759731415729362895,-38791,1649480220,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26926226,-95599073594529914939,1999000499750124940,1999000499750124940,11487419930709034760900285481,1650759731415729362895,-38624,1649500976,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26927885,-630828991805437225234,14081792666541418496,14081792666541418496,12161247570815890849910312415,1650759731415729362895,-37484,1649504528,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26927886,-487782741028124937804,11644169587031349248,11644169587031349248,12228853236718119474151182855,178904567162780246495921,-37373,1649504530,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x1c6584061ee54dD13a979D45c7dd30648b13061D,1
26927918,-20810554071755679540151,506371299942085842901,506371299942085842901,12452427803179825470034036491,178904567162780246495921,-37011,1649504594,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,1
26928411,13216740000000000000000,-321787911491863861539,-321787911491863861539,12309923532041759897507932834,178904567162780246495921,-37241,1649505740,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26930052,8865696058972653435233,-210528627661519468892,-210528627661519468892,11400281764692117328218262375,1650759731415729362895,-38776,1649509384,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
26930054,-2847863286240076430042,66844637886827986944,66844637886827986944,12246204049600062401466031759,178904567162780246495921,-37345,1649509388,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
26932676,2300724453471155333488,-54590660123455403527,-54590660123455403527,11978786431366136655515193981,1650759731415729362895,-37786,1649515058,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26932678,269212443602236077644,-5988382113014644776,-5988382113014644776,11691374216118712348081695261,1650759731415729362895,-38272,1649515062,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
26933123,853185142481059783421,-17214011627339735569,-17214011627339735569,10865188257751741059597953779,1650759731415729362895,-39738,1649516108,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
26933149,-846886858543690729254,17184177962995291753,17184177962995291753,11687468088038809235490789129,1650759731415729362895,-38279,1649516160,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26933151,239167027577524824167,-5080672657143620380,-5080672657143620380,11443621360195058771166278726,1650759731415729362895,-38700,1649516164,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
26934131,862872527088573515969,-16691319439521737609,-16691319439521737609,10642521997298807434643840189,1650759731415729362895,-40152,1649518312,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26935152,-145297723082481786392,2661086555165352000,2661086555165352000,10769857608328475636604702864,1650759731415729362895,-39914,1649520546,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
26939760,-145006102945737328658,2720000000000000000,2720000000000000000,10900012285683258699316309547,1650759731415729362895,-39674,1649530691,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26947479,250000000000000000000,-4621689988233559906,-4621689988233559906,10678194416910628264195472399,1650759731415729362895,-40085,1649547526,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26947544,250000000000000000000,-4437336620293114852,-4437336620293114852,10465224582359617184871607166,1650759731415729362895,-40488,1649547660,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26950149,56510408061815812575,-978606347507549804,-978606347507549804,10418256400823395336614926288,1650759731415729362895,-40578,1649553546,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26951277,94438994570712062188,-1615966109872966511,-1615966109872966511,10340698157104451787918116557,1650759731415729362895,-40727,1649556126,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26960245,-244504179324997413026,4260000000000000000,4260000000000000000,10544543350314516437606147613,1650759731415729362895,-40337,1649576013,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26989734,115368760162637580720,-2018695719074616113,-2018695719074616113,10447656111394211976803251287,1650759731415729362895,-40522,1649640365,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26990296,61420307568833841349,-1059659762508643572,-1059659762508643572,10396797773699083005365426015,1650759731415729362895,-40619,1649641653,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27002709,-353925368826306666343,6290000000000000000,6290000000000000000,10697780465082018837886016471,1650759731415729362895,-40048,1649668569,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27002809,237522148204657224700,-4235411581979927930,-4235411581979927930,10494502016531474250749482713,1650759731415729362895,-40432,1649668773,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27011460,-118198311244695400652,2100000000000000000,2100000000000000000,10594989083606858232990061402,1650759731415729362895,-40242,1649687258,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27031806,500000000000000000000,-8568674264898588777,-8568674264898588777,10183735825927161510794944817,1650759731415729362895,-41033,1649731542,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
27032197,-72007780133704077268,1200000000000000000,1200000000000000000,10241157007113095214932418353,1650759731415729362895,-40921,1649732352,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27043139,-211835693798514700472,3610000000000000000,3610000000000000000,10413899060514112441545984576,1650759731415729362895,-40586,1649756503,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27055908,136888583984755458502,-2332576533149821430,-2332576533149821430,10301947121580601081224851776,1650759731415729362895,-40803,1649784391,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27061170,-235529141699781928358,4069694853329182077,4069694853329182077,10496686026200998460699676842,1650759731415729362895,-40428,1649795372,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27063211,320821635032573616379,-5473887362034300983,-5473887362034300983,10233966970695511768773509709,1650759731415729362895,-40935,1649799590,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27067331,147795681205641728006,-2430563074661957123,-2430563074661957123,10117312170717239995593432429,1650759731415729362895,-41164,1649808749,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27067583,309515542909646071683,-4914771250372657503,-4914771250372657503,9881427875786559364103428915,1650759731415729362895,-41636,1649809308,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27069161,938592045189685554652,-13595146186152569600,-13595146186152569600,9228929252914340807315806271,1650759731415729362895,-43002,1649812948,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
27069597,728212601846157615529,-9371265597255330918,-9371265597255330918,8779155648934479903897989971,1650759731415729362895,-44002,1649813848,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
