block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
24395121,-186608728882123176,5000000000000000000,5000000000000000000,413259950053314590946647543421,52659519960880497014,33036,1643662640,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24395145,-179956069491766763,5000000000000000000,5000000000000000000,420760063811036052240718225760,52659519960880497014,33396,1643662692,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24395227,762500000000000000,-19914212450394140817,-19914212450394140817,390798407086183673283358269491,52659519960880497014,31918,1643662860,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24395227,-201030916083617751,5000000000000000000,5000000000000000000,398298520843905134577428951830,52659519960880497014,32299,1643662860,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24395246,-193599867228925294,5000000000000000000,5000000000000000000,405798634601626595871499634169,52659519960880497014,32672,1643662898,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24395295,457500000000000000,-11457660475659484174,-11457660475659484174,388560167808287554857349095047,52659519960880497014,31803,1643663000,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24395347,-203331544815509980,5000000000000000000,5000000000000000000,396060281566009016151419777386,52659519960880497014,32186,1643663108,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24395358,762500000000000000,-17718865358091269954,-17718865358091269954,369401604365721244721447169021,52659519960880497014,30792,1643663130,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24395363,-224748827959789565,5000000000000000000,5000000000000000000,376901718123442706015517851360,52659519960880497014,31194,1643663140,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24395380,-215978621177142916,5000000000000000000,5000000000000000000,384401831881164167309588533699,52659519960880497014,31588,1643663174,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24395388,991250000000000000,-21322746809158531931,-21322746809158531931,352320983998359494202170457145,52659519960880497014,29845,1643663190,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
24395402,-246830711852417332,5000000000000000000,5000000000000000000,359821097756080955496241139484,52659519960880497014,30267,1643663222,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24395506,-236750932303814082,5000000000000000000,5000000000000000000,367321211513802416787612195044,52659519960880497014,30679,1643663434,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24395536,-227276237003385724,5000000000000000000,5000000000000000000,374821325271523878081682877383,52659519960880497014,31083,1643663498,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24395554,-218359145478095325,5000000000000000000,5000000000000000000,382321439029245339375753559722,52659519960880497014,31480,1643663534,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24395699,-411986917325847271,10000000000000000000,10000000000000000000,397321666544688261963894924401,52659519960880497014,32249,1643663832,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24400257,-194544165800042383,5000000000000000000,5000000000000000000,404821780302409723257965606740,52659519960880497014,32623,1643673245,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24406533,-694829828258683465,19510372526234822244,19510372526234822244,1461446703485210103287273052203988822378723970341,0,887271,1643686969,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x3aD2a7bBA7dB259B0f0C140efC9E32d53F1FEeea,1
24408170,610000000000000000,-17170167065761208713,-17170167065761208713,408254642314402939384949567691,52659519960880497014,32792,1643690587,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24411849,397689500000000000,-10134704787822972133,-10134704787822972133,393006610456911136655082889281,52659519960880497014,32031,1643698865,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
24412920,-390289644842814288,10000000000000000000,10000000000000000000,408006837972354059243224253960,52659519960880497014,32780,1643701200,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24412969,-184577429784797012,5000000000000000000,5000000000000000000,415506951730075520537294936299,52659519960880497014,33145,1643701302,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24413088,-349861080688787114,10000000000000000000,10000000000000000000,430507179245518443125436300978,52659519960880497014,33854,1643701676,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24414153,588505125000000000,-16334973984345711350,-16334973984345711350,405930616936187766332091329330,52659519960880497014,32678,1643704002,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
24414340,-366261918875372234,10000000000000000000,10000000000000000000,420930844451630688920232694009,52659519960880497014,33404,1643704388,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24414374,-173513285910423223,5000000000000000000,5000000000000000000,428430958209352150214303376348,52659519960880497014,33757,1643704456,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24414693,762500000000000000,-20620175856236875650,-20620175856236875650,397407153871137886608786764652,52659519960880497014,32254,1643705242,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24415236,-381849490313005161,10000000000000000000,10000000000000000000,412407381386580809196928129331,52659519960880497014,32995,1643706364,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24415272,-355046835834928203,10000000000000000000,10000000000000000000,427407608902023731785069494010,52659519960880497014,33709,1643706436,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24415483,-150218854874872762,4453381839685825324,4453381839685825324,1461446703485210103287273052203988822378723970341,0,887271,1643706990,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24419930,305000000000000000,-8848372741514668038,-8848372741514668038,420775084460884353803341491919,52659519960880497014,33397,1643716665,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24419983,-192255594214461057,5546618160314174676,5546618160314174676,429095137895484362450924048494,52659519960880497014,33788,1643716923,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24420021,-100910768821032565,3000000000000000000,3000000000000000000,433595206150117239227366457897,52659519960880497014,33997,1643716999,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24427434,152500000000000000,-4482971846190823417,-4482971846190823417,426850412003859711959339548400,52659519960880497014,33683,1643732937,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24432763,-162961136964506377,4824840804285114650,4824840804285114650,1461446703485210103287273052203988822378723970341,0,887271,1643743938,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
24433771,152500000000000000,-4493083806360162764,-4493083806360162764,427327775024857143836193129427,52659519960880497014,33706,1643746274,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24435507,-101742830996614059,3000000000000000000,3000000000000000000,431827843279490020612635538830,52659519960880497014,33915,1643749958,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24436163,-33444681654667581,1000000000000000000,1000000000000000000,433327866031034312871449675297,52659519960880497014,33984,1643751338,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24447855,305000000000000000,-8817893233354553884,-8817893233354553884,420061025037332914774873135259,52659519960880497014,33363,1643777124,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24449020,838750000000000000,-21681339467878306092,-21681339467878306092,387440661460830730150206054766,52659519960880497014,31746,1643779654,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24449292,-401371959449902828,10000000000000000000,10000000000000000000,402440888976273652738347419445,52659519960880497014,32505,1643780244,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24449303,-372526354777957948,10000000000000000000,10000000000000000000,417441116491716575326488784124,52659519960880497014,33237,1643780288,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24449315,-346682479512065414,10000000000000000000,10000000000000000000,432441344007159497914630148803,52659519960880497014,33943,1643780336,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24454986,418902250000000000,-11926099538526067181,-11926099538526067181,414498093611000034087615540680,52659519960880497014,33096,1643792239,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
24457502,143274501825000000,-3855049695542849775,-3855049695542849775,408698031172034967222096847382,52659519960880497014,32814,1643797617,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
24458219,-597083165178317167,16926244475087201303,16926244475087201303,1461446703485210103287273052203988822378723970341,0,887271,1643799161,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
24460514,381250000000000000,-10976309961710453045,-10976309961710453045,417573525539970016850689588706,52659519960880497014,33244,1643804407,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24463136,-346466464984260589,10000000000000000000,10000000000000000000,432573753055412939438830953385,52659519960880497014,33950,1643809943,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24465121,533750000000000000,-15033842922173133976,-15033842922173133976,409954789739061056139728962265,52659519960880497014,32875,1643814037,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24466575,-359232317277197294,10000000000000000000,10000000000000000000,424955017254503978727870326944,52659519960880497014,33594,1643817167,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24466615,-170270854171788997,5000000000000000000,5000000000000000000,432455131012225440021941009283,52659519960880497014,33944,1643817247,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24468666,686250000000000000,-19034604919367082818,-19034604919367082818,403816875800883882493264644119,52659519960880497014,32574,1643821477,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24470277,-370037256673460235,10000000000000000000,10000000000000000000,418817103316326805081406008798,52659519960880497014,33303,1643824807,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24470305,-175253640874949727,5000000000000000000,5000000000000000000,426317217074048266375476691137,52659519960880497014,33658,1643824863,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24470337,-169193844967318240,5000000000000000000,5000000000000000000,433817330831769727669547373476,52659519960880497014,34007,1643824931,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24474487,762500000000000000,-21122692205818519192,-21122692205818519192,402037472373800749516678139652,52659519960880497014,32485,1643833750,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24480976,-190048317903527737,5000000000000000000,5000000000000000000,409537586131522210810748821991,52659519960880497014,32855,1643848037,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24480994,-359951659912040618,10000000000000000000,10000000000000000000,424537813646965133398890186670,52659519960880497014,33575,1643848073,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24481019,-170602769541492612,5000000000000000000,5000000000000000000,432037927404686594692960869009,52659519960880497014,33925,1643848123,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24489879,-33412219971590596,1000000000000000000,1000000000000000000,433537950156230886951775005476,52659519960880497014,33994,1643867295,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24491294,355324644675000000,-10230938757540591960,-10230938757540591960,418145130792171527360076604973,52659519960880497014,33271,1643870469,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
24491719,-345536251179900303,10000000000000000000,10000000000000000000,433145358307614449948217969652,52659519960880497014,33976,1643871347,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24495201,758108000000000000,-20947217777489945840,-20947217777489945840,401629507507425901387356457346,52659519960880497014,32465,1643879039,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
24495898,-190431063833807608,5000000000000000000,5000000000000000000,409129621265147362681427139685,52659519960880497014,32835,1643880605,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24496740,457500000000000000,-11642472532731953299,-11642472532731953299,391613098012060672804257147669,52659519960880497014,31960,1643882469,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24496891,-880985482988356988,23535000000000000000,23535000000000000000,426916133469655591115447849441,52659519960880497014,33686,1643882899,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
24497429,381250000000000000,-10623299415506281508,-10623299415506281508,410932993229207643190317048718,52659519960880497014,32923,1643884147,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24498457,588505125000000000,-14922047232983756970,-14922047232983756970,388482230592202439715837625266,52659519960880497014,31799,1643886395,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
24500792,-1013927742777840546,27000000000000000000,27000000000000000000,428982844883898330703819309899,52659519960880497014,33783,1643891725,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
24501040,-100963331408885627,3000000000000000000,3000000000000000000,433482913138531207480261719302,52659519960880497014,33992,1643892237,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24501383,397715272500000000,-11400361733498063882,-11400361733498063882,416330654386192167081769803837,52659519960880497014,33184,1643893075,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
24501815,-177334591857547408,5000000000000000000,5000000000000000000,423830768143913628375840486176,52659519960880497014,33541,1643893963,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24501956,-204689154715104367,6000000000000000000,6000000000000000000,432830904653179381928725304983,52659519960880497014,33962,1643894385,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
24504419,686250000000000000,-19066601660278491427,-19066601660278491427,404144509181715075185805798093,52659519960880497014,32590,1643899876,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24504625,457500000000000000,-11366411110681403655,-11366411110681403655,387043330375869604599619729318,52659519960880497014,31725,1643900300,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24506588,334150375000000000,-7712197268259247824,-7712197268259247824,375440049165451739831124810384,52659519960880497014,31116,1643904736,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
24508474,-344190595372839817,8000000000000000000,8000000000000000000,387440231177806077901637902127,52659519960880497014,31746,1643908880,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5c9e8EE4e613a53b2CCf2C40a42c7B3bde5a6AAb,1
24508561,-323509914825634598,8000000000000000000,8000000000000000000,399440413190160415972150993870,52659519960880497014,32356,1643909062,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24508706,-304638768390519116,8000000000000000000,8000000000000000000,411440595202514754042664085613,52659519960880497014,32948,1643909360,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24510727,-529037013295411967,15097896186598721570,15097896186598721570,1461446703485210103287273052203988822378723970341,0,887271,1643913919,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24511460,686250000000000000,-19173805618291390984,-19173805618291390984,405240095258568890262223813213,52659519960880497014,32644,1643915563,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24512568,762500000000000000,-18520859234513068020,-18520859234513068020,377374789110204991821886236139,52659519960880497014,31219,1643917975,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24515886,-999318232288503469,25000000000000000000,25000000000000000000,414875357898812298292239647836,52659519960880497014,33114,1643924988,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24516586,334080828900000000,-8840391410866712925,-8840391410866712925,401574667578996034875516953058,52659519960880497014,32462,1643926518,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
24519966,-758608244123173691,21087463680000000000,21087463680000000000,433206342871359961794565215695,52659519960880497014,33979,1643933793,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
24528189,305000000000000000,-8813023787752283992,-8813023787752283992,419946828135623269954306671160,52659519960880497014,33357,1643951786,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24530172,-323640860001622838,9427160243193035029,9427160243193035029,1461446703485210103287273052203988822378723970341,0,887271,1643956132,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24532713,991250000000000000,-26900951866501562581,-26900951866501562581,393614322764260589049018732326,52659519960880497014,32062,1643961375,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24533081,-872357971703299895,23533271100000000000,23533271100000000000,428914764832520362433323170337,52659519960880497014,33780,1643962135,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
24533686,457500000000000000,-12769300602348792965,-12769300602348792965,409702887776520939209752212837,52659519960880497014,32863,1643963381,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24534326,-444369385534873212,12462500000000000000,12462500000000000000,428396921317641681485223388568,52659519960880497014,33756,1643964829,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
24534359,-125846037751373967,3738750000000000000,3738750000000000000,434005131379977904167864741287,52659519960880497014,34016,1643964899,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
24534571,652044250000000000,-18271905602931379788,-18271905602931379788,406514385022438587469527400062,52659519960880497014,32707,1643965463,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
24534595,-540387931301389441,15062400000000000000,15062400000000000000,429108327715299335188689449196,52659519960880497014,33789,1643965515,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
24535253,533750000000000000,-14800129948779122754,-14800129948779122754,406840994065368798612348455869,52659519960880497014,32723,1643966871,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24535803,-539558852261753876,15062853960000000000,15062853960000000000,429435617708557837378424316268,52659519960880497014,33804,1643968131,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
24536938,503643340200000000,-14027160345397112205,-14027160345397112205,408331244932574325616270192843,52659519960880497014,32796,1643970473,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
24537472,-535730639103461435,15062856600000000000,15062856600000000000,430925872535823428459277616512,52659519960880497014,33873,1643971705,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
24539094,533750000000000000,-14922491368278272615,-14922491368278272615,408474441681118588783996932125,52659519960880497014,32803,1643975177,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24542037,-535369758530656271,15063000000000000000,15063000000000000000,431069284387630263078514269741,52659519960880497014,33880,1643981631,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
24542953,533750000000000000,-14932166503221598294,-14932166503221598294,408603296940609225092717245806,52659519960880497014,32809,1643983654,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24543364,-535000601383444681,15061800000000000000,15061800000000000000,431196339619819046236524006458,52659519960880497014,33886,1643984504,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
24544033,457500000000000000,-12902438076952656171,-12902438076952656171,411784152392316167428199699589,52659519960880497014,32964,1643986121,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24553328,-520576849859147217,14868861533992474802,14868861533992474802,1461446703485210103287273052203988822378723970341,0,887271,1644006484,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24555626,838750000000000000,-23093605535592588356,-23093605535592588356,399342613756609781608605758984,52659519960880497014,32351,1644011608,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24560251,-766746520686982697,21085900000000000000,21085900000000000000,430971943493397573748734759132,52659519960880497014,33875,1644022258,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
24571045,-69487229313017302,2077194820052746597,2077194820052746597,1461446703485210103287273052203988822378723970341,0,887271,1644045814,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
24571226,838750000000000000,-23093605535592588356,-23093605535592588356,399342613756609781608605758984,52659519960880497014,32351,1644046188,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24572124,-817235530059658640,22592200000000000000,22592200000000000000,433231427764048741178186492894,52659519960880497014,33980,1644048168,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
24574242,610000000000000000,-17104496423390236487,-17104496423390236487,407497090964857840197992841363,52659519960880497014,32755,1644052920,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24574631,-537859773484911291,15062600000000000000,15062600000000000000,430091333662268896775606653324,52659519960880497014,33835,1644053722,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
24576189,567292375000000000,-15749016711492155441,-15749016711492155441,406396365375719745120603606076,52659519960880497014,32701,1644057062,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
24576439,-642096330796359555,18075700000000000000,18075700000000000000,433510326625808908703250292629,52659519960880497014,33993,1644057578,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
24579618,533750000000000000,-15097304306063332998,-15097304306063332998,410795883349898565064954217955,52659519960880497014,32916,1644064264,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24579672,-172579503404400649,4734021762474233127,4734021762474233127,417897023699915724204173162097,52659519960880497014,33259,1644064376,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24580723,-343016582313653236,9912500000000000000,9912500000000000000,432765999224598521219668289835,52659519960880497014,33959,1644066670,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24581684,686250000000000000,-19061073239025538564,-19061073239025538564,404087921463926140552585286358,52659519960880497014,32587,1644068839,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24586453,-369549889380814535,10000000000000000000,10000000000000000000,419088148979369063140726651037,52659519960880497014,33316,1644081614,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5c9e8EE4e613a53b2CCf2C40a42c7B3bde5a6AAb,1
