block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
26020240,-2176591087186463063,14154814264890428344387,14154814264890428344387,6389147822817756504328197287385,351885721206281480873516,87804,1647473812,0xA4fc9a2aC653644f0E33a1fe8502f7aDce4e8a51,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,3
26020240,-2174239697127727291,14153628087507559673821,14153628087507559673821,6392332962753154247141759385471,351885721206281480873516,87814,1647473812,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
26020857,-2577872203354407231,16799446347749841401159,16799446347749841401159,6396113519026355897108535021198,351885721206281480873516,87826,1647475338,0xA4fc9a2aC653644f0E33a1fe8502f7aDce4e8a51,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,3
26020857,-2574571618838951787,16797781784768353171543,16797781784768353171543,6399893700705425601324334959248,351885721206281480873516,87838,1647475338,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
26027077,943408145596974080,-6151411461573145851025,-6151411461573145851025,6398508691318574340805177639525,351885721206281480873516,87834,1647490474,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x143cd893fB8c5F2639df444f29d228D527227f8d,3
26031077,3477445049542738432,-22651404518974527144879,-22651404518974527144879,6393408657272709737860588494393,351885721206281480873516,87818,1647500388,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0xCAC30d122e66CC07f13c1a2bC5803f6BA8A55A52,3
26031391,2283548421154668288,-14854961471376679962990,-14854961471376679962990,6390064016582082142177237028142,351885721206281480873516,87807,1647501036,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0xCAC30d122e66CC07f13c1a2bC5803f6BA8A55A52,3
26035908,25919228434582765568,-167527061560273168152517,-167527061560273168152517,6352344778605234231358932333634,351885721206281480873516,87689,1647512188,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
26036694,-993141311412130323,6389038310796836962088,6389038310796836962088,6353782571158965855749447218761,351885721206281480873516,87693,1647514320,0x75cFdf67F0AFC53FF4195Bf1A35D598f8fB793c6,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,3
26036909,-2121776097269070630,13659422646666625278724,13659422646666625278724,6356856494841104643059282554137,351885721206281480873516,87703,1647514763,0x75cFdf67F0AFC53FF4195Bf1A35D598f8fB793c6,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,3
26036909,-2119553413289677660,13658315927310225395183,13658315927310225395183,6359930169466535316194305733328,351885721206281480873516,87713,1647514763,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
26037907,-15543971411284277709,100569766655373574486186,100569766655373574486186,6382562442837516074189578082431,351885721206281480873516,87784,1647517080,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
26038871,-4011879312937375760,26073246192436549833582,26073246192436549833582,6388429979922674236076410270207,351885721206281480873516,87802,1647519452,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
26038873,-33093151003820176752,216915364216187264717425,216915364216187264717425,6437244727978414084481913895430,351885721206281480873516,87954,1647519456,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,3
26039527,851119914135537280,-5614733227259384762750,-5614733227259384762750,6435980553362068198131094820259,351885721206281480873516,87950,1647521188,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x143cd893fB8c5F2639df444f29d228D527227f8d,3
26041734,-32620411051702180811,217000000000000000000000,217000000000000000000000,6484814347899269825938445292410,351885721206281480873516,88102,1647526397,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
26041743,7531025709931389393,-50339990429231221124853,-50339990429231221124853,6473480142780001556627896052227,351885721206281480873516,88067,1647526433,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
26042945,15099385799375174340,-100401297288398788528005,-100401297288398788528005,6450874479012402709434143758975,351885721206281480873516,87997,1647529521,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xdaCE41807ec5a1DB1B92CE98B7a7f713379AF2eC,3
26045754,6553780370350986240,-43360565467827533792678,-43360565467827533792678,6441111713089935624441306979071,351885721206281480873516,87966,1647536463,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,3
26047600,4990375586442518677,-32928984886189502613052,-32928984886189502613052,6433697649918945540005204491297,351885721206281480873516,87943,1647540787,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,3
26048105,32598595618209792000,-213250748401512981275965,-213250748401512981275965,6385683581906395654977968010068,351885721206281480873516,87794,1647541957,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,3
26050372,-9596835926661236399,62511019542374857423731,62511019542374857423731,6399751094738853394665851483746,351885721206281480873516,87838,1647547531,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
26053552,1101105071316620014,-7179081048597671108121,-7179081048597671108121,6398134702354213440194415998128,351885721206281480873516,87832,1647556268,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
26054379,1940000000000000000,-12639762182115543462911,-12639762182115543462911,6395288820660368721738431674955,351885721206281480873516,87824,1647558406,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
26057281,7530478715442421760,-48957287567382593225599,-48957287567382593225599,6384265935382871644854389566606,351885721206281480873516,87789,1647565248,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,3
26060157,5338557212631498752,-34605021965943792471525,-34605021965943792471525,6376474507260329967068273586758,351885721206281480873516,87765,1647572339,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xC1f7D8bffD697251aD9Cf8E7DB238f0186f2c88a,3
26060379,6561255924160266240,-42415143807458047835852,-42415143807458047835852,6366924605959636918845049122251,351885721206281480873516,87735,1647573039,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xC1f7D8bffD697251aD9Cf8E7DB238f0186f2c88a,3
26063839,-1078756188346350797,6971845508828452343516,6971845508828452343516,6368493553752831575892266062260,351885721206281480873516,87740,1647581599,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
26079563,-10403229273258325175,67411334776448953227446,67411334776448953227446,6383663836112055645053553396328,351885721206281480873516,87787,1647617871,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26081233,-10409268585938193403,67772675115819672508241,67772675115819672508241,6398915434691974794461350189366,351885721206281480873516,87835,1647621699,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26083138,-33294506927195481482,218965108351367465101437,218965108351367465101437,6448191458249794015882701449034,351885721206281480873516,87988,1647626269,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
26083141,5644978825414779338,-37324622383631759261827,-37324622383631759261827,6439787703650554717867650914408,351885721206281480873516,87962,1647626275,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,3
26086505,-10414454998215176087,69005497054665255070885,69005497054665255070885,6455316737130301239298575015061,351885721206281480873516,88010,1647633982,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26086897,10376293541461622784,-68684594043440529265152,-68684594043440529265152,6439852187558794391022783971929,351885721206281480873516,87962,1647634890,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26089530,-1703377365437144397,11263973435898363580691,11263973435898363580691,6442387038086172998199649824868,351885721206281480873516,87970,1647640988,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
26090496,-1266663687310475161,8381854484272742770989,8381854484272742770989,6444273295043434275772410648868,351885721206281480873516,87976,1647643368,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,3
26091708,-21973537159243076632,146189904711774541771022,146189904711774541771022,6477171948361903778663918474283,351885721206281480873516,88078,1647645996,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
26091712,1090000000000000000,-7279659569584815899543,-7279659569584815899543,6475532910411030284147855953535,351885721206281480873516,88073,1647646008,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
26092129,2050000000000000000,-13681127271685686925662,-13681127271685686925662,6472452562134482772103052885389,351885721206281480873516,88063,1647647190,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
26093767,-10402322294177409155,69626759516341358422746,69626759516341358422746,6488121404846520385384278786062,351885721206281480873516,88112,1647651270,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26094052,-1744353128866150001,11708647075184153970461,11708647075184153970461,6490756324964392043242658682580,351885721206281480873516,88120,1647651856,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
26094094,-2281207276374949293,15326539509618965189721,15326539509618965189721,6494205417505309257702515726705,351885721206281480873516,88131,1647651944,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
26094144,10376293541461622784,-69513634935960147682145,-69513634935960147682145,6478554206803199129428594680973,351885721206281480873516,88082,1647652048,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26094273,-2403461293797971653,16087701059809490755263,16087701059809490755263,6482174591541128426883871618962,351885721206281480873516,88093,1647652314,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
26094600,-1774849363550936975,11891598515087770732771,11891598515087770732771,6484850683147601644245253924035,351885721206281480873516,88102,1647652988,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
26098496,-10399828160263087416,69877283258263245675882,69877283258263245675882,6500575903854753102541114494893,351885721206281480873516,88150,1647662432,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26100359,-5099312133166679876,34386658969022592724537,34386658969022592724537,6508314295739149742391211580742,351885721206281480873516,88174,1647666915,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
26104144,10376293541461622784,-69815638876800450507001,-69815638876800450507001,6492595087912226421605503225708,351885721206281480873516,88126,1647676173,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26105434,-3032462492483351917,20389046681258050419239,20389046681258050419239,6497183449739147934792722552570,351885721206281480873516,88140,1647679183,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
26111552,-10397103723317883325,70125221941587317113354,70125221941587317113354,6512964466698461936886264602634,351885721206281480873516,88188,1647694109,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26113542,10376293541461622784,-69915319993341509874315,-69915319993341509874315,6497222815358701990673775278676,351885721206281480873516,88140,1647698725,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26114216,-10398944729867473780,70138520067267676576838,70138520067267676576838,6513006824935238133590579961950,351885721206281480873516,88188,1647700369,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26122064,1010000000000000000,-6820334303319830152285,-6820334303319830152285,6511471205493981335644577352064,351885721206281480873516,88184,1647719251,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
26122560,10376293541461622784,-69883302697151490646163,-69883302697151490646163,6495736762947852214648727950345,351885721206281480873516,88135,1647720403,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26123380,-10399348919046074471,70109131987690856610170,70109131987690856610170,6511514159015448738406020338990,351885721206281480873516,88184,1647722347,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26124020,-14722060063008933277,99835844000555603142311,99835844000555603142311,6533981270044809319604253064799,351885721206281480873516,88253,1647724051,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
26124627,3420320360471039733,-23232629435430973786294,-23232629435430973786294,6528750371404665382077619769101,351885721206281480873516,88237,1647725305,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
26125708,10376293541461622784,-70254235971956028121528,-70254235971956028121528,6512932412080198630827149251802,351885721206281480873516,88188,1647727919,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26128521,-10398858193967542993,70477931201332908873966,70477931201332908873966,6528792802917493207616193127487,351885721206281480873516,88237,1647734756,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26129058,10376293541461622784,-70255148058277776241510,-70255148058277776241510,6512974638233959658267743635889,351885721206281480873516,88188,1647736061,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26130455,10376293541461622784,-69915538108243044772660,-69915538108243044772660,6497232937784952521376091058962,351885721206281480873516,88140,1647739385,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26134440,-10394427442155004906,70108196718978936341260,70108196718978936341260,6513010123379184459936928010883,351885721206281480873516,88188,1647747987,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26138732,-10394779427997818310,70451903461100940945439,70451903461100940945439,6528864656920079241433543005681,351885721206281480873516,88237,1647757351,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26141153,3040650103239371264,-20623217705392685727245,-20623217705392685727245,6524221275431541768891403847201,351885721206281480873516,88223,1647762601,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x0cf4382Db40f8522B92fCAD48E09b04b0AF13d87,3
26143083,2338834947654838784,-15843205392819997713189,-15843205392819997713189,6520654128554123075332110460340,351885721206281480873516,88212,1647766837,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0xCAC30d122e66CC07f13c1a2bC5803f6BA8A55A52,3
26143782,10376293541461622784,-70080311313442679627700,-70080311313442679627700,6504875328906447686658167843812,351885721206281480873516,88163,1647768357,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26144241,2109253451253384448,-14204200071695270755391,-14204200071695270755391,6501677209165164734200100221866,351885721206281480873516,88154,1647769353,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x0cf4382Db40f8522B92fCAD48E09b04b0AF13d87,3
26147138,14280000000000000000,-95798669180365049267402,-95798669180365049267402,6480107841404365916882712782849,351885721206281480873516,88087,1647775715,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
26148313,10376293541461622784,-69212525171443492996026,-69212525171443492996026,6464524426500493854554935678629,351885721206281480873516,88039,1647778265,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26150328,-880499846403364579,5866095886985931624570,5866095886985931624570,6465844535815150972182655253116,351885721206281480873516,88043,1647782904,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
26154649,38815073832957640704,-256085168132555613286573,-256085168132555613286573,6408186165226123948574500369329,351885721206281480873516,87864,1647792486,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,3
26154731,-10408295807498706379,68288590831585519965564,68288590831585519965564,6423553865751030299407583683542,351885721206281480873516,87912,1647792654,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26154941,-10394745996948944379,68527366943931655810519,68527366943931655810519,6438975300578290120152106527022,351885721206281480873516,87960,1647793086,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26157194,10376293541461622784,-68337702737850316112008,-68337702737850316112008,6423588854661117047481039651548,351885721206281480873516,87912,1647797992,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26160026,-10390409593253360675,68499457715567148148343,68499457715567148148343,6439004008780894636856924756461,351885721206281480873516,87960,1647803961,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26161544,-10399034321873979140,68886285049025807275852,68886285049025807275852,6454506214727969432410521380053,351885721206281480873516,88008,1647807225,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26162031,4331684387297951744,-28705914322894972691290,-28705914322894972691290,6448042989004293002112424799647,351885721206281480873516,87988,1647808227,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,3
26162923,10376293541461622784,-68530080821386923185620,-68530080821386923185620,6432613228564398258555582934598,351885721206281480873516,87940,1647810067,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26163756,-10399578565674577113,68753054607922175277805,68753054607922175277805,6448085452262685240710659746241,351885721206281480873516,87988,1647811913,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26165360,10376293541461622784,-68530982347116416412155,-68530982347116416412155,6432655488841473829266702084472,351885721206281480873516,87940,1647815477,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26168399,10376293541461622784,-68203782523853116952028,-68203782523853116952028,6417299195476220575017800242402,351885721206281480873516,87892,1647822515,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26169504,-10401495323190572771,68438335451211978093616,68438335451211978093616,6432700594609366049660070856558,351885721206281480873516,87940,1647825049,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26171495,10376293541461622784,-68204737875088676262027,-68204737875088676262027,6417344086143816342276499692425,351885721206281480873516,87892,1647829667,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26176622,5976204549777832324,-39134791103446881148800,-39134791103446881148800,6408532766437871060102531198450,351885721206281480873516,87865,1647841141,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0xcd8928f62D22C34722ddCe6ae89d710671432b3f,3
26177289,-10412098261090620860,68320997348038289112841,68320997348038289112841,6423907759742344788689797260532,351885721206281480873516,87913,1647842519,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26177730,-8374050818856184102,55186266857247931982399,55186266857247931982399,6436326906364381771665275922686,351885721206281480873516,87952,1647843685,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
26177804,10376293541461622784,-68281565888046250117458,-68281565888046250117458,6420953099833211827315212707450,351885721206281480873516,87904,1647843837,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26177964,3974046175674914304,-26065041295168564214663,-26065041295168564214663,6415084474869983957745565987972,351885721206281480873516,87885,1647844165,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0xC1f7D8bffD697251aD9Cf8E7DB238f0186f2c88a,3
26179977,-10404006657083762007,68407600395961416649361,68407600395961416649361,6430478957370073232122101819433,351885721206281480873516,87933,1647848764,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26186117,-18431117094284147144,121996270119491951077621,121996270119491951077621,6457933062389982081053894075098,351885721206281480873516,88019,1647861940,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
26188019,916965164702633600,-6087953912405597213610,-6087953912405597213610,6456562340667321821290201862019,351885721206281480873516,88014,1647865988,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x143cd893fB8c5F2639df444f29d228D527227f8d,3
26188239,10376293541461622784,-68711071291204125635042,-68711071291204125635042,6441091829661285735831649723508,351885721206281480873516,87966,1647866444,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26188960,-10395536601500104361,68907777496868667954745,68907777496868667954745,6456598872280167258485386822686,351885721206281480873516,88014,1647867930,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26190068,1280325804253445632,-8496167210768707985454,-8496167210768707985454,6454685933857387257779244616338,351885721206281480873516,88008,1647870448,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
26190827,10376293541461622784,-68671187276699891098387,-68671187276699891098387,6439224402861031674133838171148,351885721206281480873516,87961,1647872182,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26191262,1965375836792261632,-12969981709781010188448,-12969981709781010188448,6436304171215408360524127697956,351885721206281480873516,87951,1647873208,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x0cf4382Db40f8522B92fCAD48E09b04b0AF13d87,3
26193206,22396480111750676480,-146973111841656197271182,-146973111841656197271182,6403212718824841674961928323998,351885721206281480873516,87848,1647877643,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xCAC30d122e66CC07f13c1a2bC5803f6BA8A55A52,3
26193216,-10405961934388836105,68167181051637498867576,68167181051637498867576,6418553097228785866696271506111,351885721206281480873516,87896,1647877667,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26194726,-15168132282152872296,99950202139473563511325,99950202139473563511325,6441045943474089196456441401770,351885721206281480873516,87966,1647881163,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
26194733,10376293541461622784,-68381609275572113098931,-68381609275572113098931,6425649611863645773739822921301,351885721206281480873516,87918,1647881177,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26195504,7179805431819141120,-47125141089992569149368,-47125141089992569149368,6415039240053199836081749343659,351885721206281480873516,87885,1647882873,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,3
26197433,3288173166523107328,-21530228684206667013430,-21530228684206667013430,6410191642227081646449694540955,351885721206281480873516,87870,1647887265,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0xC1f7D8bffD697251aD9Cf8E7DB238f0186f2c88a,3
26199000,-987641273658279813,6469905318687122034025,6469905318687122034025,6411647633134952222195411343571,351885721206281480873516,87875,1647890755,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
26207094,2163044469025284864,-14151826385670681444762,-14151826385670681444762,6408461305491665183374883664314,351885721206281480873516,87865,1647908471,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0xC1f7D8bffD697251aD9Cf8E7DB238f0186f2c88a,3
26209775,-10431063224037747397,68444210432054614882818,68444210432054614882818,6423864026733600424471774987597,351885721206281480873516,87913,1647914738,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26210508,-10396710367161408675,68546975193352790543879,68546975193352790543879,6439289874211659627227001363371,351885721206281480873516,87961,1647916412,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26210874,1477171076223538688,-9749499101545391903397,-9749499101545391903397,6437094744222861082620521751454,351885721206281480873516,87954,1647917292,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x0cf4382Db40f8522B92fCAD48E09b04b0AF13d87,3
26211992,-3041256364329541304,20099994418211587944795,20099994418211587944795,6441618057575938705913106527597,351885721206281480873516,87968,1647919856,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,3
26211992,-3036627284597215992,20097603977766287741170,20097603977766287741170,6446140832983036793689975340885,351885721206281480873516,87982,1647919856,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
26212042,-1917661623086055242,12706390462863540043795,12706390462863540043795,6449000285799501938412627498167,351885721206281480873516,87991,1647919960,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
26212427,-2276509991606095814,15098755304180757054052,15098755304180757054052,6452398117662598004569366412732,351885721206281480873516,88001,1647920754,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
26212430,-2046245778711197326,13585132112175096355861,13585132112175096355861,6455455322963642698726097447143,351885721206281480873516,88011,1647920760,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
26212932,-2175578076460228285,14457902811248834547059,14457902811248834547059,6458708937043473829573537456385,351885721206281480873516,88021,1647922052,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,3
