block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
27119472,-19074052889918653623,400059196901683988951,400059196901683988951,362000464432977147562996192525,16113270320552177866762,30387,1649923904,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
27119526,-2149821817600816393,45361894905976638160,45361894905976638160,362221276230642570973941722253,16113270320552177866762,30399,1649924016,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27170112,15731481417219047424,-324099737700395915830,-324099737700395915830,360627693663073663523028933307,16113270320552177866762,30311,1650034264,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x169c34EF66edfCa0163dde597106cc67Fad93E7f,1
27170112,10897904056701812736,-222851501378600096492,-222851501378600096492,359531943724263819075969750465,16113270320552177866762,30250,1650034264,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x3D9f93d3D97cde8594BCc3A970b9C85Df3b856FF,1
27170156,20615009590986145792,-417874136464364919437,-417874136464364919437,357477277021870159017641959065,16113270320552177866762,30136,1650034440,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x169c34EF66edfCa0163dde597106cc67Fad93E7f,1
27170156,10297900561424449536,-206958641369065543434,-206958641369065543434,356459671498849443255838237651,16113270320552177866762,30079,1650034440,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x3D9f93d3D97cde8594BCc3A970b9C85Df3b856FF,1
27174059,9130000000000000000,-182504224932924332706,-182504224932924332706,355562307146059880064639295844,16113270320552177866762,30028,1650043136,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27174611,4990000000000000000,-99359836222718563549,-99359836222718563549,355073759688278853419593834806,16113270320552177866762,30001,1650044572,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27186176,-30134462241730879239,616540478503910758807,616540478503910758807,358074944089286137644764439086,16113270320552177866762,30169,1650070226,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
27186198,-30094256045163604124,626207922014497379211,626207922014497379211,361123187493997438405060449032,16113270320552177866762,30339,1650070270,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
27186460,-10396013802281936079,218807533753183312489,218807533753183312489,362188294782194353130706202697,16113270320552177866762,30398,1650070810,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
27209681,12664497543809201051,-261090296235875512352,-261090296235875512352,360904526558267200945311598536,16113270320552177866762,30327,1650122500,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x33594D80E73c26241eFF9792A925352124f0a9D4,1
27224753,26468389009395503104,-539737840015418099509,-539737840015418099509,358250661982477340729321933961,16113270320552177866762,30179,1650154795,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27224754,12298180493186170880,-248090190266403248604,-248090190266403248604,357030814644128474476483465814,16113270320552177866762,30111,1650154797,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x3D9f93d3D97cde8594BCc3A970b9C85Df3b856FF,1
27225730,1670000000000000000,-33558546294413002197,-33558546294413002197,356865808912413976429088676554,16113270320552177866762,30102,1650156941,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27225864,5280000000000000000,-105897498419677820968,-105897498419677820968,356345116089185726248975762551,16113270320552177866762,30072,1650157217,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27229175,5000846132330448896,-100014136728421129872,-100014136728421129872,355853351467801799667098199867,16113270320552177866762,30045,1650164940,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,1
27241887,1764715818468947561,-35227472300533124117,-35227472300533124117,355680139708495961865456827891,16113270320552177866762,30035,1650192960,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27254454,2605793152512532480,-51954499455530602677,-51954499455530602677,355424681974322668450137693666,16113270320552177866762,30021,1650219925,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0x3D9f93d3D97cde8594BCc3A970b9C85Df3b856FF,1
27262748,5124297305571038208,-101951249754477691964,-101951249754477691964,354923392662879942659415319607,16113270320552177866762,29992,1650237810,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,1
27263705,6100631677220707328,-121001696863132733914,-121001696863132733914,354328433234231475342757316478,16113270320552177866762,29959,1650240040,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,1
27263706,2998744006068125184,-59329368346081387002,-59329368346081387002,354036713630223062890434301011,16113270320552177866762,29942,1650240042,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x169c34EF66edfCa0163dde597106cc67Fad93E7f,1
27270809,9071518323091566592,-178884335070592265916,-178884335070592265916,353157148098938453811637807377,16113270320552177866762,29893,1650255626,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,1
27270949,13784759196647151616,-270131204354194678047,-270131204354194678047,351828926171732886304464706765,16113270320552177866762,29817,1650255914,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x169c34EF66edfCa0163dde597106cc67Fad93E7f,1
27288347,-6841632636471126355,136536294558053273715,136536294558053273715,352493555035020677767667914072,16113270320552177866762,29855,1650293681,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
27288999,-17716803655324578917,355977943045777769947,355977943045777769947,354226377918546679772445800929,16113270320552177866762,29953,1650295025,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
27290077,8087785432571445248,-159699534262682548385,-159699534262682548385,353441143115039544827231361027,16113270320552177866762,29909,1650297379,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x169c34EF66edfCa0163dde597106cc67Fad93E7f,1
27290772,5622879143078540288,-110611474134507660259,-110611474134507660259,352897271903650918069059927545,16113270320552177866762,29878,1650298813,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x3D9f93d3D97cde8594BCc3A970b9C85Df3b856FF,1
27299311,-15598607239506680776,313953085565557036771,313953085565557036771,354425526958913243898141758391,16113270320552177866762,29964,1650317902,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
27302118,-1003715590320681756,20294919455259537755,20294919455259537755,354524318194545695281759764512,16113270320552177866762,29970,1650323953,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27303865,-2402866724880131059,48631456617907366480,48631456617907366480,354761045504574213165375430833,16113270320552177866762,29983,1650327683,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27321540,-3583393133541904191,72644816025458979865,72644816025458979865,355114664603840326560436336722,16113270320552177866762,30003,1650367192,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27322433,-1754317920168504652,35617475650938375408,35617475650938375408,355288042696688734694750339717,16113270320552177866762,30013,1650369162,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27327014,-3091326078752622287,62847127614895172847,62847127614895172847,355593968788522364589122699227,16113270320552177866762,30030,1650379084,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27327171,-1252417310544698695,25492651138560408721,25492651138560408721,355718061446839011978564241488,16113270320552177866762,30037,1650379410,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27327706,-5018833250336469713,102335896922199265327,102335896922199265327,356216210243575389837708312811,16113270320552177866762,30065,1650380515,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
27336906,6249360007671261999,-124850373006308469092,-124850373006308469092,355602327062462633822190138111,16113270320552177866762,30031,1650400732,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x401c0F82117B3262b79a7697Bf98bBD7C0d4e36C,1
27337074,16995031580228947226,-337362323416852133443,-337362323416852133443,353943533009230104376375711613,16113270320552177866762,29937,1650401182,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x401c0F82117B3262b79a7697Bf98bBD7C0d4e36C,1
27345733,-1074630880362561915,21670170619009583249,21670170619009583249,354049018667181961622925322532,16113270320552177866762,29943,1650420893,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27345794,-1067392094328134198,21536989162407025759,21536989162407025759,354153856026889024081388624174,16113270320552177866762,29949,1650421135,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27346133,-2152068358249011642,43461529606456485516,43461529606456485516,354365417261303555862728524969,16113270320552177866762,29961,1650421833,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27349319,-78134402577246488023,1613888243821359516264,1613888243821359516264,1461446703485210103287273052203988822378723970341,0,887271,1650429591,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27397060,37786249999999991808,-773700515120477748148,-773700515120477748148,358417225157067411203200388301,16113270320552177866762,30188,1650534661,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x32f6DF0C752459915e417aEc43c25a419572f8aC,1
27397120,2342916617156952064,-47438165244448103690,-47438165244448103690,358183974017441717610967566272,16113270320552177866762,30175,1650534903,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x3D9f93d3D97cde8594BCc3A970b9C85Df3b856FF,1
27397203,10626895541446998016,-214395015928770826906,-214395015928770826906,357129804204217181752358037348,16113270320552177866762,30116,1650535073,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0x169c34EF66edfCa0163dde597106cc67Fad93E7f,1
27398039,53115816642816319488,-1052955476402941304337,-1052955476402941304337,351952473597510271236476664847,16113270320552177866762,29824,1650536927,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27398411,18681263639652196352,-363112830774782450010,-363112830774782450010,350167065558339910811970250626,16113270320552177866762,29723,1650537695,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,1
27400203,36944558263506042880,-707362226237096639813,-707362226237096639813,346689000069344626649126961873,16113270320552177866762,29523,1650541533,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
27401568,39773729225122512896,-745990186669993528823,-745990186669993528823,343021002787119968351138223331,16113270320552177866762,29310,1650544520,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
27401972,30940043900360851456,-569480226825134152974,-569480226825134152974,340220896349259643969460157747,16113270320552177866762,29146,1650545352,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
27402154,-17709437670451164852,331426258083663173558,331426258083663173558,341834206992315167182939227900,16113270320552177866762,29241,1650545728,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
27402154,-9309535034861814379,175488479620160028935,175488479620160028935,342688446585586524882691603236,16113270320552177866762,29291,1650545728,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
27404197,33335580670122000384,-612001590934107177243,-612001590934107177243,339679264678939646020797856918,16113270320552177866762,29114,1650550078,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
27404608,28277756813608222720,-510782576931825944490,-510782576931825944490,337167771716335227823486375183,16113270320552177866762,28966,1650551061,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
27406167,36925510324066451456,-655724965648062584728,-655724965648062584728,333943604113514003102510557664,16113270320552177866762,28774,1650554314,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
27406547,32620447312300212224,-568930018275280831571,-568930018275280831571,331146203024197910356747533037,16113270320552177866762,28605,1650555227,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
27406988,38690059360879509504,-662554077270167413461,-662554077270167413461,327888457013352706586506815364,16113270320552177866762,28408,1650556137,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
27407432,30672194071741595648,-516058781758303661341,-516058781758303661341,325351021209528927690391033771,16113270320552177866762,28252,1650557053,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
27408855,113816459852750946304,-1847097448532792761663,-1847097448532792761663,316268933345255811891805065538,16113270320552177866762,27686,1650559987,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27409167,96097141770015694393,-1481093556655997667666,-1481093556655997667666,308986468726270263678449764616,16113270320552177866762,27220,1650560631,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x571feB6A7CDcB406CF1F219f2bb2F6072A6bd3D6,1
27409344,-42174131218879853756,654615940469719884331,654615940469719884331,312172996160698844444176946031,16113270320552177866762,27425,1650560999,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
27409344,-26447878465538434937,417450492256651263052,417450492256651263052,314205053988586501903970960082,16113270320552177866762,27555,1650560999,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
27409384,-33760184365558205772,540829606763827554210,540829606763827554210,316837694400715106773352589258,16113270320552177866762,27722,1650561159,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
27409384,-18259210346909656273,296301505442996268515,296301505442996268515,318280025418928787148791476136,16113270320552177866762,27813,1650561159,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
27409384,-30868822869144424302,507107158711191370932,507107158711191370932,320748512318696065011981491105,16113270320552177866762,27967,1650561159,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
27409445,-15486047334231264417,257376317299263560550,257376317299263560550,322001364022028876164828051753,16113270320552177866762,28045,1650561407,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
27409852,22836016482023899136,-371314881232229625209,-371314881232229625209,320175626901693411068847765920,16113270320552177866762,27932,1650562302,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
27410084,44289084830817189888,-708271215418091840936,-708271215418091840936,316693091957328552500418922066,16113270320552177866762,27713,1650562782,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
27410331,28677416096165265408,-450448619599283726809,-450448619599283726809,314478258113672468107070399167,16113270320552177866762,27573,1650563292,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
27410574,76480039676251389952,-1171061788485288146598,-1171061788485288146598,308720204543751474620322709548,16113270320552177866762,27203,1650563794,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27411027,140252371571711705088,-2039733078194049365238,-2039733078194049365238,298690936704884804930532909813,16113270320552177866762,26542,1650564730,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27411030,-5222197073612478250,75064387393677769795,75064387393677769795,299056333749153074454900497234,16113270320552177866762,26567,1650564736,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
27411101,-33131868483554217963,480553145057768276790,480553145057768276790,301395561509675884471705731277,16113270320552177866762,26723,1650564882,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
27411421,143288659970222981120,-1986346904592483019489,-1986346904592483019489,291628790876775202818003120327,16113270320552177866762,26064,1650565561,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27411424,-11636460491024716146,159677348110744297866,159677348110744297866,292406065334904939388220111928,16113270320552177866762,26117,1650565567,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
27411425,-18350166890133718749,253540657518628740191,253540657518628740191,293640245884108266687288020983,16113270320552177866762,26201,1650565569,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
27411745,131344809119981764608,-1734288277830052101492,-1734288277830052101492,285112835197821564999392834294,16113270320552177866762,25612,1650566230,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
27412022,159490791465335416876,-1975123760016810576704,-1975123760016810576704,275401248218187614451763355540,16113270320552177866762,24919,1650566800,0xa737980070d43feFed1B89607992b69DbFf50041,0xa737980070d43feFed1B89607992b69DbFf50041,1
27412026,-11263289135043315766,137803169234727126033,137803169234727126033,276072043950724430567942517195,16113270320552177866762,24967,1650566808,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
27412027,-15290003778243616944,188146637018986680061,188146637018986680061,276987900689755687495684611026,16113270320552177866762,25034,1650566810,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
27412176,146170549435542847000,-1714871192771218427004,-1714871192771218427004,268555962861553690879632577163,16113270320552177866762,24415,1650567120,0xa737980070d43feFed1B89607992b69DbFf50041,0xa737980070d43feFed1B89607992b69DbFf50041,1
27412221,-5063377022200652422,58827221980214193358,58827221980214193358,268842320930678412268277139880,16113270320552177866762,24437,1650567210,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
27412356,125941490202058652355,-1398891935602055749032,-1398891935602055749032,261964037664220095986293917232,16113270320552177866762,23918,1650567492,0xDF4337D52c1051A97b256e5Fe9D780A60837b6D6,0xDF4337D52c1051A97b256e5Fe9D780A60837b6D6,1
27412358,-14598093150318612350,161691807841392024175,161691807841392024175,262751118072373986474083455278,16113270320552177866762,23978,1650567496,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
27412374,-3146625333440298945,34980110018564937901,34980110018564937901,262921393608520425897973512249,16113270320552177866762,23991,1650567528,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
27412374,-3122941973609301797,34761684971815556879,34761684971815556879,263090605899241870292866325712,16113270320552177866762,24004,1650567528,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
27412382,-173154184653217370028,2000000000000000000000,2000000000000000000000,272826169112511889206592771565,16113270320552177866762,24731,1650567544,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27412563,165514921231113223380,-1877315210229180370731,-1877315210229180370731,263595501991087909241833493703,16113270320552177866762,24042,1650567918,0xa737980070d43feFed1B89607992b69DbFf50041,0xa737980070d43feFed1B89607992b69DbFf50041,1
27412584,-333140694023746207830,4000000000000000000000,4000000000000000000000,283066628417627947069286385410,16113270320552177866762,25468,1650567960,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27412584,141023976629169562603,-1728645484862774550299,-1728645484862774550299,274566963068529288866735903710,16113270320552177866762,24858,1650567960,0xa737980070d43feFed1B89607992b69DbFf50041,0xa737980070d43feFed1B89607992b69DbFf50041,1
27412692,13365190368507684864,-158457792714827578328,-158457792714827578328,273787833847513914436296438880,16113270320552177866762,24801,1650568184,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,1
27412860,170387715011328984526,-1944056738539252891094,-1944056738539252891094,264229001893861166006089459178,16113270320552177866762,24090,1650568528,0xDF4337D52c1051A97b256e5Fe9D780A60837b6D6,0xDF4337D52c1051A97b256e5Fe9D780A60837b6D6,1
27413045,140696346069623975431,-1505831781427804736395,-1505831781427804736395,256824900632931168294538489151,16113270320552177866762,23522,1650568910,0xDF4337D52c1051A97b256e5Fe9D780A60837b6D6,0xDF4337D52c1051A97b256e5Fe9D780A60837b6D6,1
27413049,-27753988941188668359,296235392162991360736,296235392162991360736,258266909826136486469744038713,16113270320552177866762,23634,1650568918,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
27413062,-179562974078507947309,2000000000000000000000,2000000000000000000000,268002473039406505383470484566,16113270320552177866762,24374,1650568948,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27413217,179142326173773292932,-1956483544949752325369,-1956483544949752325369,258382539086082804255257712197,16113270320552177866762,23643,1650569266,0xDF4337D52c1051A97b256e5Fe9D780A60837b6D6,0xDF4337D52c1051A97b256e5Fe9D780A60837b6D6,1
27413230,-175519662338490196636,1955088633197463150009,1955088633197463150009,267899483574102596113816048653,16113270320552177866762,24366,1650569292,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27414801,173686694169437953128,-1897542505206713428718,-1897542505206713428718,258569359832028498849536289487,16113270320552177866762,23657,1650572534,0xDF4337D52c1051A97b256e5Fe9D780A60837b6D6,0xDF4337D52c1051A97b256e5Fe9D780A60837b6D6,1
27418365,-188182616870278465100,2104825056749999987097,2104825056749999987097,268815188528460638743306075781,16113270320552177866762,24435,1650579887,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27418571,8096295147318734848,-92116535667224993672,-92116535667224993672,268362256025442602750838081402,16113270320552177866762,24401,1650580315,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,1
27424579,-38515316995496791253,450000000000000000000,450000000000000000000,270552757748428357006426531719,16113270320552177866762,24563,1650593232,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27431055,-5030282350894103001,59315085550971743941,59315085550971743941,270841490630869359277264890636,16113270320552177866762,24585,1650606854,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
27431671,-23052560455403587462,273454083781497020436,273454083781497020436,272172605390160159325703029367,16113270320552177866762,24683,1650608123,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
27431785,-101323971737867346539,1234499999999999868928,1234499999999999868928,278181881783551077862167267120,16113270320552177866762,25120,1650608359,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27433155,-245973685198374489162,3236507637980769315225,3236507637980769315225,293936494133447586673872891015,16113270320552177866762,26221,1650611315,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
27433160,-1576974870361467580,21932853984914696608,21932853984914696608,294043258476656365805192281468,16113270320552177866762,26229,1650611325,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
27435223,-21232339676857707150,296862291835357941519,296862291835357941519,295488319280556035536042052861,16113270320552177866762,26327,1650615708,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
27435223,-9700349748071767922,136599736635966718273,136599736635966718273,296153256966023780769847083290,16113270320552177866762,26372,1650615708,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
27435269,-3312157152764605696,46782499465779452590,46782499465779452590,296380983956435714145193411281,16113270320552177866762,26387,1650615804,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
27435314,-1685046833911801128,23828034177299244618,23828034177299244618,296496973622926241777939619383,16113270320552177866762,26395,1650615894,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
27435370,-1646241848884470226,23297315734742665032,23297315734742665032,296610379867943790513733554814,16113270320552177866762,26403,1650616010,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
27435371,-1626911693635040957,23041274683028784861,23041274683028784861,296722539761039262940368450707,16113270320552177866762,26410,1650616012,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
27435451,-1619646918925094554,22955702270050293265,22955702270050293265,296834283106316803290647420948,16113270320552177866762,26418,1650616176,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
27435708,-325920006936110560927,5000000000000000000000,5000000000000000000000,321173191139491850574963535581,16113270320552177866762,27994,1650616708,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27435710,19666137653285224448,-318384295354009695245,-318384295354009695245,319607711122556803412007898443,16113270320552177866762,27896,1650616712,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x3D9f93d3D97cde8594BCc3A970b9C85Df3b856FF,1
27435710,18544629195883937792,-297397360287722066419,-297397360287722066419,318145422839455411009191657115,16113270320552177866762,27804,1650616712,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
